,0,1,2,3,
2D FFT Y-Z-Direction,1.07231,0.996578,1.01327,1.10699,
Transpose (First Send),3.65387,3.57314,3.58775,3.6823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67844,3.58592,3.60277,3.69469,
Transpose (Start Receive),3.69317,3.59579,3.61221,3.70352,
Transpose (Finished Receive),225.089,223.882,224.414,257.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.413,224.208,224.739,257.438,
Run complete,225.416,224.211,224.742,257.44,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08763,0.989113,0.984821,1.0733,
Transpose (First Send),3.66392,3.56813,3.55979,3.64768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67485,3.58165,3.57284,3.65922,
Transpose (Start Receive),3.68203,3.59012,3.58092,3.66839,
Transpose (Finished Receive),224.038,224.337,223.33,257.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.362,224.662,223.655,257.459,
Run complete,224.364,224.665,223.659,257.462,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02004,0.99354,0.998637,1.09412,
Transpose (First Send),3.59592,3.57145,3.57264,3.67845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.60645,3.58414,3.58527,3.69097,
Transpose (Start Receive),3.61307,3.59359,3.59343,3.69896,
Transpose (Finished Receive),224.083,225.109,223.325,260.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.407,225.435,223.65,260.629,
Run complete,224.41,225.437,223.653,260.632,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02017,1.03641,0.985526,1.09702,
Transpose (First Send),3.59802,3.61317,3.56098,3.67299,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.60957,3.62581,3.57241,3.68498,
Transpose (Start Receive),3.61694,3.63525,3.58123,3.6934,
Transpose (Finished Receive),224.306,224.594,224.335,258.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.63,224.919,224.66,258.71,
Run complete,224.632,224.922,224.663,258.712,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10723,0.998031,0.983674,1.07605,
Transpose (First Send),3.68503,3.58174,3.55845,3.65094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71366,3.59543,3.57417,3.66505,
Transpose (Start Receive),3.72188,3.60473,3.58254,3.67413,
Transpose (Finished Receive),225.103,224.701,223.613,273.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.427,225.029,223.938,273.952,
Run complete,225.43,225.032,223.954,273.954,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03604,1.07819,0.99914,1.07327,
Transpose (First Send),3.62157,3.65527,3.57454,3.65206,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63409,3.67045,3.58542,3.66537,
Transpose (Start Receive),3.64244,3.68031,3.59469,3.67406,
Transpose (Finished Receive),224.833,226.47,223.339,266.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.158,226.795,223.664,266.438,
Run complete,225.16,226.798,223.667,266.441,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02319,1.0121,0.993264,1.08619,
Transpose (First Send),3.61451,3.59246,3.56742,3.66129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62627,3.6059,3.58085,3.67486,
Transpose (Start Receive),3.63348,3.61493,3.58996,3.68376,
Transpose (Finished Receive),223.308,224.34,223.358,266.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.634,224.665,223.682,266.937,
Run complete,223.636,224.667,223.685,266.939,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.981838,1.00237,0.972291,1.08904,
Transpose (First Send),3.56102,3.58067,3.54583,3.66619,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.57341,3.59387,3.55897,3.67899,
Transpose (Start Receive),3.58094,3.60136,3.5684,3.68863,
Transpose (Finished Receive),225.742,223.886,223.28,265.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.066,224.211,223.603,266.287,
Run complete,226.069,224.214,223.607,266.29,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10132,1.01685,0.986402,1.01473,
Transpose (First Send),3.68921,3.59323,3.5608,3.59326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72312,3.60566,3.57174,3.60585,
Transpose (Start Receive),3.74116,3.61462,3.58044,3.61691,
Transpose (Finished Receive),223.416,225.25,223.799,264.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.739,225.575,224.122,264.688,
Run complete,223.742,225.577,224.125,264.69,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07746,1.0135,0.975863,1.08934,
Transpose (First Send),3.66664,3.59227,3.55119,3.66968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67862,3.60416,3.56402,3.68431,
Transpose (Start Receive),3.68707,3.61367,3.57313,3.6932,
Transpose (Finished Receive),223.451,224.362,224.335,266.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.774,224.687,224.659,266.461,
Run complete,223.777,224.689,224.662,266.464,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09248,1.08133,1.01965,1.09792,
Transpose (First Send),3.67149,3.65482,3.59437,3.67345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68258,3.66818,3.60581,3.6886,
Transpose (Start Receive),3.69029,3.67755,3.61407,3.69795,
Transpose (Finished Receive),223.349,225.598,224.268,265.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.673,225.924,224.594,266.088,
Run complete,223.676,225.926,224.597,266.091,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11285,1.01392,1.00694,1.09678,
Transpose (First Send),3.69186,3.58988,3.58147,3.67345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70492,3.60323,3.5927,3.68584,
Transpose (Start Receive),3.7133,3.61294,3.60067,3.69528,
Transpose (Finished Receive),224.516,223.849,223.39,265.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.84,224.172,223.714,266.244,
Run complete,224.843,224.176,223.717,266.247,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08104,0.9727,0.985749,1.07287,
Transpose (First Send),3.65912,3.5508,3.56029,3.65234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67182,3.5634,3.57295,3.66462,
Transpose (Start Receive),3.67901,3.57261,3.58332,3.67562,
Transpose (Finished Receive),224.564,223.921,223.279,263.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.889,224.246,223.603,264.024,
Run complete,224.891,224.249,223.606,264.027,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1156,1.00119,0.964533,1.0797,
Transpose (First Send),3.69642,3.57938,3.53868,3.66214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70806,3.59166,3.5508,3.67561,
Transpose (Start Receive),3.71534,3.60039,3.55948,3.68445,
Transpose (Finished Receive),224.885,225.004,223.352,261.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.214,225.33,223.676,262.052,
Run complete,225.217,225.333,223.679,262.055,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09824,1.00828,0.990497,1.07569,
Transpose (First Send),3.67517,3.5853,3.56519,3.65244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69298,3.59716,3.57821,3.66576,
Transpose (Start Receive),3.70277,3.60717,3.58739,3.67503,
Transpose (Finished Receive),223.622,224.264,223.287,261.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.949,224.589,223.613,262.18,
Run complete,223.952,224.592,223.615,262.182,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.96842,0.984421,0.996911,1.09018,
Transpose (First Send),3.54835,3.56291,3.57191,3.66856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.56026,3.57737,3.58407,3.68208,
Transpose (Start Receive),3.5689,3.60295,3.59366,3.69286,
Transpose (Finished Receive),225.815,223.796,223.31,261.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.138,224.121,223.634,261.922,
Run complete,226.141,224.124,223.638,261.924,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00599,0.9807,0.993988,1.07586,
Transpose (First Send),3.58825,3.55985,3.57905,3.65218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61305,3.57239,3.59277,3.66553,
Transpose (Start Receive),3.62791,3.58172,3.60281,3.67605,
Transpose (Finished Receive),223.411,224.267,223.347,261.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.736,224.592,223.783,261.826,
Run complete,223.738,224.595,223.786,261.829,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12491,1.05168,0.978636,1.05186,
Transpose (First Send),3.70901,3.62819,3.55289,3.62704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72137,3.64186,3.56427,3.64084,
Transpose (Start Receive),3.72949,3.65105,3.57319,3.64971,
Transpose (Finished Receive),223.451,224.098,223.995,258.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.774,224.424,224.319,258.417,
Run complete,223.776,224.427,224.322,258.42,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10534,1.01375,0.985276,1.10116,
Transpose (First Send),3.69659,3.59272,3.55972,3.677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71037,3.60486,3.57202,3.69017,
Transpose (Start Receive),3.71896,3.61494,3.58141,3.7004,
Transpose (Finished Receive),223.571,225.141,223.872,257.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.895,225.467,224.196,257.942,
Run complete,223.898,225.469,224.199,257.944,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07774,1.0024,0.989844,1.08175,
Transpose (First Send),3.65676,3.58043,3.5642,3.66194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66962,3.59285,3.57599,3.67627,
Transpose (Start Receive),3.67841,3.60093,3.58433,3.68493,
Transpose (Finished Receive),224.261,225.634,223.357,260.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.587,225.959,223.681,261.143,
Run complete,224.589,225.961,223.684,261.145,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08797,0.995172,1.00173,1.07392,
Transpose (First Send),3.66438,3.5727,3.57765,3.64894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67539,3.58631,3.59009,3.66189,
Transpose (Start Receive),3.68279,3.59521,3.60175,3.67186,
Transpose (Finished Receive),225.217,225.424,223.336,257.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.541,225.751,223.661,257.647,
Run complete,225.543,225.753,223.663,257.65,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06543,0.991768,0.983953,1.0719,
Transpose (First Send),3.64623,3.57348,3.55749,3.64621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65778,3.58722,3.56909,3.65997,
Transpose (Start Receive),3.66653,3.5966,3.57789,3.6692,
Transpose (Finished Receive),223.36,224.519,223.46,257.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.684,224.846,223.787,258.376,
Run complete,223.687,224.848,223.791,258.378,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06645,1.02454,0.991636,1.07639,
Transpose (First Send),3.64788,3.60033,3.56491,3.65617,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67058,3.61377,3.57827,3.66894,
Transpose (Start Receive),3.68458,3.62419,3.58806,3.67913,
Transpose (Finished Receive),223.311,227.461,223.448,258.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.635,227.788,223.773,258.377,
Run complete,223.637,227.791,223.776,258.38,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.990776,1.13216,0.977051,0.997917,
Transpose (First Send),3.57049,3.70735,3.55364,3.57408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.58128,3.72071,3.56579,3.58845,
Transpose (Start Receive),3.58999,3.73026,3.57662,3.59819,
Transpose (Finished Receive),223.608,227.535,224.186,252.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.931,227.973,224.511,252.847,
Run complete,223.933,227.976,224.514,252.85,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15021,1.09027,1.01863,1.09275,
Transpose (First Send),3.72577,3.66495,3.59263,3.66709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73721,3.68068,3.60396,3.68099,
Transpose (Start Receive),3.7608,3.69063,3.61205,3.69105,
Transpose (Finished Receive),224.646,225.182,223.995,257.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.971,225.509,224.32,258.19,
Run complete,224.973,225.513,224.323,258.194,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14987,0.991778,0.989404,1.05598,
Transpose (First Send),3.72961,3.5679,3.56344,3.63445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74214,3.58338,3.57631,3.64784,
Transpose (Start Receive),3.74981,3.59226,3.5859,3.65766,
Transpose (Finished Receive),224.287,228.008,223.458,253.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.61,228.335,223.783,254.146,
Run complete,224.612,228.337,223.786,254.148,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09529,0.989405,0.975708,1.09358,
Transpose (First Send),3.67226,3.56725,3.55044,3.66894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68703,3.58039,3.56221,3.68167,
Transpose (Start Receive),3.69576,3.59032,3.57165,3.69169,
Transpose (Finished Receive),223.773,224.851,224.309,257.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.096,225.176,224.633,257.467,
Run complete,224.099,225.178,224.637,257.469,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07144,0.995525,0.987862,1.07795,
Transpose (First Send),3.65386,3.57309,3.56171,3.65258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67809,3.58505,3.57417,3.66537,
Transpose (Start Receive),3.69373,3.59337,3.58268,3.67398,
Transpose (Finished Receive),223.753,225.008,223.383,257.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.076,225.335,223.708,257.411,
Run complete,224.079,225.338,223.711,257.413,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02484,0.995789,0.991276,1.08691,
Transpose (First Send),3.60559,3.57563,3.56664,3.66191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61596,3.58777,3.57791,3.67375,
Transpose (Start Receive),3.62345,3.59811,3.58701,3.68307,
Transpose (Finished Receive),223.28,224.31,223.278,258.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.605,224.635,223.602,258.613,
Run complete,223.608,224.637,223.607,258.615,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13703,1.04408,0.980328,1.04134,
Transpose (First Send),3.71696,3.63317,3.55617,3.61607,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72857,3.64589,3.56849,3.62937,
Transpose (Start Receive),3.73666,3.65422,3.57756,3.65513,
Transpose (Finished Receive),223.361,225.838,223.332,264.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.685,226.165,223.657,264.912,
Run complete,223.689,226.167,223.66,264.914,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12377,1.00415,0.98714,1.09927,
Transpose (First Send),3.69831,3.58061,3.5613,3.67422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71043,3.59281,3.57412,3.68731,
Transpose (Start Receive),3.7174,3.60295,3.58258,3.69681,
Transpose (Finished Receive),223.898,224.845,223.236,264.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.22,225.172,223.56,264.547,
Run complete,224.223,225.175,223.563,264.55,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07828,1.0216,0.973424,1.06511,
Transpose (First Send),3.66318,3.59972,3.54785,3.63981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67641,3.61441,3.55881,3.6519,
Transpose (Start Receive),3.68515,3.62371,3.56828,3.66085,
Transpose (Finished Receive),223.456,224.631,224.306,263.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.779,224.958,224.63,263.389,
Run complete,223.781,224.961,224.634,263.391,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996192,1.11678,0.988701,1.0151,
Transpose (First Send),3.57353,3.69544,3.5632,3.58934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.58385,3.70901,3.57462,3.6014,
Transpose (Start Receive),3.59131,3.71832,3.58513,3.61131,
Transpose (Finished Receive),223.446,226.431,224.294,258.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.768,226.757,224.62,258.928,
Run complete,223.772,226.759,224.623,258.931,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06136,0.974864,0.972659,1.08786,
Transpose (First Send),3.64045,3.55261,3.5467,3.66777,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65155,3.56613,3.5596,3.68123,
Transpose (Start Receive),3.65916,3.57678,3.56865,3.6898,
Transpose (Finished Receive),223.426,224.785,224.274,260.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.749,225.11,224.6,261.169,
Run complete,223.752,225.113,224.602,261.171,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.979449,1.00996,0.970709,1.10931,
Transpose (First Send),3.55454,3.58987,3.55035,3.68407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.56604,3.60207,3.56213,3.69718,
Transpose (Start Receive),3.5734,3.61245,3.57074,3.70629,
Transpose (Finished Receive),224.885,223.784,224.242,262.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.209,224.108,224.566,262.874,
Run complete,225.212,224.11,224.569,262.877,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13085,0.998618,0.985414,1.0317,
Transpose (First Send),3.72108,3.58574,3.55997,3.62799,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73434,3.59976,3.57308,3.64146,
Transpose (Start Receive),3.74222,3.6094,3.58212,3.65094,
Transpose (Finished Receive),224.523,224.9,223.395,259.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.848,225.226,223.719,259.991,
Run complete,224.852,225.229,223.723,259.994,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01655,0.999811,1.0057,1.10383,
Transpose (First Send),3.6103,3.57767,3.58416,3.68375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62173,3.59213,3.59771,3.69773,
Transpose (Start Receive),3.62914,3.60152,3.60873,3.70629,
Transpose (Finished Receive),224.988,223.785,223.303,261.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.424,224.11,223.628,261.835,
Run complete,225.426,224.114,223.63,261.837,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08357,1.03078,0.979035,1.09839,
Transpose (First Send),3.65796,3.61058,3.55379,3.67662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66991,3.62424,3.56624,3.69013,
Transpose (Start Receive),3.67766,3.63352,3.57555,3.70053,
Transpose (Finished Receive),223.509,225.315,223.409,263.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.832,225.64,223.734,263.504,
Run complete,223.834,225.643,223.737,263.507,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11453,1.02631,0.996505,1.08752,
Transpose (First Send),3.69621,3.60207,3.57114,3.663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72043,3.61499,3.58267,3.67534,
Transpose (Start Receive),3.73457,3.62364,3.59158,3.68384,
Transpose (Finished Receive),223.474,223.948,224.893,261.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.798,224.273,225.216,261.555,
Run complete,223.801,224.275,225.219,261.558,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10057,1.00204,1.00096,0.98626,
Transpose (First Send),3.68142,3.58127,3.58104,3.56136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70403,3.59411,3.59177,3.57255,
Transpose (Start Receive),3.71779,3.60292,3.60108,3.5818,
Transpose (Finished Receive),224.242,223.937,224.746,257.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.565,224.263,225.071,258.213,
Run complete,224.567,224.266,225.074,258.216,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10426,0.975602,0.98095,1.09407,
Transpose (First Send),3.68425,3.55446,3.55601,3.67811,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69583,3.5663,3.56796,3.6936,
Transpose (Start Receive),3.70386,3.57548,3.57717,3.70458,
Transpose (Finished Receive),224.662,224.44,224.256,261.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.005,224.766,224.581,261.903,
Run complete,225.008,224.768,224.584,261.906,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05353,1.08511,1.01349,1.03889,
Transpose (First Send),3.63803,3.66069,3.58856,3.61597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66161,3.67444,3.59988,3.62798,
Transpose (Start Receive),3.67642,3.68402,3.60877,3.63826,
Transpose (Finished Receive),225.155,225.678,223.367,259.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.479,226.005,223.692,260.109,
Run complete,225.481,226.008,223.695,260.111,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13522,1.01662,0.973936,1.00158,
Transpose (First Send),3.71751,3.59523,3.54804,3.57687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72945,3.60712,3.55963,3.59013,
Transpose (Start Receive),3.73779,3.61572,3.56765,3.59974,
Transpose (Finished Receive),224.205,224.302,223.372,259.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.529,224.628,223.702,260.264,
Run complete,224.532,224.63,223.705,260.266,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08514,1.01228,0.996396,1.10389,
Transpose (First Send),3.66408,3.58632,3.57221,3.67907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67533,3.59996,3.58409,3.69102,
Transpose (Start Receive),3.68325,3.60959,3.59318,3.70077,
Transpose (Finished Receive),223.398,224.75,224.292,259.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.721,225.075,224.727,259.859,
Run complete,223.724,225.077,224.73,259.862,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07422,1.01444,1.00504,1.06905,
Transpose (First Send),3.65253,3.5949,3.58037,3.65382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66476,3.60867,3.59236,3.66763,
Transpose (Start Receive),3.67245,3.61763,3.60153,3.6771,
Transpose (Finished Receive),223.613,223.939,223.354,260.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.938,224.265,223.679,261.144,
Run complete,223.941,224.268,223.683,261.146,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14299,0.995165,0.986761,1.08279,
