,0,1,2,3,
Run complete,31.7235,31.5174,28.4444,28.6267,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007682,0.006551,0.00743,0.007064,
2D FFT Y-Z-Direction,0.116122,0.115069,0.115529,0.116014,
Transpose (First Send),0.480526,0.478524,0.476178,0.481801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493699,0.492623,0.489439,0.495731,
Transpose (Start Receive),0.499833,0.498536,0.494577,0.502251,
Transpose (Finished Receive),30.8976,31.5306,28.9028,28.5551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.9515,31.5836,28.9557,28.611,
Run complete,30.9529,31.5847,28.9569,28.6123,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020865,0.006533,0.006596,0.006703,
2D FFT Y-Z-Direction,0.123946,0.115206,0.115202,0.115417,
Transpose (First Send),0.495112,0.476759,0.474852,0.483497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508789,0.489235,0.488932,0.498211,
Transpose (Start Receive),0.515035,0.495629,0.494246,0.504922,
Transpose (Finished Receive),31.4628,31.1258,28.5577,28.3859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5162,31.1804,28.6111,28.4421,
Run complete,31.5176,31.1815,28.6122,28.444,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020808,0.006964,0.007439,0.007669,
2D FFT Y-Z-Direction,0.124281,0.115226,0.115503,0.115382,
Transpose (First Send),0.548292,0.476867,0.475493,0.479402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.56068,0.490225,0.48896,0.49305,
Transpose (Start Receive),0.567223,0.495811,0.494487,0.499203,
Transpose (Finished Receive),28.6654,31.8847,30.8806,28.5852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7189,31.9381,30.9332,28.6399,
Run complete,28.7202,31.9393,30.9343,28.6417,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019451,0.006154,0.006615,0.007179,
2D FFT Y-Z-Direction,0.1231,0.115124,0.115558,0.115785,
Transpose (First Send),0.494542,0.475989,0.474895,0.481326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.506947,0.490035,0.487989,0.494521,
Transpose (Start Receive),0.513077,0.496338,0.4936,0.501611,
Transpose (Finished Receive),31.6173,30.9552,28.6817,28.4406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6704,31.0084,28.7343,28.4943,
Run complete,31.6718,31.0095,28.7358,28.4959,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007524,0.006257,0.007719,0.007249,
2D FFT Y-Z-Direction,0.115553,0.115395,0.116288,0.115469,
Transpose (First Send),0.479267,0.476019,0.476445,0.477459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.49323,0.489667,0.489977,0.490716,
Transpose (Start Receive),0.499375,0.495516,0.495375,0.496547,
Transpose (Finished Receive),28.7056,31.6752,31.0731,28.5608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7599,31.7289,31.1264,28.6141,
Run complete,28.761,31.73,31.1276,28.6154,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020948,0.007132,0.00784,0.007248,
2D FFT Y-Z-Direction,0.124395,0.11617,0.116132,0.115426,
Transpose (First Send),0.523313,0.476386,0.476488,0.479425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.548076,0.489749,0.490366,0.491955,
Transpose (Start Receive),0.560785,0.496323,0.495569,0.498215,
Transpose (Finished Receive),29.6214,31.1945,30.0743,28.5283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.676,31.2479,30.1266,28.5817,
Run complete,29.6777,31.2494,30.1277,28.5833,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007812,0.006725,0.00736,0.007185,
2D FFT Y-Z-Direction,0.115978,0.115604,0.116176,0.115381,
Transpose (First Send),0.487398,0.477429,0.475618,0.478281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.501077,0.491429,0.489395,0.491637,
Transpose (Start Receive),0.50812,0.497215,0.494773,0.49797,
Transpose (Finished Receive),31.3781,31.2174,28.7176,28.5865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4321,31.2712,28.7704,28.6407,
Run complete,31.4335,31.2724,28.7716,28.6421,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007485,0.006047,0.006245,0.017651,
2D FFT Y-Z-Direction,0.115584,0.115473,0.115265,0.125911,
Transpose (First Send),0.479097,0.477535,0.474648,0.489078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492668,0.49144,0.487435,0.502181,
Transpose (Start Receive),0.498946,0.498325,0.492825,0.508131,
Transpose (Finished Receive),31.334,30.93,28.5098,28.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3877,30.9846,28.5628,28.5439,
Run complete,31.389,30.9862,28.5639,28.5452,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020805,0.007493,0.007773,0.007484,
2D FFT Y-Z-Direction,0.1238,0.11572,0.115794,0.115407,
Transpose (First Send),0.496119,0.480432,0.475045,0.480199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.510227,0.493971,0.488065,0.494201,
Transpose (Start Receive),0.516902,0.50071,0.493723,0.500336,
Transpose (Finished Receive),30.8498,31.8338,28.8956,28.5678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.9039,31.8876,28.9488,28.6218,
Run complete,30.9053,31.8887,28.95,28.6231,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019772,0.006139,0.006722,0.007198,
2D FFT Y-Z-Direction,0.123224,0.11534,0.115421,0.115832,
Transpose (First Send),0.495845,0.476922,0.473919,0.478632,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509238,0.489559,0.487701,0.491304,
Transpose (Start Receive),0.51546,0.495501,0.493296,0.499143,
Transpose (Finished Receive),31.5021,31.3182,28.3387,28.5952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5556,31.3714,28.3911,28.6476,
Run complete,31.5569,31.3724,28.3927,28.6488,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007669,0.006583,0.006659,0.007024,
2D FFT Y-Z-Direction,0.115847,0.115518,0.115213,0.115456,
Transpose (First Send),0.478339,0.476119,0.473533,0.477256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491503,0.489989,0.48677,0.490383,
Transpose (Start Receive),0.498091,0.49644,0.49204,0.497128,
Transpose (Finished Receive),30.9646,31.4759,28.6442,28.5253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0186,31.5294,28.6968,28.5785,
Run complete,31.02,31.5305,28.698,28.5798,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.02023,0.00639,0.007584,0.006964,
2D FFT Y-Z-Direction,0.124109,0.115376,0.116185,0.11565,
Transpose (First Send),0.495378,0.477417,0.475299,0.476175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508131,0.490552,0.48904,0.488809,
Transpose (Start Receive),0.51434,0.496092,0.494853,0.494839,
Transpose (Finished Receive),31.4254,30.6947,28.9462,28.5683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4787,30.7482,28.9995,28.6215,
Run complete,31.48,30.7493,29.0005,28.6228,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019763,0.006381,0.007192,0.007363,
2D FFT Y-Z-Direction,0.123309,0.115621,0.11585,0.116433,
Transpose (First Send),0.504503,0.478484,0.474306,0.481203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.517847,0.491487,0.487005,0.494413,
Transpose (Start Receive),0.524042,0.497468,0.492575,0.500748,
Transpose (Finished Receive),31.4386,31.524,28.5844,28.5519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4916,31.5772,28.638,28.6046,
Run complete,31.4929,31.5783,28.6391,28.6059,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007731,0.006208,0.006665,0.007179,
2D FFT Y-Z-Direction,0.115809,0.115165,0.115455,0.115586,
Transpose (First Send),0.479039,0.477469,0.475541,0.478156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.49298,0.49137,0.488471,0.491095,
Transpose (Start Receive),0.499371,0.497792,0.494478,0.497575,
Transpose (Finished Receive),29.2308,31.1149,30.841,28.5268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.2849,31.1686,30.895,28.5804,
Run complete,29.2861,31.1697,30.8962,28.5816,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008591,0.006459,0.007074,0.007013,
2D FFT Y-Z-Direction,0.116417,0.11553,0.115888,0.116068,
Transpose (First Send),0.47973,0.477018,0.475782,0.478497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493961,0.490613,0.489574,0.492161,
Transpose (Start Receive),0.499941,0.496628,0.495021,0.499056,
Transpose (Finished Receive),28.9743,31.3967,30.8911,28.4071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.0281,31.4509,30.9436,28.4606,
Run complete,29.0293,31.4519,30.9447,28.4618,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020733,0.006079,0.006598,0.007429,
2D FFT Y-Z-Direction,0.123983,0.115325,0.115408,0.115712,
Transpose (First Send),0.495464,0.476741,0.474852,0.478814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508581,0.490006,0.487944,0.492349,
Transpose (Start Receive),0.51555,0.495484,0.493335,0.498246,
Transpose (Finished Receive),31.6712,31.0732,28.501,28.5542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.7241,31.1269,28.5535,28.6086,
Run complete,31.7255,31.1281,28.5546,28.61,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019683,0.006404,0.006549,0.0067,
2D FFT Y-Z-Direction,0.123184,0.116109,0.115162,0.115023,
Transpose (First Send),0.495502,0.477751,0.47518,0.479213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.50959,0.491827,0.488019,0.492094,
Transpose (Start Receive),0.516609,0.498011,0.494591,0.498641,
Transpose (Finished Receive),28.8402,31.5825,30.9447,28.4917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8937,31.6374,30.997,28.5452,
Run complete,28.8951,31.6385,30.998,28.5466,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020906,0.007252,0.007261,0.007443,
2D FFT Y-Z-Direction,0.123796,0.116071,0.115971,0.115773,
Transpose (First Send),0.523096,0.477566,0.477387,0.479023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.546787,0.491217,0.491017,0.493488,
Transpose (Start Receive),0.559965,0.49751,0.496322,0.500111,
Transpose (Finished Receive),31.3889,30.9256,28.7907,28.5687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4422,30.9795,28.8427,28.6227,
Run complete,31.4435,30.9805,28.8438,28.6242,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020005,0.006989,0.007565,0.007286,
2D FFT Y-Z-Direction,0.123375,0.11558,0.115888,0.115793,
Transpose (First Send),0.505965,0.476504,0.477486,0.479132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.519064,0.490207,0.490783,0.492144,
Transpose (Start Receive),0.52536,0.497069,0.496783,0.498852,
Transpose (Finished Receive),28.6435,32.4228,30.7799,28.4815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6977,32.4763,30.8325,28.5348,
Run complete,28.6991,32.4775,30.8336,28.5361,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.00783,0.006765,0.007251,0.00715,
2D FFT Y-Z-Direction,0.115769,0.116309,0.116165,0.115845,
Transpose (First Send),0.479976,0.478017,0.475681,0.476923,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493225,0.491602,0.489378,0.490259,
Transpose (Start Receive),0.499698,0.498284,0.494913,0.496213,
Transpose (Finished Receive),29.2502,31.3938,30.5595,28.5332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.3046,31.4475,30.6122,28.5873,
Run complete,29.3059,31.4491,30.6132,28.5886,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020347,0.006986,0.006657,0.007233,
2D FFT Y-Z-Direction,0.123941,0.115783,0.113257,0.115461,
Transpose (First Send),0.538428,0.478363,0.47497,0.477379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.576851,0.491295,0.488122,0.490221,
Transpose (Start Receive),0.594069,0.497295,0.493381,0.496667,
Transpose (Finished Receive),31.1558,31.4997,28.8344,28.4091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.209,31.5529,28.8868,28.4626,
Run complete,31.2102,31.5541,28.8878,28.4639,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008126,0.006303,0.006471,0.006777,
2D FFT Y-Z-Direction,0.115903,0.115493,0.115733,0.115284,
Transpose (First Send),0.48088,0.477488,0.474921,0.496307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.495533,0.491752,0.488608,0.509592,
Transpose (Start Receive),0.502144,0.498191,0.49519,0.517181,
Transpose (Finished Receive),31.04,31.458,28.7751,28.4802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0929,31.5111,28.8277,28.5347,
Run complete,31.0947,31.5122,28.8288,28.5362,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008104,0.006142,0.006831,0.008091,
2D FFT Y-Z-Direction,0.116207,0.115129,0.115756,0.115462,
Transpose (First Send),0.48091,0.476251,0.475887,0.479109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493244,0.489398,0.489745,0.492494,
Transpose (Start Receive),0.499275,0.495341,0.495231,0.498901,
Transpose (Finished Receive),28.8023,31.9742,30.8713,28.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8563,32.0278,30.9238,28.5644,
Run complete,28.8575,32.0289,30.9249,28.5661,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008616,0.006237,0.006734,0.006773,
2D FFT Y-Z-Direction,0.116104,0.115961,0.115291,0.115272,
Transpose (First Send),0.479726,0.476778,0.474707,0.47955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493451,0.490567,0.487718,0.492093,
Transpose (Start Receive),0.49974,0.495908,0.493153,0.49873,
Transpose (Finished Receive),31.7828,31.1639,28.4805,28.4597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.8368,31.2182,28.5325,28.5133,
Run complete,31.8381,31.2193,28.5335,28.5147,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.018916,0.006828,0.006918,0.006774,
2D FFT Y-Z-Direction,0.122325,0.115846,0.115937,0.115759,
Transpose (First Send),0.497965,0.477679,0.476218,0.47866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.511445,0.490828,0.490065,0.490998,
Transpose (Start Receive),0.517814,0.496915,0.495911,0.497527,
Transpose (Finished Receive),31.0629,31.4593,28.8252,28.5863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.1162,31.5129,28.8779,28.6403,
Run complete,31.1175,31.514,28.879,28.6418,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.02058,0.006204,0.006219,0.006571,
2D FFT Y-Z-Direction,0.123876,0.115775,0.115088,0.115215,
Transpose (First Send),0.493343,0.477009,0.472965,0.479274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.506404,0.489697,0.486727,0.492218,
Transpose (Start Receive),0.512592,0.495442,0.491928,0.498809,
Transpose (Finished Receive),31.4616,31.117,28.9669,28.4405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5155,31.1712,29.0196,28.4956,
Run complete,31.5169,31.1723,29.0207,28.4969,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.02015,0.007476,0.007196,0.006851,
2D FFT Y-Z-Direction,0.123796,0.116229,0.115717,0.115821,
Transpose (First Send),0.536884,0.476251,0.474752,0.477398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.582748,0.489365,0.492292,0.491106,
Transpose (Start Receive),0.607643,0.495709,0.497998,0.498501,
Transpose (Finished Receive),28.645,31.6882,31.162,28.3497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6999,31.7413,31.214,28.4036,
Run complete,28.7013,31.7425,31.2151,28.4049,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019378,0.00649,0.006545,0.007306,
2D FFT Y-Z-Direction,0.123177,0.1153,0.115769,0.115865,
Transpose (First Send),0.495741,0.477943,0.476003,0.477219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509848,0.491373,0.488903,0.490082,
Transpose (Start Receive),0.516174,0.498453,0.494083,0.496799,
Transpose (Finished Receive),31.8087,31.0845,28.4968,28.4997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.8616,31.1382,28.5503,28.5536,
Run complete,31.8629,31.1392,28.5513,28.5549,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.022039,0.007524,0.007324,0.008052,
2D FFT Y-Z-Direction,0.124709,0.116019,0.115773,0.115836,
Transpose (First Send),0.540558,0.478072,0.476049,0.47819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.577101,0.491963,0.487972,0.491677,
Transpose (Start Receive),0.593768,0.498745,0.493867,0.498844,
Transpose (Finished Receive),28.5892,31.8571,31.1139,28.4208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6426,31.9113,31.1665,28.4748,
Run complete,28.644,31.9125,31.1676,28.476,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020786,0.006979,0.006485,0.006964,
2D FFT Y-Z-Direction,0.124024,0.115741,0.114944,0.115126,
Transpose (First Send),0.495627,0.477754,0.474348,0.476772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508909,0.491072,0.487617,0.489538,
Transpose (Start Receive),0.514849,0.497548,0.493482,0.496284,
Transpose (Finished Receive),31.6845,30.6661,29.0112,28.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.7381,30.72,29.064,28.546,
Run complete,31.7395,30.7211,29.0651,28.5473,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008307,0.006204,0.006885,0.007014,
2D FFT Y-Z-Direction,0.116628,0.115636,0.115465,0.115259,
Transpose (First Send),0.481714,0.476152,0.475666,0.476622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.496087,0.489713,0.487807,0.489656,
Transpose (Start Receive),0.502027,0.495373,0.493217,0.496156,
Transpose (Finished Receive),28.8117,31.2906,30.9851,28.4939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8653,31.4557,31.0372,28.5474,
Run complete,28.8665,31.4568,31.0384,28.5487,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008163,0.011854,0.006817,0.007137,
2D FFT Y-Z-Direction,0.116531,0.116093,0.115543,0.115677,
Transpose (First Send),0.479779,0.478234,0.474771,0.476421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492839,0.4909,0.488533,0.490701,
Transpose (Start Receive),0.499106,0.497393,0.49453,0.497627,
Transpose (Finished Receive),29.4898,31.3127,30.7939,28.4688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.5438,31.3677,30.8504,28.5223,
Run complete,29.545,31.3689,30.8515,28.5236,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.014314,0.0071,0.006736,0.011918,
2D FFT Y-Z-Direction,0.119965,0.116278,0.115472,0.120649,
Transpose (First Send),0.513159,0.478322,0.480464,0.484848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.53585,0.491624,0.493012,0.497409,
Transpose (Start Receive),0.547279,0.497451,0.49857,0.504159,
Transpose (Finished Receive),30.8436,31.0467,29.0771,28.3742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.8971,31.1005,29.1296,28.4278,
Run complete,30.8985,31.1016,29.1308,28.429,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020519,0.006814,0.00632,0.006981,
2D FFT Y-Z-Direction,0.124122,0.115938,0.115106,0.115436,
Transpose (First Send),0.49595,0.477476,0.477848,0.477795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.51003,0.491337,0.491475,0.490608,
Transpose (Start Receive),0.517277,0.498038,0.496758,0.497165,
Transpose (Finished Receive),29.1072,30.9725,31.559,28.5336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.1612,31.0273,31.6115,28.5872,
Run complete,29.1626,31.0285,31.6125,28.5885,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019467,0.006685,0.006043,0.006571,
2D FFT Y-Z-Direction,0.123285,0.115704,0.115204,0.115206,
Transpose (First Send),0.536968,0.476719,0.475323,0.477283,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.573457,0.489287,0.489238,0.489622,
Transpose (Start Receive),0.592756,0.495689,0.495207,0.496231,
Transpose (Finished Receive),28.5416,32.0071,30.9856,28.5916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5952,32.0608,31.0376,28.6452,
Run complete,28.5966,32.0619,31.0387,28.6465,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.014441,0.006867,0.00624,0.006755,
2D FFT Y-Z-Direction,0.120056,0.115811,0.115624,0.115469,
Transpose (First Send),0.508473,0.476716,0.475305,0.479031,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.529744,0.490584,0.487744,0.491864,
Transpose (Start Receive),0.541127,0.496658,0.493144,0.498248,
Transpose (Finished Receive),31.3501,31.1883,28.5031,28.4664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4036,31.2424,28.5557,28.5201,
Run complete,31.405,31.2435,28.5567,28.5215,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.018932,0.006465,0.006204,0.006337,
2D FFT Y-Z-Direction,0.123173,0.115553,0.11522,0.11524,
Transpose (First Send),0.523912,0.480996,0.474496,0.47655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.53727,0.494418,0.48814,0.488898,
Transpose (Start Receive),0.543792,0.501229,0.493747,0.495106,
Transpose (Finished Receive),28.6483,31.709,31.112,28.3267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7014,31.7614,31.1647,28.3804,
Run complete,28.7028,31.7628,31.1658,28.3817,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020378,0.006443,0.006357,0.007017,
2D FFT Y-Z-Direction,0.124295,0.115217,0.115203,0.115054,
Transpose (First Send),0.495893,0.476675,0.474371,0.477873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508142,0.489867,0.48721,0.491505,
Transpose (Start Receive),0.514403,0.496316,0.492688,0.497533,
Transpose (Finished Receive),31.5272,31.0977,28.4029,28.5014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5811,31.1521,28.4561,28.5545,
Run complete,31.5825,31.1532,28.4572,28.5562,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020548,0.007781,0.007306,0.007893,
2D FFT Y-Z-Direction,0.124247,0.116366,0.115713,0.116005,
Transpose (First Send),0.501501,0.479291,0.492709,0.480572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.514006,0.492888,0.506702,0.493461,
Transpose (Start Receive),0.520798,0.499261,0.512574,0.499666,
Transpose (Finished Receive),28.7467,31.6583,30.9598,28.5248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8004,31.711,31.0123,28.5783,
Run complete,28.8017,31.7122,31.0135,28.5796,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020416,0.00718,0.006416,0.006698,
2D FFT Y-Z-Direction,0.123449,0.116158,0.115211,0.115449,
Transpose (First Send),0.4958,0.478466,0.474193,0.478219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508241,0.492183,0.486797,0.491489,
Transpose (Start Receive),0.514637,0.498275,0.492324,0.497669,
Transpose (Finished Receive),31.6468,31.3961,28.5389,28.5064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6997,31.4498,28.5915,28.5589,
Run complete,31.7016,31.4513,28.5929,28.5601,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019814,0.007218,0.006244,0.006548,
2D FFT Y-Z-Direction,0.123212,0.116063,0.115057,0.115302,
Transpose (First Send),0.494759,0.477027,0.475304,0.476092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508687,0.490663,0.489,0.489343,
Transpose (Start Receive),0.515269,0.497664,0.495366,0.496057,
Transpose (Finished Receive),31.0335,31.3638,28.7787,28.5105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0872,31.4178,28.8312,28.5632,
Run complete,31.0885,31.4189,28.8324,28.5645,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020118,0.007523,0.006306,0.006373,
2D FFT Y-Z-Direction,0.12376,0.116281,0.115353,0.115011,
Transpose (First Send),0.521546,0.476576,0.473523,0.478993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.543721,0.489427,0.486334,0.491945,
Transpose (Start Receive),0.55648,0.496163,0.491548,0.498255,
Transpose (Finished Receive),28.8069,31.4393,30.9925,28.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.861,31.4931,31.045,28.4874,
