,0,1,2,3,
Transpose (Start All2All),3.69425,3.6083,3.57507,3.59628,
Transpose (Finished All2All),224.758,227.696,237.754,230.444,
1D FFT X-Direction,227.841,230.78,240.857,233.541,
Run complete,227.841,230.78,240.858,233.542,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12214,0.995303,0.980402,1.00779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70387,3.56995,3.55669,3.58394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.547,230.51,240.223,233.436,
Transpose (Start All2All),3.70573,3.57049,3.55723,3.58439,
Transpose (Finished All2All),224.776,227.752,237.467,230.639,
1D FFT X-Direction,227.868,230.835,240.658,233.761,
Run complete,227.869,230.835,240.658,233.761,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10718,1.02471,0.986828,1.01769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6895,3.59661,3.56093,3.58972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.69,229.619,239.921,236.205,
Transpose (Start All2All),3.6902,3.5972,3.56148,3.59011,
Transpose (Finished All2All),222.929,226.858,237.152,233.423,
1D FFT X-Direction,226.011,229.944,240.245,236.529,
Run complete,226.012,229.944,240.245,236.529,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.980046,1.00577,1.02773,1.03546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55605,3.57971,3.60367,3.60754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.068,228.046,242.034,233.577,
Transpose (Start All2All),3.5565,3.5804,3.60414,3.60793,
Transpose (Finished All2All),223.306,225.288,239.278,230.807,
1D FFT X-Direction,226.389,228.372,242.358,233.902,
Run complete,226.39,228.372,242.358,233.903,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00568,1.027,1.03594,1.02105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58538,3.60243,3.6109,3.59693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.689,228.758,241.581,232.242,
Transpose (Start All2All),3.58588,3.60297,3.61146,3.59745,
Transpose (Finished All2All),223.929,225.998,238.823,229.469,
1D FFT X-Direction,227.011,229.083,241.905,232.565,
Run complete,227.011,229.084,241.905,232.565,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10217,0.998835,0.989706,1.00315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67494,3.571,3.56086,3.57579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.814,228.514,240.986,235.683,
Transpose (Start All2All),3.67559,3.57223,3.56147,3.57639,
Transpose (Finished All2All),223.047,225.75,238.232,232.91,
1D FFT X-Direction,226.135,228.839,241.31,236.007,
Run complete,226.136,228.839,241.31,236.008,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12629,1.03163,1.02521,1.02833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70237,3.60574,3.60126,3.60207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.741,229.967,238.258,236.198,
Transpose (Start All2All),3.70289,3.60631,3.60176,3.60304,
Transpose (Finished All2All),222.98,227.202,235.5,233.429,
1D FFT X-Direction,226.062,230.292,238.582,236.539,
Run complete,226.063,230.293,238.583,236.539,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13646,1.01589,0.979746,1.01542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71715,3.5935,3.55436,3.58948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.596,230.297,240.722,233.254,
Transpose (Start All2All),3.719,3.5941,3.55505,3.58995,
Transpose (Finished All2All),224.835,227.536,237.97,230.468,
1D FFT X-Direction,227.916,230.621,241.045,233.69,
Run complete,227.917,230.622,241.046,233.691,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998949,1.04692,1.02797,1.01999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.578,3.62119,3.60382,3.59903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.038,229.771,239.717,232.294,
Transpose (Start All2All),3.57853,3.62184,3.60451,3.59944,
Transpose (Finished All2All),224.275,227.009,236.94,229.502,
1D FFT X-Direction,227.359,230.094,240.041,232.62,
Run complete,227.36,230.095,240.041,232.621,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12746,1.02872,0.996341,1.01613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70991,3.60562,3.56869,3.59355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.692,229.49,240.374,236.178,
Transpose (Start All2All),3.71051,3.60622,3.5693,3.59397,
Transpose (Finished All2All),222.92,226.732,237.603,233.409,
1D FFT X-Direction,226.013,229.928,240.699,236.503,
Run complete,226.014,229.928,240.699,236.503,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12748,1.00694,1.0189,1.02789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70532,3.58357,3.5927,3.60159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.867,228.668,241.309,234.069,
Transpose (Start All2All),3.70585,3.58426,3.59337,3.60207,
Transpose (Finished All2All),224.106,225.909,238.551,231.28,
1D FFT X-Direction,227.189,228.992,241.633,234.394,
Run complete,227.19,228.993,241.633,234.395,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09992,1.04049,1.00707,1.06275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67493,3.62232,3.58645,3.64039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.751,230.003,239.216,236.581,
Transpose (Start All2All),3.67542,3.62284,3.58695,3.64119,
Transpose (Finished All2All),222.994,227.244,236.456,233.803,
1D FFT X-Direction,226.073,230.328,239.538,236.904,
Run complete,226.073,230.329,239.539,236.905,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08224,1.05918,1.01641,1.02194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66604,3.6336,3.59272,3.59417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.02,229.863,239.123,234.043,
Transpose (Start All2All),3.66652,3.63421,3.59333,3.59494,
Transpose (Finished All2All),224.26,227.105,236.347,231.264,
1D FFT X-Direction,227.342,230.187,239.449,234.368,
Run complete,227.342,230.188,239.449,234.368,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12026,1.02281,1.0202,1.04042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.7059,3.59898,3.59256,3.6177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.72,228.811,240.079,235.371,
Transpose (Start All2All),3.70637,3.59955,3.59307,3.61817,
Transpose (Finished All2All),222.959,226.052,237.312,232.599,
1D FFT X-Direction,226.042,229.136,240.403,235.695,
Run complete,226.042,229.137,240.404,235.696,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10737,1.03562,1.00925,0.963668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67932,3.61192,3.58399,3.53824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.852,228.682,241.015,235.302,
Transpose (Start All2All),3.68018,3.61257,3.58449,3.53866,
Transpose (Finished All2All),223.085,225.919,238.257,232.534,
1D FFT X-Direction,226.173,229.007,241.337,235.627,
Run complete,226.174,229.007,241.338,235.628,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1388,0.969277,0.989369,0.98428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71625,3.55658,3.56441,3.55962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.98,228.494,240.751,235.808,
Transpose (Start All2All),3.7168,3.55732,3.56509,3.56025,
Transpose (Finished All2All),223.217,225.735,237.995,232.999,
1D FFT X-Direction,226.301,228.819,241.075,236.134,
Run complete,226.302,228.82,241.075,236.134,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10746,1.02213,1.00835,1.02484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69183,3.59823,3.5835,3.59824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.854,229.474,240.379,235.198,
Transpose (Start All2All),3.69263,3.59877,3.58411,3.59879,
Transpose (Finished All2All),223.084,226.71,237.623,232.401,
1D FFT X-Direction,226.174,229.8,240.702,235.524,
Run complete,226.175,229.8,240.703,235.524,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11838,1.02155,1.01391,1.025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6952,3.59584,3.58795,3.59699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.744,228.787,240.66,235.941,
Transpose (Start All2All),3.69563,3.59638,3.5885,3.59747,
Transpose (Finished All2All),222.981,226.023,237.904,233.159,
1D FFT X-Direction,226.065,229.112,240.982,236.266,
Run complete,226.065,229.113,240.983,236.266,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.133,1.02424,1.00853,1.03197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71108,3.60001,3.58383,3.60404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.357,229.154,239.309,234.75,
Transpose (Start All2All),3.71157,3.60058,3.58486,3.60446,
Transpose (Finished All2All),223.581,226.394,236.55,231.978,
1D FFT X-Direction,226.679,229.481,239.633,235.075,
Run complete,226.68,229.481,239.634,235.076,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11517,1.02105,1.00085,1.03587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69165,3.59577,3.57533,3.61619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.117,228.625,241.406,235.068,
Transpose (Start All2All),3.6928,3.59638,3.57582,3.61661,
Transpose (Finished All2All),223.355,225.865,238.649,232.285,
1D FFT X-Direction,226.437,228.951,241.728,235.392,
Run complete,226.438,228.952,241.729,235.392,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11617,1.03541,1.01186,1.01574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69333,3.61031,3.58703,3.58705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.281,229.141,240.476,235.338,
Transpose (Start All2All),3.69463,3.61087,3.58759,3.58742,
Transpose (Finished All2All),223.518,226.366,237.702,232.557,
1D FFT X-Direction,226.602,229.466,240.799,235.662,
Run complete,226.603,229.467,240.8,235.663,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12425,1.00625,1.00498,1.03528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70619,3.58282,3.58125,3.62165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.675,228.797,240.704,235.899,
Transpose (Start All2All),3.70671,3.58342,3.58186,3.62205,
Transpose (Finished All2All),222.914,226.037,237.938,233.128,
1D FFT X-Direction,225.996,229.122,241.037,236.224,
Run complete,225.997,229.122,241.038,236.224,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12371,1.01352,1.00284,1.0673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69936,3.58432,3.57767,3.64064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.625,228.685,241.65,234.708,
Transpose (Start All2All),3.7006,3.58491,3.57819,3.64105,
Transpose (Finished All2All),223.867,225.925,238.892,231.925,
1D FFT X-Direction,226.945,229.01,241.973,235.033,
Run complete,226.945,229.01,241.974,235.033,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15179,0.979582,0.971065,0.988588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72308,3.55365,3.54666,3.56313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.757,229.022,242.932,234.107,
Transpose (Start All2All),3.72369,3.55438,3.54725,3.56352,
Transpose (Finished All2All),223.991,226.261,240.174,231.335,
1D FFT X-Direction,227.079,229.348,243.269,234.441,
Run complete,227.08,229.349,243.269,234.441,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11853,1.05287,1.00868,0.985008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70208,3.62395,3.59646,3.5582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.797,230.995,240.697,235.908,
Transpose (Start All2All),3.70261,3.62464,3.59704,3.55866,
Transpose (Finished All2All),223.035,228.234,237.928,233.136,
1D FFT X-Direction,226.118,231.319,241.02,236.232,
Run complete,226.119,231.32,241.02,236.232,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14798,0.991883,0.974628,1.00493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73597,3.56346,3.54995,3.57996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.898,230.592,239.974,235.627,
Transpose (Start All2All),3.73648,3.56429,3.55088,3.58049,
Transpose (Finished All2All),223.125,227.832,237.183,232.862,
1D FFT X-Direction,226.219,230.916,240.297,235.951,
Run complete,226.219,230.917,240.297,235.951,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986643,1.05522,1.0068,1.06623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56517,3.62556,3.58026,3.64632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),228.103,231.221,237.708,233.426,
Transpose (Start All2All),3.56567,3.62625,3.58072,3.64673,
Transpose (Finished All2All),225.316,228.462,234.948,230.662,
1D FFT X-Direction,228.425,231.547,238.031,233.751,
Run complete,228.425,231.547,238.031,233.751,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09563,1.02945,1.03161,1.04217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67465,3.60058,3.60501,3.61926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.883,233.048,237.116,236.044,
Transpose (Start All2All),3.67515,3.60117,3.60561,3.61975,
Transpose (Finished All2All),224.116,230.282,234.355,233.276,
1D FFT X-Direction,227.205,233.373,237.439,236.368,
Run complete,227.205,233.373,237.44,236.368,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994452,1.02861,1.03154,1.07986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57488,3.6044,3.60487,3.65375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.982,230.286,239.368,232.672,
Transpose (Start All2All),3.57536,3.60499,3.60536,3.65412,
Transpose (Finished All2All),224.208,227.526,236.609,229.894,
1D FFT X-Direction,227.305,230.61,239.691,232.998,
Run complete,227.306,230.61,239.692,232.998,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11813,1.02433,1.01106,1.007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69412,3.59954,3.58452,3.5904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.66,229.754,240.246,236.223,
Transpose (Start All2All),3.69457,3.60013,3.585,3.59088,
Transpose (Finished All2All),222.883,226.974,237.491,233.447,
1D FFT X-Direction,225.981,230.078,240.569,236.548,
Run complete,225.982,230.078,240.569,236.548,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.98684,1.03699,1.02347,1.02971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56204,3.61283,3.5982,3.60372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.771,229.798,240.719,233.366,
Transpose (Start All2All),3.56247,3.61334,3.59871,3.60413,
Transpose (Finished All2All),223.014,227.034,237.961,230.574,
1D FFT X-Direction,226.102,230.122,241.042,233.691,
Run complete,226.103,230.123,241.042,233.691,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1263,1.04313,1.02411,1.05041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70351,3.6169,3.59898,3.62418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.194,229.759,240.695,234.992,
Transpose (Start All2All),3.7047,3.61747,3.59944,3.62485,
Transpose (Finished All2All),223.412,226.989,237.936,232.224,
1D FFT X-Direction,226.516,230.083,241.128,235.316,
Run complete,226.517,230.083,241.128,235.317,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11883,1.02018,1.00276,1.03658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6946,3.59485,3.57598,3.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.431,229.115,240.683,234.981,
Transpose (Start All2All),3.69583,3.59546,3.57657,3.6119,
Transpose (Finished All2All),223.67,226.357,237.921,232.202,
1D FFT X-Direction,226.752,229.439,241.011,235.304,
Run complete,226.753,229.44,241.012,235.305,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13524,1.03928,0.999778,1.05309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71243,3.61321,3.57123,3.63578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.872,229.917,240.876,233.466,
Transpose (Start All2All),3.71367,3.61378,3.57174,3.63627,
Transpose (Finished All2All),224.098,227.158,238.098,230.697,
1D FFT X-Direction,227.193,230.242,241.202,233.791,
Run complete,227.193,230.243,241.202,233.792,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12364,1.02668,0.993568,1.04089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70004,3.60825,3.56753,3.62527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.356,230.608,239.96,236.039,
Transpose (Start All2All),3.70116,3.60884,3.56824,3.62565,
Transpose (Finished All2All),223.601,227.849,237.198,233.27,
1D FFT X-Direction,226.677,230.933,240.284,236.363,
Run complete,226.677,230.934,240.284,236.363,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10108,0.986711,0.999458,0.975329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67702,3.55951,3.57076,3.55138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.777,229.949,239.775,235.685,
Transpose (Start All2All),3.67755,3.56005,3.57136,3.55207,
Transpose (Finished All2All),223.02,227.19,237.01,232.913,
1D FFT X-Direction,226.098,230.276,240.097,236.009,
Run complete,226.099,230.277,240.098,236.01,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11107,1.01438,0.97102,1.04718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6877,3.59858,3.54606,3.62216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.251,230.897,240.401,232.595,
Transpose (Start All2All),3.68896,3.59922,3.54672,3.62256,
Transpose (Finished All2All),224.48,228.133,237.649,229.823,
1D FFT X-Direction,227.573,231.221,240.725,233.033,
Run complete,227.573,231.221,240.726,233.033,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11104,1.02702,1.01214,0.99222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6894,3.60105,3.58456,3.56346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.388,230.247,240.145,235.792,
Transpose (Start All2All),3.69088,3.60167,3.58508,3.564,
Transpose (Finished All2All),223.629,227.488,237.376,233.016,
1D FFT X-Direction,226.71,230.572,240.469,236.116,
Run complete,226.71,230.573,240.469,236.117,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12489,1.02194,0.990047,1.0374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70122,3.59791,3.56603,3.61578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.56,231.459,238.914,235.952,
Transpose (Start All2All),3.70259,3.59848,3.56658,3.61621,
Transpose (Finished All2All),224.802,228.7,236.162,233.18,
1D FFT X-Direction,227.882,231.896,239.237,236.275,
Run complete,227.882,231.896,239.238,236.276,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.16036,1.01922,1.01946,1.0569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73808,3.59472,3.59462,3.63229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.74,229.933,239.2,235.998,
Transpose (Start All2All),3.73853,3.59528,3.59519,3.63286,
Transpose (Finished All2All),222.983,227.169,236.444,233.216,
1D FFT X-Direction,226.062,230.259,239.523,236.322,
Run complete,226.063,230.26,239.523,236.322,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01132,1.06545,1.0447,1.06749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59918,3.64182,3.61921,3.64114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.842,229.741,240.785,234.183,
Transpose (Start All2All),3.60022,3.64249,3.61989,3.64153,
Transpose (Finished All2All),223.086,226.983,238.023,231.402,
1D FFT X-Direction,226.162,230.065,241.108,234.508,
Run complete,226.163,230.066,241.109,234.508,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08362,1.02959,1.01774,1.02209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65974,3.60474,3.59145,3.59386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.204,230.916,239.601,232.544,
Transpose (Start All2All),3.66026,3.60546,3.59206,3.5944,
Transpose (Finished All2All),224.43,228.153,236.832,229.773,
1D FFT X-Direction,227.525,231.241,239.924,232.868,
Run complete,227.526,231.242,239.924,232.869,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12014,1.02857,1.02152,1.05969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70281,3.60259,3.59505,3.63509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.407,229.249,239.826,234.745,
Transpose (Start All2All),3.70325,3.60314,3.59562,3.63572,
Transpose (Finished All2All),223.65,226.489,237.074,231.959,
1D FFT X-Direction,226.728,229.574,240.149,235.07,
Run complete,226.729,229.574,240.149,235.07,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11297,1.0107,0.988622,0.993497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68602,3.58175,3.56242,3.56784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.799,230.176,239.467,235.346,
Transpose (Start All2All),3.68649,3.58241,3.56291,3.5684,
Transpose (Finished All2All),223.03,227.414,236.708,232.574,
1D FFT X-Direction,226.119,230.502,239.791,235.671,
Run complete,226.12,230.503,239.791,235.671,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10377,1.01632,1.00227,1.04949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68264,3.59037,3.57769,3.62247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.509,228.721,241.232,236.577,
Transpose (Start All2All),3.68319,3.59087,3.57819,3.62294,
Transpose (Finished All2All),222.751,225.96,238.476,233.804,
1D FFT X-Direction,225.83,229.045,241.555,236.901,
Run complete,225.831,229.045,241.555,236.902,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01985,1.03966,1.01068,1.08286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60159,3.61586,3.58564,3.65877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.734,230.838,239.283,233.668,
Transpose (Start All2All),3.60211,3.61709,3.58638,3.65959,
Transpose (Finished All2All),223.964,228.075,236.522,230.891,
1D FFT X-Direction,227.056,231.162,239.607,233.994,
Run complete,227.056,231.163,239.607,233.994,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14203,1.05832,1.03508,1.06727,
Transpose (First Send),0,0,0,0,
