,0,1,2,3,
Transpose (Start Local Transpose),0.099951,0.067263,0.066818,0.073517,
Transpose (Start Receive),0.107424,0.08828,0.071453,0.078377,
Transpose (Finished Receive),4.28085,5.38163,5.09171,4.45617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31379,5.40753,5.11813,4.48253,
Run complete,4.31591,5.40889,5.1196,4.48402,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.021558,0.005949,0.006387,0.007013,
2D FFT Y-Z-Direction,0.038683,0.029799,0.030237,0.030173,
Transpose (First Send),0.265878,0.221918,0.227102,0.239528,
Transpose (Packing),0.392279,0.319802,0.327447,0.299102,
Transpose (Start Local Transpose),0.149937,0.066273,0.066676,0.072907,
Transpose (Start Receive),0.163447,0.070687,0.071048,0.093432,
Transpose (Finished Receive),4.09904,5.23677,4.00717,5.20774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13941,5.26257,4.03265,5.23377,
Run complete,4.14367,5.26393,4.03415,5.23525,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.021465,0.005855,0.006378,0.00714,
2D FFT Y-Z-Direction,0.038343,0.02977,0.029741,0.030254,
Transpose (First Send),0.296721,0.238463,0.262131,0.24034,
Transpose (Packing),0.419865,0.337042,0.344326,0.300099,
Transpose (Start Local Transpose),0.165675,0.068014,0.08407,0.070438,
Transpose (Start Receive),0.180969,0.087978,0.089375,0.074725,
Transpose (Finished Receive),4.08783,5.17064,4.069,5.39733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13603,5.19726,4.09504,5.42356,
Run complete,4.14079,5.19874,4.09642,5.42501,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.022022,0.006507,0.006127,0.00638,
2D FFT Y-Z-Direction,0.038901,0.030014,0.029825,0.030116,
Transpose (First Send),0.269867,0.227424,0.252088,0.242609,
Transpose (Packing),0.389976,0.309913,0.357158,0.300951,
Transpose (Start Local Transpose),0.152366,0.066434,0.067772,0.069194,
Transpose (Start Receive),0.165939,0.070776,0.072416,0.073617,
Transpose (Finished Receive),4.31101,5.61204,4.67898,4.74224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35315,5.63771,4.70497,4.76865,
Run complete,4.35759,5.63901,4.70629,4.77015,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024715,0.006011,0.006302,0.007136,
2D FFT Y-Z-Direction,0.040142,0.029791,0.029976,0.030112,
Transpose (First Send),0.298219,0.224458,0.234378,0.242332,
Transpose (Packing),0.445647,0.31136,0.336838,0.339774,
Transpose (Start Local Transpose),0.163555,0.066086,0.066461,0.072544,
Transpose (Start Receive),0.178645,0.07076,0.070859,0.077125,
Transpose (Finished Receive),4.06439,5.03125,5.68699,5.8397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10432,5.05664,5.71252,5.86551,
Run complete,4.10793,5.05791,5.71381,5.86692,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026118,0.006448,0.006052,0.006869,
2D FFT Y-Z-Direction,0.041319,0.031554,0.030354,0.030338,
Transpose (First Send),0.231082,0.240865,0.218054,0.22959,
Transpose (Packing),0.319492,0.346023,0.307909,0.312837,
Transpose (Start Local Transpose),0.200809,0.085081,0.066627,0.072264,
Transpose (Start Receive),0.218454,0.089985,0.071203,0.092635,
Transpose (Finished Receive),5.84598,4.52675,4.38914,4.28904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.88563,4.55275,4.41411,4.31544,
Run complete,5.88956,4.55415,4.41546,4.3168,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023857,0.006502,0.006038,0.006337,
2D FFT Y-Z-Direction,0.040031,0.029756,0.029491,0.030113,
Transpose (First Send),0.338379,0.229607,0.150407,0.230516,
Transpose (Packing),0.507901,0.330596,0.251644,0.308888,
Transpose (Start Local Transpose),0.168427,0.068948,0.067033,0.067962,
Transpose (Start Receive),0.184402,0.073434,0.07159,0.0721,
Transpose (Finished Receive),4.08539,4.20944,6.835,5.38517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12534,4.23479,6.86086,5.41164,
Run complete,4.12903,4.23619,6.8623,5.41323,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.027294,0.006512,0.006303,0.006933,
2D FFT Y-Z-Direction,0.041242,0.029928,0.030262,0.03022,
Transpose (First Send),0.35278,0.229011,0.228953,0.239142,
Transpose (Packing),0.501468,0.327685,0.324281,0.337982,
Transpose (Start Local Transpose),0.179092,0.065624,0.066136,0.070411,
Transpose (Start Receive),0.195373,0.069897,0.070823,0.075349,
Transpose (Finished Receive),4.08143,5.04442,5.05575,5.66192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.119,5.06975,5.0813,5.68794,
Run complete,4.12246,5.07118,5.08267,5.68924,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023965,0.005884,0.005971,0.006724,
2D FFT Y-Z-Direction,0.040448,0.029759,0.029443,0.030317,
Transpose (First Send),0.344006,0.225279,0.227061,0.24532,
Transpose (Packing),0.494382,0.326002,0.323951,0.341624,
Transpose (Start Local Transpose),0.170056,0.065562,0.064712,0.071424,
Transpose (Start Receive),0.186211,0.069836,0.06913,0.075705,
Transpose (Finished Receive),4.08466,4.98849,5.19881,6.02673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11988,5.01455,5.22437,6.05314,
Run complete,4.12278,5.0159,5.22566,6.05463,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023846,0.006542,0.006086,0.006285,
2D FFT Y-Z-Direction,0.040492,0.030134,0.029749,0.030318,
Transpose (First Send),0.232641,0.179539,0.177436,0.243173,
Transpose (Packing),0.372777,0.280217,0.261428,0.302143,
Transpose (Start Local Transpose),0.174229,0.070524,0.070044,0.072865,
Transpose (Start Receive),0.191669,0.075218,0.07539,0.093264,
Transpose (Finished Receive),4.04981,5.03529,5.71503,5.81332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08487,5.07641,5.74042,5.83998,
Run complete,4.08759,5.07773,5.74165,5.84149,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.013747,0.007144,0.007134,0.007912,
2D FFT Y-Z-Direction,0.033724,0.030543,0.030432,0.030373,
Transpose (First Send),0.263778,0.221371,0.227882,0.237934,
Transpose (Packing),0.394328,0.321486,0.332213,0.333229,
Transpose (Start Local Transpose),0.104066,0.068468,0.068444,0.089952,
Transpose (Start Receive),0.1111,0.08869,0.072939,0.094866,
Transpose (Finished Receive),3.99745,5.65385,4.21847,5.32507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03067,5.6793,4.24429,5.35117,
Run complete,4.03288,5.68064,4.24557,5.35269,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.02065,0.006426,0.005914,0.007017,
2D FFT Y-Z-Direction,0.03869,0.030225,0.029738,0.030701,
Transpose (First Send),0.263631,0.218947,0.225409,0.235413,
Transpose (Packing),0.388332,0.3195,0.327006,0.331617,
Transpose (Start Local Transpose),0.148012,0.066818,0.066244,0.069935,
Transpose (Start Receive),0.162195,0.071067,0.070626,0.090147,
Transpose (Finished Receive),4.03126,5.18473,4.0064,5.30608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.07133,5.21087,4.03132,5.33283,
Run complete,4.07564,5.21227,4.03263,5.33429,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.021266,0.006684,0.005983,0.006648,
2D FFT Y-Z-Direction,0.038029,0.029775,0.029455,0.030463,
Transpose (First Send),0.317865,0.219604,0.226463,0.232468,
Transpose (Packing),0.434752,0.316187,0.326098,0.291158,
Transpose (Start Local Transpose),0.153338,0.066639,0.065574,0.069395,
Transpose (Start Receive),0.167442,0.071055,0.069867,0.073705,
Transpose (Finished Receive),4.08142,5.19087,5.34824,5.68525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12082,5.21618,5.3741,5.71169,
Run complete,4.12471,5.21758,5.37545,5.71318,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023416,0.006566,0.006714,0.006975,
2D FFT Y-Z-Direction,0.039162,0.030263,0.030955,0.030245,
Transpose (First Send),0.237526,0.2165,0.219917,0.239441,
Transpose (Packing),0.369027,0.31339,0.320694,0.299018,
Transpose (Start Local Transpose),0.157743,0.067818,0.06764,0.07101,
Transpose (Start Receive),0.171448,0.072196,0.072049,0.075481,
Transpose (Finished Receive),5.66212,4.42095,4.24429,4.31783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.70091,4.44635,4.26984,4.34394,
Run complete,5.70471,4.44773,4.27111,4.34535,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.019571,0.006111,0.006004,0.00684,
2D FFT Y-Z-Direction,0.037675,0.029858,0.029674,0.030536,
Transpose (First Send),0.253336,0.250156,0.293259,0.243508,
Transpose (Packing),0.383204,0.343857,0.400879,0.301732,
Transpose (Start Local Transpose),0.13592,0.067237,0.066166,0.069519,
Transpose (Start Receive),0.148349,0.072348,0.071325,0.074383,
Transpose (Finished Receive),5.80273,5.4846,4.17156,5.3799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.8384,5.52075,4.19716,5.40587,
Run complete,5.84134,5.52206,4.19844,5.40742,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.028095,0.006291,0.00632,0.007142,
2D FFT Y-Z-Direction,0.042708,0.029719,0.030093,0.03092,
Transpose (First Send),0.347562,0.227878,0.229058,0.235056,
Transpose (Packing),0.501622,0.329418,0.324908,0.331568,
Transpose (Start Local Transpose),0.17281,0.066163,0.06628,0.072725,
Transpose (Start Receive),0.188556,0.070516,0.070802,0.077264,
Transpose (Finished Receive),4.06243,5.05049,5.06606,5.84439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10689,5.07616,5.09356,5.87023,
Run complete,4.11191,5.0775,5.0953,5.87159,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.027665,0.00637,0.007737,0.007222,
2D FFT Y-Z-Direction,0.041438,0.030188,0.030617,0.030035,
Transpose (First Send),0.394365,0.256396,0.255629,0.242504,
Transpose (Packing),0.525878,0.356787,0.33788,0.302582,
Transpose (Start Local Transpose),0.186442,0.065366,0.091919,0.06748,
Transpose (Start Receive),0.202806,0.070141,0.097109,0.07173,
Transpose (Finished Receive),4.16716,7.00121,5.36795,6.29137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21312,7.02687,5.39363,6.31719,
Run complete,4.21864,7.02813,5.39497,6.3186,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026387,0.005894,0.006702,0.007349,
2D FFT Y-Z-Direction,0.04173,0.029651,0.030392,0.030916,
Transpose (First Send),0.315474,0.227085,0.229926,0.235359,
Transpose (Packing),0.465387,0.313719,0.330283,0.31915,
Transpose (Start Local Transpose),0.176015,0.065958,0.068565,0.07322,
Transpose (Start Receive),0.205845,0.070389,0.073191,0.077527,
Transpose (Finished Receive),4.04308,5.51317,5.17804,5.93654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08657,5.53947,5.20343,5.96242,
Run complete,4.09107,5.54078,5.20482,5.96385,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.022311,0.006339,0.006471,0.006439,
2D FFT Y-Z-Direction,0.03888,0.029785,0.030094,0.02989,
Transpose (First Send),0.32782,0.222797,0.222945,0.241945,
Transpose (Packing),0.477384,0.321286,0.317944,0.301739,
Transpose (Start Local Transpose),0.158306,0.066365,0.068056,0.068783,
Transpose (Start Receive),0.171229,0.070886,0.072476,0.073546,
Transpose (Finished Receive),4.10535,4.97596,5.13524,5.85941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14758,5.00193,5.16125,5.88551,
Run complete,4.15214,5.00333,5.16272,5.88693,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.021219,0.00644,0.006415,0.006536,
2D FFT Y-Z-Direction,0.037786,0.030654,0.030094,0.029881,
Transpose (First Send),0.289757,0.216649,0.221859,0.238002,
Transpose (Packing),0.45039,0.302744,0.323517,0.298054,
Transpose (Start Local Transpose),0.148982,0.067717,0.066171,0.068694,
Transpose (Start Receive),0.16219,0.072301,0.070851,0.07314,
Transpose (Finished Receive),4.53202,5.40841,4.2499,5.76924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.57281,5.43403,4.27543,5.79569,
Run complete,4.57667,5.43534,4.2767,5.79714,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.02753,0.007516,0.00705,0.023178,
2D FFT Y-Z-Direction,0.042644,0.030735,0.029985,0.030801,
Transpose (First Send),0.329355,0.222322,0.226657,0.165936,
Transpose (Packing),0.476049,0.323107,0.331039,0.249157,
Transpose (Start Local Transpose),0.183151,0.068156,0.068054,0.077343,
Transpose (Start Receive),0.198483,0.072431,0.072861,0.082463,
Transpose (Finished Receive),3.96428,5.22012,5.04978,5.70163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.00944,5.2461,5.07564,5.72798,
Run complete,4.01451,5.24743,5.07702,5.72938,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023266,0.006321,0.006038,0.006447,
2D FFT Y-Z-Direction,0.040277,0.029794,0.029758,0.030069,
Transpose (First Send),0.340831,0.222876,0.224926,0.235724,
Transpose (Packing),0.492606,0.319984,0.319277,0.331717,
Transpose (Start Local Transpose),0.168079,0.066517,0.066401,0.069874,
Transpose (Start Receive),0.183046,0.070848,0.071189,0.090351,
Transpose (Finished Receive),4.08055,5.1063,5.18873,5.66887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12411,5.13161,5.21452,5.69474,
Run complete,4.12902,5.13299,5.21589,5.69625,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024955,0.00655,0.006772,0.006512,
2D FFT Y-Z-Direction,0.040135,0.030297,0.030053,0.030156,
Transpose (First Send),0.34772,0.221136,0.227023,0.240088,
Transpose (Packing),0.516627,0.317792,0.325601,0.298681,
Transpose (Start Local Transpose),0.171568,0.067259,0.066557,0.070784,
Transpose (Start Receive),0.187323,0.071532,0.07176,0.075155,
Transpose (Finished Receive),4.1354,5.04142,4.93808,5.8458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1793,5.06717,4.96386,5.87166,
Run complete,4.18416,5.06847,4.96517,5.87305,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026221,0.00673,0.006186,0.006994,
2D FFT Y-Z-Direction,0.041676,0.029887,0.029915,0.030446,
Transpose (First Send),0.35019,0.2145,0.222005,0.231662,
Transpose (Packing),0.441091,0.314406,0.322965,0.290682,
Transpose (Start Local Transpose),0.175503,0.06659,0.069381,0.069341,
Transpose (Start Receive),0.192418,0.071623,0.090311,0.073861,
Transpose (Finished Receive),4.41156,7.36461,5.51102,6.82335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.45175,7.39067,5.53644,6.84962,
Run complete,4.45584,7.39203,5.53781,6.85105,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.02724,0.006912,0.006569,0.006575,
2D FFT Y-Z-Direction,0.042117,0.030417,0.029669,0.029979,
Transpose (First Send),0.356616,0.221795,0.217376,0.235156,
Transpose (Packing),0.535215,0.31998,0.313147,0.331242,
Transpose (Start Local Transpose),0.185788,0.068884,0.067726,0.070443,
Transpose (Start Receive),0.202213,0.073094,0.072124,0.074858,
Transpose (Finished Receive),4.08115,5.0151,5.15816,5.84289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12583,5.0406,5.18465,5.869,
Run complete,4.13118,5.04195,5.18595,5.87039,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026496,0.006608,0.006301,0.007234,
2D FFT Y-Z-Direction,0.041036,0.030405,0.030117,0.02996,
Transpose (First Send),0.352085,0.216859,0.23257,0.23914,
Transpose (Packing),0.530801,0.318268,0.333969,0.299033,
Transpose (Start Local Transpose),0.175659,0.066691,0.068026,0.071873,
Transpose (Start Receive),0.19193,0.071055,0.072372,0.07644,
Transpose (Finished Receive),4.11699,4.95095,5.21704,5.87414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16384,4.97677,5.24217,5.90054,
Run complete,4.16875,4.97815,5.24344,5.902,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026179,0.006305,0.006006,0.007353,
2D FFT Y-Z-Direction,0.041692,0.030189,0.029617,0.030598,
Transpose (First Send),0.326245,0.226805,0.225745,0.156537,
Transpose (Packing),0.498648,0.326567,0.312699,0.240214,
Transpose (Start Local Transpose),0.177342,0.067114,0.06463,0.075128,
Transpose (Start Receive),0.194445,0.071407,0.069027,0.080074,
Transpose (Finished Receive),4.25879,5.21986,3.97671,5.34457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30163,5.2459,4.00246,5.37106,
Run complete,4.30626,5.24728,4.00376,5.37243,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025738,0.006341,0.0062,0.006876,
2D FFT Y-Z-Direction,0.041295,0.029876,0.029769,0.029989,
Transpose (First Send),0.324564,0.220556,0.226121,0.239995,
Transpose (Packing),0.46112,0.316565,0.327827,0.298582,
Transpose (Start Local Transpose),0.175083,0.066877,0.066884,0.069421,
Transpose (Start Receive),0.190306,0.071227,0.0718,0.073626,
Transpose (Finished Receive),4.07247,5.64167,5.07993,5.73302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11428,5.66761,5.1062,5.75908,
Run complete,4.11879,5.66897,5.1075,5.76072,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.027803,0.006869,0.006315,0.006627,
2D FFT Y-Z-Direction,0.041932,0.030671,0.029915,0.029891,
Transpose (First Send),0.235136,0.217266,0.235452,0.241648,
Transpose (Packing),0.367748,0.313852,0.337431,0.301528,
Transpose (Start Local Transpose),0.185745,0.068348,0.068056,0.067983,
Transpose (Start Receive),0.203073,0.072877,0.072755,0.072503,
Transpose (Finished Receive),4.37883,5.5445,4.13724,4.47887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42185,5.56972,4.16317,4.50513,
Run complete,4.42658,5.57112,4.16452,4.50657,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.020542,0.016701,0.006577,0.007476,
2D FFT Y-Z-Direction,0.038903,0.040389,0.030263,0.030646,
Transpose (First Send),0.290982,0.237334,0.224967,0.243351,
Transpose (Packing),0.425177,0.337176,0.321715,0.303228,
Transpose (Start Local Transpose),0.140249,0.075382,0.066805,0.071316,
Transpose (Start Receive),0.151902,0.079705,0.071128,0.075918,
Transpose (Finished Receive),4.07348,5.14188,5.13961,5.74894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11259,5.16789,5.16466,5.7747,
Run complete,4.11631,5.16925,5.16594,5.7761,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026666,0.007403,0.00753,0.007244,
2D FFT Y-Z-Direction,0.041794,0.030339,0.030354,0.030209,
Transpose (First Send),0.302912,0.22144,0.219852,0.241572,
Transpose (Packing),0.416169,0.319836,0.314468,0.299819,
Transpose (Start Local Transpose),0.172961,0.068891,0.068915,0.069898,
Transpose (Start Receive),0.184603,0.073812,0.073437,0.074438,
Transpose (Finished Receive),4.61269,5.55006,4.18968,4.42826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.65111,5.57551,4.21535,4.45443,
Run complete,4.65461,5.57683,4.21667,4.45585,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025596,0.006429,0.006771,0.007397,
2D FFT Y-Z-Direction,0.040707,0.030314,0.030968,0.030791,
Transpose (First Send),0.327943,0.249534,0.231253,0.242832,
Transpose (Packing),0.446495,0.350289,0.32814,0.301693,
Transpose (Start Local Transpose),0.189021,0.066196,0.091587,0.072788,
Transpose (Start Receive),0.206178,0.070485,0.096303,0.077196,
Transpose (Finished Receive),4.03608,5.11387,5.14114,5.68812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.07242,5.13915,5.16668,5.71414,
Run complete,4.07591,5.14051,5.16808,5.71554,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023993,0.006281,0.006181,0.007599,
2D FFT Y-Z-Direction,0.040491,0.03013,0.029694,0.031082,
Transpose (First Send),0.327186,0.16276,0.21621,0.22503,
Transpose (Packing),0.463985,0.263853,0.31708,0.280907,
Transpose (Start Local Transpose),0.160963,0.066409,0.066946,0.072786,
Transpose (Start Receive),0.175736,0.070703,0.071844,0.077394,
Transpose (Finished Receive),4.38988,7.59891,7.58206,6.23051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43126,7.62467,7.60756,6.26563,
Run complete,4.43592,7.62609,7.60883,6.26703,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023323,0.006036,0.006043,0.006718,
2D FFT Y-Z-Direction,0.040216,0.029584,0.029984,0.030115,
Transpose (First Send),0.308765,0.232439,0.241702,0.238794,
Transpose (Packing),0.440457,0.332181,0.343857,0.297591,
Transpose (Start Local Transpose),0.199399,0.065906,0.081283,0.069069,
Transpose (Start Receive),0.217428,0.070779,0.08611,0.073591,
Transpose (Finished Receive),4.09304,5.09887,5.03716,5.69144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14131,5.12469,5.06274,5.72153,
Run complete,4.14524,5.1261,5.06396,5.72284,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024333,0.006258,0.006238,0.006463,
2D FFT Y-Z-Direction,0.040511,0.030006,0.030141,0.030268,
Transpose (First Send),0.272008,0.215332,0.23561,0.240305,
Transpose (Packing),0.373032,0.313771,0.337721,0.321385,
Transpose (Start Local Transpose),0.178552,0.066811,0.066493,0.071105,
Transpose (Start Receive),0.192931,0.071421,0.07096,0.075459,
Transpose (Finished Receive),4.01032,5.63693,4.06469,4.4819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.05315,5.66254,4.09031,4.50819,
Run complete,4.05783,5.66388,4.09157,4.5096,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024544,0.005818,0.006069,0.00686,
2D FFT Y-Z-Direction,0.040449,0.029848,0.029737,0.030141,
Transpose (First Send),0.346732,0.219696,0.22615,0.166686,
Transpose (Packing),0.499402,0.316294,0.330859,0.226675,
Transpose (Start Local Transpose),0.167798,0.06623,0.065258,0.072184,
Transpose (Start Receive),0.181779,0.070529,0.069677,0.076589,
Transpose (Finished Receive),4.01591,4.31508,5.84474,6.31678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.05781,4.34044,5.87026,6.34279,
Run complete,4.06274,4.34185,5.87154,6.34423,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.022106,0.006917,0.006073,0.006299,
2D FFT Y-Z-Direction,0.051855,0.029984,0.02966,0.029874,
Transpose (First Send),0.24275,0.216315,0.218641,0.231082,
Transpose (Packing),0.400865,0.31707,0.299608,0.314525,
Transpose (Start Local Transpose),0.178154,0.06749,0.067219,0.068218,
Transpose (Start Receive),0.192997,0.071788,0.071693,0.072718,
Transpose (Finished Receive),4.07465,4.99088,5.75705,5.85798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11649,5.01734,5.78288,5.88456,
Run complete,4.12119,5.01865,5.78421,5.88615,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024072,0.006488,0.005914,0.006404,
2D FFT Y-Z-Direction,0.040218,0.030239,0.029564,0.030183,
Transpose (First Send),0.338088,0.22052,0.227237,0.241048,
Transpose (Packing),0.48786,0.321743,0.311825,0.30082,
Transpose (Start Local Transpose),0.166316,0.067337,0.065188,0.068517,
Transpose (Start Receive),0.182752,0.087727,0.070057,0.072972,
Transpose (Finished Receive),4.42477,4.93538,5.22268,6.11685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.4657,4.96096,5.24799,6.14318,
Run complete,4.46995,4.9623,5.2493,6.14456,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026362,0.006065,0.006617,0.006274,
2D FFT Y-Z-Direction,0.041717,0.029854,0.030104,0.029871,
Transpose (First Send),0.355385,0.224262,0.227023,0.239114,
Transpose (Packing),0.517132,0.321434,0.327999,0.29776,
Transpose (Start Local Transpose),0.181854,0.066517,0.065987,0.070729,
Transpose (Start Receive),0.198211,0.070876,0.070452,0.091621,
Transpose (Finished Receive),4.45539,5.00374,5.2408,6.34114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.49892,5.02918,5.26638,6.36747,
Run complete,4.50383,5.03053,5.26778,6.36895,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.02426,0.005941,0.00597,0.006039,
2D FFT Y-Z-Direction,0.040676,0.029704,0.029577,0.029859,
Transpose (First Send),0.352915,0.236905,0.228199,0.241253,
Transpose (Packing),0.522366,0.3244,0.325634,0.300618,
Transpose (Start Local Transpose),0.175323,0.065076,0.065476,0.067438,
Transpose (Start Receive),0.191316,0.069331,0.069806,0.071466,
Transpose (Finished Receive),4.10407,5.15761,4.84312,5.49615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14536,5.18307,4.86854,5.52255,
Run complete,4.14974,5.18442,4.86987,5.52395,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025046,0.007017,0.00731,0.007703,
2D FFT Y-Z-Direction,0.040815,0.030772,0.030107,0.030629,
Transpose (First Send),0.321952,0.236412,0.227355,0.231396,
Transpose (Packing),0.457782,0.334793,0.321851,0.327044,
Transpose (Start Local Transpose),0.168539,0.071223,0.068836,0.079392,
Transpose (Start Receive),0.182791,0.091158,0.073307,0.084493,
Transpose (Finished Receive),4.07683,5.16194,5.12247,5.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
