,0,1,2,3,
Transpose (Start Local Transpose),0.311836,0.173875,0.119205,0.294795,
Transpose (Start Receive),0.323399,0.178319,0.123414,0.298868,
Transpose (Finished Receive),1.69472,1.17294,1.37273,1.39765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.7193,1.18939,1.3969,1.41374,
Run complete,1.72359,1.19089,1.39865,1.41521,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017514,0.006009,0.005725,0.006066,
2D FFT Y-Z-Direction,0.2104,0.211449,0.083211,0.080517,
Transpose (First Send),0.574196,0.582398,0.5158,0.543145,
Transpose (Packing),0.710673,0.758646,0.693042,0.709301,
Transpose (Start Local Transpose),0.313519,0.249261,0.122862,0.119738,
Transpose (Start Receive),0.324039,0.253367,0.126728,0.123895,
Transpose (Finished Receive),1.63333,1.48507,1.33136,1.1289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.65853,1.50091,1.34747,1.36473,
Run complete,1.66269,1.50247,1.34898,1.36629,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018501,0.00602,0.005564,0.00617,
2D FFT Y-Z-Direction,0.21236,0.130774,0.084842,0.248677,
Transpose (First Send),0.507743,0.602152,0.499674,0.678402,
Transpose (Packing),0.695068,0.804857,0.711983,0.847228,
Transpose (Start Local Transpose),0.310751,0.168794,0.12322,0.286089,
Transpose (Start Receive),0.321202,0.172636,0.127115,0.28963,
Transpose (Finished Receive),1.40152,1.4297,1.60724,1.30837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42549,1.66475,1.6231,1.53691,
Run complete,1.42913,1.66653,1.6247,1.54011,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018258,0.00708,0.005561,0.005955,
2D FFT Y-Z-Direction,0.211028,0.214731,0.083687,0.084122,
Transpose (First Send),0.568106,0.586896,0.51386,0.548114,
Transpose (Packing),0.704638,0.753162,0.691561,0.716245,
Transpose (Start Local Transpose),0.313808,0.252299,0.124147,0.120585,
Transpose (Start Receive),0.324004,0.255979,0.128192,0.124221,
Transpose (Finished Receive),1.4488,1.48276,1.5607,1.12804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6733,1.4986,1.79598,1.36175,
Run complete,1.67691,1.5001,1.79752,1.36329,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017562,0.006205,0.005941,0.006112,
2D FFT Y-Z-Direction,0.254181,0.10378,0.131878,0.221723,
Transpose (First Send),0.632421,0.604647,0.606724,0.558466,
Transpose (Packing),0.771204,0.791055,0.749586,0.733096,
Transpose (Start Local Transpose),0.353243,0.139182,0.172578,0.259442,
Transpose (Start Receive),0.363839,0.14294,0.176704,0.263024,
Transpose (Finished Receive),1.65149,1.59494,1.45108,1.69913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6765,1.8233,1.46728,1.93377,
Run complete,1.68033,1.82465,1.46888,1.9354,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017859,0.006054,0.005519,0.005696,
2D FFT Y-Z-Direction,0.21148,0.035703,0.084805,0.158329,
Transpose (First Send),0.657236,0.535412,0.578485,0.498469,
Transpose (Packing),0.793139,0.743444,0.73264,0.694438,
Transpose (Start Local Transpose),0.319015,0.075249,0.125355,0.196835,
Transpose (Start Receive),0.330942,0.079654,0.130031,0.200835,
Transpose (Finished Receive),1.41455,1.57238,1.30104,1.68131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.64514,1.80457,1.52994,1.91633,
Run complete,1.64921,1.80606,1.53156,1.91752,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017133,0.006189,0.005648,0.006205,
2D FFT Y-Z-Direction,0.210049,0.057627,0.083008,0.184567,
Transpose (First Send),0.597088,0.564632,0.570152,0.521254,
Transpose (Packing),0.73515,0.740508,0.709059,0.70554,
Transpose (Start Local Transpose),0.310566,0.095409,0.12141,0.224357,
Transpose (Start Receive),0.320781,0.099135,0.125197,0.228038,
Transpose (Finished Receive),1.51068,1.55609,1.6227,1.66475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.73469,1.78505,1.85803,1.90026,
Run complete,1.7385,1.78652,1.8597,1.90137,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017587,0.006017,0.005654,0.006533,
2D FFT Y-Z-Direction,0.204832,0.104651,0.077848,0.225191,
Transpose (First Send),0.58399,0.604126,0.557955,0.559096,
Transpose (Packing),0.722146,0.785543,0.697929,0.739414,
Transpose (Start Local Transpose),0.305275,0.140657,0.118575,0.263621,
Transpose (Start Receive),0.315437,0.144401,0.122842,0.267238,
Transpose (Finished Receive),1.47396,1.54283,1.58597,1.64968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.69829,1.77119,1.82153,1.88474,
Run complete,1.70215,1.77299,1.82302,1.88625,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01874,0.007654,0.00664,0.007047,
2D FFT Y-Z-Direction,0.202714,0.0393,0.075905,0.160681,
Transpose (First Send),0.505157,0.522441,0.509066,0.517507,
Transpose (Packing),0.654515,0.696985,0.653587,0.697051,
Transpose (Start Local Transpose),0.304854,0.081999,0.11646,0.201809,
Transpose (Start Receive),0.31538,0.085856,0.120416,0.205541,
Transpose (Finished Receive),1.62345,1.50253,1.50944,1.62054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85425,1.73015,1.73894,1.84429,
Run complete,1.85775,1.73175,1.74057,1.84581,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017546,0.007141,0.006046,0.007007,
2D FFT Y-Z-Direction,0.210426,0.041874,0.083814,0.166771,
Transpose (First Send),0.56963,0.541402,0.608087,0.505113,
Transpose (Packing),0.705172,0.720023,0.746601,0.670721,
Transpose (Start Local Transpose),0.314506,0.082132,0.125654,0.205079,
Transpose (Start Receive),0.326039,0.086775,0.129787,0.208882,
Transpose (Finished Receive),1.59469,1.66263,1.29797,1.54918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6193,1.89802,1.31464,1.77792,
Run complete,1.6229,1.89933,1.31632,1.77967,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017763,0.006253,0.00588,0.006457,
2D FFT Y-Z-Direction,0.211721,0.162519,0.084379,0.027762,
Transpose (First Send),0.570607,0.537635,0.610075,0.491079,
Transpose (Packing),0.718837,0.721121,0.751185,0.652409,
Transpose (Start Local Transpose),0.317481,0.204732,0.123119,0.065664,
Transpose (Start Receive),0.327585,0.208409,0.126927,0.069262,
Transpose (Finished Receive),1.38153,1.68394,1.49425,1.56297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60605,1.91931,1.72981,1.79159,
Run complete,1.60981,1.92077,1.73133,1.79308,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017743,0.006018,0.005571,0.005792,
2D FFT Y-Z-Direction,0.207579,0.023014,0.080639,0.144987,
Transpose (First Send),0.561896,0.522464,0.61242,0.482745,
Transpose (Packing),0.72728,0.710865,0.761415,0.675888,
Transpose (Start Local Transpose),0.312158,0.05798,0.119128,0.182715,
Transpose (Start Receive),0.322669,0.061705,0.123052,0.186763,
Transpose (Finished Receive),1.49827,1.70481,1.61039,1.58349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.72245,1.93974,1.84588,1.81191,
Run complete,1.72642,1.94103,1.84734,1.81357,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017249,0.006281,0.005933,0.006173,
2D FFT Y-Z-Direction,0.210728,0.034738,0.084201,0.156128,
Transpose (First Send),0.508352,0.536199,0.514526,0.49575,
Transpose (Packing),0.681944,0.700722,0.663228,0.662063,
Transpose (Start Local Transpose),0.30883,0.071319,0.12476,0.193978,
Transpose (Start Receive),0.319316,0.075114,0.128618,0.197514,
Transpose (Finished Receive),1.38901,1.21697,1.50133,1.40987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61386,1.23305,1.73742,1.42527,
Run complete,1.61764,1.23459,1.73908,1.42681,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017512,0.006031,0.005926,0.006088,
2D FFT Y-Z-Direction,0.210985,0.021335,0.083861,0.141189,
Transpose (First Send),0.597668,0.510618,0.567685,0.505174,
Transpose (Packing),0.733149,0.677504,0.705031,0.680999,
Transpose (Start Local Transpose),0.30976,0.059225,0.121908,0.179771,
Transpose (Start Receive),0.320324,0.063357,0.125866,0.18358,
Transpose (Finished Receive),1.63419,1.55421,1.52009,1.66049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.86498,1.7825,1.74958,1.89533,
Run complete,1.86901,1.78403,1.75108,1.89662,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017763,0.006016,0.006182,0.005639,
2D FFT Y-Z-Direction,0.211637,0.020834,0.084615,0.144785,
Transpose (First Send),0.596249,0.521068,0.568349,0.486047,
Transpose (Packing),0.733583,0.699167,0.707265,0.653054,
Transpose (Start Local Transpose),0.311745,0.061175,0.12289,0.183696,
Transpose (Start Receive),0.32319,0.065541,0.12696,0.187526,
Transpose (Finished Receive),1.38237,1.55033,1.49541,1.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60761,1.77851,1.73153,1.89564,
Run complete,1.61108,1.77996,1.73293,1.89716,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017595,0.006401,0.006862,0.00611,
2D FFT Y-Z-Direction,0.15124,0.104512,0.024416,0.226663,
Transpose (First Send),0.530596,0.573039,0.498691,0.568908,
Transpose (Packing),0.666165,0.762588,0.634726,0.76205,
Transpose (Start Local Transpose),0.247411,0.140091,0.064163,0.263399,
Transpose (Start Receive),0.257673,0.144155,0.068103,0.26696,
Transpose (Finished Receive),1.64797,1.47909,1.37447,1.58788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.67237,1.70781,1.39069,1.8229,
Run complete,1.67634,1.70923,1.39224,1.82447,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017774,0.00576,0.00591,0.006893,
2D FFT Y-Z-Direction,0.212965,0.020602,0.085987,0.14158,
Transpose (First Send),0.597735,0.517232,0.565587,0.475556,
Transpose (Packing),0.734419,0.704531,0.703507,0.652075,
Transpose (Start Local Transpose),0.313372,0.055781,0.125657,0.179254,
Transpose (Start Receive),0.324013,0.059553,0.129964,0.182907,
Transpose (Finished Receive),1.38161,1.55076,1.26693,1.65759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6117,1.78196,1.49631,1.89289,
Run complete,1.61541,1.78347,1.49795,1.89435,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017467,0.005746,0.005277,0.005711,
2D FFT Y-Z-Direction,0.213127,0.033915,0.085991,0.155952,
Transpose (First Send),0.571434,0.533253,0.578153,0.492544,
Transpose (Packing),0.739286,0.715781,0.770669,0.688132,
Transpose (Start Local Transpose),0.31519,0.072271,0.123705,0.192588,
Transpose (Start Receive),0.32569,0.07607,0.127642,0.196157,
Transpose (Finished Receive),1.58959,1.70638,1.30882,1.59013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61388,1.941,1.32515,1.81833,
Run complete,1.61775,1.94224,1.32686,1.81999,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018315,0.007613,0.007268,0.007101,
2D FFT Y-Z-Direction,0.202546,0.185676,0.075736,0.049643,
Transpose (First Send),0.491057,0.55573,0.494866,0.51853,
Transpose (Packing),0.635594,0.73183,0.661316,0.693435,
Transpose (Start Local Transpose),0.305478,0.224974,0.119652,0.094068,
Transpose (Start Receive),0.317118,0.228978,0.123645,0.098155,
Transpose (Finished Receive),1.62189,1.41406,1.30043,1.11298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.64647,1.43019,1.31686,1.12869,
Run complete,1.65059,1.4317,1.31853,1.13026,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017663,0.006004,0.006107,0.006398,
2D FFT Y-Z-Direction,0.210367,0.034993,0.084298,0.152463,
Transpose (First Send),0.596528,0.534748,0.569349,0.491969,
Transpose (Packing),0.738929,0.714088,0.705552,0.660306,
Transpose (Start Local Transpose),0.313864,0.076134,0.127721,0.191692,
Transpose (Start Receive),0.325011,0.0808,0.13216,0.195658,
Transpose (Finished Receive),1.38454,1.55303,1.4974,1.65646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6087,1.78127,1.73292,1.89135,
Run complete,1.6126,1.78277,1.73438,1.89288,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01836,0.005756,0.005894,0.005559,
2D FFT Y-Z-Direction,0.213814,0.056187,0.086245,0.182458,
Transpose (First Send),0.595839,0.558769,0.563315,0.521299,
Transpose (Packing),0.731612,0.743124,0.701117,0.700117,
Transpose (Start Local Transpose),0.311089,0.093352,0.124702,0.220168,
Transpose (Start Receive),0.321047,0.097127,0.128887,0.224123,
Transpose (Finished Receive),1.49608,1.55003,1.60759,1.65779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.71985,1.77864,1.84302,1.89287,
Run complete,1.72355,1.78012,1.84455,1.89445,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018083,0.006593,0.005489,0.005945,
2D FFT Y-Z-Direction,0.169825,0.059454,0.042729,0.183207,
Transpose (First Send),0.556165,0.557723,0.523659,0.518318,
Transpose (Packing),0.691027,0.728805,0.662367,0.704742,
Transpose (Start Local Transpose),0.269191,0.098471,0.084343,0.224236,
Transpose (Start Receive),0.279583,0.102433,0.088245,0.227981,
Transpose (Finished Receive),1.43657,1.50841,1.5487,1.61476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.66115,1.73698,1.78414,1.8495,
Run complete,1.66489,1.73865,1.78584,1.85136,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017286,0.005606,0.005284,0.006234,
2D FFT Y-Z-Direction,0.184116,0.106333,0.057321,0.228763,
Transpose (First Send),0.530168,0.605677,0.574254,0.565769,
Transpose (Packing),0.665898,0.801319,0.726975,0.75889,
Transpose (Start Local Transpose),0.285526,0.142883,0.094151,0.267041,
Transpose (Start Receive),0.295853,0.146639,0.097979,0.270541,
Transpose (Finished Receive),1.71709,1.62305,1.60348,1.5074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94881,1.85815,1.83296,1.7358,
Run complete,1.9523,1.85966,1.83451,1.73727,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017655,0.006005,0.005356,0.005535,
2D FFT Y-Z-Direction,0.212717,0.167163,0.085279,0.032804,
Transpose (First Send),0.498789,0.546124,0.501214,0.503809,
Transpose (Packing),0.664692,0.726865,0.665989,0.68113,
Transpose (Start Local Transpose),0.317382,0.207893,0.123547,0.070136,
Transpose (Start Receive),0.32838,0.212142,0.128109,0.074503,
Transpose (Finished Receive),1.48786,1.45172,1.32115,1.55587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.51231,1.68023,1.33704,1.7907,
Run complete,1.51623,1.68178,1.33861,1.79233,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017762,0.006109,0.005648,0.006088,
2D FFT Y-Z-Direction,0.210933,0.025202,0.084117,0.145001,
Transpose (First Send),0.512446,0.499773,0.516764,0.522641,
Transpose (Packing),0.683497,0.692973,0.684268,0.715303,
Transpose (Start Local Transpose),0.309975,0.064017,0.124467,0.182442,
Transpose (Start Receive),0.3202,0.067786,0.128448,0.186101,
Transpose (Finished Receive),1.29109,1.56821,1.4805,1.44971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31534,1.80312,1.49723,1.67764,
Run complete,1.31929,1.80463,1.49874,1.67926,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017432,0.006451,0.005857,0.006179,
2D FFT Y-Z-Direction,0.212245,0.25225,0.085374,0.117723,
Transpose (First Send),0.60034,0.623089,0.56989,0.583995,
Transpose (Packing),0.736243,0.806623,0.707675,0.759438,
Transpose (Start Local Transpose),0.317201,0.289271,0.123744,0.154087,
Transpose (Start Receive),0.32806,0.293046,0.127716,0.157782,
Transpose (Finished Receive),1.49602,1.55574,1.60865,1.65928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.72073,1.7839,1.84435,1.89439,
Run complete,1.72444,1.78549,1.84581,1.89592,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017618,0.006424,0.005674,0.005805,
2D FFT Y-Z-Direction,0.178298,0.104998,0.051248,0.227223,
Transpose (First Send),0.561753,0.605887,0.529575,0.568512,
Transpose (Packing),0.700013,0.790952,0.669694,0.755727,
Transpose (Start Local Transpose),0.278331,0.144281,0.091675,0.26626,
Transpose (Start Receive),0.288578,0.148124,0.095689,0.269926,
Transpose (Finished Receive),1.47107,1.51373,1.58331,1.62191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.70085,1.7422,1.81933,1.857,
Run complete,1.70448,1.74387,1.82079,1.85858,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017721,0.006085,0.00542,0.005997,
2D FFT Y-Z-Direction,0.165973,0.107792,0.039017,0.230245,
Transpose (First Send),0.523522,0.609668,0.565823,0.576169,
Transpose (Packing),0.662102,0.768877,0.707625,0.740751,
Transpose (Start Local Transpose),0.269933,0.144538,0.078129,0.268686,
Transpose (Start Receive),0.280388,0.14828,0.082086,0.272451,
Transpose (Finished Receive),1.50555,1.61871,1.35688,1.50229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.52997,1.85374,1.37292,1.73117,
Run complete,1.53375,1.85525,1.37449,1.73288,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017908,0.006958,0.006647,0.00711,
2D FFT Y-Z-Direction,0.202023,0.102485,0.07376,0.222417,
Transpose (First Send),0.487074,0.60294,0.484423,0.565338,
Transpose (Packing),0.637041,0.769376,0.63402,0.740929,
Transpose (Start Local Transpose),0.329594,0.143738,0.114107,0.263224,
Transpose (Start Receive),0.341979,0.148356,0.118368,0.267223,
Transpose (Finished Receive),1.65609,1.48236,1.36055,1.58831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68119,1.71075,1.37703,1.82324,
Run complete,1.6851,1.71233,1.37884,1.82488,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017492,0.005998,0.005735,0.006115,
2D FFT Y-Z-Direction,0.209256,0.020807,0.081767,0.142707,
Transpose (First Send),0.530094,0.491883,0.451037,0.420925,
Transpose (Packing),0.673962,0.651166,0.615598,0.585579,
Transpose (Start Local Transpose),0.309299,0.058697,0.125437,0.185656,
Transpose (Start Receive),0.319823,0.062463,0.129903,0.190087,
Transpose (Finished Receive),1.34671,1.16845,1.21334,1.38419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3712,1.18474,1.22944,1.39967,
Run complete,1.37484,1.18645,1.23126,1.40131,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017253,0.006258,0.005702,0.006321,
2D FFT Y-Z-Direction,0.212113,0.233886,0.084742,0.100015,
Transpose (First Send),0.621517,0.609205,0.592503,0.56828,
Transpose (Packing),0.757439,0.775608,0.730738,0.730871,
Transpose (Start Local Transpose),0.311345,0.273039,0.12447,0.138825,
Transpose (Start Receive),0.32174,0.276846,0.128459,0.142971,
Transpose (Finished Receive),1.52889,1.59126,1.64018,1.69558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.75263,1.81991,1.87532,1.93095,
Run complete,1.75648,1.82148,1.87687,1.93215,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017644,0.00609,0.005494,0.00641,
2D FFT Y-Z-Direction,0.211147,0.071138,0.084592,0.194686,
Transpose (First Send),0.586565,0.569712,0.560389,0.533572,
Transpose (Packing),0.723198,0.74084,0.69748,0.706928,
Transpose (Start Local Transpose),0.309865,0.110018,0.122229,0.232866,
Transpose (Start Receive),0.320214,0.113848,0.126198,0.236451,
Transpose (Finished Receive),1.50467,1.55451,1.61734,1.66385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.729,1.78291,1.85317,1.89969,
Run complete,1.73272,1.78438,1.85468,1.90125,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017925,0.006331,0.005621,0.005995,
2D FFT Y-Z-Direction,0.179948,0.106579,0.052748,0.229051,
Transpose (First Send),0.564267,0.615919,0.544571,0.57979,
Transpose (Packing),0.70118,0.7996,0.683276,0.766595,
Transpose (Start Local Transpose),0.281013,0.143508,0.09268,0.267385,
Transpose (Start Receive),0.29134,0.147296,0.096601,0.270998,
Transpose (Finished Receive),1.48081,1.54462,1.59331,1.65336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.70548,1.77363,1.82929,1.89056,
Run complete,1.7094,1.77538,1.83079,1.89238,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01748,0.006674,0.005459,0.006185,
2D FFT Y-Z-Direction,0.173328,0.106794,0.046384,0.224946,
Transpose (First Send),0.530732,0.60942,0.572313,0.564525,
Transpose (Packing),0.669079,0.768516,0.711116,0.739811,
Transpose (Start Local Transpose),0.274123,0.143025,0.086632,0.262475,
Transpose (Start Receive),0.285641,0.14695,0.090909,0.266668,
Transpose (Finished Receive),1.474,1.63388,1.58601,1.51374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.69848,1.86937,1.82168,1.74237,
Run complete,1.70219,1.87088,1.82316,1.7439,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017132,0.006114,0.005971,0.005697,
2D FFT Y-Z-Direction,0.212772,0.258587,0.085706,0.123584,
Transpose (First Send),0.593457,0.630295,0.563154,0.588671,
Transpose (Packing),0.753316,0.819518,0.701209,0.751163,
Transpose (Start Local Transpose),0.311959,0.295901,0.123511,0.163885,
Transpose (Start Receive),0.322467,0.300111,0.127484,0.167642,
Transpose (Finished Receive),1.68475,1.55958,1.36863,1.66303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.70884,1.78772,1.38531,1.89777,
Run complete,1.7128,1.78932,1.3869,1.89931,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01775,0.00628,0.005589,0.006613,
2D FFT Y-Z-Direction,0.210203,0.026083,0.083426,0.148488,
Transpose (First Send),0.514662,0.495159,0.519384,0.430336,
Transpose (Packing),0.689887,0.656445,0.679137,0.605168,
Transpose (Start Local Transpose),0.312866,0.068238,0.124333,0.188586,
Transpose (Start Receive),0.323084,0.072413,0.128353,0.192554,
Transpose (Finished Receive),1.36277,1.57301,1.21057,1.45715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38691,1.80806,1.2266,1.68547,
Run complete,1.3909,1.80952,1.22816,1.68704,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017662,0.006177,0.005498,0.005611,
2D FFT Y-Z-Direction,0.211828,0.035027,0.084556,0.153097,
Transpose (First Send),0.569422,0.536418,0.574623,0.491142,
Transpose (Packing),0.727114,0.722788,0.722235,0.66721,
Transpose (Start Local Transpose),0.313905,0.072808,0.125524,0.190492,
Transpose (Start Receive),0.32434,0.07657,0.12971,0.19401,
Transpose (Finished Receive),1.38135,1.56982,1.49299,1.67355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60535,1.79865,1.72846,1.90955,
Run complete,1.60916,1.80006,1.73,1.91105,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017226,0.006273,0.005371,0.005596,
2D FFT Y-Z-Direction,0.128075,0.062356,0.259471,0.185618,
Transpose (First Send),0.590694,0.576095,0.598274,0.527242,
Transpose (Packing),0.725218,0.762427,0.746385,0.70202,
Transpose (Start Local Transpose),0.228135,0.098348,0.299067,0.225192,
Transpose (Start Receive),0.23963,0.102661,0.303468,0.228977,
Transpose (Finished Receive),1.52502,1.69404,1.63838,1.57467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.74962,1.9297,1.87377,1.80352,
Run complete,1.75328,1.93115,1.87536,1.80495,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018604,0.007077,0.007356,0.007049,
2D FFT Y-Z-Direction,0.255459,0.184037,0.132666,0.049402,
Transpose (First Send),0.605105,0.559882,0.645329,0.513941,
Transpose (Packing),0.749233,0.744415,0.786733,0.675113,
Transpose (Start Local Transpose),0.359771,0.223946,0.176014,0.089038,
Transpose (Start Receive),0.370099,0.227824,0.18007,0.092746,
Transpose (Finished Receive),1.41272,1.72442,1.52485,1.60328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6368,1.95962,1.76029,1.83184,
Run complete,1.64024,1.9612,1.76194,1.83349,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017462,0.006372,0.006107,0.005743,
2D FFT Y-Z-Direction,0.213217,0.244865,0.085651,0.110205,
Transpose (First Send),0.513725,0.621911,0.518676,0.587972,
Transpose (Packing),0.684534,0.809848,0.685047,0.75239,
Transpose (Start Local Transpose),0.31319,0.284008,0.124318,0.148241,
Transpose (Start Receive),0.32358,0.288122,0.128143,0.151763,
Transpose (Finished Receive),1.69337,1.25998,1.36638,1.45233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.71813,1.27583,1.383,1.4681,
Run complete,1.72185,1.27733,1.38475,1.46967,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017342,0.006233,0.006384,0.005792,
2D FFT Y-Z-Direction,0.205203,0.028746,0.078497,0.149313,
Transpose (First Send),0.489359,0.439661,0.494683,0.486989,
Transpose (Packing),0.666618,0.575403,0.667848,0.658859,
Transpose (Start Local Transpose),0.307559,0.069593,0.118343,0.191698,
Transpose (Start Receive),0.318321,0.073522,0.122318,0.195371,
Transpose (Finished Receive),1.31132,1.23787,1.42324,1.42674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
