,0,1,2,3,
Transpose (Finished Receive),1849.32,1817.34,1827.11,1819.39,
Transpose (Start All2All),33.2218,33.1172,33.108,33.0962,
Transpose (Finished All2All),1827.53,1795.56,1805.31,1797.62,
1D FFT X-Direction,1851.98,1820.11,1829.78,1822.05,
Run complete,1851.98,1820.11,1829.78,1822.05,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.708,12.5942,12.6812,12.6066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1477,33.0155,33.1019,33.0279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.55,1827.79,1825.12,1826.64,
Transpose (Start All2All),33.1487,33.016,33.1024,33.0286,
Transpose (Finished All2All),1830.73,1806.02,1803.31,1804.86,
1D FFT X-Direction,1855.32,1830.46,1827.78,1829.3,
Run complete,1855.32,1830.46,1827.78,1829.3,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6496,12.4829,12.5955,12.6964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0759,32.9032,33.0261,33.1201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.42,1869.15,1835.86,1822.11,
Transpose (Start All2All),33.0765,32.9038,33.0268,33.1208,
Transpose (Finished All2All),1790.57,1847.39,1814.06,1800.27,
1D FFT X-Direction,1815.08,1871.82,1838.64,1824.76,
Run complete,1815.08,1871.82,1838.65,1824.77,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.779,12.634,12.6756,12.5869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2138,33.0571,33.0963,33.0084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1854.06,1852.63,1843.73,1840.23,
Transpose (Start All2All),33.2146,33.0575,33.0968,33.0089,
Transpose (Finished All2All),1832.25,1830.85,1821.93,1818.42,
1D FFT X-Direction,1856.73,1855.3,1846.39,1843,
Run complete,1856.73,1855.3,1846.39,1843,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.793,12.5723,12.6909,12.5318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2183,32.9934,33.1105,32.9559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.61,1862.94,1831.98,1817.56,
Transpose (Start All2All),33.2191,32.9939,33.1111,32.9564,
Transpose (Finished All2All),1808.8,1841.17,1810.19,1795.75,
1D FFT X-Direction,1833.27,1865.72,1834.65,1820.22,
Run complete,1833.27,1865.72,1834.65,1820.22,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.686,12.6092,12.6934,12.6592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1182,33.0303,33.1137,33.0805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1944.3,1877.69,1944.7,1977.97,
Transpose (Start All2All),33.1189,33.0308,33.1143,33.081,
Transpose (Finished All2All),1922.49,1855.93,1922.91,1956.16,
1D FFT X-Direction,1947.07,1880.35,1947.36,1980.63,
Run complete,1947.07,1880.35,1947.36,1980.63,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7891,12.6759,12.7118,12.6514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2147,33.0965,33.1329,33.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1862.97,1952.45,1921.89,1855.74,
Transpose (Start All2All),33.2152,33.0975,33.1334,33.0725,
Transpose (Finished All2All),1841.16,1930.66,1900.05,1833.92,
1D FFT X-Direction,1865.64,1955.11,1924.67,1858.4,
Run complete,1865.64,1955.11,1924.67,1858.4,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7344,12.5159,12.5428,12.5069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1642,32.9378,32.9644,32.9352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2005.84,2079.08,2113.94,1905.84,
Transpose (Start All2All),33.1651,32.9384,32.9649,32.936,
Transpose (Finished All2All),1984.05,2057.28,2092.14,1884.02,
1D FFT X-Direction,2008.5,2081.75,2116.6,1908.62,
Run complete,2008.5,2081.75,2116.6,1908.62,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7719,12.6521,12.6464,12.6751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1956,33.0735,33.0667,33.0972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.52,1815.15,1805.9,1817.52,
Transpose (Start All2All),33.1963,33.074,33.0673,33.0978,
Transpose (Finished All2All),1789.69,1793.37,1784.1,1795.72,
1D FFT X-Direction,1814.18,1817.92,1808.57,1820.18,
Run complete,1814.18,1817.92,1808.57,1820.18,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7181,12.615,12.7131,12.6274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1672,33.0359,33.134,33.0477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.34,1818.15,1810.48,1821.97,
Transpose (Start All2All),33.1679,33.0364,33.1346,33.0482,
Transpose (Finished All2All),1806.51,1796.38,1788.63,1800.15,
1D FFT X-Direction,1831.11,1820.82,1813.15,1824.63,
Run complete,1831.11,1820.82,1813.15,1824.63,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6722,12.6515,12.7095,12.6576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1,33.0711,33.1302,33.0784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.28,1810.72,1818.39,1825.38,
Transpose (Start All2All),33.1007,33.0716,33.1308,33.079,
Transpose (Finished All2All),1801.45,1788.93,1796.58,1803.6,
1D FFT X-Direction,1825.94,1813.39,1821.17,1828.04,
Run complete,1825.94,1813.39,1821.17,1828.04,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7705,12.6533,12.6656,12.6333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1942,33.0737,33.0891,33.0549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.46,1804.1,1812.78,1826.92,
Transpose (Start All2All),33.195,33.0742,33.0896,33.0555,
Transpose (Finished All2All),1801.64,1782.32,1790.94,1805.14,
1D FFT X-Direction,1826.11,1806.77,1815.44,1829.69,
Run complete,1826.12,1806.77,1815.44,1829.69,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6231,12.6677,12.7164,12.6652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0452,33.0883,33.1375,33.0855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1829.47,1811.53,1815.74,1824.79,
Transpose (Start All2All),33.046,33.0889,33.1382,33.086,
Transpose (Finished All2All),1807.65,1789.74,1793.93,1803.01,
1D FFT X-Direction,1832.13,1814.3,1818.4,1827.45,
Run complete,1832.13,1814.3,1818.4,1827.45,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7387,12.6432,12.7064,12.6611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1692,33.0636,33.1269,33.0809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.84,1801.35,1814.46,1812.83,
Transpose (Start All2All),33.1699,33.064,33.1279,33.0814,
Transpose (Finished All2All),1797,1779.59,1792.65,1790.99,
1D FFT X-Direction,1821.61,1804.01,1817.12,1815.49,
Run complete,1821.61,1804.01,1817.12,1815.49,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6509,12.5647,12.6735,12.6507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.082,32.9883,33.0935,33.0713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.34,1824.9,1848.9,1811.43,
Transpose (Start All2All),33.0831,32.9889,33.0941,33.0721,
Transpose (Finished All2All),1797.54,1803.13,1827.1,1789.61,
1D FFT X-Direction,1822,1827.57,1851.67,1814.09,
Run complete,1822,1827.57,1851.67,1814.09,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7373,12.6469,12.6632,12.618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1594,33.1202,33.0829,33.04,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.96,1834.26,1850.38,1838.04,
Transpose (Start All2All),33.16,33.1209,33.0835,33.0407,
Transpose (Finished All2All),1823.15,1812.48,1828.56,1816.23,
1D FFT X-Direction,1847.62,1837.04,1853.04,1840.81,
Run complete,1847.62,1837.04,1853.04,1840.81,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7845,12.634,12.6591,12.6812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2178,33.0553,33.0803,33.102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2112.77,2063.24,2168.05,2147.33,
Transpose (Start All2All),33.2184,33.0564,33.0809,33.1025,
Transpose (Finished All2All),2090.97,2041.47,2146.26,2125.55,
1D FFT X-Direction,2115.43,2065.91,2170.71,2149.98,
Run complete,2115.43,2065.91,2170.71,2149.99,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7577,12.4195,12.441,12.3976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2108,32.8409,32.8623,32.8198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2267.6,2183.01,2236.57,2267.47,
Transpose (Start All2All),33.2115,32.8415,32.8631,32.8208,
Transpose (Finished All2All),2245.8,2161.24,2214.78,2245.69,
1D FFT X-Direction,2270.26,2185.67,2239.35,2270.13,
Run complete,2270.26,2185.67,2239.35,2270.13,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7731,12.629,12.6664,12.6108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2065,33.0506,33.0928,33.0315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2307.02,2228.58,2314.67,2319.54,
Transpose (Start All2All),33.2074,33.0511,33.0934,33.0321,
Transpose (Finished All2All),2285.22,2206.81,2292.83,2297.76,
1D FFT X-Direction,2309.68,2231.24,2317.33,2322.31,
Run complete,2309.68,2231.24,2317.33,2322.31,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6529,12.5692,12.6776,12.5333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0872,32.9906,33.1018,32.954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2460.53,2377.77,2444.05,2446.73,
Transpose (Start All2All),33.0878,32.9912,33.1024,32.9546,
Transpose (Finished All2All),2438.72,2355.99,2422.26,2424.91,
1D FFT X-Direction,2463.19,2380.54,2446.71,2449.39,
Run complete,2463.2,2380.54,2446.71,2449.39,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6497,12.6308,12.5421,12.5028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0731,33.0602,32.9629,32.9232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2460.67,2375.01,2451,2444.88,
Transpose (Start All2All),33.0739,33.0607,32.9635,32.9238,
Transpose (Finished All2All),2438.84,2353.23,2429.16,2423.07,
1D FFT X-Direction,2463.44,2377.68,2453.78,2447.53,
Run complete,2463.44,2377.68,2453.78,2447.53,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7618,12.6316,12.6318,12.6149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2005,33.0535,33.0531,33.0359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2463.74,2379.43,2447.97,2451.77,
Transpose (Start All2All),33.2015,33.054,33.0537,33.0364,
Transpose (Finished All2All),2441.92,2357.66,2426.18,2429.91,
1D FFT X-Direction,2466.4,2382.09,2450.63,2454.54,
Run complete,2466.4,2382.09,2450.63,2454.54,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5154,12.6636,12.6279,12.5046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.9372,33.0849,33.0481,32.9251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2463.8,2383.37,2432.82,2453.66,
Transpose (Start All2All),32.9385,33.0855,33.0487,32.9257,
Transpose (Finished All2All),2441.98,2361.59,2411.01,2431.87,
1D FFT X-Direction,2466.57,2386.03,2435.48,2456.32,
Run complete,2466.57,2386.03,2435.48,2456.32,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7398,12.6958,12.6807,12.6138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1616,33.126,33.1018,33.0348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.84,2382.23,2432.52,2452.61,
Transpose (Start All2All),33.1623,33.1266,33.1023,33.0355,
Transpose (Finished All2All),2441.04,2360.46,2410.72,2430.78,
1D FFT X-Direction,2465.5,2384.89,2435.29,2455.27,
Run complete,2465.5,2384.89,2435.29,2455.27,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7225,12.6519,12.6392,12.6371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1588,33.0734,33.0597,33.0573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.48,2382.62,2437.06,2448.85,
Transpose (Start All2All),33.1596,33.0744,33.0602,33.0578,
Transpose (Finished All2All),2440.65,2360.84,2415.23,2427.04,
1D FFT X-Direction,2465.14,2385.39,2439.73,2451.62,
Run complete,2465.14,2385.39,2439.73,2451.62,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7368,12.6279,12.6112,12.6166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1739,33.0479,33.0432,33.037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2461.58,2386.18,2430.18,2447.64,
Transpose (Start All2All),33.1747,33.0487,33.0439,33.0377,
Transpose (Finished All2All),2439.78,2364.38,2408.39,2425.87,
1D FFT X-Direction,2464.36,2388.85,2432.84,2450.3,
Run complete,2464.36,2388.85,2432.84,2450.3,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6952,12.5394,12.6628,12.6421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1295,32.986,33.0835,33.0635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.93,2376.3,2449.09,2453.66,
Transpose (Start All2All),33.1301,32.9865,33.0846,33.0646,
Transpose (Finished All2All),2441.1,2354.53,2427.3,2431.82,
1D FFT X-Direction,2465.59,2378.96,2451.87,2456.32,
Run complete,2465.59,2378.96,2451.87,2456.32,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.557,12.6193,12.7095,12.5935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.987,33.0424,33.136,33.0159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2464.7,2378.07,2450.26,2454.77,
Transpose (Start All2All),32.9878,33.043,33.1365,33.0167,
Transpose (Finished All2All),2442.88,2356.31,2428.47,2433,
1D FFT X-Direction,2467.36,2380.85,2453.04,2457.56,
Run complete,2467.36,2380.85,2453.04,2457.57,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6881,12.6789,12.6367,12.6066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1241,33.1004,33.0628,33.0282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2299.66,2216.6,2300.11,2295.76,
Transpose (Start All2All),33.125,33.1011,33.0634,33.0292,
Transpose (Finished All2All),2277.86,2194.83,2278.31,2273.96,
1D FFT X-Direction,2302.43,2219.26,2302.78,2298.42,
Run complete,2302.43,2219.26,2302.78,2298.42,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3419,12.6743,11.3604,11.3138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7653,33.0963,31.7813,31.7382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2215.78,2256.68,2183.68,1962.39,
Transpose (Start All2All),31.766,33.0969,31.7818,31.7389,
Transpose (Finished All2All),2193.97,2234.9,2161.87,1940.6,
1D FFT X-Direction,2218.44,2259.34,2186.46,1965.05,
Run complete,2218.44,2259.34,2186.46,1965.05,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3132,12.0083,11.3531,11.3138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7458,32.4301,31.7786,31.7354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2188.41,2440.42,2091.5,2399.5,
Transpose (Start All2All),31.7465,32.4305,31.7792,31.7361,
Transpose (Finished All2All),2166.56,2418.64,2069.7,2377.68,
1D FFT X-Direction,2191.07,2443.2,2094.17,2402.27,
Run complete,2191.07,2443.2,2094.17,2402.27,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3593,11.3361,11.327,11.286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7942,31.7652,31.748,31.707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2326.88,2472.25,2115.84,2451.24,
Transpose (Start All2All),31.795,31.7657,31.7486,31.7077,
Transpose (Finished All2All),2305.04,2450.45,2094.03,2429.43,
1D FFT X-Direction,2329.66,2474.91,2118.5,2453.9,
Run complete,2329.66,2474.91,2118.5,2453.9,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3163,12.7423,11.3781,11.2542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7502,33.1667,31.7992,31.6749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2206.47,2370.71,1966.38,2312.16,
Transpose (Start All2All),31.7509,33.1672,31.7998,31.6755,
Transpose (Finished All2All),2184.66,2348.9,1944.59,2290.39,
1D FFT X-Direction,2209.13,2373.37,1969.16,2314.82,
Run complete,2209.13,2373.37,1969.16,2314.82,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3448,11.3072,11.3541,11.2827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.767,31.7292,31.7767,31.7041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2264.38,2465.16,1972.53,2429.67,
Transpose (Start All2All),31.7677,31.7297,31.7774,31.7047,
Transpose (Finished All2All),2242.57,2443.37,1950.67,2407.85,
1D FFT X-Direction,2267.05,2467.93,1975.19,2432.44,
Run complete,2267.05,2467.93,1975.19,2432.44,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3143,11.308,11.3544,11.3309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7486,31.7284,31.7753,31.7541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2335.14,2447.25,1952.24,2382.57,
Transpose (Start All2All),31.7494,31.729,31.7759,31.7552,
Transpose (Finished All2All),2313.32,2425.48,1930.41,2360.77,
1D FFT X-Direction,2337.91,2449.92,1954.9,2385.23,
Run complete,2337.91,2449.92,1954.91,2385.23,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3216,12.6317,11.3472,11.2919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7543,33.0527,31.7679,31.7292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2353.78,2642.98,2366.71,2616.84,
Transpose (Start All2All),31.755,33.0532,31.7685,31.7298,
Transpose (Finished All2All),2331.95,2621.21,2344.88,2595.06,
1D FFT X-Direction,2356.44,2645.65,2369.48,2619.61,
Run complete,2356.44,2645.65,2369.48,2619.61,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3264,12.7077,11.3257,11.3586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7597,33.133,31.747,31.7869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2185.99,2583.88,2389.57,2538.45,
Transpose (Start All2All),31.7604,33.1337,31.7476,31.7876,
Transpose (Finished All2All),2164.18,2562.09,2367.77,2516.62,
1D FFT X-Direction,2188.65,2586.65,2392.23,2541.11,
Run complete,2188.65,2586.65,2392.23,2541.11,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3259,11.3044,11.3316,11.2801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7532,31.7395,31.7527,31.709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2055.87,2441.58,2400.98,2347.62,
Transpose (Start All2All),31.754,31.7402,31.7537,31.7099,
Transpose (Finished All2All),2034.03,2419.79,2379.19,2325.83,
1D FFT X-Direction,2058.64,2444.25,2403.65,2350.28,
Run complete,2058.64,2444.25,2403.65,2350.28,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2238,12.3132,12.3279,12.2773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.6457,32.7334,32.7485,32.6986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2275.93,2348.03,2229.96,2151.92,
Transpose (Start All2All),32.6463,32.734,32.7495,32.6992,
Transpose (Finished All2All),2254.13,2326.23,2208.14,2130.12,
1D FFT X-Direction,2278.6,2350.69,2232.73,2154.69,
Run complete,2278.6,2350.69,2232.73,2154.69,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3446,11.3169,11.2911,11.2792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7761,31.7381,31.7124,31.7119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2301.01,2408.98,2125.6,2372.18,
Transpose (Start All2All),31.777,31.7386,31.7132,31.7124,
Transpose (Finished All2All),2279.18,2387.2,2103.8,2350.37,
1D FFT X-Direction,2303.67,2411.76,2128.27,2374.84,
Run complete,2303.67,2411.76,2128.27,2374.84,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3185,12.6407,11.3682,11.2733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7508,33.0623,31.7889,31.7038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2119.73,2308.69,2227.19,2230.01,
Transpose (Start All2All),31.7516,33.0629,31.7894,31.7044,
Transpose (Finished All2All),2097.91,2286.87,2205.37,2208.19,
1D FFT X-Direction,2122.5,2311.35,2229.85,2232.67,
Run complete,2122.5,2311.35,2229.85,2232.67,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2962,11.3015,11.3176,11.3082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7314,31.7221,31.7386,31.7299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1878.74,2105.42,2061.78,2032.78,
Transpose (Start All2All),31.7321,31.7226,31.7391,31.7305,
Transpose (Finished All2All),1856.9,2083.65,2039.96,2011,
1D FFT X-Direction,1881.4,2108.08,2064.55,2035.44,
Run complete,1881.4,2108.08,2064.55,2035.44,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7127,12.631,12.6829,12.7171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1468,33.061,33.122,33.1391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2072.88,2001.15,2028.66,2059.57,
Transpose (Start All2All),33.1475,33.0615,33.1226,33.1398,
Transpose (Finished All2All),2051.07,1979.38,2006.87,2037.76,
1D FFT X-Direction,2075.54,2003.92,2031.32,2062.35,
Run complete,2075.54,2003.92,2031.32,2062.35,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5851,12.6262,12.6709,12.6224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0133,33.0535,33.092,33.044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2463.76,2384.29,2429.99,2453.64,
Transpose (Start All2All),33.014,33.054,33.0925,33.0447,
Transpose (Finished All2All),2441.95,2362.52,2408.2,2431.83,
1D FFT X-Direction,2466.53,2386.95,2432.66,2456.3,
Run complete,2466.53,2386.95,2432.66,2456.3,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
