,0,1,2,3,
Transpose (Packing),0.294887,0.167992,0.127523,0.287012,
Transpose (Start Local Transpose),0.296309,0.168451,0.127935,0.28742,
Transpose (Start Receive),0.30836,0.172613,0.132137,0.291732,
Transpose (Finished Receive),0.983426,0.990311,1.10006,0.869542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21509,1.22784,1.33812,1.10103,
Run complete,1.21818,1.22884,1.33911,1.10193,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.0159,0.006147,0.005911,0.005943,
2D FFT Y-Z-Direction,0.149212,0.188152,0.022109,0.055155,
Transpose (First Send),0.210047,0.21993,0.054748,0.086168,
Transpose (Packing),0.229717,0.226227,0.062392,0.094232,
Transpose (Start Local Transpose),0.231149,0.226653,0.06284,0.09465,
Transpose (Start Receive),0.242213,0.230356,0.066785,0.09871,
Transpose (Finished Receive),0.99275,0.92327,1.10895,0.807936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.22414,1.16118,1.34725,1.03953,
Run complete,1.22705,1.16215,1.34817,1.04046,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018056,0.005706,0.005249,0.005943,
2D FFT Y-Z-Direction,0.210969,0.232804,0.084388,0.099217,
Transpose (First Send),0.272291,0.272425,0.117406,0.130315,
Transpose (Packing),0.291318,0.278495,0.12447,0.137471,
Transpose (Start Local Transpose),0.292722,0.278945,0.124924,0.13787,
Transpose (Start Receive),0.304067,0.2827,0.128721,0.141535,
Transpose (Finished Receive),1.05184,1.03501,0.942791,0.914725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29041,1.27275,1.17497,1.14632,
Run complete,1.29333,1.27374,1.17588,1.14734,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018026,0.005584,0.005419,0.005574,
2D FFT Y-Z-Direction,0.210699,0.130369,0.083377,0.248777,
Transpose (First Send),0.271093,0.16125,0.116398,0.280045,
Transpose (Packing),0.289367,0.167398,0.123521,0.287774,
Transpose (Start Local Transpose),0.290678,0.167832,0.12393,0.288159,
Transpose (Start Receive),0.302171,0.171545,0.127756,0.291945,
Transpose (Finished Receive),0.979624,0.840456,1.09674,1.01242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21209,0.855818,1.33529,1.02717,
Run complete,1.21502,0.85685,1.33627,1.02812,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017125,0.006004,0.005452,0.005478,
2D FFT Y-Z-Direction,0.211783,0.179696,0.085634,0.043572,
Transpose (First Send),0.273566,0.21098,0.118219,0.075269,
Transpose (Packing),0.293873,0.217125,0.127209,0.086463,
Transpose (Start Local Transpose),0.295313,0.217586,0.131434,0.086912,
Transpose (Start Receive),0.306774,0.22141,0.135668,0.090765,
Transpose (Finished Receive),0.97157,1.02121,0.862703,0.90315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21037,1.25876,1.09581,1.13442,
Run complete,1.21331,1.2598,1.09679,1.13533,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017744,0.005766,0.005134,0.006314,
2D FFT Y-Z-Direction,0.209663,0.137787,0.083468,0.254563,
Transpose (First Send),0.271038,0.168757,0.116264,0.285458,
Transpose (Packing),0.289756,0.174988,0.123512,0.293061,
Transpose (Start Local Transpose),0.29116,0.175421,0.123933,0.293526,
Transpose (Start Receive),0.302745,0.179466,0.128208,0.297483,
Transpose (Finished Receive),1.18637,0.985506,1.07683,0.864291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42446,1.22302,1.30887,1.09509,
Run complete,1.4275,1.22398,1.30983,1.096,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017704,0.005717,0.005114,0.005546,
2D FFT Y-Z-Direction,0.210065,0.130648,0.083295,0.249107,
Transpose (First Send),0.270452,0.161988,0.115773,0.279328,
Transpose (Packing),0.289543,0.170039,0.124897,0.288566,
Transpose (Start Local Transpose),0.290964,0.170465,0.125311,0.289006,
Transpose (Start Receive),0.302364,0.174349,0.129225,0.292753,
Transpose (Finished Receive),0.978137,0.982039,1.0945,0.860932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20989,1.21974,1.33305,1.09297,
Run complete,1.2129,1.22065,1.33398,1.09394,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017285,0.006038,0.005536,0.005537,
2D FFT Y-Z-Direction,0.210201,0.246011,0.083416,0.13426,
Transpose (First Send),0.272912,0.277641,0.116147,0.164687,
Transpose (Packing),0.294974,0.283862,0.12373,0.172158,
Transpose (Start Local Transpose),0.296489,0.284294,0.124134,0.1726,
Transpose (Start Receive),0.308485,0.288096,0.128417,0.176329,
Transpose (Finished Receive),1.06156,0.965686,1.17794,0.867472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29346,1.20367,1.41651,1.09909,
Run complete,1.29634,1.20471,1.41744,1.09994,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017048,0.005908,0.005126,0.005689,
2D FFT Y-Z-Direction,0.211456,0.235053,0.084131,0.101846,
Transpose (First Send),0.272219,0.266168,0.116578,0.132296,
Transpose (Packing),0.290797,0.272423,0.124104,0.139914,
Transpose (Start Local Transpose),0.292226,0.272889,0.124507,0.140338,
Transpose (Start Receive),0.303249,0.276652,0.128348,0.144046,
Transpose (Finished Receive),1.05048,0.990561,0.941325,0.870211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28863,1.22778,1.17347,1.1016,
Run complete,1.29153,1.22881,1.17441,1.10252,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017562,0.007186,0.005836,0.007106,
2D FFT Y-Z-Direction,0.205155,0.131411,0.078454,0.250037,
Transpose (First Send),0.271063,0.165959,0.114652,0.282595,
Transpose (Packing),0.290369,0.173612,0.121899,0.29218,
Transpose (Start Local Transpose),0.291743,0.174038,0.122316,0.292656,
Transpose (Start Receive),0.30404,0.178243,0.126713,0.29689,
Transpose (Finished Receive),1.18,0.983435,1.07046,0.864421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41822,1.22085,1.3028,1.09473,
Run complete,1.42131,1.22189,1.30384,1.09564,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016746,0.005966,0.005563,0.005887,
2D FFT Y-Z-Direction,0.212907,0.133637,0.085457,0.25284,
Transpose (First Send),0.275539,0.16575,0.117962,0.284342,
Transpose (Packing),0.294693,0.173395,0.127374,0.293338,
Transpose (Start Local Transpose),0.296096,0.173815,0.127801,0.293751,
Transpose (Start Receive),0.307596,0.177834,0.131752,0.297942,
Transpose (Finished Receive),0.984907,0.98564,1.101,0.865627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21675,1.22345,1.33942,1.09744,
Run complete,1.21962,1.22446,1.34036,1.09839,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017642,0.00563,0.005268,0.005816,
2D FFT Y-Z-Direction,0.21291,0.244677,0.086067,0.111812,
Transpose (First Send),0.2744,0.276309,0.118445,0.142477,
Transpose (Packing),0.293798,0.282579,0.125637,0.150328,
Transpose (Start Local Transpose),0.295233,0.283011,0.126096,0.150725,
Transpose (Start Receive),0.306473,0.286878,0.129979,0.154787,
Transpose (Finished Receive),1.06009,0.834351,0.950741,1.01861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29839,0.849149,1.18271,1.03415,
Run complete,1.30118,0.850164,1.1837,1.03508,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.041152,0.0058,0.005137,0.006258,
2D FFT Y-Z-Direction,0.213318,0.244803,0.086154,0.112203,
Transpose (First Send),0.276163,0.276127,0.119574,0.142926,
Transpose (Packing),0.297188,0.283632,0.128963,0.152068,
Transpose (Start Local Transpose),0.298548,0.284044,0.129394,0.15249,
Transpose (Start Receive),0.31045,0.287835,0.133277,0.156251,
Transpose (Finished Receive),1.05556,0.988201,1.17193,0.868915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28738,1.22628,1.41049,1.10054,
Run complete,1.29033,1.22726,1.41143,1.10152,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016986,0.005785,0.005388,0.005526,
2D FFT Y-Z-Direction,0.212171,0.246984,0.085333,0.137788,
Transpose (First Send),0.273192,0.277662,0.118759,0.16884,
Transpose (Packing),0.291771,0.284691,0.126286,0.176209,
Transpose (Start Local Transpose),0.293093,0.285128,0.126719,0.176619,
Transpose (Start Receive),0.304598,0.289355,0.130498,0.180651,
Transpose (Finished Receive),1.09086,0.965311,0.960304,0.869251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.11414,1.20287,0.975389,1.10023,
Run complete,1.11706,1.20391,0.976299,1.10117,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017513,0.00579,0.005088,0.005828,
2D FFT Y-Z-Direction,0.211954,0.173286,0.084612,0.03827,
Transpose (First Send),0.274113,0.205239,0.11715,0.068973,
Transpose (Packing),0.293297,0.212533,0.124485,0.077713,
Transpose (Start Local Transpose),0.294654,0.212976,0.124905,0.078157,
Transpose (Start Receive),0.306729,0.216965,0.128989,0.082273,
Transpose (Finished Receive),0.973434,0.987137,0.863805,0.87043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21198,1.22477,1.09609,1.1014,
Run complete,1.21492,1.22581,1.097,1.10235,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017487,0.006202,0.005134,0.005636,
2D FFT Y-Z-Direction,0.209058,0.157543,0.083376,0.023683,
Transpose (First Send),0.270874,0.189513,0.116017,0.05529,
Transpose (Packing),0.288999,0.195546,0.123377,0.062619,
Transpose (Start Local Transpose),0.290555,0.196012,0.12383,0.063039,
Transpose (Start Receive),0.301795,0.199686,0.127663,0.06655,
Transpose (Finished Receive),0.953218,0.837214,0.845315,1.01304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19183,0.851943,1.07744,1.02806,
Run complete,1.19462,0.852979,1.07844,1.02897,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017237,0.005706,0.005424,0.005494,
2D FFT Y-Z-Direction,0.212017,0.246024,0.084991,0.126502,
Transpose (First Send),0.272189,0.276711,0.11804,0.156763,
Transpose (Packing),0.293978,0.284239,0.127005,0.165374,
Transpose (Start Local Transpose),0.295446,0.284676,0.127493,0.165822,
Transpose (Start Receive),0.306438,0.288325,0.131269,0.169507,
Transpose (Finished Receive),1.05555,0.974111,1.17208,0.86745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28748,1.21172,1.41059,1.09915,
Run complete,1.29031,1.21273,1.4116,1.10008,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017328,0.005794,0.005787,0.005875,
2D FFT Y-Z-Direction,0.212922,0.247452,0.085851,0.123841,
Transpose (First Send),0.27328,0.278733,0.118398,0.155,
Transpose (Packing),0.291878,0.284934,0.125552,0.162406,
Transpose (Start Local Transpose),0.293337,0.285317,0.125999,0.162836,
Transpose (Start Receive),0.303804,0.288873,0.129897,0.166562,
Transpose (Finished Receive),1.06282,0.827398,0.953814,1.01787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3011,0.84206,1.1858,1.03286,
Run complete,1.30391,0.843073,1.18671,1.03379,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016975,0.00584,0.006047,0.005537,
2D FFT Y-Z-Direction,0.21162,0.24589,0.08457,0.113595,
Transpose (First Send),0.272606,0.277522,0.11756,0.14358,
Transpose (Packing),0.292995,0.284776,0.127024,0.152015,
Transpose (Start Local Transpose),0.294372,0.285223,0.127452,0.152442,
Transpose (Start Receive),0.305108,0.289403,0.131902,0.156109,
Transpose (Finished Receive),1.07449,0.834119,0.96445,1.02877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31255,0.848778,1.19718,1.04375,
Run complete,1.31538,0.849774,1.19808,1.04474,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017359,0.00687,0.006367,0.006944,
2D FFT Y-Z-Direction,0.203588,0.244182,0.078223,0.110833,
Transpose (First Send),0.265902,0.276818,0.11481,0.143049,
Transpose (Packing),0.285055,0.284404,0.122141,0.151974,
Transpose (Start Local Transpose),0.286541,0.284822,0.122554,0.152418,
Transpose (Start Receive),0.298696,0.289128,0.126982,0.156757,
Transpose (Finished Receive),1.05406,0.830333,1.17104,1.01064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28513,0.845619,1.40955,1.02624,
Run complete,1.28811,0.84658,1.41057,1.02719,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017824,0.006585,0.005716,0.00576,
2D FFT Y-Z-Direction,0.163726,0.056061,0.0365,0.185393,
Transpose (First Send),0.225709,0.087637,0.069787,0.221138,
Transpose (Packing),0.257989,0.09562,0.079036,0.229923,
Transpose (Start Local Transpose),0.259337,0.096053,0.079445,0.230345,
Transpose (Start Receive),0.271465,0.099878,0.083526,0.234185,
Transpose (Finished Receive),1.10544,0.985826,0.99605,0.871668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34428,1.22394,1.22819,1.10369,
Run complete,1.34713,1.22496,1.22912,1.10462,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017541,0.005661,0.005686,0.005679,
2D FFT Y-Z-Direction,0.212024,0.130584,0.084886,0.249665,
Transpose (First Send),0.27482,0.161554,0.119002,0.280305,
Transpose (Packing),0.293663,0.169175,0.126833,0.289395,
Transpose (Start Local Transpose),0.295067,0.16963,0.127249,0.289781,
Transpose (Start Receive),0.307042,0.17382,0.13121,0.293537,
Transpose (Finished Receive),0.982892,0.840244,1.09966,1.01721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21533,0.855289,1.33838,1.03204,
Run complete,1.21841,0.85636,1.33926,1.03295,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017804,0.005804,0.005571,0.005887,
2D FFT Y-Z-Direction,0.154599,0.055188,0.027059,0.183586,
Transpose (First Send),0.216912,0.08722,0.060088,0.213807,
Transpose (Packing),0.237004,0.094678,0.069323,0.223007,
Transpose (Start Local Transpose),0.238452,0.095126,0.069763,0.223401,
Transpose (Start Receive),0.249753,0.099271,0.073532,0.22731,
Transpose (Finished Receive),1.10295,0.925014,0.993263,0.810855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34133,1.16273,1.22534,1.04195,
Run complete,1.34428,1.16376,1.22632,1.04292,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017858,0.005771,0.00558,0.006322,
2D FFT Y-Z-Direction,0.213203,0.130606,0.085467,0.249075,
Transpose (First Send),0.274255,0.161696,0.118147,0.279236,
Transpose (Packing),0.291967,0.168974,0.125609,0.288195,
Transpose (Start Local Transpose),0.293363,0.169392,0.126058,0.288646,
Transpose (Start Receive),0.305397,0.173462,0.130157,0.292971,
Transpose (Finished Receive),1.1748,0.842235,1.06504,1.01644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4124,0.85699,1.29712,1.03167,
Run complete,1.41527,0.858033,1.29803,1.03262,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017848,0.005616,0.005391,0.005548,
2D FFT Y-Z-Direction,0.212321,0.247819,0.085487,0.119723,
Transpose (First Send),0.273342,0.279783,0.117817,0.150306,
Transpose (Packing),0.294694,0.286347,0.127044,0.158312,
Transpose (Start Local Transpose),0.29604,0.286755,0.127467,0.158724,
Transpose (Start Receive),0.307008,0.290505,0.131398,0.162291,
Transpose (Finished Receive),1.09166,0.983521,1.20809,0.86853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3233,1.22133,1.44668,1.1002,
Run complete,1.32622,1.22234,1.44766,1.10114,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017135,0.006028,0.005929,0.005511,
2D FFT Y-Z-Direction,0.212607,0.246156,0.085876,0.116499,
Transpose (First Send),0.273307,0.277034,0.11906,0.147318,
Transpose (Packing),0.291907,0.283521,0.126813,0.15473,
Transpose (Start Local Transpose),0.2933,0.283955,0.127228,0.15516,
Transpose (Start Receive),0.304457,0.287659,0.131044,0.15878,
Transpose (Finished Receive),1.04948,0.985852,1.16631,0.870175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28142,1.22359,1.4049,1.10136,
Run complete,1.28418,1.22458,1.40587,1.10222,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016996,0.005659,0.005053,0.005496,
2D FFT Y-Z-Direction,0.212632,0.247481,0.085413,0.137302,
Transpose (First Send),0.274055,0.279008,0.118259,0.167437,
Transpose (Packing),0.295077,0.285058,0.125467,0.175273,
Transpose (Start Local Transpose),0.296483,0.285488,0.125917,0.17567,
Transpose (Start Receive),0.307932,0.28971,0.129732,0.179258,
Transpose (Finished Receive),1.0587,0.813301,0.886139,1.01841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08185,0.827846,0.901191,1.03324,
Run complete,1.08454,0.828842,0.902183,1.03422,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016758,0.005752,0.005418,0.006162,
2D FFT Y-Z-Direction,0.21358,0.034335,0.08652,0.155656,
Transpose (First Send),0.274957,0.065549,0.118543,0.185801,
Transpose (Packing),0.294739,0.073125,0.125632,0.194781,
Transpose (Start Local Transpose),0.296076,0.073554,0.126087,0.195219,
Transpose (Start Receive),0.307654,0.07743,0.129971,0.19896,
Transpose (Finished Receive),0.872003,0.85667,0.987916,1.03204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.10336,0.871495,1.22635,1.04681,
Run complete,1.10625,0.872528,1.22723,1.04777,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017301,0.005741,0.005709,0.0056,
2D FFT Y-Z-Direction,0.214385,0.15953,0.087327,0.024553,
Transpose (First Send),0.276106,0.190358,0.119887,0.054895,
Transpose (Packing),0.295939,0.19658,0.129439,0.062029,
Transpose (Start Local Transpose),0.297395,0.196991,0.129825,0.062475,
Transpose (Start Receive),0.309182,0.20144,0.133972,0.066402,
Transpose (Finished Receive),0.948226,0.987147,1.06434,0.87023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.17967,1.22481,1.3029,1.10164,
Run complete,1.18244,1.22581,1.30383,1.10257,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.0186,0.007156,0.006272,0.006923,
2D FFT Y-Z-Direction,0.254985,0.16202,0.131863,0.02722,
Transpose (First Send),0.318654,0.195771,0.16993,0.059508,
Transpose (Packing),0.337131,0.202734,0.178978,0.067273,
Transpose (Start Local Transpose),0.338672,0.203187,0.17941,0.067712,
Transpose (Start Receive),0.3501,0.207178,0.183566,0.071653,
Transpose (Finished Receive),0.953235,0.885849,0.754443,1.06699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.9775,0.900845,0.769794,1.08222,
Run complete,0.980526,0.901851,0.770812,1.08327,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017843,0.006052,0.005786,0.00606,
2D FFT Y-Z-Direction,0.212889,0.022222,0.085539,0.144144,
Transpose (First Send),0.273717,0.05373,0.119813,0.175044,
Transpose (Packing),0.294146,0.061486,0.129715,0.184091,
Transpose (Start Local Transpose),0.295605,0.061904,0.130147,0.184493,
Transpose (Start Receive),0.307307,0.065787,0.134544,0.188212,
Transpose (Finished Receive),0.865211,0.839566,0.981194,1.0234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.09705,0.854557,1.21968,1.03842,
Run complete,1.10002,0.855524,1.22073,1.03942,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017623,0.00586,0.005523,0.006355,
2D FFT Y-Z-Direction,0.112875,0.056202,0.243804,0.183393,
Transpose (First Send),0.179165,0.088569,0.278385,0.21453,
Transpose (Packing),0.197097,0.094824,0.288063,0.221694,
Transpose (Start Local Transpose),0.198421,0.095264,0.288495,0.222085,
Transpose (Start Receive),0.209784,0.099162,0.29232,0.225857,
Transpose (Finished Receive),1.12672,1.0377,1.01748,0.921449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36469,1.2755,1.24975,1.15308,
Run complete,1.36751,1.27644,1.2507,1.15403,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016971,0.005703,0.005697,0.005785,
2D FFT Y-Z-Direction,0.211962,0.130586,0.084538,0.249695,
Transpose (First Send),0.27469,0.161559,0.117404,0.281168,
Transpose (Packing),0.293107,0.169421,0.124974,0.290055,
Transpose (Start Local Transpose),0.294545,0.16988,0.125429,0.290474,
Transpose (Start Receive),0.306282,0.174073,0.129785,0.294323,
Transpose (Finished Receive),1.18941,0.842837,1.07981,1.01544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42834,0.857606,1.31194,1.03016,
Run complete,1.43127,0.858624,1.31289,1.03109,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016809,0.005502,0.00557,0.005728,
2D FFT Y-Z-Direction,0.212046,0.241767,0.084655,0.109102,
Transpose (First Send),0.274156,0.273839,0.118098,0.140413,
Transpose (Packing),0.292923,0.281223,0.127255,0.149771,
Transpose (Start Local Transpose),0.294286,0.281662,0.127706,0.15019,
Transpose (Start Receive),0.306546,0.285598,0.131969,0.154462,
Transpose (Finished Receive),1.05323,0.987721,0.943734,0.86911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29107,1.22554,1.17571,1.09979,
Run complete,1.29386,1.22648,1.17669,1.10071,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016759,0.005783,0.00539,0.005788,
2D FFT Y-Z-Direction,0.21326,0.163965,0.086351,0.029458,
Transpose (First Send),0.274115,0.195807,0.118917,0.059777,
Transpose (Packing),0.294077,0.203217,0.128098,0.068239,
Transpose (Start Local Transpose),0.295489,0.203633,0.128505,0.068652,
Transpose (Start Receive),0.306943,0.207641,0.132323,0.072301,
Transpose (Finished Receive),0.96041,0.842149,0.850488,1.0183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19812,0.857528,1.08264,1.03299,
Run complete,1.20084,0.858568,1.08361,1.03398,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017308,0.005631,0.005396,0.005484,
2D FFT Y-Z-Direction,0.212923,0.247842,0.085832,0.115949,
Transpose (First Send),0.274415,0.278947,0.118289,0.146218,
Transpose (Packing),0.293421,0.284879,0.127587,0.153759,
Transpose (Start Local Transpose),0.294728,0.28528,0.128003,0.154171,
Transpose (Start Receive),0.30601,0.289034,0.131775,0.157847,
Transpose (Finished Receive),1.05071,0.990026,1.16677,0.871495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28202,1.22811,1.40536,1.10311,
Run complete,1.28482,1.22912,1.4064,1.10399,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017233,0.006017,0.005337,0.005553,
2D FFT Y-Z-Direction,0.212216,0.248013,0.086209,0.12102,
Transpose (First Send),0.273248,0.27996,0.118396,0.151008,
Transpose (Packing),0.291201,0.285853,0.125618,0.158369,
Transpose (Start Local Transpose),0.292615,0.286275,0.126051,0.158775,
Transpose (Start Receive),0.303535,0.289958,0.129841,0.162488,
Transpose (Finished Receive),1.08255,0.983147,1.20008,0.869128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31406,1.22119,1.43833,1.10111,
Run complete,1.31696,1.22221,1.43929,1.10207,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017236,0.00572,0.005453,0.005403,
2D FFT Y-Z-Direction,0.211952,0.247852,0.08494,0.116512,
Transpose (First Send),0.272083,0.279429,0.117543,0.146592,
Transpose (Packing),0.29053,0.28589,0.126912,0.153841,
Transpose (Start Local Transpose),0.291951,0.286306,0.127352,0.154263,
Transpose (Start Receive),0.303811,0.290337,0.131449,0.158372,
Transpose (Finished Receive),1.06079,0.985874,0.951363,0.867626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29858,1.22346,1.18325,1.09933,
Run complete,1.3015,1.22447,1.18421,1.1002,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016718,0.00573,0.005078,0.00598,
2D FFT Y-Z-Direction,0.213518,0.138015,0.086031,0.255482,
Transpose (First Send),0.275665,0.169797,0.118152,0.286093,
Transpose (Packing),0.294881,0.175839,0.127661,0.293699,
Transpose (Start Local Transpose),0.296388,0.17627,0.128071,0.2941,
Transpose (Start Receive),0.307595,0.180018,0.131888,0.297732,
Transpose (Finished Receive),1.18576,0.990938,1.07539,0.869096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42297,1.22907,1.30714,1.10138,
Run complete,1.42595,1.23012,1.30814,1.10234,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018324,0.006892,0.006677,0.006882,
2D FFT Y-Z-Direction,0.204986,0.136115,0.077886,0.254458,
Transpose (First Send),0.267567,0.169071,0.117637,0.287071,
Transpose (Packing),0.286486,0.176731,0.123024,0.296414,
Transpose (Start Local Transpose),0.287902,0.177176,0.123471,0.296822,
Transpose (Start Receive),0.299651,0.181172,0.127519,0.30099,
Transpose (Finished Receive),1.18869,0.843009,1.07866,1.01688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42622,0.858761,1.31091,1.03224,
Run complete,1.42922,0.859785,1.31195,1.03316,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017075,0.005868,0.006027,0.005634,
2D FFT Y-Z-Direction,0.209771,0.244059,0.083331,0.109826,
Transpose (First Send),0.271091,0.276158,0.121193,0.140366,
Transpose (Packing),0.290921,0.282532,0.126591,0.147917,
Transpose (Start Local Transpose),0.292359,0.282954,0.12702,0.148316,
Transpose (Start Receive),0.303792,0.286976,0.130948,0.152128,
Transpose (Finished Receive),1.0592,0.83956,0.950622,1.01813,
Transpose (Start All2All),0,0,0,0,
