,0,1,2,3,
Transpose (Start Local Transpose),8.89394,8.70997,8.80867,8.79413,
Transpose (Start Receive),8.89852,8.71506,8.81384,8.80003,
Transpose (Finished Receive),1805.87,1801,1757.55,1767.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1808.53,1803.66,1760.21,1770.44,
Run complete,1808.53,1803.66,1760.21,1770.44,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010903,0.010528,0.008876,0.011582,
2D FFT Y-Z-Direction,8.759,8.70549,8.73369,8.7203,
Transpose (First Send),9.22221,9.17985,9.19119,9.15751,
Transpose (Packing),9.43198,9.377,9.42535,9.40706,
Transpose (Start Local Transpose),8.84209,8.77824,8.81588,8.79864,
Transpose (Start Receive),8.84676,8.78329,8.82057,8.80326,
Transpose (Finished Receive),1770.46,1756.44,1766.1,1796.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.12,1759.11,1768.75,1798.72,
Run complete,1773.12,1770.42,1768.76,1798.72,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010411,0.011249,0.008871,0.011309,
2D FFT Y-Z-Direction,8.79537,8.66237,8.71482,8.72926,
Transpose (First Send),9.19109,9.06532,9.17546,9.16545,
Transpose (Packing),9.47167,9.34068,9.4034,9.41595,
Transpose (Start Local Transpose),8.86006,8.7408,8.77598,8.80427,
Transpose (Start Receive),8.86447,8.74744,8.78038,8.80927,
Transpose (Finished Receive),1790.61,1753.62,1785.04,1766.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.27,1756.28,1787.69,1769.15,
Run complete,1793.27,1756.28,1787.69,1769.15,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022715,0.009871,0.009764,0.011214,
2D FFT Y-Z-Direction,8.78757,8.66358,8.70087,8.71783,
Transpose (First Send),9.17786,9.15745,9.09369,9.18939,
Transpose (Packing),9.46206,9.33923,9.39021,9.4099,
Transpose (Start Local Transpose),8.85232,8.74126,8.76689,8.78887,
Transpose (Start Receive),8.85772,8.74669,8.77113,8.79375,
Transpose (Finished Receive),1782.37,1755.56,1792.18,1777.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.03,1758.22,1794.84,1779.66,
Run complete,1785.03,1758.23,1794.84,1779.67,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.016922,0.009443,0.009329,0.010501,
2D FFT Y-Z-Direction,8.78301,8.7366,8.7176,8.72237,
Transpose (First Send),9.26153,9.21324,9.18664,9.19427,
Transpose (Packing),9.47156,9.42255,9.40351,9.40603,
Transpose (Start Local Transpose),8.8981,8.81015,8.78116,8.79361,
Transpose (Start Receive),8.90529,8.81528,8.78526,8.79906,
Transpose (Finished Receive),1755.83,1806.09,1782.36,1787.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.49,1808.75,1785.01,1790.25,
Run complete,1758.49,1808.75,1785.02,1790.26,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.013459,0.010696,0.009277,0.011532,
2D FFT Y-Z-Direction,8.67994,8.67034,8.65601,8.78903,
Transpose (First Send),9.16159,9.14699,9.11469,9.22007,
Transpose (Packing),9.35326,9.34269,9.34006,9.47977,
Transpose (Start Local Transpose),8.7635,8.75739,8.71911,8.87015,
Transpose (Start Receive),8.76856,8.76232,8.72397,8.87559,
Transpose (Finished Receive),1757.83,1785.23,1788.65,1789.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.49,1787.89,1791.3,1792.29,
Run complete,1760.5,1787.89,1791.3,1792.29,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024072,0.009792,0.009317,0.010882,
2D FFT Y-Z-Direction,8.80514,8.72514,8.70208,8.70538,
Transpose (First Send),9.31707,9.19422,9.09639,9.13805,
Transpose (Packing),9.48187,9.40783,9.38741,9.38429,
Transpose (Start Local Transpose),8.87028,8.79513,8.76685,8.77447,
Transpose (Start Receive),8.87517,8.79978,8.77084,8.7788,
Transpose (Finished Receive),1761.77,1794.65,1787.87,1771.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.43,1797.31,1790.53,1774.6,
Run complete,1764.43,1797.31,1790.53,1774.6,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.026032,0.010326,0.009158,0.010259,
2D FFT Y-Z-Direction,8.78553,8.71155,8.70523,8.69446,
Transpose (First Send),9.27385,9.18797,9.16678,9.12926,
Transpose (Packing),9.46955,9.38966,9.39263,9.38433,
Transpose (Start Local Transpose),8.90616,8.7861,8.77915,8.76742,
Transpose (Start Receive),8.91452,8.79105,8.78422,8.773,
Transpose (Finished Receive),1761.16,1761.92,1753.11,1767.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.82,1764.58,1755.77,1769.86,
Run complete,1763.82,1764.58,1755.77,1769.86,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024936,0.01131,0.008956,0.010298,
2D FFT Y-Z-Direction,8.78926,8.71786,8.70079,8.68611,
Transpose (First Send),9.2633,9.19817,9.15872,9.10101,
Transpose (Packing),9.46206,9.39113,9.38126,9.36743,
Transpose (Start Local Transpose),8.8531,8.78283,8.76506,8.75394,
Transpose (Start Receive),8.85793,8.78817,8.76929,8.77548,
Transpose (Finished Receive),1761.45,1752.38,1772.56,1782.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.1,1755.05,1775.21,1785.42,
Run complete,1764.11,1755.05,1775.21,1785.42,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010329,0.009694,0.009243,0.011611,
2D FFT Y-Z-Direction,8.64424,8.73559,8.71651,8.73022,
Transpose (First Send),9.12112,9.222,9.17036,9.14117,
Transpose (Packing),9.31872,9.41335,9.4022,9.41825,
Transpose (Start Local Transpose),8.70709,8.81487,8.779,8.80092,
Transpose (Start Receive),8.71236,8.82034,8.78322,8.82214,
Transpose (Finished Receive),1765.07,1838,1763.93,1787.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.73,1840.67,1766.59,1790.53,
Run complete,1805.91,1840.67,1766.59,1790.53,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.009883,0.012742,0.012147,0.011942,
2D FFT Y-Z-Direction,8.83158,8.66946,8.67083,8.65482,
Transpose (First Send),9.30912,9.14932,9.1341,9.09709,
Transpose (Packing),9.50118,9.34425,9.36776,9.35258,
Transpose (Start Local Transpose),8.90803,8.75565,8.73638,8.72517,
Transpose (Start Receive),8.91302,8.76046,8.74148,8.73024,
Transpose (Finished Receive),1746.4,1774.23,1753.9,1784.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.05,1776.89,1756.56,1787.3,
Run complete,1749.06,1776.9,1756.56,1787.3,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010569,0.010043,0.009339,0.012008,
2D FFT Y-Z-Direction,8.68934,8.73845,8.73656,8.73084,
Transpose (First Send),9.17229,9.21206,9.19645,9.16482,
Transpose (Packing),9.36194,9.41708,9.42301,9.41601,
Transpose (Start Local Transpose),8.74677,8.80872,8.82121,8.79707,
Transpose (Start Receive),8.75245,8.81381,8.82563,8.80229,
Transpose (Finished Receive),1757.85,1779.66,1742.6,1765.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.5,1782.32,1745.26,1768.22,
Run complete,1760.51,1782.32,1745.26,1768.22,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023838,0.009055,0.010333,0.011416,
2D FFT Y-Z-Direction,8.77909,8.72586,8.70416,8.70628,
Transpose (First Send),9.26017,9.20655,9.1612,9.12788,
Transpose (Packing),9.45022,9.39847,9.38842,9.38869,
Transpose (Start Local Transpose),8.83774,8.8105,8.77141,8.77536,
Transpose (Start Receive),8.84225,8.81545,8.7756,8.7966,
Transpose (Finished Receive),1782.08,1774.5,1761.14,1810.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.74,1777.16,1763.79,1813.34,
Run complete,1784.74,1777.16,1763.79,1813.34,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022208,0.01038,0.008393,0.010215,
2D FFT Y-Z-Direction,8.79513,8.65554,8.7184,8.71439,
Transpose (First Send),9.26264,9.13577,9.1787,9.20673,
Transpose (Packing),9.46072,9.3317,9.40988,9.41253,
Transpose (Start Local Transpose),8.85823,8.72333,8.78089,8.7875,
Transpose (Start Receive),8.87862,8.72809,8.7853,8.79251,
Transpose (Finished Receive),1752.83,1746.05,1760.34,1756.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.49,1748.72,1763,1759.61,
Run complete,1755.49,1748.72,1763,1759.61,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023708,0.00951,0.009856,0.0118,
2D FFT Y-Z-Direction,8.78715,8.72923,8.69007,8.74609,
Transpose (First Send),9.26501,9.23008,9.16878,9.15432,
Transpose (Packing),9.45907,9.41018,9.37505,9.42675,
Transpose (Start Local Transpose),8.85683,8.80378,8.7647,8.83163,
Transpose (Start Receive),8.86187,8.80899,8.76979,8.83733,
Transpose (Finished Receive),1779.88,1791.39,1754.6,1809.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1782.53,1794.05,1757.26,1811.92,
Run complete,1782.54,1794.06,1760.29,1811.92,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010363,0.009853,0.012035,0.010749,
2D FFT Y-Z-Direction,8.66151,8.74117,8.71899,8.76865,
Transpose (First Send),9.13508,9.22078,9.17309,9.22774,
Transpose (Packing),9.33326,9.42132,9.40105,9.45272,
Transpose (Start Local Transpose),8.72549,8.80901,8.78604,8.84065,
Transpose (Start Receive),8.73026,8.81362,8.79036,8.86162,
Transpose (Finished Receive),1765.9,1744.62,1764.64,1745.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.56,1747.29,1767.31,1747.67,
Run complete,1768.57,1747.29,1767.31,1747.68,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011084,0.009852,0.008474,0.009899,
2D FFT Y-Z-Direction,8.68354,8.73762,8.73176,8.73516,
Transpose (First Send),9.0828,9.24694,9.12751,9.23378,
Transpose (Packing),9.35992,9.41745,9.41625,9.42176,
Transpose (Start Local Transpose),8.75683,8.80728,8.81372,8.80664,
Transpose (Start Receive),8.76159,8.81164,8.81845,8.81103,
Transpose (Finished Receive),1766.28,1804.32,1787.9,1769.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.94,1806.99,1790.56,1772.61,
Run complete,1768.94,1806.99,1790.57,1772.61,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023451,0.010671,0.012105,0.011069,
2D FFT Y-Z-Direction,8.80062,8.72839,8.72364,8.72281,
Transpose (First Send),9.27467,9.23447,9.18936,9.14384,
Transpose (Packing),9.47318,9.41351,9.41071,9.40797,
Transpose (Start Local Transpose),8.86723,8.80112,8.78726,8.79525,
Transpose (Start Receive),8.87166,8.80624,8.79148,8.81595,
Transpose (Finished Receive),1777.15,1789.64,1759.14,1792.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1779.81,1792.3,1761.8,1795.56,
Run complete,1779.81,1792.31,1761.8,1795.56,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022739,0.008758,0.009855,0.01005,
2D FFT Y-Z-Direction,8.80795,8.74637,8.72411,8.70776,
Transpose (First Send),9.29677,9.23114,9.12437,9.19619,
Transpose (Packing),9.4926,9.41395,9.42258,9.38867,
Transpose (Start Local Transpose),8.93905,8.82098,8.7969,8.77777,
Transpose (Start Receive),8.95046,8.82539,8.80115,8.78275,
Transpose (Finished Receive),1747.78,1819.28,1787.47,1791.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.44,1821.94,1790.13,1794.21,
Run complete,1785.71,1821.95,1790.13,1794.21,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023801,0.008998,0.010804,0.010035,
2D FFT Y-Z-Direction,8.80235,8.71884,8.71953,8.75938,
Transpose (First Send),9.23589,9.19507,9.18569,9.22976,
Transpose (Packing),9.48687,9.39511,9.4167,9.46869,
Transpose (Start Local Transpose),8.9109,8.79043,8.78658,8.83022,
Transpose (Start Receive),8.92095,8.79523,8.79098,8.83513,
Transpose (Finished Receive),1748.53,1752.28,1757.57,1746.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.18,1754.94,1760.23,1748.95,
Run complete,1751.19,1754.94,1760.23,1748.96,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.021413,0.011623,0.011514,0.01283,
2D FFT Y-Z-Direction,8.81049,8.64547,8.61076,8.66638,
Transpose (First Send),9.28942,9.12678,9.08135,9.11084,
Transpose (Packing),9.49155,9.32207,9.28732,9.35379,
Transpose (Start Local Transpose),8.90245,8.71545,8.68247,8.73913,
Transpose (Start Receive),8.90979,8.72024,8.6867,8.7442,
Transpose (Finished Receive),1754.74,1764.83,1753.59,1817.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.4,1767.49,1756.25,1819.93,
Run complete,1757.4,1767.5,1787.51,1819.93,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.019855,0.009367,0.009709,0.010206,
2D FFT Y-Z-Direction,8.79203,8.70672,8.7071,8.69405,
Transpose (First Send),9.27043,9.19552,9.11109,9.12037,
Transpose (Packing),9.4777,9.37972,9.38868,9.3848,
Transpose (Start Local Transpose),8.90336,8.77464,8.78683,8.76265,
Transpose (Start Receive),8.91275,8.77955,8.7914,8.76745,
Transpose (Finished Receive),1752.49,1747.39,1762.76,1760.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.15,1750.05,1765.42,1763.42,
Run complete,1755.16,1750.05,1765.42,1763.43,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024324,0.00889,0.00933,0.011633,
2D FFT Y-Z-Direction,8.79882,8.70885,8.69819,8.70864,
Transpose (First Send),9.27987,9.19542,9.15575,9.13906,
Transpose (Packing),9.47638,9.3885,9.38633,9.39879,
Transpose (Start Local Transpose),8.86887,8.77461,8.75835,8.78216,
Transpose (Start Receive),8.87406,8.77954,8.76403,8.78678,
Transpose (Finished Receive),1758.21,1758.46,1754.78,1785.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.87,1761.13,1757.44,1787.78,
Run complete,1760.87,1761.13,1757.44,1787.79,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024258,0.010514,0.011749,0.011473,
2D FFT Y-Z-Direction,8.77001,8.68434,8.67307,8.66737,
Transpose (First Send),9.25299,9.14457,9.06884,9.13521,
Transpose (Packing),9.46375,9.35666,9.35532,9.35134,
Transpose (Start Local Transpose),8.91364,8.76077,8.737,8.73549,
Transpose (Start Receive),8.9265,8.76711,8.74206,8.74045,
Transpose (Finished Receive),1803.79,1754.08,1797.54,1808.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1806.45,1756.74,1800.2,1811.23,
Run complete,1806.45,1756.74,1800.2,1811.24,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.020902,0.009794,0.009488,0.009778,
2D FFT Y-Z-Direction,8.73983,8.661,8.71379,8.69726,
Transpose (First Send),9.21766,9.06684,9.1801,9.18445,
Transpose (Packing),9.43584,9.35594,9.40128,9.46968,
Transpose (Start Local Transpose),8.85322,8.73637,8.77432,8.76844,
Transpose (Start Receive),8.86295,8.74138,8.77921,8.77353,
Transpose (Finished Receive),1745.61,1750.28,1779.68,1753.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.27,1752.94,1782.33,1756.03,
Run complete,1748.28,1752.94,1782.34,1756.04,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011738,0.011288,0.00812,0.010367,
2D FFT Y-Z-Direction,8.78576,8.70868,8.68329,8.70295,
Transpose (First Send),9.25727,9.19212,8.99749,9.1372,
Transpose (Packing),9.46425,9.38289,9.37624,9.38563,
Transpose (Start Local Transpose),8.84965,8.77245,8.74758,8.77446,
Transpose (Start Receive),8.85462,8.77732,8.75196,8.77949,
Transpose (Finished Receive),1754.85,1752.66,1768.53,1787.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.51,1755.32,1771.19,1789.83,
Run complete,1757.51,1755.33,1771.19,1789.83,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024017,0.010047,0.008549,0.01155,
2D FFT Y-Z-Direction,8.79896,8.73095,8.70095,8.73589,
Transpose (First Send),9.2822,9.20063,9.16525,9.22465,
Transpose (Packing),9.46844,9.40409,9.38694,9.5151,
Transpose (Start Local Transpose),8.86537,8.79855,8.76046,8.80659,
Transpose (Start Receive),8.86928,8.80331,8.76468,8.81172,
Transpose (Finished Receive),1755.7,1753.79,1766.09,1788.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.36,1756.45,1768.75,1790.77,
Run complete,1758.37,1756.46,1768.76,1790.77,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.039435,0.009848,0.010908,0.010903,
2D FFT Y-Z-Direction,8.78657,8.72924,8.70311,8.69494,
Transpose (First Send),9.25478,9.18166,9.08132,9.13871,
Transpose (Packing),9.463,9.40145,9.38826,9.37446,
Transpose (Start Local Transpose),8.85142,8.80746,8.79644,8.76833,
Transpose (Start Receive),8.87155,8.81197,8.80164,8.77349,
Transpose (Finished Receive),1747.38,1787.16,1785.94,1765.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.03,1789.82,1788.6,1768.3,
Run complete,1753.31,1789.82,1788.6,1768.3,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023135,0.009743,0.009898,0.009888,
2D FFT Y-Z-Direction,8.77516,8.72991,8.69805,8.69353,
Transpose (First Send),9.24687,9.18928,9.15149,9.16344,
Transpose (Packing),9.446,9.40682,9.38578,9.38455,
Transpose (Start Local Transpose),8.83684,8.79464,8.76691,8.76536,
Transpose (Start Receive),8.84171,8.81539,8.77156,8.77032,
Transpose (Finished Receive),1770.1,1753.6,1787.69,1755.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.76,1756.26,1790.35,1758.14,
Run complete,1772.76,1757.17,1790.35,1758.14,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024596,0.010213,0.009342,0.010849,
2D FFT Y-Z-Direction,8.78992,8.72295,8.69878,8.72291,
Transpose (First Send),9.25812,9.2061,9.16742,9.18833,
Transpose (Packing),9.46381,9.39678,9.37817,9.40931,
Transpose (Start Local Transpose),8.85693,8.79138,8.76542,8.79434,
Transpose (Start Receive),8.86125,8.796,8.77067,8.79939,
Transpose (Finished Receive),1804.15,1813.84,1754.87,1775.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1806.81,1816.5,1757.53,1777.85,
Run complete,1806.81,1816.5,1782.97,1778.19,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.02388,0.010135,0.0121,0.01241,
2D FFT Y-Z-Direction,8.794,8.58917,8.5851,8.59887,
Transpose (First Send),9.28527,9.06831,9.04623,9.0403,
Transpose (Packing),9.46768,9.27188,9.26171,9.283,
Transpose (Start Local Transpose),8.88743,8.67382,8.64966,8.67443,
Transpose (Start Receive),8.89546,8.67841,8.65376,8.69636,
Transpose (Finished Receive),1755.58,1788.36,1772.66,1796.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.24,1791.02,1775.32,1798.89,
Run complete,1758.24,1791.02,1775.32,1798.89,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023947,0.010902,0.009894,0.011094,
2D FFT Y-Z-Direction,8.79224,8.65547,8.70022,8.70233,
Transpose (First Send),9.28532,9.05068,9.15535,9.14485,
Transpose (Packing),9.47481,9.3349,9.38119,9.38851,
Transpose (Start Local Transpose),8.90264,8.73091,8.76406,8.7691,
Transpose (Start Receive),8.912,8.73694,8.7851,8.7744,
Transpose (Finished Receive),1760.99,1785.19,1794,1820.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.64,1787.85,1796.65,1823.49,
Run complete,1763.65,1787.86,1796.65,1823.5,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023947,0.010123,0.009406,0.010794,
2D FFT Y-Z-Direction,8.78885,8.65887,8.70709,8.69859,
Transpose (First Send),9.32344,9.14393,9.1349,9.14359,
Transpose (Packing),9.46933,9.34573,9.3901,9.38917,
Transpose (Start Local Transpose),8.89944,8.7423,8.77429,8.77272,
Transpose (Start Receive),8.90945,8.74763,8.77937,8.77731,
Transpose (Finished Receive),1787.98,1809.7,1772.09,1831.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1790.64,1812.36,1774.74,1834.35,
Run complete,1790.65,1812.37,1774.74,1834.35,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010546,0.009838,0.010844,0.0109,
2D FFT Y-Z-Direction,8.78765,8.66095,8.70766,8.7035,
Transpose (First Send),9.27043,9.1419,9.10085,9.17847,
Transpose (Packing),9.46687,9.33956,9.39025,9.3887,
Transpose (Start Local Transpose),8.85101,8.747,8.77332,8.77276,
Transpose (Start Receive),8.8564,8.75289,8.77817,8.77808,
Transpose (Finished Receive),1760.42,1838.36,1810.25,1767.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.08,1841.02,1812.9,1770,
Run complete,1785.79,1841.02,1812.91,1770,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.009389,0.008022,0.009438,0.010778,
2D FFT Y-Z-Direction,8.81635,8.74382,8.72618,8.74558,
Transpose (First Send),9.28831,9.22031,9.18773,9.21198,
Transpose (Packing),9.49027,9.42433,9.41336,9.42914,
Transpose (Start Local Transpose),8.87889,8.81141,8.79447,8.82483,
Transpose (Start Receive),8.88293,8.81614,8.79964,8.82918,
Transpose (Finished Receive),1819.55,1866.85,1762.69,1795.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1822.21,1869.51,1765.35,1798.01,
Run complete,1822.21,1869.51,1836.53,1798.09,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010287,0.009631,0.011206,0.011588,
2D FFT Y-Z-Direction,8.81778,8.71865,8.72653,8.72871,
Transpose (First Send),9.28064,9.22397,9.19045,9.19322,
Transpose (Packing),9.4951,9.39363,9.41286,9.42313,
Transpose (Start Local Transpose),8.88453,8.80201,8.80022,8.81526,
Transpose (Start Receive),8.88965,8.80682,8.80518,8.81988,
Transpose (Finished Receive),1791.34,1834.26,1755.88,1798.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794,1836.92,1758.54,1800.92,
Run complete,1794,1836.93,1805.45,1800.92,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.009055,0.009362,0.011182,0.010854,
2D FFT Y-Z-Direction,8.77119,8.70867,8.69922,8.70134,
Transpose (First Send),9.25885,9.15839,9.11515,9.13533,
Transpose (Packing),9.44628,9.38288,9.37747,9.39628,
Transpose (Start Local Transpose),8.8376,8.78156,8.76373,8.77313,
Transpose (Start Receive),8.85947,8.78625,8.78411,8.77865,
Transpose (Finished Receive),1778.42,1785.66,1781.11,1778.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1781.07,1788.32,1783.77,1781.03,
Run complete,1781.08,1788.32,1783.77,1781.03,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.021884,0.009508,0.008824,0.010734,
2D FFT Y-Z-Direction,8.80281,8.73653,8.72947,8.73783,
Transpose (First Send),9.19843,9.21406,9.19091,9.17756,
Transpose (Packing),9.48011,9.41268,9.41174,9.42149,
Transpose (Start Local Transpose),8.88459,8.80509,8.81125,8.81971,
Transpose (Start Receive),8.88935,8.81005,8.81579,8.82431,
Transpose (Finished Receive),1750.76,1755.31,1747.15,1767.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1753.42,1757.97,1749.81,1770.28,
Run complete,1753.43,1757.97,1749.81,1770.29,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024377,0.009627,0.008802,0.010702,
2D FFT Y-Z-Direction,8.73529,8.65768,8.64483,8.64666,
Transpose (First Send),9.26524,9.12797,9.1073,9.07507,
Transpose (Packing),9.42012,9.34701,9.328,9.33425,
Transpose (Start Local Transpose),8.85179,8.72868,8.70884,8.71829,
Transpose (Start Receive),8.86149,8.73355,8.71359,8.72374,
Transpose (Finished Receive),1745.71,1797.5,1810.01,1776.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.36,1800.16,1812.67,1779.18,
Run complete,1775.09,1800.17,1812.67,1779.18,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.02037,0.010059,0.009626,0.010248,
2D FFT Y-Z-Direction,8.77441,8.69904,8.78366,8.69467,
Transpose (First Send),9.18403,9.16949,9.18316,9.12522,
Transpose (Packing),9.45396,9.38585,9.4633,9.37494,
Transpose (Start Local Transpose),8.88256,8.77736,8.85388,8.76869,
Transpose (Start Receive),8.89158,8.78311,8.85817,8.77301,
Transpose (Finished Receive),1758.13,1775.05,1781.2,1805.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.79,1777.71,1783.85,1807.69,
Run complete,1760.79,1778.04,1783.85,1807.69,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024002,0.011167,0.01132,0.011651,
2D FFT Y-Z-Direction,8.78836,8.59044,8.57369,8.56267,
Transpose (First Send),9.27359,9.07318,9.02901,8.98934,
Transpose (Packing),9.46232,9.27007,9.25737,9.24442,
Transpose (Start Local Transpose),8.85512,8.66041,8.63593,8.65572,
Transpose (Start Receive),8.85982,8.6653,8.64073,8.66072,
Transpose (Finished Receive),1742.46,1782.38,1803.87,1794.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.11,1785.04,1806.53,1797.31,
