,0,1,2,3,
Transpose (Start All2All),3.56601,3.61804,3.6228,3.58382,
Transpose (Finished All2All),224.34,232.981,228.728,229.465,
1D FFT X-Direction,227.427,236.099,231.827,232.571,
Run complete,227.427,236.099,231.828,232.572,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00474,1.06098,1.07867,1.02301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.5847,3.63157,3.66346,3.59741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.044,234.686,233.405,233.642,
Transpose (Start All2All),3.5853,3.63205,3.66413,3.59796,
Transpose (Finished All2All),223.278,231.905,230.631,230.855,
1D FFT X-Direction,226.365,235.011,233.73,233.966,
Run complete,226.366,235.011,233.73,233.967,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13106,1.04413,1.01736,0.97018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71442,3.62022,3.59541,3.54149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.884,233.878,228.936,235.454,
Transpose (Start All2All),3.71544,3.62074,3.59607,3.54191,
Transpose (Finished All2All),223.105,231.091,226.15,232.652,
1D FFT X-Direction,226.205,234.202,229.259,235.778,
Run complete,226.206,234.203,229.26,235.779,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02678,1.03436,1.05322,1.03936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60665,3.60523,3.63132,3.61755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.51,236.319,229.307,231.845,
Transpose (Start All2All),3.60731,3.60575,3.63195,3.6181,
Transpose (Finished All2All),224.742,233.525,226.533,229.071,
1D FFT X-Direction,227.832,236.645,229.632,232.172,
Run complete,227.832,236.645,229.633,232.173,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04052,1.04944,1.09188,1.00618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62243,3.63323,3.66924,3.57988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.897,236.805,230.909,234.508,
Transpose (Start All2All),3.62296,3.63375,3.66991,3.58044,
Transpose (Finished All2All),222.11,234.031,228.122,231.717,
1D FFT X-Direction,225.217,237.13,231.234,234.832,
Run complete,225.217,237.131,231.235,234.833,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14767,0.97424,0.972879,0.989786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72986,3.54483,3.55096,3.56446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.129,234.023,229.028,235.88,
Transpose (Start All2All),3.73043,3.5454,3.55183,3.56508,
Transpose (Finished All2All),223.357,231.232,226.234,233.115,
1D FFT X-Direction,226.451,234.347,229.352,236.205,
Run complete,226.452,234.348,229.353,236.206,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09006,1.01708,1.02671,1.01224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66888,3.5949,3.6042,3.58329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.915,233.375,230.668,235.885,
Transpose (Start All2All),3.66932,3.59546,3.60479,3.58381,
Transpose (Finished All2All),223.13,230.6,227.894,233.1,
1D FFT X-Direction,226.237,233.698,230.992,236.21,
Run complete,226.238,233.699,230.992,236.21,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11488,1.03131,1.04752,0.978451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70848,3.60739,3.62587,3.55643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.664,234.824,227.851,236.076,
Transpose (Start All2All),3.70912,3.60796,3.62699,3.55691,
Transpose (Finished All2All),222.898,232.039,225.076,233.285,
1D FFT X-Direction,225.984,235.15,228.287,236.4,
Run complete,225.984,235.15,228.287,236.401,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0232,1.02024,1.08171,1.06414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60691,3.59137,3.66013,3.63763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.866,235.482,230.044,232.092,
Transpose (Start All2All),3.60768,3.59185,3.66077,3.63817,
Transpose (Finished All2All),224.088,232.707,227.263,229.325,
1D FFT X-Direction,227.188,235.809,230.369,232.419,
Run complete,227.189,235.809,230.369,232.42,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10202,1.03065,1.03868,0.987574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68306,3.60108,3.61705,3.55927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.125,233.813,229.342,236.227,
Transpose (Start All2All),3.68361,3.60161,3.61769,3.55984,
Transpose (Finished All2All),223.359,231.021,226.565,233.424,
1D FFT X-Direction,226.445,234.137,229.666,236.553,
Run complete,226.445,234.138,229.666,236.553,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10433,1.03474,1.043,0.981306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69434,3.6231,3.6202,3.55895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.802,235.209,228.551,235.891,
Transpose (Start All2All),3.6949,3.62364,3.62088,3.55944,
Transpose (Finished All2All),223.035,232.417,225.768,233.122,
1D FFT X-Direction,226.123,235.534,228.874,236.215,
Run complete,226.124,235.534,228.875,236.215,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.958033,0.975477,0.962967,1.07845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55093,3.54634,3.54031,3.65089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.065,237.291,228.951,233.107,
Transpose (Start All2All),3.55163,3.54677,3.541,3.65144,
Transpose (Finished All2All),223.286,234.518,226.176,230.32,
1D FFT X-Direction,226.385,237.615,229.276,233.432,
Run complete,226.386,237.616,229.276,233.433,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14989,1.04808,1.03696,0.974245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73914,3.62645,3.6149,3.54634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.005,233.886,229.667,236.192,
Transpose (Start All2All),3.73977,3.62695,3.61603,3.54679,
Transpose (Finished All2All),223.219,231.106,226.893,233.43,
1D FFT X-Direction,226.325,234.211,229.99,236.629,
Run complete,226.326,234.212,229.99,236.629,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998004,0.985696,0.996672,1.06524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58883,3.55651,3.57435,3.63684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.759,237.926,228.666,232.578,
Transpose (Start All2All),3.58948,3.55699,3.57499,3.63735,
Transpose (Finished All2All),222.993,235.155,225.874,229.809,
1D FFT X-Direction,226.08,238.252,228.99,232.902,
Run complete,226.081,238.252,228.99,232.903,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12954,1.03184,1.016,0.993348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70798,3.60246,3.59392,3.56618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.26,235.098,228.72,236.104,
Transpose (Start All2All),3.70947,3.60293,3.59456,3.56666,
Transpose (Finished All2All),223.461,232.324,225.946,233.321,
1D FFT X-Direction,226.582,235.422,229.043,236.43,
Run complete,226.582,235.422,229.044,236.43,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09512,0.988809,0.989361,0.980323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69362,3.56479,3.56226,3.55261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.598,235.47,228.521,236.122,
Transpose (Start All2All),3.69602,3.56546,3.56309,3.5532,
Transpose (Finished All2All),222.831,232.678,225.728,233.348,
1D FFT X-Direction,225.923,235.908,228.846,236.445,
Run complete,225.924,235.908,228.846,236.446,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.975717,1.05933,1.02888,1.02071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.54868,3.63058,3.60731,3.59574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.386,237.916,227.824,233.452,
Transpose (Start All2All),3.54931,3.63105,3.60788,3.59636,
Transpose (Finished All2All),223.608,235.135,225.038,230.676,
1D FFT X-Direction,226.71,238.239,228.15,233.776,
Run complete,226.711,238.24,228.15,233.777,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1057,1.00636,1.02352,0.987729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69208,3.57696,3.61027,3.5597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.326,236.221,227.919,235.88,
Transpose (Start All2All),3.69308,3.57747,3.61093,3.56023,
Transpose (Finished All2All),223.558,233.43,225.147,233.104,
1D FFT X-Direction,226.648,236.546,228.244,236.205,
Run complete,226.649,236.547,228.244,236.206,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11287,1.00872,1.01866,0.978051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69106,3.5793,3.60205,3.56024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.471,234.1,229.738,236.288,
Transpose (Start All2All),3.69248,3.58035,3.6027,3.56071,
Transpose (Finished All2All),223.701,231.312,226.955,233.506,
1D FFT X-Direction,226.793,234.426,230.061,236.613,
Run complete,226.794,234.426,230.061,236.613,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09211,1.04144,1.04364,0.992908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66986,3.62215,3.62174,3.56489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.288,235.131,228.767,235.792,
Transpose (Start All2All),3.67042,3.62313,3.62238,3.56533,
Transpose (Finished All2All),223.52,232.332,225.992,233.013,
1D FFT X-Direction,226.61,235.456,229.091,236.117,
Run complete,226.611,235.456,229.092,236.117,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10511,1.02112,1.03573,0.997889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68266,3.5923,3.61246,3.57278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.128,235.743,228.275,236.297,
Transpose (Start All2All),3.68396,3.59279,3.61357,3.57325,
Transpose (Finished All2All),223.323,232.968,225.48,233.518,
1D FFT X-Direction,226.449,236.07,228.6,236.622,
Run complete,226.45,236.07,228.601,236.622,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03721,1.05998,1.07264,1.01533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62279,3.63042,3.65043,3.58697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.014,237.238,230.276,234.108,
Transpose (Start All2All),3.62338,3.63089,3.65148,3.58753,
Transpose (Finished All2All),222.238,234.46,227.483,231.333,
1D FFT X-Direction,225.339,237.563,230.6,234.433,
Run complete,225.34,237.563,230.601,234.433,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07498,1.05419,1.07157,1.02504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6561,3.64256,3.65009,3.59728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.007,237.813,229.458,233.55,
Transpose (Start All2All),3.6567,3.64311,3.65071,3.59788,
Transpose (Finished All2All),223.201,235.034,226.683,230.778,
1D FFT X-Direction,226.328,238.139,229.781,233.874,
Run complete,226.328,238.139,229.782,233.875,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11317,1.01314,1.01193,0.999728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.691,3.58417,3.59053,3.57134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.68,236.707,227.895,236.88,
Transpose (Start All2All),3.69161,3.58461,3.59122,3.57182,
Transpose (Finished All2All),222.893,233.929,225.107,234.1,
1D FFT X-Direction,226.001,237.035,228.219,237.203,
Run complete,226.001,237.036,228.22,237.204,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11149,1.04457,1.05096,1.00404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69582,3.6152,3.62764,3.57881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.324,236.914,229.45,236.167,
Transpose (Start All2All),3.69633,3.61575,3.62862,3.57926,
Transpose (Finished All2All),222.546,234.133,226.675,233.381,
1D FFT X-Direction,225.644,237.242,229.774,236.492,
Run complete,225.644,237.243,229.775,236.493,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14485,0.988785,1.00956,0.984924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72313,3.56022,3.58838,3.56496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.945,236.439,228.611,236.384,
Transpose (Start All2All),3.72382,3.56088,3.58895,3.56554,
Transpose (Finished All2All),223.171,233.67,225.824,233.593,
1D FFT X-Direction,226.266,236.766,228.935,236.708,
Run complete,226.266,236.766,228.936,236.709,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0794,1.00261,0.985715,1.07476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65848,3.57342,3.56394,3.6474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.801,237.085,228.912,235.614,
Transpose (Start All2All),3.65907,3.57409,3.56453,3.64798,
Transpose (Finished All2All),223.021,234.31,226.125,232.829,
1D FFT X-Direction,226.122,237.41,229.236,235.938,
Run complete,226.122,237.411,229.236,235.939,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11268,1.04447,1.06294,1.00364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69067,3.61528,3.6407,3.57819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.445,235.081,228.263,236.229,
Transpose (Start All2All),3.69196,3.61572,3.6416,3.57872,
Transpose (Finished All2All),223.658,232.305,225.487,233.436,
1D FFT X-Direction,226.766,235.408,228.586,236.554,
Run complete,226.766,235.408,228.587,236.555,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09164,1.01834,1.05072,1.00408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.685,3.59677,3.62924,3.57619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.018,235.234,228.71,236.341,
Transpose (Start All2All),3.68567,3.59737,3.6299,3.57673,
Transpose (Finished All2All),223.237,232.431,225.928,233.552,
1D FFT X-Direction,226.456,235.561,229.034,236.665,
Run complete,226.457,235.561,229.035,236.666,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12383,1.02709,1.01809,0.980584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70716,3.59798,3.59539,3.56453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.038,236.318,228.291,235.784,
Transpose (Start All2All),3.7077,3.59848,3.59598,3.56502,
Transpose (Finished All2All),222.263,233.531,225.515,233.006,
1D FFT X-Direction,225.36,236.643,228.614,236.108,
Run complete,225.361,236.643,228.615,236.108,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12157,1.01022,1.05251,0.988898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69912,3.58083,3.63043,3.56864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.022,235.876,227.837,235.413,
Transpose (Start All2All),3.69969,3.58135,3.63106,3.56907,
Transpose (Finished All2All),224.253,233.089,225.031,232.649,
1D FFT X-Direction,227.345,236.202,228.161,235.738,
Run complete,227.345,236.202,228.162,235.738,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0208,1.09211,1.0418,1.01143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59953,3.66337,3.61872,3.58313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.318,237.401,227.313,233.658,
Transpose (Start All2All),3.60009,3.66381,3.61935,3.58355,
Transpose (Finished All2All),224.536,234.628,224.526,230.88,
1D FFT X-Direction,227.639,237.726,227.639,233.982,
Run complete,227.64,237.726,227.64,233.982,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10583,1.02675,1.03925,0.981658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69151,3.59724,3.61774,3.55847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.482,236.657,228.129,235.815,
Transpose (Start All2All),3.69214,3.59776,3.61865,3.55898,
Transpose (Finished All2All),223.707,233.883,225.333,233.03,
1D FFT X-Direction,226.804,236.983,228.453,236.14,
Run complete,226.805,236.983,228.454,236.14,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1441,1.01802,1.03303,0.993964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72343,3.58831,3.61219,3.56741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.815,235.334,228.803,236.015,
Transpose (Start All2All),3.7239,3.58877,3.6129,3.56789,
Transpose (Finished All2All),223.039,232.542,226.012,233.242,
1D FFT X-Direction,226.135,235.658,229.127,236.339,
Run complete,226.136,235.659,229.127,236.339,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09706,1.00967,1.01334,1.11514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67592,3.58604,3.60639,3.68707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.54,235.943,228.409,234.9,
Transpose (Start All2All),3.67654,3.58644,3.60715,3.68753,
Transpose (Finished All2All),224.755,233.171,225.609,232.098,
1D FFT X-Direction,227.861,236.268,228.733,235.225,
Run complete,227.861,236.268,228.734,235.226,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02193,1.06337,1.06175,1.03131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59858,3.65013,3.63988,3.60417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.455,237.262,230.864,234.319,
Transpose (Start All2All),3.5992,3.65076,3.64087,3.60469,
Transpose (Finished All2All),223.681,234.459,228.079,231.512,
1D FFT X-Direction,226.776,237.587,231.19,234.644,
Run complete,226.776,237.587,231.19,234.644,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13657,1.01881,1.02808,0.989185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71904,3.59268,3.60992,3.56147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.989,234.196,229.872,234.601,
Transpose (Start All2All),3.71961,3.59317,3.61051,3.56203,
Transpose (Finished All2All),224.192,231.423,227.076,231.805,
1D FFT X-Direction,227.31,234.52,230.195,234.925,
Run complete,227.31,234.521,230.196,234.926,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00175,1.06393,1.0463,1.02219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58601,3.63438,3.62315,3.60004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.153,237.693,227.934,234.061,
Transpose (Start All2All),3.58668,3.63482,3.62381,3.60053,
Transpose (Finished All2All),224.384,234.92,225.16,231.278,
1D FFT X-Direction,227.474,238.018,228.369,234.388,
Run complete,227.474,238.019,228.369,234.388,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00854,1.05305,1.08838,1.01215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59123,3.62341,3.66647,3.58323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.083,237.283,229.08,234.386,
Transpose (Start All2All),3.59182,3.62391,3.66721,3.58369,
Transpose (Finished All2All),223.308,234.491,226.294,231.618,
1D FFT X-Direction,226.404,237.608,229.404,234.711,
Run complete,226.405,237.608,229.405,234.712,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.16212,0.999967,1.05303,0.985731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.74683,3.58806,3.63172,3.55782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.998,236.417,228.341,235.21,
Transpose (Start All2All),3.74748,3.58849,3.63221,3.55824,
Transpose (Finished All2All),224.218,233.604,225.568,232.431,
1D FFT X-Direction,227.32,236.741,228.664,235.536,
Run complete,227.32,236.741,228.665,235.537,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11452,1.02951,1.01356,0.999732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69285,3.60067,3.59073,3.57138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.748,235.54,228.58,235.904,
Transpose (Start All2All),3.69351,3.60114,3.59132,3.57179,
Transpose (Finished All2All),222.981,232.759,225.786,233.133,
1D FFT X-Direction,226.07,235.867,228.905,236.23,
Run complete,226.071,235.868,228.905,236.23,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06309,0.991844,0.996085,1.07232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6459,3.56391,3.57891,3.64671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.836,238.389,227.979,233.787,
Transpose (Start All2All),3.64653,3.56441,3.57959,3.64727,
Transpose (Finished All2All),223.068,235.592,225.203,231.01,
1D FFT X-Direction,226.157,238.713,228.303,234.111,
Run complete,226.158,238.714,228.304,234.111,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992203,1.02738,1.0689,1.00177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57474,3.59828,3.64608,3.58267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.058,237.183,228.341,234.231,
Transpose (Start All2All),3.57541,3.59875,3.64676,3.58309,
Transpose (Finished All2All),223.284,234.409,225.566,231.445,
1D FFT X-Direction,226.379,237.509,228.666,234.669,
Run complete,226.379,237.51,228.667,234.67,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.098,0.984517,1.02848,0.971306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6776,3.55955,3.60658,3.543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.32,235.821,227.931,236.597,
Transpose (Start All2All),3.67918,3.56003,3.6073,3.5434,
Transpose (Finished All2All),223.546,233.028,225.135,233.832,
1D FFT X-Direction,226.642,236.146,228.254,236.922,
Run complete,226.643,236.147,228.254,236.922,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12621,1.01879,1.03782,0.987457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70434,3.58986,3.61583,3.56493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.344,237.027,228.299,234.494,
Transpose (Start All2All),3.705,3.5904,3.61646,3.56543,
Transpose (Finished All2All),223.568,234.241,225.524,231.711,
1D FFT X-Direction,226.665,237.464,228.626,234.819,
Run complete,226.665,237.465,228.626,234.82,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10159,1.04755,1.07195,1.00285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68451,3.61873,3.65058,3.57806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.97,235.315,228.174,236.423,
Transpose (Start All2All),3.68528,3.61947,3.65125,3.57875,
Transpose (Finished All2All),223.203,232.527,225.379,233.653,
1D FFT X-Direction,226.293,235.638,228.498,236.749,
Run complete,226.293,235.639,228.499,236.75,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11949,1.05339,1.02099,0.988236,
Transpose (First Send),0,0,0,0,
