,0,1,2,3,
Transpose (Start Local Transpose),0.999272,0.932321,0.867407,0.90855,
Transpose (Start Receive),1.00664,0.940818,0.874184,0.916436,
Transpose (Finished Receive),221.39,222.559,222.538,246.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.707,222.996,222.973,246.558,
Run complete,221.709,222.998,222.975,246.561,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.022191,0.008983,0.007711,0.0092,
2D FFT Y-Z-Direction,0.986512,0.919183,0.85506,0.905577,
Transpose (First Send),0.998239,0.931154,0.866129,0.916467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00163,0.934149,0.869314,0.919196,
Transpose (Start Receive),1.00968,0.942644,0.876371,0.927503,
Transpose (Finished Receive),221.452,223.605,221.202,245.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.78,223.925,221.521,245.836,
Run complete,221.783,223.928,221.523,245.838,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008492,0.008874,0.008204,0.00825,
2D FFT Y-Z-Direction,0.948802,0.91743,0.876668,0.927739,
Transpose (First Send),0.960032,0.930741,0.8872,0.938223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.962776,0.933782,0.890067,0.940802,
Transpose (Start Receive),0.970738,0.941873,0.897375,0.950015,
Transpose (Finished Receive),221.084,227.176,219.258,246.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.402,227.495,219.577,246.555,
Run complete,221.403,227.497,219.579,246.558,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021522,0.007826,0.007109,0.008901,
2D FFT Y-Z-Direction,0.986299,0.911335,0.854507,0.895259,
Transpose (First Send),0.997419,0.939481,0.864937,0.907701,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00074,0.942231,0.86772,0.910758,
Transpose (Start Receive),1.00843,0.950262,0.875208,0.921188,
Transpose (Finished Receive),221.009,223.605,222.225,245.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.327,223.929,222.544,246.043,
Run complete,221.329,223.932,222.546,246.045,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.022157,0.008334,0.007737,0.008984,
2D FFT Y-Z-Direction,0.987576,0.904017,0.853726,0.878216,
Transpose (First Send),1.01514,0.917821,0.863872,0.889723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0229,0.920776,0.866633,0.892466,
Transpose (Start Receive),1.04208,0.928756,0.873294,0.901416,
Transpose (Finished Receive),222.008,227.66,219.245,245.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.442,227.983,219.563,245.738,
Run complete,222.444,227.986,219.565,245.741,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009104,0.00921,0.007619,0.011962,
2D FFT Y-Z-Direction,0.881751,0.881867,0.863405,0.972546,
Transpose (First Send),0.892229,0.893891,0.874353,0.986707,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.895022,0.897326,0.877239,0.98994,
Transpose (Start Receive),0.90248,0.905696,0.883786,1.00066,
Transpose (Finished Receive),219.328,225.553,221.619,246.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.646,225.876,221.939,247.068,
Run complete,219.648,225.879,221.941,247.071,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.02232,0.008659,0.007523,0.011531,
2D FFT Y-Z-Direction,0.986106,0.8879,0.853849,0.901958,
Transpose (First Send),1.00933,0.900585,0.863921,0.914103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01638,0.903337,0.866894,0.917138,
Transpose (Start Receive),1.03284,0.912056,0.873298,0.927066,
Transpose (Finished Receive),221.093,228.452,219.227,245.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.412,228.776,219.555,245.767,
Run complete,221.414,228.778,219.559,245.771,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009521,0.010318,0.012789,0.012611,
2D FFT Y-Z-Direction,0.86698,0.88753,0.87521,0.96386,
Transpose (First Send),0.877822,0.900773,0.887585,0.97695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.880784,0.904509,0.890582,0.980063,
Transpose (Start Receive),0.888405,0.913186,0.898967,0.990039,
Transpose (Finished Receive),219.116,230.502,219.652,248.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.434,230.824,219.975,248.841,
Run complete,219.436,230.825,219.978,248.844,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008287,0.008355,0.00981,0.009943,
2D FFT Y-Z-Direction,1.01172,0.925075,0.863014,0.938324,
Transpose (First Send),1.02353,0.937291,0.874005,0.950396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02701,0.940024,0.876956,0.953313,
Transpose (Start Receive),1.03486,0.948938,0.885434,0.963969,
Transpose (Finished Receive),222.505,225.066,218.994,245.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.822,225.387,219.426,246.266,
Run complete,222.823,225.389,219.429,246.269,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020713,0.009147,0.00853,0.009747,
2D FFT Y-Z-Direction,0.991964,0.913896,0.854182,0.924141,
Transpose (First Send),1.0185,0.92517,0.865788,0.93845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02613,0.927631,0.868861,0.941845,
Transpose (Start Receive),1.04388,0.935507,0.876525,0.950995,
Transpose (Finished Receive),221.301,225.069,219.093,247.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.617,225.389,219.413,248.19,
Run complete,221.62,225.392,219.415,248.193,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.02159,0.008275,0.00818,0.00895,
2D FFT Y-Z-Direction,0.984275,0.933447,0.853987,0.922441,
Transpose (First Send),0.994534,0.945243,0.864492,0.934992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.997991,0.947918,0.867208,0.937784,
Transpose (Start Receive),1.00576,0.955674,0.874749,0.948146,
Transpose (Finished Receive),222.036,226.059,219.27,245.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.353,226.38,219.59,245.955,
Run complete,222.355,226.383,219.592,245.957,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008277,0.007178,0.008386,0.009153,
2D FFT Y-Z-Direction,0.873583,0.923597,0.873379,0.928143,
Transpose (First Send),0.884627,0.936406,0.886492,0.940608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.887394,0.939947,0.889282,0.943135,
Transpose (Start Receive),0.895309,0.947747,0.896999,0.952764,
Transpose (Finished Receive),219.145,226.468,219.599,246.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.462,226.788,219.918,246.547,
Run complete,219.464,226.79,219.92,246.55,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009929,0.007924,0.008008,0.008093,
2D FFT Y-Z-Direction,0.87843,0.925036,0.863634,0.945119,
Transpose (First Send),0.890504,0.935889,0.874019,0.956576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.893572,0.93894,0.876897,0.959153,
Transpose (Start Receive),0.90254,0.946375,0.884634,0.969191,
Transpose (Finished Receive),219.167,225.747,219.631,247.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.486,226.067,219.95,247.55,
Run complete,219.487,226.069,219.952,247.552,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021731,0.007174,0.008617,0.00921,
2D FFT Y-Z-Direction,0.985756,0.908306,0.853801,0.907471,
Transpose (First Send),0.996999,0.936078,0.863985,0.918727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00037,0.938655,0.867152,0.921445,
Transpose (Start Receive),1.00807,0.946796,0.874841,0.930605,
Transpose (Finished Receive),221.459,226.208,219.098,246.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.777,226.527,219.418,246.461,
Run complete,221.779,226.53,219.421,246.464,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020192,0.007998,0.008491,0.008305,
2D FFT Y-Z-Direction,0.986431,0.854788,0.855214,0.906549,
Transpose (First Send),0.998238,0.865386,0.865957,0.918293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00154,0.867994,0.868891,0.921937,
Transpose (Start Receive),1.00961,0.875985,0.876641,0.931161,
Transpose (Finished Receive),221.039,228.596,219.116,245.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.356,228.916,219.436,245.769,
Run complete,221.358,228.918,219.438,245.772,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020663,0.007759,0.008022,0.009098,
2D FFT Y-Z-Direction,0.985932,0.903066,0.853622,0.897955,
Transpose (First Send),0.997259,0.913984,0.864665,0.908466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00071,0.932444,0.867878,0.911029,
Transpose (Start Receive),1.00839,0.940727,0.875461,0.919393,
Transpose (Finished Receive),221.105,224.873,222.156,244.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.423,225.304,222.477,244.761,
Run complete,221.424,225.305,222.479,244.764,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020975,0.007122,0.008743,0.009195,
2D FFT Y-Z-Direction,0.987343,0.904436,0.853257,0.924194,
Transpose (First Send),1.00991,0.915051,0.865351,0.93595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01623,0.917717,0.868502,0.938493,
Transpose (Start Receive),1.0329,0.925345,0.87629,0.94778,
Transpose (Finished Receive),219.286,226.575,218.993,247.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.604,226.894,219.313,247.843,
Run complete,219.606,226.896,219.315,247.846,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009409,0.00832,0.008915,0.0101,
2D FFT Y-Z-Direction,1.01745,0.879028,0.854753,0.856622,
Transpose (First Send),1.0288,0.890614,0.865533,0.868153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03188,0.89378,0.868277,0.870647,
Transpose (Start Receive),1.04015,0.901441,0.875692,0.8803,
Transpose (Finished Receive),221.4,225.636,221.509,243.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.718,225.954,221.828,243.868,
Run complete,221.719,225.957,221.831,243.87,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020862,0.007803,0.008156,0.008139,
2D FFT Y-Z-Direction,0.984495,0.899925,0.854806,0.915525,
Transpose (First Send),1.00477,0.910511,0.866102,0.928087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01083,0.913319,0.868877,0.93078,
Transpose (Start Receive),1.02585,0.936245,0.876226,0.939498,
Transpose (Finished Receive),221.437,225.722,219.148,246.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.755,226.041,219.469,247.12,
Run complete,221.757,226.043,219.471,247.123,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009227,0.007115,0.007871,0.008214,
2D FFT Y-Z-Direction,1.02104,0.93361,0.87395,0.910694,
Transpose (First Send),1.0321,0.944985,0.88379,0.922286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03546,0.947781,0.886622,0.925194,
Transpose (Start Receive),1.04334,0.955625,0.893234,0.93387,
Transpose (Finished Receive),221.455,225.981,221.471,244.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.772,226.3,221.791,244.458,
Run complete,221.774,226.302,221.793,244.462,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.02031,0.007511,0.007911,0.008852,
2D FFT Y-Z-Direction,0.987465,0.904348,0.853937,0.896026,
Transpose (First Send),1.00799,0.931374,0.864219,0.907855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01352,0.93398,0.867024,0.911438,
Transpose (Start Receive),1.02896,0.942102,0.874536,0.92234,
Transpose (Finished Receive),221.001,227.619,221.756,243.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.318,227.938,222.074,243.641,
Run complete,221.319,227.94,222.076,243.644,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021017,0.0074,0.007976,0.008229,
2D FFT Y-Z-Direction,0.984547,0.912183,0.853109,0.900172,
Transpose (First Send),0.995683,0.938549,0.862966,0.911007,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999153,0.941332,0.866278,0.913637,
Transpose (Start Receive),1.0063,0.949363,0.872427,0.922822,
Transpose (Finished Receive),221.199,223.325,221.641,246.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.517,223.644,221.959,247.155,
Run complete,221.518,223.646,221.961,247.158,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008947,0.006685,0.0082,0.008419,
2D FFT Y-Z-Direction,0.920857,0.927805,0.865585,0.945927,
Transpose (First Send),0.932784,0.938127,0.875611,0.95722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.935854,0.941141,0.878478,0.959911,
Transpose (Start Receive),0.943472,0.948306,0.885573,0.968223,
Transpose (Finished Receive),219.089,227.458,219.72,246.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.406,227.777,220.039,247.007,
Run complete,219.407,227.779,220.041,247.009,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020861,0.007704,0.007926,0.008392,
2D FFT Y-Z-Direction,0.987864,0.906276,0.8546,0.904584,
Transpose (First Send),0.998772,0.932774,0.865465,0.915623,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00218,0.935777,0.868384,0.918121,
Transpose (Start Receive),1.01036,0.942986,0.875301,0.928223,
Transpose (Finished Receive),221.123,227.126,218.859,246.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.442,227.445,219.18,246.617,
Run complete,221.443,227.447,219.182,246.62,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020433,0.007391,0.007867,0.008764,
2D FFT Y-Z-Direction,0.986007,0.907611,0.854695,0.898493,
Transpose (First Send),0.996194,0.917938,0.865145,0.909739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999593,0.935866,0.867808,0.912337,
Transpose (Start Receive),1.0071,0.942689,0.875225,0.92119,
Transpose (Finished Receive),221.26,225.245,222.303,236.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.578,225.563,222.622,237.062,
Run complete,221.58,225.565,222.624,237.064,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00951,0.006842,0.008607,0.008248,
2D FFT Y-Z-Direction,0.97393,0.930969,0.854344,0.890818,
Transpose (First Send),0.984693,0.942407,0.864309,0.901999,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.98809,0.945085,0.867001,0.90492,
Transpose (Start Receive),0.995614,0.952774,0.874321,0.917691,
Transpose (Finished Receive),221.599,224.783,222.966,236.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.916,225.103,223.285,237.203,
Run complete,221.918,225.105,223.287,237.205,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.030049,0.0071,0.008395,0.008464,
2D FFT Y-Z-Direction,0.984976,0.907688,0.85446,0.910031,
Transpose (First Send),0.995723,0.934415,0.864984,0.9216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999084,0.937077,0.868034,0.924166,
Transpose (Start Receive),1.0064,0.944592,0.875215,0.932837,
Transpose (Finished Receive),221.056,229.507,219.232,237.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.374,229.826,219.55,237.745,
Run complete,221.376,229.828,219.552,237.747,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00941,0.00906,0.008899,0.010022,
2D FFT Y-Z-Direction,0.963487,0.965485,0.89363,0.96204,
Transpose (First Send),0.974251,0.976295,0.90484,0.97356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.97707,0.979407,0.907865,0.976279,
Transpose (Start Receive),0.983997,0.98739,0.915791,0.985071,
Transpose (Finished Receive),219.272,229.882,222.573,238.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.591,230.201,222.893,239.073,
Run complete,219.592,230.203,222.895,239.076,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021583,0.0071,0.00805,0.00918,
2D FFT Y-Z-Direction,0.985279,0.90219,0.853898,0.879568,
Transpose (First Send),0.995652,0.911974,0.864519,0.891855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.99896,0.929875,0.8673,0.894732,
Transpose (Start Receive),1.00637,0.93738,0.875157,0.90296,
Transpose (Finished Receive),221.485,226.923,222.164,236.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.804,227.243,222.484,236.889,
Run complete,221.806,227.244,222.485,236.892,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00876,0.00747,0.007967,0.008637,
2D FFT Y-Z-Direction,0.862663,0.927163,0.865232,0.940901,
Transpose (First Send),0.87234,0.937977,0.876525,0.953176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.875425,0.940972,0.879307,0.955996,
Transpose (Start Receive),0.883763,0.94863,0.886652,0.965013,
Transpose (Finished Receive),219.799,228.844,218.619,239.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,220.116,229.162,218.939,239.45,
Run complete,220.118,229.165,218.941,239.453,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.022785,0.007105,0.011933,0.009065,
2D FFT Y-Z-Direction,0.986936,0.911324,0.854392,0.904555,
Transpose (First Send),1.01447,0.938128,0.864992,0.915041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02128,0.940757,0.867678,0.918368,
Transpose (Start Receive),1.03702,0.948728,0.875932,0.92775,
Transpose (Finished Receive),221.01,225.84,223.671,237.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.328,226.161,223.991,238.147,
Run complete,221.33,226.163,223.993,238.149,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008235,0.007836,0.007415,0.009195,
2D FFT Y-Z-Direction,1.01137,0.924939,0.865509,0.939067,
Transpose (First Send),1.02216,0.936335,0.875419,0.950566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02552,0.939169,0.878637,0.953418,
Transpose (Start Receive),1.03375,0.94761,0.88569,0.96301,
Transpose (Finished Receive),221.064,230.496,218.999,238.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.38,230.816,219.334,239.262,
Run complete,221.382,230.817,219.335,239.265,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.019805,0.007133,0.008298,0.00756,
2D FFT Y-Z-Direction,0.989277,0.912223,0.854911,0.902319,
Transpose (First Send),1.00033,0.938704,0.864979,0.913322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00397,0.941579,0.867777,0.915854,
Transpose (Start Receive),1.01159,0.948589,0.87482,0.924782,
Transpose (Finished Receive),221.731,226.399,220.62,240.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.049,226.718,220.938,240.779,
Run complete,222.051,226.719,220.941,240.781,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020058,0.007642,0.0077,0.007572,
2D FFT Y-Z-Direction,0.98621,0.906182,0.854338,0.879373,
Transpose (First Send),0.996422,0.916237,0.864391,0.890625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00025,0.934708,0.867303,0.89324,
Transpose (Start Receive),1.00748,0.941854,0.874296,0.9017,
Transpose (Finished Receive),221.534,226.375,221.304,239.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.963,226.7,221.638,240.059,
Run complete,221.965,226.703,221.64,240.062,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008848,0.009989,0.007332,0.008985,
2D FFT Y-Z-Direction,0.854667,0.910126,0.852525,0.928398,
Transpose (First Send),0.864323,0.922246,0.864551,0.941059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.867035,0.925748,0.86795,0.943824,
Transpose (Start Receive),0.875459,0.935296,0.87484,0.954105,
Transpose (Finished Receive),219.689,228.037,218.736,241.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,220.007,228.361,219.055,242.314,
Run complete,220.009,228.363,219.057,242.316,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.019557,0.008334,0.008308,0.009197,
2D FFT Y-Z-Direction,0.986193,0.923479,0.854455,0.871457,
Transpose (First Send),0.996704,0.936423,0.864635,0.884614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999987,0.939002,0.867395,0.887338,
Transpose (Start Receive),1.00776,0.948032,0.873622,0.895619,
Transpose (Finished Receive),221.161,226.416,221.92,240.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.478,226.739,222.239,240.877,
Run complete,221.48,226.741,222.242,240.88,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008161,0.009448,0.007633,0.008473,
2D FFT Y-Z-Direction,0.959066,0.918189,0.861224,0.926083,
Transpose (First Send),0.969418,0.929163,0.871055,0.937293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.972293,0.9319,0.873724,0.940059,
Transpose (Start Receive),0.980173,0.940629,0.880179,0.948862,
Transpose (Finished Receive),221.547,226.893,219.685,242.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.863,227.213,220.004,243.242,
Run complete,221.864,227.216,220.006,243.245,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.016379,0.008977,0.009582,0.009842,
2D FFT Y-Z-Direction,0.859168,0.917276,0.854863,0.924649,
Transpose (First Send),0.881066,0.929272,0.866822,0.93582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.886786,0.932299,0.869758,0.938736,
Transpose (Start Receive),0.901717,0.940358,0.877267,0.948205,
Transpose (Finished Receive),219.623,226.84,218.72,244.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.94,227.161,219.151,245.064,
Run complete,219.942,227.164,219.153,245.066,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020874,0.008703,0.008635,0.008947,
2D FFT Y-Z-Direction,0.986667,0.909178,0.855826,0.936935,
Transpose (First Send),0.997842,0.935729,0.86609,0.948852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00113,0.938424,0.869372,0.951525,
Transpose (Start Receive),1.00852,0.946041,0.876317,0.960062,
Transpose (Finished Receive),221.231,227.583,219.613,243.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.548,227.903,219.933,243.495,
Run complete,221.55,227.905,219.935,243.498,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.02023,0.00782,0.007436,0.008847,
2D FFT Y-Z-Direction,0.985058,0.91339,0.854219,0.897244,
Transpose (First Send),0.996435,0.945123,0.864037,0.908764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999687,0.947795,0.8668,0.911482,
Transpose (Start Receive),1.00803,0.956355,0.873498,0.920588,
Transpose (Finished Receive),221.1,225.858,222.164,243.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.417,226.178,222.485,243.617,
Run complete,221.419,226.18,222.487,243.619,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00933,0.007591,0.008543,0.008176,
2D FFT Y-Z-Direction,0.973435,0.967323,0.900569,0.964703,
Transpose (First Send),0.984885,0.978652,0.912388,0.976249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.987813,0.981734,0.915271,0.97879,
Transpose (Start Receive),0.996305,0.989924,0.922703,0.987304,
Transpose (Finished Receive),219.11,227.47,222.423,243.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.427,227.789,222.744,243.473,
Run complete,219.429,227.791,222.747,243.476,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.015642,0.007619,0.009499,0.009152,
2D FFT Y-Z-Direction,0.98154,0.902457,0.855268,0.89928,
Transpose (First Send),1.00177,0.912293,0.8661,0.911019,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00782,0.915035,0.869128,0.913799,
Transpose (Start Receive),1.02131,0.922244,0.87695,0.923883,
Transpose (Finished Receive),221.547,230.316,218.772,242.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.866,230.651,219.092,242.911,
Run complete,221.868,230.653,219.093,242.914,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009452,0.007179,0.008771,0.009049,
2D FFT Y-Z-Direction,0.989883,0.903996,0.854204,0.909206,
Transpose (First Send),1.00133,0.93185,0.865884,0.920171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00464,0.934654,0.868653,0.922745,
Transpose (Start Receive),1.0128,0.942499,0.876593,0.931699,
Transpose (Finished Receive),221.571,225.226,221.246,244.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.888,225.546,221.564,244.456,
Run complete,221.89,225.549,221.566,244.459,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020495,0.007781,0.007524,0.008671,
2D FFT Y-Z-Direction,0.988978,0.922682,0.852249,0.913773,
Transpose (First Send),0.999562,0.933489,0.862936,0.925693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00307,0.936576,0.86578,0.928466,
Transpose (Start Receive),1.01158,0.945067,0.873006,0.937593,
Transpose (Finished Receive),221.682,225.73,218.572,245.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
