,0,1,2,3,
2D FFT Y-Z-Direction,1.10907,1.03168,1.00594,1.00649,
Transpose (First Send),3.69925,3.61176,3.58009,3.58071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71157,3.62309,3.59285,3.59262,
Transpose (Start Receive),3.71946,3.63109,3.60296,3.60115,
Transpose (Finished Receive),233.604,228.42,236.173,226.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.927,228.745,236.497,226.58,
Run complete,233.929,228.747,236.499,226.582,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08664,1.03046,0.986768,0.99207,
Transpose (First Send),3.67735,3.60938,3.56701,3.5646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71194,3.62133,3.5785,3.57843,
Transpose (Start Receive),3.73606,3.63009,3.58795,3.58645,
Transpose (Finished Receive),232.665,229.725,233.283,227.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.991,230.052,233.608,227.732,
Run complete,232.993,230.054,233.609,227.734,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15139,1.05182,1.05266,0.988942,
Transpose (First Send),3.73685,3.64188,3.62669,3.56689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7494,3.65347,3.63842,3.57928,
Transpose (Start Receive),3.75697,3.6616,3.64868,3.58714,
Transpose (Finished Receive),233.975,227.182,236.496,227.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.299,227.507,236.819,227.929,
Run complete,234.3,227.509,236.821,227.931,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998328,1.00558,1.08947,0.977365,
Transpose (First Send),3.57746,3.58398,3.66929,3.5609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.5881,3.59453,3.68271,3.57362,
Transpose (Start Receive),3.59633,3.60288,3.69291,3.5829,
Transpose (Finished Receive),231.514,228.999,236.518,228.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.949,229.326,236.854,228.396,
Run complete,231.951,229.328,236.855,228.398,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13127,1.05011,1.0574,1.00601,
Transpose (First Send),3.71192,3.63403,3.63637,3.58423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7355,3.64631,3.64852,3.59712,
Transpose (Start Receive),3.74977,3.65524,3.65826,3.60552,
Transpose (Finished Receive),233.45,227.548,233.957,229.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.775,227.875,234.281,229.542,
Run complete,233.776,227.877,234.283,229.544,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14843,0.976684,0.995306,0.973958,
Transpose (First Send),3.72917,3.5562,3.57086,3.55482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74201,3.56778,3.58395,3.56882,
Transpose (Start Receive),3.75012,3.57613,3.59507,3.57723,
Transpose (Finished Receive),233.516,229.269,234.033,226.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.84,229.595,234.356,227.321,
Run complete,233.842,229.597,234.358,227.323,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1393,1.0727,1.03588,1.00459,
Transpose (First Send),3.72548,3.65126,3.61722,3.57864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.75515,3.6638,3.62913,3.59239,
Transpose (Start Receive),3.76258,3.67268,3.63789,3.6019,
Transpose (Finished Receive),233.773,228.707,234.188,227.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.098,229.032,234.513,227.656,
Run complete,234.1,229.035,234.515,227.658,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12283,1.01634,1.0304,0.996458,
Transpose (First Send),3.70422,3.59004,3.61023,3.57132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71873,3.603,3.62503,3.59643,
Transpose (Start Receive),3.72611,3.61124,3.63446,3.60564,
Transpose (Finished Receive),231.262,231.119,232.815,227.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.586,231.446,233.139,227.636,
Run complete,231.589,231.448,233.14,227.637,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12756,1.03645,1.03329,0.968564,
Transpose (First Send),3.7137,3.6159,3.6139,3.55176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72676,3.62659,3.62599,3.56378,
Transpose (Start Receive),3.73407,3.63513,3.6361,3.57254,
Transpose (Finished Receive),233.219,227.916,233.23,228.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.543,228.243,233.555,228.342,
Run complete,233.546,228.245,233.556,228.344,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1123,1.04629,1.02549,0.994862,
Transpose (First Send),3.71149,3.62566,3.60615,3.56747,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72365,3.63748,3.61911,3.58191,
Transpose (Start Receive),3.73138,3.64672,3.62914,3.59081,
Transpose (Finished Receive),232.901,229.461,233.828,228.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.223,229.788,234.154,228.871,
Run complete,233.226,229.791,234.155,228.873,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10657,1.02244,1.02008,0.975254,
Transpose (First Send),3.681,3.60212,3.59416,3.54984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70921,3.62827,3.6065,3.5626,
Transpose (Start Receive),3.71678,3.63672,3.61538,3.57179,
Transpose (Finished Receive),232.576,227.116,232.571,229.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.899,227.442,232.897,230.236,
Run complete,232.901,227.444,232.898,230.238,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12362,1.02292,1.00614,0.978059,
Transpose (First Send),3.69796,3.60245,3.58031,3.55191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71045,3.61413,3.59602,3.56543,
Transpose (Start Receive),3.71835,3.62171,3.60588,3.57409,
Transpose (Finished Receive),234.071,228.208,234.113,229.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.395,228.534,234.549,229.71,
Run complete,234.397,228.536,234.55,229.712,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02652,1.08042,1.07242,1.02298,
Transpose (First Send),3.6104,3.66202,3.64673,3.59978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62138,3.67451,3.65927,3.61286,
Transpose (Start Receive),3.62951,3.68282,3.66926,3.62288,
Transpose (Finished Receive),228.565,231.576,230.773,229.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.887,231.912,231.098,229.589,
Run complete,228.888,231.914,231.1,229.591,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11412,0.993564,1.0355,1.0044,
Transpose (First Send),3.6958,3.58269,3.60966,3.58426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72102,3.59412,3.62489,3.59748,
Transpose (Start Receive),3.73475,3.60323,3.63444,3.60635,
Transpose (Finished Receive),234.438,228.564,232.633,227.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.761,228.891,232.957,228.183,
Run complete,234.763,228.893,232.959,228.185,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15339,1.04931,1.07897,0.97878,
Transpose (First Send),3.73386,3.62832,3.65343,3.55755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74684,3.64049,3.66577,3.56975,
Transpose (Start Receive),3.75532,3.64932,3.6769,3.57872,
Transpose (Finished Receive),233.314,228.428,231.98,228.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.638,228.754,232.304,229.05,
Run complete,233.64,228.756,232.306,229.052,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13541,0.966521,0.97629,0.987291,
Transpose (First Send),3.71213,3.55388,3.55013,3.5624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72817,3.56596,3.56323,3.57472,
Transpose (Start Receive),3.7363,3.57464,3.57259,3.5828,
Transpose (Finished Receive),235.406,229.019,230.645,226.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.729,229.345,230.969,227.148,
Run complete,235.731,229.347,230.971,227.151,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13955,1.03635,1.05776,0.977598,
Transpose (First Send),3.71476,3.61403,3.63158,3.55908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72742,3.62602,3.64334,3.57118,
Transpose (Start Receive),3.73437,3.63459,3.6537,3.57955,
Transpose (Finished Receive),232.511,228.572,231.761,230.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.834,228.897,232.086,230.731,
Run complete,232.836,228.9,232.088,230.733,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09318,0.996596,1.02187,0.97956,
Transpose (First Send),3.68609,3.57784,3.5985,3.55978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70024,3.59036,3.61239,3.57294,
Transpose (Start Receive),3.70759,3.59901,3.62188,3.58199,
Transpose (Finished Receive),231.576,229.126,233.11,228.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.9,229.452,233.435,229.089,
Run complete,231.901,229.454,233.437,229.091,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06025,1.09648,1.09231,1.03489,
Transpose (First Send),3.63509,3.67622,3.66669,3.60772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.6463,3.68633,3.67864,3.62032,
Transpose (Start Receive),3.65475,3.69502,3.68884,3.62929,
Transpose (Finished Receive),230.945,226.452,234.204,225.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.267,226.779,234.529,225.624,
Run complete,231.269,226.782,234.532,225.626,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12863,1.02197,1.02046,0.96997,
Transpose (First Send),3.70795,3.60114,3.59456,3.54381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71959,3.61339,3.60717,3.55708,
Transpose (Start Receive),3.72764,3.62201,3.61631,3.56538,
Transpose (Finished Receive),229.4,226.911,232.289,227.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.723,227.348,232.614,227.667,
Run complete,229.725,227.35,232.616,227.669,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13708,1.03485,1.0509,1.00036,
Transpose (First Send),3.72795,3.62942,3.63194,3.57332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74076,3.64207,3.64361,3.58764,
Transpose (Start Receive),3.74756,3.65071,3.6532,3.59654,
Transpose (Finished Receive),233.431,226.716,234.914,225.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.755,227.044,235.239,225.541,
Run complete,233.757,227.046,235.241,225.542,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983936,1.07581,1.02588,0.987585,
Transpose (First Send),3.56569,3.65444,3.60009,3.56147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.57744,3.66815,3.61118,3.57537,
Transpose (Start Receive),3.58517,3.67706,3.61988,3.58434,
Transpose (Finished Receive),230.441,227.097,232.265,225.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.765,227.425,232.59,226.263,
Run complete,230.767,227.427,232.591,226.265,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09682,1.00984,1.00634,0.987961,
Transpose (First Send),3.67641,3.58814,3.58009,3.56708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70374,3.59942,3.59522,3.57829,
Transpose (Start Receive),3.71761,3.60744,3.60553,3.58613,
Transpose (Finished Receive),230.389,229.583,228.903,224.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.713,229.91,229.227,225.265,
Run complete,230.714,229.913,229.229,225.267,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12055,1.02811,1.01579,0.983267,
Transpose (First Send),3.7049,3.61746,3.60563,3.55732,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7172,3.62809,3.61695,3.57014,
Transpose (Start Receive),3.72515,3.63637,3.62655,3.57923,
Transpose (Finished Receive),230.157,227.781,231.557,228.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.481,228.107,231.881,229.002,
Run complete,230.482,228.109,231.882,229.004,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1503,1.04098,1.04266,1.00142,
Transpose (First Send),3.72998,3.6563,3.61662,3.5749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74262,3.67003,3.62951,3.58735,
Transpose (Start Receive),3.75078,3.67894,3.63929,3.5953,
Transpose (Finished Receive),230.262,227.19,232.557,229.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.585,227.516,232.881,229.646,
Run complete,230.587,227.518,232.883,229.648,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999898,1.09097,1.05766,0.993434,
Transpose (First Send),3.58827,3.67481,3.63375,3.57855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.59992,3.68728,3.64665,3.59095,
Transpose (Start Receive),3.60819,3.69942,3.65565,3.60175,
Transpose (Finished Receive),230.224,228.256,234.185,228.438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.547,228.581,234.507,228.764,
Run complete,230.548,228.583,234.509,228.766,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07412,1.04672,1.02299,0.974426,
Transpose (First Send),3.6555,3.637,3.59721,3.55834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68624,3.64837,3.60942,3.57058,
Transpose (Start Receive),3.69945,3.65715,3.61865,3.57984,
Transpose (Finished Receive),231.773,228.267,231.929,225.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.098,228.592,232.255,226.003,
Run complete,232.1,228.594,232.257,226.005,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992666,0.988994,1.10803,0.961195,
Transpose (First Send),3.57282,3.56797,3.6999,3.54568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.583,3.57964,3.7129,3.55747,
Transpose (Start Receive),3.58984,3.58808,3.72317,3.56621,
Transpose (Finished Receive),232.467,226.085,233.406,227.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.792,226.411,233.733,227.863,
Run complete,232.793,226.413,233.735,227.865,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10281,1.01417,1.00498,0.974231,
Transpose (First Send),3.68033,3.5974,3.58025,3.55807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.6931,3.61005,3.59511,3.57041,
Transpose (Start Receive),3.70119,3.61761,3.60501,3.58026,
Transpose (Finished Receive),232.11,228.24,232.752,228.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.432,228.567,233.078,228.509,
Run complete,232.434,228.569,233.08,228.511,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10515,0.991745,1.00059,0.978814,
Transpose (First Send),3.68615,3.56711,3.57442,3.56156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69808,3.58033,3.58662,3.57473,
Transpose (Start Receive),3.70514,3.5888,3.59822,3.5839,
Transpose (Finished Receive),233.114,231.176,232.56,225.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.438,231.505,232.885,226.119,
Run complete,233.44,231.507,232.887,226.121,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13876,1.01064,1.07378,1.04437,
Transpose (First Send),3.72824,3.58415,3.64793,3.6282,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74009,3.59702,3.66285,3.64119,
Transpose (Start Receive),3.74884,3.60564,3.67254,3.64965,
Transpose (Finished Receive),234.865,225.302,234.784,228.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.189,225.628,235.109,228.791,
Run complete,235.191,225.63,235.111,228.793,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13427,1.00263,1.0386,0.991473,
Transpose (First Send),3.72099,3.57631,3.61323,3.56525,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73421,3.58807,3.62598,3.5785,
Transpose (Start Receive),3.742,3.59637,3.63509,3.58766,
Transpose (Finished Receive),232.205,228.664,231.753,230.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.527,228.991,232.076,230.55,
Run complete,232.529,228.993,232.079,230.552,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13561,1.03427,1.05469,0.990789,
Transpose (First Send),3.71459,3.60732,3.62906,3.57075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72688,3.6194,3.64125,3.58217,
Transpose (Start Receive),3.73435,3.62838,3.65091,3.59133,
Transpose (Finished Receive),231.414,230.785,231.661,227.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.74,231.113,231.987,227.976,
Run complete,231.742,231.115,231.988,227.979,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12194,0.994671,1.03718,0.980023,
Transpose (First Send),3.70462,3.56936,3.61617,3.55381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71676,3.58149,3.63,3.56569,
Transpose (Start Receive),3.72429,3.59094,3.63998,3.57466,
Transpose (Finished Receive),232.525,228.377,232.78,230.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.958,228.706,233.105,230.805,
Run complete,232.96,228.708,233.107,230.807,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10863,1.03761,1.03985,0.976303,
Transpose (First Send),3.6901,3.63059,3.62155,3.5502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71853,3.64223,3.63391,3.56193,
Transpose (Start Receive),3.7264,3.65127,3.64365,3.57159,
Transpose (Finished Receive),230.98,229.037,231.617,229.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.304,229.363,231.942,229.889,
Run complete,231.306,229.364,231.945,229.891,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10993,0.984885,0.99717,0.975105,
Transpose (First Send),3.69851,3.56594,3.57345,3.54971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71641,3.57813,3.58776,3.56346,
Transpose (Start Receive),3.72479,3.58753,3.59887,3.57283,
Transpose (Finished Receive),232.663,231.093,230.984,225.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.987,231.42,231.308,225.87,
Run complete,232.989,231.422,231.31,225.872,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10911,1.00026,0.992837,1.00103,
Transpose (First Send),3.70415,3.58217,3.56641,3.57463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.75168,3.59322,3.58018,3.58509,
Transpose (Start Receive),3.7829,3.60192,3.58961,3.59322,
Transpose (Finished Receive),232.393,228.414,231.322,228.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.723,228.74,231.645,228.878,
Run complete,232.725,228.742,231.648,228.881,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05231,1.08715,1.0779,1.01966,
Transpose (First Send),3.6399,3.66643,3.65208,3.59956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65404,3.67739,3.66347,3.6119,
Transpose (Start Receive),3.66735,3.68753,3.67287,3.62093,
Transpose (Finished Receive),231.146,231.077,231.277,226.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.473,231.404,231.602,227.238,
Run complete,231.475,231.406,231.603,227.239,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11102,0.993947,0.982268,0.972748,
Transpose (First Send),3.69519,3.57283,3.55634,3.54645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71284,3.5836,3.56784,3.55903,
Transpose (Start Receive),3.7246,3.59297,3.57787,3.56689,
Transpose (Finished Receive),231.654,230.935,231.897,227.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.98,231.262,232.222,228.221,
Run complete,231.982,231.264,232.224,228.223,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10731,1.015,0.993471,1.00294,
Transpose (First Send),3.70277,3.5944,3.58393,3.57707,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73713,3.60569,3.59676,3.58906,
Transpose (Start Receive),3.76006,3.61398,3.60601,3.59771,
Transpose (Finished Receive),231.645,231.068,231.933,228.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.97,231.394,232.259,228.84,
Run complete,231.972,231.397,232.261,228.841,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.131,1.0379,1.04011,0.988177,
Transpose (First Send),3.71259,3.618,3.61509,3.56513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73862,3.64498,3.62672,3.57722,
Transpose (Start Receive),3.75442,3.65364,3.63683,3.58606,
Transpose (Finished Receive),232.177,229.91,233.378,228.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.502,230.236,233.702,228.468,
Run complete,232.504,230.238,233.704,228.471,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02452,1.10452,1.08632,1.03222,
Transpose (First Send),3.60411,3.69416,3.66471,3.60808,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61525,3.70604,3.67655,3.62156,
Transpose (Start Receive),3.62356,3.715,3.68608,3.63061,
Transpose (Finished Receive),234.955,228.384,234.628,226.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.281,228.708,234.952,227.185,
Run complete,235.282,228.709,234.954,227.187,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10512,1.0129,1.01176,0.977168,
Transpose (First Send),3.67969,3.59199,3.58629,3.55085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69299,3.60351,3.59715,3.56351,
Transpose (Start Receive),3.70195,3.61206,3.60675,3.57261,
Transpose (Finished Receive),232.207,227.625,233.301,230.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.532,227.951,233.738,230.418,
Run complete,232.534,227.953,233.739,230.421,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09862,1.02046,1.03574,0.998546,
Transpose (First Send),3.68016,3.59894,3.61572,3.57438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70602,3.61076,3.62697,3.58738,
Transpose (Start Receive),3.72072,3.61937,3.63648,3.59568,
Transpose (Finished Receive),231.96,229.172,233.285,228.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.283,229.498,233.609,228.957,
Run complete,232.285,229.501,233.611,228.959,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09687,1.02665,1.00182,0.997676,
Transpose (First Send),3.68202,3.6048,3.57553,3.57854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71599,3.61629,3.5869,3.59127,
Transpose (Start Receive),3.72329,3.62458,3.59583,3.60009,
Transpose (Finished Receive),233.659,227.764,233.961,228.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.981,228.089,234.287,229.263,
Run complete,233.982,228.091,234.289,229.264,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09095,1.01317,0.976747,0.970327,
