Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Finished Receive),1.3324854937499997,2.5509447124999998,5.0908709375,10.231936375000004,19.897808906250006,40.16676656249999,80.33882968749998,159.57239437500004,319.36075937500004,634.2052,1270.6561812500004,2531.55546875
Second Transpose (Unpacking),1.4149679625,2.71760299375,5.3958454062499985,10.765811468750005,21.215548281249994,42.454949375,84.99404125,170.90529125000006,345.19148750000005,685.321209375,1382.5422437500001,2750.9080625000006
1D FFT Z-Direction,1.4313847750000002,2.7377047125000002,5.421945375,10.808108968750004,21.28341703125,42.5651946875,85.1864875,171.26859750000006,345.888525,686.6819593750001,1385.2355562500002,2756.2682812499997
Run complete,1.4366361812500004,2.74340443125,5.426002031249999,10.815281750000002,21.29115796875,42.57419593749998,85.20086875,171.35889437500003,345.990696875,686.721984375,1385.3387750000002,2756.4460937500003

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014913525,0.017680521875,0.026791396875,0.04102904375000001,0.061825025,0.10766228124999999,0.20678589999999994,0.38365642812499995,0.7488857343750001,1.4784019687499999,2.929319875,8.775205625000002
First Transpose (First Send),0.18147458125000004,0.347377671875,0.6782551906250001,1.33412884375,2.6266296562499996,5.23937328125,10.444115625,20.822187500000005,41.60485718749999,83.18412531250002,166.259596875,334.914775
First Transpose (Packing),0.18053308437499999,0.346197025,0.6768333218750002,1.3325409062499998,2.62467871875,5.237404187500001,10.442178125000002,20.819906875,41.60162875,83.18153906249998,166.25676875000002,334.909890625
First Transpose (Start Local Transpose),0.1863160125,0.3537833,0.6861982124999999,1.3432974999999998,2.63659378125,5.249820343750001,10.454409375000001,20.833293125,41.618388749999994,83.19673500000002,166.27354062499998,334.93515625
First Transpose (Start Receive),0.191540334375,0.3600299343750001,0.693082484375,1.3510344374999999,2.645463499999999,5.259403156249999,10.464370625000004,20.8432634375,41.6297528125,83.20797,166.28546875,334.95085312500004
First Transpose (First Receive),0.525171696875,1.04858291875,2.06703246875,4.088885031249999,8.1355929375,16.217911875,32.4053525,64.500338125,128.84819687499999,257.58379375,514.929040625,1032.11115625
First Transpose (Finished Receive),0.5254164906250001,1.0488539937499999,2.0673352187500003,4.089213062499999,8.1359574375,16.218292187500005,32.4057128125,64.5007128125,128.848571875,257.584246875,514.929440625,1032.11153125
First Transpose (Unpacking),0.6195008499999999,1.2178335312499997,2.4053392187500005,4.773732375,9.488804843749998,18.933162187500002,37.81960062500001,75.19675500000001,150.42740625000005,300.5318906250001,601.567778125,1204.42040625
First Transpose (Send Complete),0.674325984375,1.30688640625,2.4999074374999997,4.883608312500002,9.726693874999999,19.572493749999996,39.276976562499996,79.9959375,160.44639375000003,320.61888124999996,644.7601968750001,1287.8050312500002
1D FFT Y-Direction,0.6681805749999999,1.30086690625,2.4932865937500006,4.87705896875,9.71781521875,19.567035312500003,39.270416875,79.9894984375,160.43918125,320.610509375,644.750171875,1287.7924375
Second Transpose (First Send),0.7001662593750002,1.3470203124999998,2.57142075,5.01870653125,9.989270687499998,20.085586562499994,40.390587812499994,81.99895093749998,164.53877812500002,328.1009499999999,659.2619750000002,1315.3999062500004
Second Transpose (Packing),0.8506043125000002,1.5777393750000002,2.9786943749999995,5.7907684062500016,11.51526809375,23.029765624999992,47.281579999999984,93.874581875,189.663146875,374.47606875000014,751.0739968750001,1479.3844687500007
Second Transpose (Start Local Transpose),0.8509737625000005,1.5781584687499997,2.9791834374999997,5.791297062500003,11.515843687499997,23.03044125,47.28231499999998,93.87548406249999,189.664034375,374.4770375000001,751.0752500000003,1479.3861875000005
Second Transpose (Start Receive),0.8558880656250003,1.5834562187499996,2.9853681249999995,5.799432968750002,11.525212437499999,23.040930312499995,47.29332156249999,93.8883453125,189.67760625000003,374.49241250000006,751.0933750000002,1479.40653125
Second Transpose (First Receive),1.0982526875000005,2.1219800624999996,4.226431375,8.1695729375,16.73145875,33.10878125,72.280208125,138.61508937499997,274.8419125,543.207221875,1031.4093656250004,2078.565906250001
Second Transpose (Finished Receive),1.378701184375,2.6867680937499996,5.2114939375,10.47137040625,20.6330884375,40.850644687499994,80.33240124999998,164.2201709375,342.81506874999997,655.9819312500001,1321.7259562500005,2581.993531250001
Second Transpose (Unpacking),1.4452429656250005,2.7794885312499993,5.3758515,10.769007406250001,21.203953125000005,41.9604040625,84.42712749999998,170.03749593749998,356.540796875,675.4219062499999,1359.3186125000002,2641.2355000000007
1D FFT Z-Direction,1.4622037468750002,2.8010497812499997,5.40289153125,10.810506468750003,21.270720312499996,42.06915906249999,84.61971156249999,170.3997834375,357.23555625,676.7843687500003,1362.0133937500002,2646.5975625
Run complete,1.4680289343750001,2.8113241874999995,5.410864687499999,10.816934281250003,21.275518749999996,42.08226593749999,84.63857156249998,170.4164490625,357.26115,676.8620375,1362.1518312500004,2646.7989687500003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014913525,0.017680521875,0.026791396875,0.04102904375000001,0.061825025,0.10766228124999999,0.20678589999999994,0.38365642812499995,0.7488857343750001,1.4784019687499999,2.929319875,8.775205625000002
First Transpose (First Send),0.18147458125000004,0.347377671875,0.6782551906250001,1.33412884375,2.6266296562499996,5.23937328125,10.444115625,20.822187500000005,41.60485718749999,83.18412531250002,166.259596875,334.914775
First Transpose (Packing),0.18053308437499999,0.346197025,0.6768333218750002,1.3325409062499998,2.62467871875,5.237404187500001,10.442178125000002,20.819906875,41.60162875,83.18153906249998,166.25676875000002,334.909890625
First Transpose (Start Local Transpose),0.1863160125,0.3537833,0.6861982124999999,1.3432974999999998,2.63659378125,5.249820343750001,10.454409375000001,20.833293125,41.618388749999994,83.19673500000002,166.27354062499998,334.93515625
First Transpose (Start Receive),0.191540334375,0.3600299343750001,0.693082484375,1.3510344374999999,2.645463499999999,5.259403156249999,10.464370625000004,20.8432634375,41.6297528125,83.20797,166.28546875,334.95085312500004
First Transpose (First Receive),0.525171696875,1.04858291875,2.06703246875,4.088885031249999,8.1355929375,16.217911875,32.4053525,64.500338125,128.84819687499999,257.58379375,514.929040625,1032.11115625
First Transpose (Finished Receive),0.5254164906250001,1.0488539937499999,2.0673352187500003,4.089213062499999,8.1359574375,16.218292187500005,32.4057128125,64.5007128125,128.848571875,257.584246875,514.929440625,1032.11153125
First Transpose (Unpacking),0.6195008499999999,1.2178335312499997,2.4053392187500005,4.773732375,9.488804843749998,18.933162187500002,37.81960062500001,75.19675500000001,150.42740625000005,300.5318906250001,601.567778125,1204.42040625
First Transpose (Send Complete),0.674325984375,1.30688640625,2.4999074374999997,4.883608312500002,9.726693874999999,19.572493749999996,39.276976562499996,79.9959375,160.44639375000003,320.61888124999996,644.7601968750001,1287.8050312500002
1D FFT Y-Direction,0.6681805749999999,1.30086690625,2.4932865937500006,4.87705896875,9.71781521875,19.567035312500003,39.270416875,79.9894984375,160.43918125,320.610509375,644.750171875,1287.7924375
Second Transpose (Packing),0.851953303125,1.6022777187500006,3.058139062499999,5.951275812500002,11.8362485625,23.799885624999998,47.56819687499997,97.25610999999999,194.8170562500001,388.93419374999996,783.116271875,1567.6692812499996
Second Transpose (Start All2All),-0.13395708437499998,-0.32626203124999953,-0.6991901875000011,-1.5003741874999985,-3.004358937500001,-6.0332437500000005,-11.89382281250002,-24.360715000000027,-48.14540937499996,-95.63700000000006,-192.51793437499998,-391.3772187500001
Second Transpose (Finished All2All),-0.13395708437499998,-0.32626203124999953,-0.6991901875000011,-1.5003741874999985,-3.004358937500001,-6.0332437500000005,-11.89382281250002,-24.360715000000027,-48.14540937499996,-95.63700000000006,-192.51793437499998,-391.3772187500001
Second Transpose (Unpacking),1.435699665625,2.72643825,5.345222968749999,10.692974875,21.158546374999997,42.56756875000001,84.29491999999996,171.18828812499996,341.49785625000004,679.3544999999999,1364.6085656250002,2738.89740625
1D FFT Z-Direction,1.4518600093750003,2.746510906250001,5.371203718749999,10.73464425,21.224631374999994,42.676795312500005,84.4877534375,171.550313125,342.1919156250001,680.7143468749999,1367.303565625,2744.26640625
Run complete,1.4569393218750004,2.7543861562500007,5.375691218749999,10.740500187500002,21.23017325,42.68516812499999,84.50504374999998,171.56280999999996,342.2854625,680.880315625,1367.492253125,2744.9259062499996

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.014913525,0.017680521875,0.026791396875,0.04102904375000001,0.061825025,0.10766228124999999,0.20678589999999994,0.38365642812499995,0.7488857343750001,1.4784019687499999,2.929319875,8.775205625000002
First Transpose (First Send),0.18147458125000004,0.347377671875,0.6782551906250001,1.33412884375,2.6266296562499996,5.23937328125,10.444115625,20.822187500000005,41.60485718749999,83.18412531250002,166.259596875,334.914775
First Transpose (Packing),0.18053308437499999,0.346197025,0.6768333218750002,1.3325409062499998,2.62467871875,5.237404187500001,10.442178125000002,20.819906875,41.60162875,83.18153906249998,166.25676875000002,334.909890625
First Transpose (Start Local Transpose),0.1863160125,0.3537833,0.6861982124999999,1.3432974999999998,2.63659378125,5.249820343750001,10.454409375000001,20.833293125,41.618388749999994,83.19673500000002,166.27354062499998,334.93515625
First Transpose (Start Receive),0.191540334375,0.3600299343750001,0.693082484375,1.3510344374999999,2.645463499999999,5.259403156249999,10.464370625000004,20.8432634375,41.6297528125,83.20797,166.28546875,334.95085312500004
First Transpose (First Receive),0.525171696875,1.04858291875,2.06703246875,4.088885031249999,8.1355929375,16.217911875,32.4053525,64.500338125,128.84819687499999,257.58379375,514.929040625,1032.11115625
First Transpose (Finished Receive),0.5254164906250001,1.0488539937499999,2.0673352187500003,4.089213062499999,8.1359574375,16.218292187500005,32.4057128125,64.5007128125,128.848571875,257.584246875,514.929440625,1032.11153125
First Transpose (Unpacking),0.6195008499999999,1.2178335312499997,2.4053392187500005,4.773732375,9.488804843749998,18.933162187500002,37.81960062500001,75.19675500000001,150.42740625000005,300.5318906250001,601.567778125,1204.42040625
First Transpose (Send Complete),0.674325984375,1.30688640625,2.4999074374999997,4.883608312500002,9.726693874999999,19.572493749999996,39.276976562499996,79.9959375,160.44639375000003,320.61888124999996,644.7601968750001,1287.8050312500002
1D FFT Y-Direction,0.6681805749999999,1.30086690625,2.4932865937500006,4.87705896875,9.71781521875,19.567035312500003,39.270416875,79.9894984375,160.43918125,320.610509375,644.750171875,1287.7924375
Second Transpose (Packing),0.8509555531250002,1.5915504062499997,3.0230764062500004,5.840755625000002,11.693436062499996,23.522646562499993,47.24841218749998,94.973121875,189.05766250000005,377.18159687499985,751.3195093750003
Second Transpose (Start All2All),-0.14196477499999993,-0.34456990624999984,-0.81659321875,-1.7355724062499984,-2.9094511250000004,-4.842101875000004,-10.02186875000001,-19.889284999999987,-61.7183,-142.9521000000001,-309.0215562499998
Second Transpose (Finished All2All),-0.14196477499999993,-0.34456990624999984,-0.81659321875,-1.7355724062499984,-2.9094511250000004,-4.842101875000004,-10.02186875000001,-19.889284999999987,-61.7183,-142.9521000000001,-309.0215562499998
Second Transpose (Unpacking),1.4712757562499998,2.73721471875,5.3947175937499985,10.591927593749999,21.054334500000003,41.85076781249999,84.3765809375,166.95174937500002,348.337734375,660.736284375,1303.38469375
1D FFT Z-Direction,1.4881190062500003,2.7585835937500005,5.4216513125,10.634022281250003,21.1204604375,41.959371874999995,84.56963093749998,167.313499375,349.03415624999997,662.0971937499999,1306.0821625000005
Run complete,1.4938502249999999,2.76545609375,5.42746284375,10.641212906250002,21.125912625,41.972860312499996,84.58506843749998,167.470761875,349.07594062499993,662.3079687499999,1306.2707562500004

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1404.8074999999994,1469.9612500000003,1472.6762500000002,1468.2037500000004,1561.0193749999996,1592.9818750000004,1609.1193749999993,1914.8137500000005,2080.78625,2342.7431250000004,3366.2262500000006,4667.21875
1D FFT Z-Direction,1.6190513125,3.1851391249999996,6.41536428125,12.9805459375,25.129569062500003,51.0220134375,102.28789031250002,200.820375,394.01422187500003,795.5885093750001,1550.1362812499997,3097.0108437500003
First Transpose (First Send),0.18160672499999997,0.34376683125,0.675205728125,1.3326271906250002,2.6271664062499998,5.23478575,10.439848750000003,20.82196875,41.5271484375,83.18116437500001,166.26252499999995,334.958440625
First Transpose (Packing),0.18071389375,0.34267140312499994,0.6736404906249999,1.3307806374999998,2.6252358437499996,5.232889906249999,10.4379090625,20.819564374999995,41.52467062499999,83.1778725,166.2587375,334.95311875
First Transpose (Start Local Transpose),0.185849171875,0.34965110624999995,0.6831363249999998,1.3415272,2.63675459375,5.24460584375,10.4502071875,20.834379375000005,41.539804375,83.19500375,166.27717812499998,334.98048125
First Transpose (Start Receive),0.19108121875,0.356080278125,0.6916231687499999,1.351700696875,2.6475616250000003,5.2557149375,10.461062187500001,20.8464128125,41.552281562500006,83.2080675,166.29125000000002,334.9982375
First Transpose (First Receive),0.5386105781249999,1.0453349625000001,2.0623742187500005,4.096220906249999,8.1447166875,16.195417187500002,32.3255659375,64.59857437500001,128.873434375,257.61902499999997,515.0193875,1031.8216562500002
First Transpose (Finished Receive),0.5388274343749998,1.0455698875000004,2.0626544687500004,4.09653396875,8.145035781249998,16.19575125,32.325910625000006,64.59894093749998,128.87385625000002,257.619353125,515.0198406249999,1031.8221562499998
First Transpose (Unpacking),0.6312325187500001,1.216618578125,2.40626690625,4.784282999999999,9.5071575,18.905014062499998,37.7348425,75.25881343750001,150.43140624999995,300.7310125,601.69560625,1204.89965625
First Transpose (Send Complete),0.685349715625,1.3030845312500001,2.4993323125,4.89430528125,9.74128403125,19.567980624999997,39.19419375000001,80.06548875000001,160.4533375,320.833675,644.8936937499998,1288.2987187499998
1D FFT Y-Direction,0.6737024281249999,1.295751265625,2.4944489062500006,4.8891538125,9.734141374999998,19.5613971875,39.187566875,80.05898156250001,160.44546875,320.824621875,644.8826812500001,1288.28465625
Second Transpose (First Send),0.828344196875,1.5998798437499997,3.1099127500000003,6.12746240625,12.213017187499998,24.538408125,49.1697328125,100.20134343750001,201.03261875,402.27822500000013,807.668834375,1612.2211875
Second Transpose (Packing),0.8273865375,1.5987640312499998,3.1085024062499995,6.125794593749999,12.211030937500002,24.536399062499996,49.16757281249999,100.198385625,201.029184375,402.274703125,807.6643375,1612.2130312499999
Second Transpose (Start Receive),0.8913864281250001,1.7187855624999997,3.3733717500000013,6.695586874999999,13.2372334375,26.579168437500005,53.22783812499999,107.06467500000001,214.535475,429.170846875,854.89635,1706.19525
Second Transpose (First Receive),1.4451000625000001,2.8430549374999994,5.7508086249999995,11.890966875,22.5149828125,46.508984375,93.08632312500002,183.032575,358.31331562500003,721.0942,1402.8075937500003,2795.73475
Second Transpose (Finished Receive),1.4453750625000001,2.84339075,5.751294531250001,11.8916446875,22.515672812500004,46.50972343750001,93.08700781249999,183.03334999999998,358.31412500000005,721.0950781249999,1402.8083437499997,2795.7356875000005
Second Transpose (Unpacking),1.60399278125,3.1656707812500002,6.38816121875,12.9347884375,25.0591109375,50.9117465625,102.0957875,200.45670312500002,393.31584375,794.2261562499998,1547.4408749999998,3091.6409375000003
1D FFT X-Direction,0.014755146875,0.017473037500000003,0.026248353125000005,0.04414745625,0.060526528125,0.10760197187500001,0.2064497125,0.38370334687499996,0.7403450156249999,1.4767657499999998,2.93339028125,8.819451249999998
Run complete,1.6232324375,3.1905270312500003,6.421013,12.988136875,25.1367003125,51.03132312499999,102.36990624999997,200.984821875,394.04179375,795.7123125,1550.3301875,3097.2120625

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014755146875,0.017473037500000003,0.026248353125000005,0.04414745625,0.060526528125,0.10760197187500001,0.2064497125,0.38370334687499996,0.7403450156249999,1.4767657499999998,2.93339028125,8.819451249999998
First Transpose (First Send),0.18160672499999997,0.34376683125,0.675205728125,1.3326271906250002,2.6271664062499998,5.23478575,10.439848750000003,20.82196875,41.5271484375,83.18116437500001,166.26252499999995,334.958440625
First Transpose (Packing),0.18071389375,0.34267140312499994,0.6736404906249999,1.3307806374999998,2.6252358437499996,5.232889906249999,10.4379090625,20.819564374999995,41.52467062499999,83.1778725,166.2587375,334.95311875
First Transpose (Start Local Transpose),0.185849171875,0.34965110624999995,0.6831363249999998,1.3415272,2.63675459375,5.24460584375,10.4502071875,20.834379375000005,41.539804375,83.19500375,166.27717812499998,334.98048125
First Transpose (Start Receive),0.19108121875,0.356080278125,0.6916231687499999,1.351700696875,2.6475616250000003,5.2557149375,10.461062187500001,20.8464128125,41.552281562500006,83.2080675,166.29125000000002,334.9982375
First Transpose (First Receive),0.5386105781249999,1.0453349625000001,2.0623742187500005,4.096220906249999,8.1447166875,16.195417187500002,32.3255659375,64.59857437500001,128.873434375,257.61902499999997,515.0193875,1031.8216562500002
First Transpose (Finished Receive),0.5388274343749998,1.0455698875000004,2.0626544687500004,4.09653396875,8.145035781249998,16.19575125,32.325910625000006,64.59894093749998,128.87385625000002,257.619353125,515.0198406249999,1031.8221562499998
First Transpose (Unpacking),0.6312325187500001,1.216618578125,2.40626690625,4.784282999999999,9.5071575,18.905014062499998,37.7348425,75.25881343750001,150.43140624999995,300.7310125,601.69560625,1204.89965625
First Transpose (Send Complete),0.685349715625,1.3030845312500001,2.4993323125,4.89430528125,9.74128403125,19.567980624999997,39.19419375000001,80.06548875000001,160.4533375,320.833675,644.8936937499998,1288.2987187499998
1D FFT Y-Direction,0.6737024281249999,1.295751265625,2.4944489062500006,4.8891538125,9.734141374999998,19.5613971875,39.187566875,80.05898156250001,160.44546875,320.824621875,644.8826812500001,1288.28465625
Second Transpose (First Send),0.710800609375,1.3446480937499998,2.57502040625,5.044350750000001,10.031363281250002,20.136016249999997,40.363929062500006,82.43396093750002,165.346328125,330.72481250000016,664.97528125,1327.2467812499997
Second Transpose (Packing),0.8602568875,1.5954212437499997,3.0328015937500004,5.9529369375000005,11.846093937500001,23.808736249999995,47.747151875000014,97.47419031250003,195.79431562499997,391.59699687500006,787.3121656249997,1571.4438437499996
Second Transpose (Start Local Transpose),0.8607516781249999,1.5959578687499996,3.033372,5.9535671875,11.846815906250002,23.809344999999997,47.747789062500004,97.47492718750004,195.79511875000003,391.59785000000016,787.3131593749999,1571.44525
Second Transpose (Start Receive),0.8651082281249999,1.6004478999999998,3.0379824062500003,5.958449812500002,11.852440187500003,23.8151859375,47.7535603125,97.48186781250003,195.80244062499995,391.6050843750001,787.3222656249997,1571.4574062499996
Second Transpose (First Receive),1.0904964562500001,2.2431425875000004,4.5863647812499995,9.29136684375,18.362631874999998,37.6467359375,74.99574500000001,152.06917375000006,307.251790625,610.6495218750001,1230.4715843749998,2448.7182187500002
Second Transpose (Finished Receive),1.3435092249999998,2.5471428375,5.0902958125,10.242633343750002,19.912399062500008,40.162253437499984,80.256046875,159.64194562500006,319.36770312500005,634.41999375,1270.789678125,2532.049156249999
Second Transpose (Unpacking),1.4259916937500001,2.71380111875,5.395270281249999,10.776508437500004,21.230138437499996,42.450436249999996,84.91125843750001,170.97484250000008,345.19843125,685.536003125,1382.675740625,2751.40175
1D FFT Z-Direction,1.4424085062500003,2.7339028375,5.421370250000001,10.818805937500002,21.2980071875,42.560681562499994,85.10370468750001,171.33814875000007,345.89546874999996,686.8967531250003,1385.369053125,2756.761968749999
Run complete,1.4476599125000005,2.73960255625,5.425426906249999,10.825978718750001,21.305748125,42.56968281249998,85.11808593750001,171.42844562500005,345.99764062500003,686.936778125,1385.472271875,2756.93978125

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014755146875,0.017473037500000003,0.026248353125000005,0.04414745625,0.060526528125,0.10760197187500001,0.2064497125,0.38370334687499996,0.7403450156249999,1.4767657499999998,2.93339028125,8.819451249999998
First Transpose (First Send),0.18160672499999997,0.34376683125,0.675205728125,1.3326271906250002,2.6271664062499998,5.23478575,10.439848750000003,20.82196875,41.5271484375,83.18116437500001,166.26252499999995,334.958440625
First Transpose (Packing),0.18071389375,0.34267140312499994,0.6736404906249999,1.3307806374999998,2.6252358437499996,5.232889906249999,10.4379090625,20.819564374999995,41.52467062499999,83.1778725,166.2587375,334.95311875
First Transpose (Start Local Transpose),0.185849171875,0.34965110624999995,0.6831363249999998,1.3415272,2.63675459375,5.24460584375,10.4502071875,20.834379375000005,41.539804375,83.19500375,166.27717812499998,334.98048125
First Transpose (Start Receive),0.19108121875,0.356080278125,0.6916231687499999,1.351700696875,2.6475616250000003,5.2557149375,10.461062187500001,20.8464128125,41.552281562500006,83.2080675,166.29125000000002,334.9982375
First Transpose (First Receive),0.5386105781249999,1.0453349625000001,2.0623742187500005,4.096220906249999,8.1447166875,16.195417187500002,32.3255659375,64.59857437500001,128.873434375,257.61902499999997,515.0193875,1031.8216562500002
First Transpose (Finished Receive),0.5388274343749998,1.0455698875000004,2.0626544687500004,4.09653396875,8.145035781249998,16.19575125,32.325910625000006,64.59894093749998,128.87385625000002,257.619353125,515.0198406249999,1031.8221562499998
First Transpose (Unpacking),0.6312325187500001,1.216618578125,2.40626690625,4.784282999999999,9.5071575,18.905014062499998,37.7348425,75.25881343750001,150.43140624999995,300.7310125,601.69560625,1204.89965625
First Transpose (Send Complete),0.685349715625,1.3030845312500001,2.4993323125,4.89430528125,9.74128403125,19.567980624999997,39.19419375000001,80.06548875000001,160.4533375,320.833675,644.8936937499998,1288.2987187499998
1D FFT Y-Direction,0.6737024281249999,1.295751265625,2.4944489062500006,4.8891538125,9.734141374999998,19.5613971875,39.187566875,80.05898156250001,160.44546875,320.824621875,644.8826812500001,1288.28465625
Second Transpose (First Send),0.7111899906250002,1.3432184374999998,2.5708456250000005,5.029403499999999,10.00386084375,20.081073437499995,40.30780500000001,82.0685021875,164.545721875,328.31574374999997,659.3954718749999,1315.89359375
Second Transpose (Packing),0.8616280437500002,1.5739375000000002,2.9781192499999998,5.801465375,11.529858250000002,23.025252499999993,47.1987971875,93.94413312500002,189.67009062499997,374.6908625000002,751.2074937499998,1479.8781562500003
Second Transpose (Start Local Transpose),0.8619974937500005,1.5743565937499997,2.9786083125,5.801994031250001,11.530433843749998,23.025928125,47.1995321875,93.94503531250001,189.67097812499998,374.6918312500002,751.208746875,1479.879875
Second Transpose (Start Receive),0.8669117968750003,1.5796543437499997,2.984793,5.810129937500001,11.53980259375,23.036417187499996,47.210538750000005,93.95789656250001,189.68455,374.7072062500001,751.2268718749998,1479.9002187499996
Second Transpose (First Receive),1.1092764187500004,2.1181781874999994,4.22585625,8.18026990625,16.746048906250003,33.104268125000004,72.19742531250003,138.684640625,274.8488562499999,543.422015625,1031.5428625,2079.05959375
Second Transpose (Finished Receive),1.389724915625,2.68296621875,5.210918812500001,10.482067375,20.64767859375,40.84613156249999,80.2496184375,164.28972218750002,342.8220124999999,656.1967250000001,1321.859453125,2582.4872187500005
Second Transpose (Unpacking),1.4562666968750007,2.7756866562499996,5.375276375,10.779704375000001,21.218543281250007,41.9558909375,84.34434468749998,170.1070471875,356.54774062499996,675.6367,1359.452109375,2641.7291875
1D FFT Z-Direction,1.473227478125,2.79724790625,5.40231640625,10.821203437500003,21.285310468749998,42.06464593749999,84.53692874999999,170.4693346875,357.24249999999995,676.9991625000004,1362.1468906249997,2647.0912499999995
Run complete,1.4790526656250003,2.8075223124999997,5.410289562499999,10.827631250000003,21.290108906249998,42.077752812499995,84.55578875,170.4860003125,357.26809374999993,677.07683125,1362.285328125,2647.2926562499997

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014755146875,0.017473037500000003,0.026248353125000005,0.04414745625,0.060526528125,0.10760197187500001,0.2064497125,0.38370334687499996,0.7403450156249999,1.4767657499999998,2.93339028125,8.819451249999998
First Transpose (First Send),0.18160672499999997,0.34376683125,0.675205728125,1.3326271906250002,2.6271664062499998,5.23478575,10.439848750000003,20.82196875,41.5271484375,83.18116437500001,166.26252499999995,334.958440625
First Transpose (Packing),0.18071389375,0.34267140312499994,0.6736404906249999,1.3307806374999998,2.6252358437499996,5.232889906249999,10.4379090625,20.819564374999995,41.52467062499999,83.1778725,166.2587375,334.95311875
First Transpose (Start Local Transpose),0.185849171875,0.34965110624999995,0.6831363249999998,1.3415272,2.63675459375,5.24460584375,10.4502071875,20.834379375000005,41.539804375,83.19500375,166.27717812499998,334.98048125
First Transpose (Start Receive),0.19108121875,0.356080278125,0.6916231687499999,1.351700696875,2.6475616250000003,5.2557149375,10.461062187500001,20.8464128125,41.552281562500006,83.2080675,166.29125000000002,334.9982375
First Transpose (First Receive),0.5386105781249999,1.0453349625000001,2.0623742187500005,4.096220906249999,8.1447166875,16.195417187500002,32.3255659375,64.59857437500001,128.873434375,257.61902499999997,515.0193875,1031.8216562500002
First Transpose (Finished Receive),0.5388274343749998,1.0455698875000004,2.0626544687500004,4.09653396875,8.145035781249998,16.19575125,32.325910625000006,64.59894093749998,128.87385625000002,257.619353125,515.0198406249999,1031.8221562499998
First Transpose (Unpacking),0.6312325187500001,1.216618578125,2.40626690625,4.784282999999999,9.5071575,18.905014062499998,37.7348425,75.25881343750001,150.43140624999995,300.7310125,601.69560625,1204.89965625
First Transpose (Send Complete),0.685349715625,1.3030845312500001,2.4993323125,4.89430528125,9.74128403125,19.567980624999997,39.19419375000001,80.06548875000001,160.4533375,320.833675,644.8936937499998,1288.2987187499998
1D FFT Y-Direction,0.6737024281249999,1.295751265625,2.4944489062500006,4.8891538125,9.734141374999998,19.5613971875,39.187566875,80.05898156250001,160.44546875,320.824621875,644.8826812500001,1288.28465625
Second Transpose (Packing),0.862977034375,1.5984758437500006,3.0575639374999994,5.961972781250001,11.850838718750001,23.7953725,47.485414062499984,97.32566125000001,194.82400000000007,389.14898750000003,783.2497687499997,1568.1629687499992
Second Transpose (Start All2All),-0.12293335312499998,-0.3300639062499995,-0.6997653125000007,-1.4896772187499998,-2.9897687812499996,-6.0377568749999995,-11.976605625000005,-24.29116375000001,-48.13846562499998,-95.42220624999999,-192.38443750000033,-390.8835312500005
Second Transpose (Finished All2All),-0.12293335312499998,-0.3300639062499995,-0.6997653125000007,-1.4896772187499998,-2.9897687812499996,-6.0377568749999995,-11.976605625000005,-24.29116375000001,-48.13846562499998,-95.42220624999999,-192.38443750000033,-390.8835312500005
Second Transpose (Unpacking),1.446723396875,2.7226363750000004,5.34464784375,10.70367184375,21.173136531249998,42.563055625000004,84.21213718749998,171.25783937499997,341.50480000000005,679.56929375,1364.7420624999997,2739.3910937499995
