Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.37766696250000004,0.7450672281249998,1.184557546875,2.067091125,3.7758585624999994,7.046366093750001,14.462000124999998,26.813887500000003,53.252545,189.01656874999995,410.924615625,829.02135625,1614.691871875
First Transpose (Unpacking),0.38908746875,0.757858621875,1.2010637124999999,2.09284203125,3.8116124375,7.102683156250002,14.55939578125,26.9966796875,53.63508968750001,189.66046875,412.22199375,831.27375625,1617.967675
First Transpose (Send Complete),0.46472344374999996,0.8938444531249999,1.355528471875,2.33600571875,4.447279125,8.418601468749998,19.172201875,33.10807937499999,66.24745468750001,225.26506875,454.3401062499999,896.82865,1831.0735937499994
1D FFT Y-Direction,0.459489609375,0.8832566781250002,1.3331732343750002,2.2303026562499992,4.06211,7.3601468125,16.640932187500002,27.484589062500003,54.41846218749998,210.829334375,415.24478437499994,838.3999343749999,1781.719125
Second Transpose (First Send),0.47787387499999995,0.9093187468749999,1.37517249375,2.36652771875,4.487314093750001,8.472514874999998,19.263640000000006,33.25915437499998,66.6248628125,226.416075,457.18137499999983,903.4359843749999,1843.5028749999997
Second Transpose (Packing),0.50760335625,0.9450714874999998,1.4216255406250005,2.4356687187500006,4.590373593750002,8.615565812499998,19.543413437500003,33.77103718749999,67.75512906250002,229.55055,465.02736249999975,922.0082343749998,1877.102062499999
Second Transpose (Start Local Transpose),0.5078680343749999,0.9453593062499999,1.4219311031250004,2.43601309375,4.590735968750001,8.615935531249999,19.543811875000006,33.77148374999998,67.7556209375,229.5511375,465.02795937499974,922.0087906249997,1877.1027499999989
Second Transpose (Start Receive),0.511330946875,0.9489171281249998,1.425598384375,2.4396238125,4.594601000000001,8.619812093749998,19.547974375,33.77586874999999,67.76054968749999,229.55619375000003,465.0331749999998,922.0142062499999,1877.1093124999993
Second Transpose (First Receive),0.5366423656249999,0.982895353125,1.4729498218750006,2.5150651249999996,4.734506218750001,8.868780593749998,19.978953437500007,34.61669749999998,69.41959874999998,234.63605937500003,475.21675937499975,941.9078687499996,1929.2050624999988
Second Transpose (Finished Receive),0.612162203125,1.0723129156249998,1.5839747281250003,2.7051551874999995,5.063917125,9.472553343749999,21.2914078125,37.11650531249999,74.461534375,250.35801874999993,505.3450687499997,1018.8526812499997,2123.6793749999993
Second Transpose (Unpacking),0.62359155,1.0844050218749997,1.5980119156250001,2.72308909375,5.088031375000001,9.511727968749996,21.357161875000003,37.227789999999985,74.70055093750003,250.82830312499996,506.37251562499983,1021.1814218750001,2128.0644999999995
1D FFT Z-Direction,0.6361383531249998,1.1002535999999998,1.6171816031250001,2.755974375,5.143560000000001,9.608758343749997,21.538040000000002,37.577507812499974,75.38405125,252.18271562500001,509.0602968749998,1026.5468687500002,2138.764906249999
Run complete,0.6418233812499998,1.10540769375,1.6256848531250003,2.7735729687500004,5.164950906250001,9.629649718749995,21.58302593750001,37.67231874999998,75.65173562499997,252.96544687499997,511.0383749999998,1030.7111593749999,2147.6167812499993

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014446115625000002,0.01674475625,0.025018028124999998,0.03833495,0.058198609375,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.505807875,2.9782027500000003,8.536584843750001,24.3274384375
First Transpose (First Send),0.01589040625,0.01817341875,0.026441803125000007,0.03981060625,0.059764956250000015,0.10439476875,0.20345511875,0.388047646875,0.7602935312500001,1.5079030312500001,2.9804728125,8.539180437499999,24.3301628125
First Transpose (Packing),0.014891081249999999,0.017216765625,0.025477456249999995,0.038800659375,0.05869153749999999,0.10328999375,0.20231839375,0.38683581874999995,0.75872540625,1.50641609375,2.9788190625,8.537275000000001,24.328167812500002
First Transpose (Start Local Transpose),0.021005140625,0.023261540625,0.0316489125,0.04529353437500001,0.06548674375,0.1101968625,0.209590521875,0.394377890625,0.767959334375,1.5166725937499999,2.9909658749999997,8.5497079375,24.3414340625
First Transpose (Start Receive),0.025699350000000003,0.027904603124999993,0.036401,0.050025,0.07032865,0.11504758125,0.214432790625,0.39932616875000004,0.773362284375,1.522225625,2.9967951875,8.555930499999999,24.3479040625
First Transpose (First Receive),0.09128697812500002,0.082260703125,0.12263827812500001,0.18955840937500001,0.3945938687500001,0.661932490625,1.3278898,2.69364759375,7.778876343750001,17.1841944375,27.637225593749996,42.025876562499995,70.62697406250001
First Transpose (Finished Receive),0.37766696250000004,0.7450672281249998,1.184557546875,2.067091125,3.7758585624999994,7.046366093750001,14.462000124999998,26.813887500000003,53.252545,189.01656874999995,410.924615625,829.02135625,1614.691871875
First Transpose (Unpacking),0.38908746875,0.757858621875,1.2010637124999999,2.09284203125,3.8116124375,7.102683156250002,14.55939578125,26.9966796875,53.63508968750001,189.66046875,412.22199375,831.27375625,1617.967675
First Transpose (Send Complete),0.46472344374999996,0.8938444531249999,1.355528471875,2.33600571875,4.447279125,8.418601468749998,19.172201875,33.10807937499999,66.24745468750001,225.26506875,454.3401062499999,896.82865,1831.0735937499994
1D FFT Y-Direction,0.459489609375,0.8832566781250002,1.3331732343750002,2.2303026562499992,4.06211,7.3601468125,16.640932187500002,27.484589062500003,54.41846218749998,210.829334375,415.24478437499994,838.3999343749999,1781.719125
Second Transpose (First Send),0.48143806874999984,0.9131649531249996,1.3830199406249997,2.3773109375000008,4.50728709375,8.526298656249995,19.3008828125,33.38556968749998,66.79029062500003,226.13568437500004,456.2489406249998,899.4845843749999,1836.1586874999991
Second Transpose (Packing),0.5146333812499998,0.9532651406249993,1.4431814093750002,2.4697032500000002,4.6353041562499975,8.76578428125,19.653354999999998,34.24101468749998,68.55585875000003,229.45514375000005,461.8971406249999,911.7305125,1859.749437499999
Second Transpose (Start Local Transpose),0.5149539437499998,0.9536526406249998,1.4435125656249999,2.4700714375000006,4.6356808124999995,8.766192093749996,19.653801562499993,34.241505624999995,68.55637968750004,229.455646875,461.89769687499984,911.73110625,1859.7500937499995
Second Transpose (Start Receive),0.5186174437500003,0.9574110156250001,1.4472527531250003,2.4738185625,4.6395285,8.770151781249998,19.657910624999996,34.24576281249999,68.56080000000001,229.4601125,461.90250312499984,911.7360000000001,1859.7552812499994
Second Transpose (First Receive),0.5598144124999999,0.9998672343749991,1.4902171281250003,2.5320039375000016,4.727271156249999,8.944677406250001,19.958892812499997,34.796663749999986,69.65709531250005,231.673490625,466.5039062499999,922.4087718750001,1876.5208124999992
Second Transpose (Finished Receive),0.7265037875000001,1.1536595468749993,1.655561440625,2.883854125000001,5.113908812499998,9.60916803125,21.196785937499996,37.30784343749998,74.60608281250002,240.671415625,485.11221249999994,956.29898125,1949.7312499999994
Second Transpose (Unpacking),0.73788556875,1.1659840781249993,1.6697853468750004,2.9032899062500004,5.13841575,9.653785843749999,21.26248343749999,37.429899374999984,74.84178875000002,241.08672500000003,485.9826562499999,957.896784375,1952.8426249999998
1D FFT Z-Direction,0.7512278812499998,1.183154421874999,1.6892151593749998,2.9363141875000007,5.193852218749998,9.750933031249998,21.44348187499999,37.78013249999999,75.52605562500003,242.44332499999996,488.6734437499999,963.2551156249999,1963.5439374999996
Run complete,0.7607966312500002,1.189246640624999,1.7001717531250002,2.9521352187500014,5.219551312499998,9.781368968749998,21.5321625,37.88731624999999,75.74367968750003,243.15564687499997,489.58644687499987,965.3821687499998,1968.2809687499996

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014446115625000002,0.01674475625,0.025018028124999998,0.03833495,0.058198609375,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.505807875,2.9782027500000003,8.536584843750001,24.3274384375
First Transpose (First Send),0.01589040625,0.01817341875,0.026441803125000007,0.03981060625,0.059764956250000015,0.10439476875,0.20345511875,0.388047646875,0.7602935312500001,1.5079030312500001,2.9804728125,8.539180437499999,24.3301628125
First Transpose (Packing),0.014891081249999999,0.017216765625,0.025477456249999995,0.038800659375,0.05869153749999999,0.10328999375,0.20231839375,0.38683581874999995,0.75872540625,1.50641609375,2.9788190625,8.537275000000001,24.328167812500002
First Transpose (Start Local Transpose),0.021005140625,0.023261540625,0.0316489125,0.04529353437500001,0.06548674375,0.1101968625,0.209590521875,0.394377890625,0.767959334375,1.5166725937499999,2.9909658749999997,8.5497079375,24.3414340625
First Transpose (Start Receive),0.025699350000000003,0.027904603124999993,0.036401,0.050025,0.07032865,0.11504758125,0.214432790625,0.39932616875000004,0.773362284375,1.522225625,2.9967951875,8.555930499999999,24.3479040625
First Transpose (First Receive),0.09128697812500002,0.082260703125,0.12263827812500001,0.18955840937500001,0.3945938687500001,0.661932490625,1.3278898,2.69364759375,7.778876343750001,17.1841944375,27.637225593749996,42.025876562499995,70.62697406250001
First Transpose (Finished Receive),0.37766696250000004,0.7450672281249998,1.184557546875,2.067091125,3.7758585624999994,7.046366093750001,14.462000124999998,26.813887500000003,53.252545,189.01656874999995,410.924615625,829.02135625,1614.691871875
First Transpose (Unpacking),0.38908746875,0.757858621875,1.2010637124999999,2.09284203125,3.8116124375,7.102683156250002,14.55939578125,26.9966796875,53.63508968750001,189.66046875,412.22199375,831.27375625,1617.967675
First Transpose (Send Complete),0.46472344374999996,0.8938444531249999,1.355528471875,2.33600571875,4.447279125,8.418601468749998,19.172201875,33.10807937499999,66.24745468750001,225.26506875,454.3401062499999,896.82865,1831.0735937499994
1D FFT Y-Direction,0.459489609375,0.8832566781250002,1.3331732343750002,2.2303026562499992,4.06211,7.3601468125,16.640932187500002,27.484589062500003,54.41846218749998,210.829334375,415.24478437499994,838.3999343749999,1781.719125
Second Transpose (Packing),0.5056808687500001,0.9368443125000001,1.403959784375,2.4077472812500003,4.5241071562499995,8.542370906249996,19.350100624999996,33.45944968749999,67.15421062500002,227.06806874999998,463.659496875,918.5167031249999
Second Transpose (Start All2All),-0.03548884062500002,0.04093540312499988,-0.013714309375000067,-0.12993921875000014,-0.2002938125,-0.4697582812500034,-0.11762812500000308,-2.0326371875000078,-3.977603437499994,-8.921740624999984,-15.764328124999963,-93.1217562500002
Second Transpose (Finished All2All),-0.03548884062500002,0.04093540312499988,-0.013714309375000067,-0.12993921875000014,-0.2002938125,-0.4697582812500034,-0.11762812500000308,-2.0326371875000078,-3.977603437499994,-8.921740624999984,-15.764328124999963,-93.1217562500002
Second Transpose (Unpacking),0.6200868749999998,1.097810628125,1.5794897843749998,2.7173123125,5.022057062499999,9.474030093749997,21.208164062499996,36.98289906249999,74.413735625,246.98704687499998,503.838715625,1003.4556062499997
1D FFT Z-Direction,0.632907340625,1.1134902593750002,1.5987731906249998,2.7502388437499996,5.076482906250001,9.570624187499996,21.388642812500002,37.33173875000001,75.10646843749998,248.33765625,506.52675000000005,1008.814609375
Run complete,0.6381178875,1.119188403125,1.6050916906250003,2.7671834375,5.105055218749999,9.594798124999997,21.439573749999997,37.390736874999995,75.34424625000003,249.62991562500008,507.86840624999996,1012.3295749999996

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014446115625000002,0.01674475625,0.025018028124999998,0.03833495,0.058198609375,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.505807875,2.9782027500000003,8.536584843750001,24.3274384375
First Transpose (First Send),0.01589040625,0.01817341875,0.026441803125000007,0.03981060625,0.059764956250000015,0.10439476875,0.20345511875,0.388047646875,0.7602935312500001,1.5079030312500001,2.9804728125,8.539180437499999,24.3301628125
First Transpose (Packing),0.014891081249999999,0.017216765625,0.025477456249999995,0.038800659375,0.05869153749999999,0.10328999375,0.20231839375,0.38683581874999995,0.75872540625,1.50641609375,2.9788190625,8.537275000000001,24.328167812500002
First Transpose (Start Local Transpose),0.021005140625,0.023261540625,0.0316489125,0.04529353437500001,0.06548674375,0.1101968625,0.209590521875,0.394377890625,0.767959334375,1.5166725937499999,2.9909658749999997,8.5497079375,24.3414340625
First Transpose (Start Receive),0.025699350000000003,0.027904603124999993,0.036401,0.050025,0.07032865,0.11504758125,0.214432790625,0.39932616875000004,0.773362284375,1.522225625,2.9967951875,8.555930499999999,24.3479040625
First Transpose (First Receive),0.09128697812500002,0.082260703125,0.12263827812500001,0.18955840937500001,0.3945938687500001,0.661932490625,1.3278898,2.69364759375,7.778876343750001,17.1841944375,27.637225593749996,42.025876562499995,70.62697406250001
First Transpose (Finished Receive),0.37766696250000004,0.7450672281249998,1.184557546875,2.067091125,3.7758585624999994,7.046366093750001,14.462000124999998,26.813887500000003,53.252545,189.01656874999995,410.924615625,829.02135625,1614.691871875
First Transpose (Unpacking),0.38908746875,0.757858621875,1.2010637124999999,2.09284203125,3.8116124375,7.102683156250002,14.55939578125,26.9966796875,53.63508968750001,189.66046875,412.22199375,831.27375625,1617.967675
First Transpose (Send Complete),0.46472344374999996,0.8938444531249999,1.355528471875,2.33600571875,4.447279125,8.418601468749998,19.172201875,33.10807937499999,66.24745468750001,225.26506875,454.3401062499999,896.82865,1831.0735937499994
1D FFT Y-Direction,0.459489609375,0.8832566781250002,1.3331732343750002,2.2303026562499992,4.06211,7.3601468125,16.640932187500002,27.484589062500003,54.41846218749998,210.829334375,415.24478437499994,838.3999343749999,1781.719125
Second Transpose (Packing),0.5134491312500001,0.9412800468749999,1.4334680656249996,2.4688366562499997,4.671129656249997,8.764409906249995,19.377418749999997,34.366180000000014,68.59763281250002,226.3793656250001,461.9986593749998,907.5794937500003
Second Transpose (Start All2All),-1.4083514937499997,-1.7285210468750005,-1.9581993093750003,-3.9373293125,-5.740925875000002,-10.134784156250003,-19.445164687500004,-37.7804353125,-73.3913609375,-75.14563437499993,-109.5641281250002,-230.20375624999963
Second Transpose (Finished All2All),-1.4083514937499997,-1.7285210468750005,-1.9581993093750003,-3.9373293125,-5.740925875000002,-10.134784156250003,-19.445164687500004,-37.7804353125,-73.3913609375,-75.14563437499993,-109.5641281250002,-230.20375624999963
Second Transpose (Unpacking),0.7924699750000003,1.0710567656249999,1.6843086281250006,2.9984758437499996,5.377577249999998,9.750301781249998,21.401285312499994,37.857224375000015,74.9836546875,241.661459375,486.5872749999998,959.2006500000003
1D FFT Z-Direction,0.8060492250000001,1.087943046875,1.704103565625,3.03168203125,5.432444437499999,9.847056781249997,21.582086562499995,38.208431875,75.66809843750002,243.0137687500001,489.2744062499998,964.5544000000006
Run complete,0.8145920375000005,1.0936421093749993,1.712251534375,3.04567546875,5.451788499999996,9.882578968749996,21.720465312500004,38.38896906249998,76.00136718750002,243.1489312500001,490.4089687499997,966.1985562500003

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1470.4731250000002,1609.7468750000005,1601.2037500000004,1592.9737500000006,1833.8331249999999,1835.78125,1826.1487499999998,2337.6262500000007,2318.34375,2324.2093749999995,3317.1693749999986,3336.4112499999987,3405.7406249999995
1D FFT Z-Direction,28.10622,30.3273959375,61.0513421875,123.06100312499998,132.27981875000003,254.77824062499994,529.138771875,584.1619187499998,1162.8435937499999,2363.9468125000008,3335.7254687500003,6877.5724687500015,12013.435312500002
First Transpose (First Send),0.01658930625,0.018317049999999998,0.027928390625000004,0.04314369374999999,0.06350776562499999,0.10871846875000002,0.21099409374999997,0.394189715625,0.761814084375,1.5142644687499998,3.0436102500000004,8.5032235,25.658988750000002
First Transpose (Packing),0.01553898125,0.017293375,0.026477287500000002,0.04162586875,0.061714881250000006,0.10702153124999998,0.208969584375,0.39222121875000004,0.7599460312499999,1.51217465625,3.0414481562499995,8.500325499999999,25.655982812499996
First Transpose (Start Local Transpose),0.02301563125,0.024570487499999998,0.03616204062500001,0.053456734375,0.07363723125,0.11978058750000001,0.22434014687500006,0.4072047468749999,0.7764066812499999,1.5278483125000004,3.05806590625,8.522768531250001,25.886039999999998
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (First Send),0.4704125468749999,0.8553608031250001,1.35050215625,2.3134455000000003,4.4151053437500005,8.44063784375,18.492455625,32.97080187500001,65.9707603125,229.29145312500003,447.7971156249999,927.34136875,1921.3250937499997
Second Transpose (Packing),0.46926094375000005,0.8541361625,1.3489278437499999,2.3115429062499997,4.41284428125,8.43832884375,18.489621562499998,32.967534687500006,65.96715031250001,229.28730937499995,447.79201875000007,927.3353656250001,1921.3194374999998
Second Transpose (Start Receive),7.4242598125,8.587978843749998,16.508936874999996,32.7844328125,38.05792312499999,74.94233875,152.854928125,190.99389375000004,378.37543437500005,842.7840843749998,1335.5427187500002,2696.0079375,5129.81190625
Second Transpose (First Receive),28.0899071875,30.307453125000002,61.025146875000004,123.01844374999999,132.21471562499997,254.67081562500007,528.9458749999999,583.800396875,1162.1518437500001,2362.5911875,3333.0309374999997,6872.1950000000015,11999.7715625
Second Transpose (Finished Receive),28.090328749999998,30.307871250000005,61.02563437500002,123.01901562500004,132.21538124999998,254.67145625000003,528.9466031249999,583.8011000000001,1162.1527187500003,2362.5920625,3333.0314999999996,6872.195906250001,11999.772500000001
Second Transpose (Unpacking),28.090674999999994,30.308242187500003,61.026054062499995,123.01946250000003,132.21576249999998,254.671871875,528.9470687499999,583.80149375,1162.1532812499997,2362.5925937500006,3333.032125,6872.196500000001,11999.773125000002
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
Run complete,28.877975,30.4152890625,61.927813750000006,124.2048125,133.226396875,255.39844687500005,530.5311812499999,584.37086875,1163.7510624999998,2365.1142499999996,3336.88796875,6879.641250000001,12015.957812499999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
First Transpose (First Send),0.01658930625,0.018317049999999998,0.027928390625000004,0.04314369374999999,0.06350776562499999,0.10871846875000002,0.21099409374999997,0.394189715625,0.761814084375,1.5142644687499998,3.0436102500000004,8.5032235,25.658988750000002
First Transpose (Packing),0.01553898125,0.017293375,0.026477287500000002,0.04162586875,0.061714881250000006,0.10702153124999998,0.208969584375,0.39222121875000004,0.7599460312499999,1.51217465625,3.0414481562499995,8.500325499999999,25.655982812499996
First Transpose (Start Local Transpose),0.02301563125,0.024570487499999998,0.03616204062500001,0.053456734375,0.07363723125,0.11978058750000001,0.22434014687500006,0.4072047468749999,0.7764066812499999,1.5278483125000004,3.05806590625,8.522768531250001,25.886039999999998
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (First Send),0.48205951875,0.8692449906249999,1.368189553125,2.3416443124999993,4.452439406250001,8.491769156250001,18.580556875000006,33.11807937499999,66.34401843749997,230.43768437499992,450.6326531249999,933.9419374999999,1933.7475937499999
Second Transpose (Packing),0.511789,0.9049977312499998,1.4146426000000003,2.4107853125,4.555498906250001,8.634820093750001,18.860330312500004,33.629962187500006,67.47428468749999,233.5721593749999,458.4786406249998,952.5141874999998,1967.3467812499991
Second Transpose (Start Local Transpose),0.512053678125,0.9052855499999999,1.4149481625000002,2.4111296874999995,4.55586128125,8.635189812500002,18.860728750000007,33.630408749999994,67.47477656249997,233.57274687499992,458.4792374999998,952.5147437499998,1967.347468749999
Second Transpose (Start Receive),0.5155165906250001,0.9088433718749999,1.4186154437499998,2.414740406249999,4.5597263125000005,8.639066375,18.86489125,33.63479375,67.47970531249996,233.57780312499995,458.48445312499985,952.5201593749999,1967.3540312499995
Second Transpose (First Receive),0.540828009375,0.942821596875,1.4659668812500004,2.490181718749999,4.6996315312500005,8.888034875,19.295870312500007,34.47562249999999,69.13875437499995,238.65766874999994,468.6680374999998,972.4138218749996,2019.449781249999
Second Transpose (Finished Receive),0.6163478468750001,1.0322391593749998,1.5769917875000001,2.6802717812499988,5.029042437499999,9.491807625000002,20.6083246875,36.9754303125,74.18068999999997,254.37962812499984,498.79634687499976,1049.3586343749998,2213.9240937499994
Second Transpose (Unpacking),0.6277771937500001,1.0443312656249997,1.591028975,2.6982056874999993,5.0531566875000005,9.53098225,20.674078750000003,37.086715,74.4197065625,254.84991249999987,499.8237937499999,1051.687375,2218.3092187499997
1D FFT Z-Direction,0.6403239968749999,1.0601798437499999,1.6101986625,2.7310909687499993,5.1086853125000005,9.628012625,20.854956875000003,37.43643281249999,75.10320687499997,256.2043249999999,502.5115749999998,1057.052821875,2229.0096249999992
Run complete,0.6460090249999999,1.0653339375,1.6187019125000002,2.7486895624999996,5.130076218750001,9.648903999999998,20.89994281250001,37.531243749999994,75.37089124999994,256.9870562499999,504.48965312499985,1061.2171125,2237.8614999999995

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
First Transpose (First Send),0.01658930625,0.018317049999999998,0.027928390625000004,0.04314369374999999,0.06350776562499999,0.10871846875000002,0.21099409374999997,0.394189715625,0.761814084375,1.5142644687499998,3.0436102500000004,8.5032235,25.658988750000002
First Transpose (Packing),0.01553898125,0.017293375,0.026477287500000002,0.04162586875,0.061714881250000006,0.10702153124999998,0.208969584375,0.39222121875000004,0.7599460312499999,1.51217465625,3.0414481562499995,8.500325499999999,25.655982812499996
First Transpose (Start Local Transpose),0.02301563125,0.024570487499999998,0.03616204062500001,0.053456734375,0.07363723125,0.11978058750000001,0.22434014687500006,0.4072047468749999,0.7764066812499999,1.5278483125000004,3.05806590625,8.522768531250001,25.886039999999998
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (First Send),0.4856237124999999,0.8730911968749996,1.3760369999999995,2.35242753125,4.472412406249999,8.545552937499998,18.6177996875,33.244494687499994,66.50944625,230.15729374999995,449.70021874999986,929.9905375,1926.4034062499993
Second Transpose (Packing),0.5188190249999999,0.9131913843749994,1.43619846875,2.4448198437499995,4.600429468749997,8.785038562500002,18.970271874999998,34.09993968749999,68.275014375,233.47675312499996,455.34841874999995,942.236465625,1949.9941562499992
Second Transpose (Start Local Transpose),0.5191395874999999,0.9135788843749998,1.4365296249999997,2.44518803125,4.600806124999999,8.785446375,18.970718437499993,34.10043062500001,68.27553531250001,233.47725624999993,455.3489749999999,942.2370593750001,1949.9948124999996
Second Transpose (Start Receive),0.5228030875000004,0.9173372593750001,1.4402698125000002,2.4489351562499992,4.6046538125,8.789406062500001,18.974827499999996,34.1046878125,68.27995562499999,233.48172187499992,455.3537812499999,942.2419531250001,1949.9999999999995
