Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.33631358749999996,0.6982051906250001,1.4040726875,2.81144540625,5.6644761875,11.426836250000003,23.102428750000005,46.14918093749999,89.5157159375,178.314859375,357.08828124999997,718.023303125,1372.0801875
First Transpose (Finished Receive),0.6024538093749999,1.17520078125,2.3071641562500003,4.503236093749999,9.092068125,18.0803365625,36.2115478125,72.38120500000001,144.88209062500002,294.82501562500005,586.1064375,1169.65659375,2333.70078125
First Transpose (Unpacking),0.6809976999999999,1.3214146562499998,2.592827375,5.1270668125,10.374451812500002,20.708017812500003,41.4843715625,83.09452531250001,166.21710312500002,337.9118749999999,672.3898187499999,1341.8012187499999,2675.83721875
First Transpose (Send Complete),0.769493415625,1.4662503125,2.757204718749999,5.3068989375,10.68208865625,21.025741562500002,43.57673125000001,83.709780625,167.04368125,359.26337499999994,675.4434625000001,1348.9481562499998,2839.6169062500003
1D FFT Y-Direction,0.7597312906250001,1.4554262499999997,2.7460460625,5.295705249999999,10.666900093749998,21.0102253125,43.563460312500006,83.69342468750001,167.02653750000002,359.24849374999997,675.42650625,1348.93053125,2839.5865937500002
Second Transpose (First Send),0.8109010656249999,1.5420366562500003,2.9141036249999988,5.615272687500001,11.3009291875,22.232111874999998,45.979693125000004,88.60119843749999,176.90863750000003,378.5038406249999,715.0983218750002,1428.3029687499995,2996.288125
Second Transpose (Packing),0.892981909375,1.6977999999999998,3.2259322499999983,6.22620121875,12.543753968749996,24.681963749999998,50.832999375,98.43917593749998,196.777684375,417.8568437499999,795.0499968750003,1588.2820937499994,3315.4452187500005
Second Transpose (Start Local Transpose),0.893563996875,1.6983748749999998,3.2265664687499984,6.226985125,12.544685531250002,24.6829340625,50.8337940625,98.44046843749997,196.77879062500003,417.85814687499993,795.0512437500001,1588.2835937499997,3315.4479375
Second Transpose (Start Receive),0.89821333125,1.70322809375,3.2316845937499985,6.232653468750001,12.55142240625,24.690594375,50.842508125,98.45067937499998,196.78996250000003,417.871225,795.0653875,1588.3004687499997,3315.4729375000006
Second Transpose (First Receive),1.107684378125,2.1556180625000008,4.278372937499999,8.4603904375,17.00411271875,33.31985375000001,68.15695687499999,133.16108187499995,265.330578125,549.9010531249999,1064.12043125,2123.3557499999997,4390.376
Second Transpose (Finished Receive),1.1830789218749997,2.2612971875000003,4.375884062499997,8.642265312500001,17.842474593749998,34.957389375000005,71.5418209375,139.01070687499998,277.99423749999994,577.7506343749999,1112.5060562500005,2224.665,4581.32028125
Second Transpose (Unpacking),1.2697553906249996,2.44325096875,4.790611781249998,9.481340218749999,19.04555615625,37.309165312500014,76.237396875,149.013435,297.46552187500004,618.2965906250001,1195.697284375,2390.5291562500006,4918.3777500000015
1D FFT Z-Direction,1.2858753281249997,2.4630589375000005,4.815114124999997,9.522119937500001,19.11265490625,37.41940031249999,76.430674375,149.374235,298.1584375,619.6564656249998,1198.3907531250002,2395.8868749999992,4929.0626250000005
Run complete,1.290506828125,2.4672185937499997,4.821666656249999,9.52898421875,19.119965843750002,37.4345084375,76.50834062500002,149.39495062499992,298.2617624999999,619.7647374999999,1198.517034375,2396.0003124999994,4929.352125000001

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014711049999999998,0.017581012500000003,0.026358971874999998,0.041848121875,0.060887034375,0.107024784375,0.2067684875,0.390355840625,0.7617128406249999,1.50905546875,3.025872375000001,8.48544121875,24.9393353125
First Transpose (First Send),0.18417352187499997,0.34847566874999997,0.67887894375,1.3329493125000003,2.6292915625000006,5.23132659375,10.443502500000003,20.834894062500002,41.606579062499996,83.179599375,166.23574375,334.25308125,675.8214031250002
First Transpose (Packing),0.183105690625,0.34724760000000005,0.6774547906249999,1.33126878125,2.627420125,5.229431843749999,10.4415071875,20.832780312499995,41.60359218750001,83.17643093750002,166.23193437499998,334.24771875,675.8083875
First Transpose (Start Local Transpose),0.194222446875,0.36050570625,0.6928186843749999,1.34923603125,2.6469171874999997,5.249458718750001,10.462588125,20.85500125,41.63041968750001,83.20427999999998,166.26494375,334.2905437500001,675.8801093750001
First Transpose (Start Receive),0.199700990625,0.366640415625,0.6995793406249999,1.3566800312500003,2.6554429374999997,5.2587964375,10.4720553125,20.86512375,41.641772187499996,83.21620593749999,166.2782125,334.30625312499996,675.9058593749999
First Transpose (First Receive),0.33631358749999996,0.6982051906250001,1.4040726875,2.81144540625,5.6644761875,11.426836250000003,23.102428750000005,46.14918093749999,89.5157159375,178.314859375,357.08828124999997,718.023303125,1372.0801875
First Transpose (Finished Receive),0.6024538093749999,1.17520078125,2.3071641562500003,4.503236093749999,9.092068125,18.0803365625,36.2115478125,72.38120500000001,144.88209062500002,294.82501562500005,586.1064375,1169.65659375,2333.70078125
First Transpose (Unpacking),0.6809976999999999,1.3214146562499998,2.592827375,5.1270668125,10.374451812500002,20.708017812500003,41.4843715625,83.09452531250001,166.21710312500002,337.9118749999999,672.3898187499999,1341.8012187499999,2675.83721875
First Transpose (Send Complete),0.769493415625,1.4662503125,2.757204718749999,5.3068989375,10.68208865625,21.025741562500002,43.57673125000001,83.709780625,167.04368125,359.26337499999994,675.4434625000001,1348.9481562499998,2839.6169062500003
1D FFT Y-Direction,0.7597312906250001,1.4554262499999997,2.7460460625,5.295705249999999,10.666900093749998,21.0102253125,43.563460312500006,83.69342468750001,167.02653750000002,359.24849374999997,675.42650625,1348.93053125,2839.5865937500002
Second Transpose (First Send),0.8120702906249999,1.5400418124999993,2.897212562499998,5.577510124999999,11.234484906250001,22.113713437500003,45.72728625,87.65933937500003,175.15885312499998,373.7513281249998,702.8365187500003,1405.38075,2953.3984687500006
Second Transpose (Packing),0.8937897468749998,1.6843115312499997,3.1751012499999987,6.1119391875,12.344466156250002,24.2955425,50.08265406250001,95.72429156250001,191.501934375,403.30219687499977,756.5376187500002,1517.77296875,3187.408468750001
Second Transpose (Start Local Transpose),0.8941423656249998,1.684752062499999,3.1755720624999992,6.1124938124999995,12.345087093750005,24.2961828125,50.083346875000004,95.72511125,191.50272499999997,403.3031531249999,756.5386687500003,1517.7743125,3187.4103125000006
Second Transpose (Start Receive),0.8991212562500002,1.6901496249999997,3.1814591874999985,6.1195183124999994,12.353655531250002,24.305471562500003,50.09271531250001,95.736280625,191.51474687499996,403.31826249999995,756.5552000000002,1517.7935625,3187.4337812500007
Second Transpose (First Receive),1.092620521875,2.164946781249999,4.1081908125,8.211312593750002,16.521218031250005,32.9397965625,66.77529750000001,128.05300875,256.933346875,526.7610312499996,988.8701718750003,2000.1490625,4140.335062499999
Second Transpose (Finished Receive),1.168357053125,2.28679275,4.425131218749998,8.752954343749998,17.71771490625,34.83651625,70.91121187499999,137.876399375,275.0441874999999,579.8497,1109.2134250000004,2210.8274062499995,4639.97765625
Second Transpose (Unpacking),1.2542210531250002,2.4640180312499993,4.737108562499998,9.38072984375,18.79944896875001,36.86888937500001,74.99231718749999,145.62922437500004,291.700690625,607.9612843749998,1158.1120500000002,2312.8099062499996,4860.089656250001
1D FFT Z-Direction,1.2701678343750002,2.4848789374999996,4.763737062499997,9.42219984375,18.866272718750004,36.97754000000001,75.18450781250002,145.989368125,292.39335937499993,609.3209624999998,1160.8042375000002,2318.1624062499995,4870.774875000001
Run complete,1.2738577406249998,2.4885626249999993,4.768840437499998,9.428027968749998,18.873182718749998,36.9881128125,75.25992625,146.006755625,292.42098124999995,609.3757593749998,1160.8944875000002,2318.3068437500006,4871.0440625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014711049999999998,0.017581012500000003,0.026358971874999998,0.041848121875,0.060887034375,0.107024784375,0.2067684875,0.390355840625,0.7617128406249999,1.50905546875,3.025872375000001,8.48544121875,24.9393353125
First Transpose (First Send),0.18417352187499997,0.34847566874999997,0.67887894375,1.3329493125000003,2.6292915625000006,5.23132659375,10.443502500000003,20.834894062500002,41.606579062499996,83.179599375,166.23574375,334.25308125,675.8214031250002
First Transpose (Packing),0.183105690625,0.34724760000000005,0.6774547906249999,1.33126878125,2.627420125,5.229431843749999,10.4415071875,20.832780312499995,41.60359218750001,83.17643093750002,166.23193437499998,334.24771875,675.8083875
First Transpose (Start Local Transpose),0.194222446875,0.36050570625,0.6928186843749999,1.34923603125,2.6469171874999997,5.249458718750001,10.462588125,20.85500125,41.63041968750001,83.20427999999998,166.26494375,334.2905437500001,675.8801093750001
First Transpose (Start Receive),0.199700990625,0.366640415625,0.6995793406249999,1.3566800312500003,2.6554429374999997,5.2587964375,10.4720553125,20.86512375,41.641772187499996,83.21620593749999,166.2782125,334.30625312499996,675.9058593749999
First Transpose (First Receive),0.33631358749999996,0.6982051906250001,1.4040726875,2.81144540625,5.6644761875,11.426836250000003,23.102428750000005,46.14918093749999,89.5157159375,178.314859375,357.08828124999997,718.023303125,1372.0801875
First Transpose (Finished Receive),0.6024538093749999,1.17520078125,2.3071641562500003,4.503236093749999,9.092068125,18.0803365625,36.2115478125,72.38120500000001,144.88209062500002,294.82501562500005,586.1064375,1169.65659375,2333.70078125
First Transpose (Unpacking),0.6809976999999999,1.3214146562499998,2.592827375,5.1270668125,10.374451812500002,20.708017812500003,41.4843715625,83.09452531250001,166.21710312500002,337.9118749999999,672.3898187499999,1341.8012187499999,2675.83721875
First Transpose (Send Complete),0.769493415625,1.4662503125,2.757204718749999,5.3068989375,10.68208865625,21.025741562500002,43.57673125000001,83.709780625,167.04368125,359.26337499999994,675.4434625000001,1348.9481562499998,2839.6169062500003
1D FFT Y-Direction,0.7597312906250001,1.4554262499999997,2.7460460625,5.295705249999999,10.666900093749998,21.0102253125,43.563460312500006,83.69342468750001,167.02653750000002,359.24849374999997,675.42650625,1348.93053125,2839.5865937500002
Second Transpose (Packing),0.8956238718749997,1.7035816875,3.2074669687499995,6.194220843749998,12.542924593750003,24.705834687499998,50.875143124999994,98.60676906249998,196.61485624999997,419.56074375,795.1601531250002,1588.33046875
Second Transpose (Start All2All),-0.08479923437500025,-0.1698776875000001,-0.3279901875000011,-0.8132113750000016,-1.4908557187499998,-3.112716250000002,-6.093967187499999,-12.335124687500013,-25.420453125000023,-46.21789687500012,-90.78837187499994,-189.86021875000006
Second Transpose (Finished All2All),-0.08479923437500025,-0.1698776875000001,-0.3279901875000011,-0.8132113750000016,-1.4908557187499998,-3.112716250000002,-6.093967187499999,-12.335124687500013,-25.420453125000023,-46.21789687500012,-90.78837187499994,-189.86021875000006
Second Transpose (Unpacking),1.2596394843749996,2.4645925937500004,4.76117109375,9.44570090625,19.086894281249997,37.54257593749999,76.187001875,149.60540968749996,298.871,622.3193468749998,1200.783284375,2410.4732812500006
1D FFT Z-Direction,1.2747579843749999,2.48404428125,4.785874312499999,9.485813124999996,19.15304334375,37.6508709375,76.37891156250001,149.96674093749996,299.565578125,623.6832218749998,1203.474378125,2415.82953125
Run complete,1.2786283593749994,2.48712225,4.791777124999998,9.49206315625,19.159511781249996,37.660319062499994,76.39707375,150.0490940625,299.66350624999995,623.81906875,1203.6570031249998,2415.9856250000003

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014711049999999998,0.017581012500000003,0.026358971874999998,0.041848121875,0.060887034375,0.107024784375,0.2067684875,0.390355840625,0.7617128406249999,1.50905546875,3.025872375000001,8.48544121875,24.9393353125
First Transpose (First Send),0.18417352187499997,0.34847566874999997,0.67887894375,1.3329493125000003,2.6292915625000006,5.23132659375,10.443502500000003,20.834894062500002,41.606579062499996,83.179599375,166.23574375,334.25308125,675.8214031250002
First Transpose (Packing),0.183105690625,0.34724760000000005,0.6774547906249999,1.33126878125,2.627420125,5.229431843749999,10.4415071875,20.832780312499995,41.60359218750001,83.17643093750002,166.23193437499998,334.24771875,675.8083875
First Transpose (Start Local Transpose),0.194222446875,0.36050570625,0.6928186843749999,1.34923603125,2.6469171874999997,5.249458718750001,10.462588125,20.85500125,41.63041968750001,83.20427999999998,166.26494375,334.2905437500001,675.8801093750001
First Transpose (Start Receive),0.199700990625,0.366640415625,0.6995793406249999,1.3566800312500003,2.6554429374999997,5.2587964375,10.4720553125,20.86512375,41.641772187499996,83.21620593749999,166.2782125,334.30625312499996,675.9058593749999
First Transpose (First Receive),0.33631358749999996,0.6982051906250001,1.4040726875,2.81144540625,5.6644761875,11.426836250000003,23.102428750000005,46.14918093749999,89.5157159375,178.314859375,357.08828124999997,718.023303125,1372.0801875
First Transpose (Finished Receive),0.6024538093749999,1.17520078125,2.3071641562500003,4.503236093749999,9.092068125,18.0803365625,36.2115478125,72.38120500000001,144.88209062500002,294.82501562500005,586.1064375,1169.65659375,2333.70078125
First Transpose (Unpacking),0.6809976999999999,1.3214146562499998,2.592827375,5.1270668125,10.374451812500002,20.708017812500003,41.4843715625,83.09452531250001,166.21710312500002,337.9118749999999,672.3898187499999,1341.8012187499999,2675.83721875
First Transpose (Send Complete),0.769493415625,1.4662503125,2.757204718749999,5.3068989375,10.68208865625,21.025741562500002,43.57673125000001,83.709780625,167.04368125,359.26337499999994,675.4434625000001,1348.9481562499998,2839.6169062500003
1D FFT Y-Direction,0.7597312906250001,1.4554262499999997,2.7460460625,5.295705249999999,10.666900093749998,21.0102253125,43.563460312500006,83.69342468750001,167.02653750000002,359.24849374999997,675.42650625,1348.93053125,2839.5865937500002
Second Transpose (Packing),0.8898364875,1.6820536562499997,3.1962916874999996,6.03042084375,12.305357093749997,24.285120000000003,50.33084906250001,96.23042906250001,189.64527499999997,404.416075,772.9446125000002,1532.9722812499992,3211.5644999999995
Second Transpose (Start All2All),-0.205667090625,-0.5047977187500001,-1.1674716875000009,-2.089920406249999,-3.3188488437500006,-5.305790937499999,-10.077459062499997,-18.434038437499993,-37.8133,-78.50075312500007,-187.77661874999978,-354.5285312500007,-704.2846562500004
Second Transpose (Finished All2All),-0.205667090625,-0.5047977187500001,-1.1674716875000009,-2.089920406249999,-3.3188488437500006,-5.305790937499999,-10.077459062499997,-18.434038437499993,-37.8133,-78.50075312500007,-187.77661874999978,-354.5285312500007,-704.2846562500004
Second Transpose (Unpacking),1.273255346875,2.4274633437499995,4.7690776249999995,9.312320218750003,18.714957718749996,36.951662812500004,75.27534937500002,146.14321781250004,294.526371875,603.177640625,1166.6547562500004,2316.62125,4782.901749999999
1D FFT Z-Direction,1.289356784375,2.44860696875,4.795281843749999,9.35431053125,18.781541781249995,37.060567187500006,75.47808906249999,146.5039053125,295.219915625,604.5507749999998,1169.3474750000005,2321.973937499999,4793.58578125
Run complete,1.292309253125,2.4524239999999997,4.799935968749998,9.359233656250002,18.788551468749997,37.074281875,75.49592968750001,146.5217334375,295.311865625,604.6642593749999,1169.4617875000004,2322.192843749999,4793.809218750001

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1473.3756250000004,1603.5093750000005,1596.1074999999994,1612.6081249999995,1802.7237499999999,1845.71875,1854.8806250000005,2395.7406249999995,2550.480000000001,2861.9618750000004,4380.776874999998,5520.918749999999,8004.380000000003
1D FFT Z-Direction,1.4680611250000002,2.947994781249999,5.900356874999998,11.7948046875,23.2675103125,46.301262812499985,94.89879343750002,180.61695937500002,359.84325625,742.963978125,1423.1182812499999,2838.28065625,5829.73128125
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (First Send),0.8867559968750001,1.7527620937500004,3.3577243125000003,6.4825154375,12.9701175,25.739747500000004,53.7423503125,104.11937187500003,207.59087187499995,437.068190625,836.2028343750001,1672.1754375,3475.6931875
Second Transpose (Packing),0.8856417468750001,1.7512667187500004,3.3555877812500006,6.47987190625,12.967025000000001,25.73634875,53.7381953125,104.11420312499999,207.58566875000002,437.06175625000003,836.195403125,1672.1644375,3475.6706875000004
Second Transpose (Start Receive),0.9718613999999999,1.9211933437499997,3.74224909375,7.34859953125,14.612982812499997,29.073959375000005,60.38351875000001,116.07137187499998,231.18896562499998,484.20444375,921.3018250000001,1842.0445625,3815.2027500000004
Second Transpose (First Receive),1.2830067812500001,2.5809636875,5.20504146875,10.39241040625,21.054143125000003,41.993270312499995,86.5454471875,164.444153125,327.06835937499994,677.71314375,1290.19634375,2576.0481875,5299.809499999999
Second Transpose (Finished Receive),1.2832564375,2.5812674687499997,5.205418562499999,10.392935031250001,21.05478875,41.9939159375,86.54608750000001,164.44486875,327.06903437500006,677.7138812500001,1290.1971250000001,2576.049562500001,5299.81125
Second Transpose (Unpacking),1.45248184375,2.928219,5.873765874999998,11.7492184375,23.201053125000005,46.191661249999996,94.7064084375,180.254865625,359.14873125,741.6030093749998,1420.42359375,2832.9162187499996,5819.0243125
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
Run complete,1.47228671875,2.9517890312499997,5.90782471875,11.8046175,23.275847187500002,46.31940343750001,94.98605562499999,180.67976250000007,359.961465625,743.1157125000001,1423.3084999999999,2838.494,5830.0810624999995

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (First Send),0.79267381875,1.5325041250000004,2.94081515625,5.596772281250001,11.129494437500002,22.01200062499999,46.1822721875,88.91922125,177.38753125000002,375.05429374999994,714.5492374999999,1426.7692187499997,2987.1214687499996
Second Transpose (Packing),0.8747546625000001,1.6882674687499999,3.2526437812499993,6.2077008125,12.372319218749999,24.461852499999992,51.03557843749999,98.75719875,197.256578125,414.40729687499993,794.5009124999999,1586.7483437499995,3306.2785625
Second Transpose (Start Local Transpose),0.8753367500000001,1.68884234375,3.2532779999999994,6.208484718749999,12.373250781250004,24.462822812499994,51.03637312499999,98.75849124999999,197.25768437500003,414.4086,794.5021593749998,1586.7498437499999,3306.2812812499997
Second Transpose (Start Receive),0.8799860843750001,1.6936955625,3.2583961249999995,6.2141530625,12.379987656250002,24.470483124999994,51.045087187499995,98.7687021875,197.26885625000003,414.421678125,794.5163031249997,1586.7667187499999,3306.30628125
Second Transpose (First Receive),1.08945713125,2.1460855312500007,4.30508446875,8.441890031249999,16.832677968750005,33.099742500000005,68.35953593749997,133.47910468749996,265.809471875,546.45150625,1063.5713468749996,2121.8219999999997,4381.20934375
Second Transpose (Finished Receive),1.164851675,2.2517646562500007,4.402595593749998,8.62376490625,17.67103984375,34.737278124999996,71.74439999999998,139.32872968750002,278.47313124999994,574.3010875,1111.9569718750001,2223.13125,4572.153625
Second Transpose (Unpacking),1.2515281437499999,2.4337184375000005,4.817323312499999,9.462839812499999,18.874121406250005,37.089054062500004,76.43997593750001,149.3314578125,297.94441562500003,614.8470437500001,1195.1481999999996,2388.9954062500005,4909.211093750001
1D FFT Z-Direction,1.26764808125,2.453526406250001,4.841825656249998,9.503619531250001,18.94122015625,37.199289062499986,76.6332534375,149.69225781250003,298.63733125,616.2069187499999,1197.8416687499998,2394.3531249999996,4919.89596875
Run complete,1.2722795812500003,2.4576860624999997,4.8483781875,9.5104838125,18.948531093750002,37.2143971875,76.7109196875,149.71297343749995,298.7406562499999,616.3151906249999,1197.9679499999997,2394.4665624999993,4920.185468750001

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (First Send),0.79384304375,1.5305092812499994,2.923924093749999,5.559009718749999,11.063050156250004,21.893602187499997,45.92986531249999,87.97736218750005,175.63774687499998,370.30178124999986,702.287434375,1403.8470000000002,2944.2318125
Second Transpose (Packing),0.8755624999999999,1.6747789999999998,3.2018127812499997,6.09343878125,12.173031406250004,24.075431249999994,50.285233125000005,96.04231437500003,191.980828125,399.8526499999998,755.9885343749999,1516.2392187500002,3178.2418125000004
Second Transpose (Start Local Transpose),0.8759151187499999,1.6752195312499991,3.2022835937500003,6.093993406249999,12.173652343750007,24.076071562499994,50.2859259375,96.04313406250002,191.98161874999997,399.8536062499999,755.9895843749999,1516.2405625000001,3178.24365625
Second Transpose (Start Receive),0.8808940093750003,1.6806170937499998,3.2081707187499995,6.101017906249999,12.182220781250004,24.085360312499997,50.295294375000005,96.05430343750002,191.99364062499995,399.868715625,756.0061156249999,1516.2598125000002,3178.2671250000003
Second Transpose (First Receive),1.0743932750000003,2.155414249999999,4.134902343750001,8.1928121875,16.349783281250005,32.71968531249999,66.9778765625,128.37103156250004,257.412240625,523.3114843749997,988.3210875,1998.6153125,4131.168406249999
