Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (First Receive),1.0011826406250002,1.6039296843750002,2.815157796875001,5.170518812499999,9.986323343750001,19.859797531250003,39.88748687499999,79.0832728125,157.42824812499998,387.67962187500007,759.5071031249998,1520.2986937500004
Second Transpose (Finished Receive),1.0014226218750002,1.6042497156250004,2.815489453125002,5.170851625000003,9.986658874999998,19.86014721875,39.8878471875,79.08366968749996,157.42867624999997,387.68004374999987,759.5075312499999,1520.2992875
Second Transpose (Unpacking),1.003762884375,1.606612996875,2.8178965781250005,5.173323125,9.98913171875,19.862700968749998,39.8911803125,79.08695937499998,157.433235625,387.6849249999999,759.5124968749999,1520.30506875
1D FFT Z-Direction,1.0210472781249997,1.624392746875,2.8405647031250005,5.206801156250002,10.0661404375,19.999856593750003,40.12895,79.84355187499996,159.471616875,392.37699687500003,768.99764375,1540.3106625
Run complete,1.040898709375,1.6478359031250003,2.865374421875001,5.248379218749999,10.110062312499998,20.039463156249994,40.15489375,79.88341,159.498654375,392.49909687499985,769.115196875,1540.4906937500004

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016044709375,0.017224556250000002,0.025540321875,0.03934149062500001,0.057908228125,0.10171593750000003,0.19573339687499997,0.36159768125,0.6922054468750001,1.5821722499999997,3.1432578125,7.077670718749999
First Transpose (First Send),0.029032690624999996,0.031731684375,0.041953234375000016,0.06174518125,0.09210423124999999,0.15766371562499998,0.296743390625,0.5506649625,1.05557103125,2.30737590625,4.5778828125,9.929963625000001
First Transpose (Packing),0.030984596875,0.033731187499999996,0.04408769687499999,0.06403334062499999,0.09452735625,0.160325265625,0.29979224374999996,0.554047915625,1.0587381249999999,2.3110190624999998,4.581852687500001,9.933783375
First Transpose (Start Local Transpose),0.031214937500000005,0.03396849687500001,0.044321746875,0.06427410937499999,0.094777821875,0.16057495625,0.30006116875,0.5543186437500001,1.05901534375,2.31131503125,4.582141968749999,9.93408378125
First Transpose (Start Receive),0.03494616562500001,0.037718065625000005,0.048130815625,0.0680666375,0.09867091875,0.16449380625000004,0.3042093625,0.558793465625,1.0634609375,2.3161970937499996,4.5871928749999995,9.939216562499999
First Transpose (First Receive),0.38854051250000005,0.616565821875,1.0768627187500002,1.97291825,3.6943196249999994,7.03947821875,13.713461812499997,27.177716250000003,54.00995,178.5584875,351.44628437499995,707.6193437499999
First Transpose (Finished Receive),0.38880614687500004,0.6168483156250001,1.07716850625,1.97323146875,3.6946299374999994,7.0398065,13.71383309375,27.17816125,54.0104759375,178.559090625,351.44687187500006,707.619975
First Transpose (Unpacking),0.39156326250000006,0.6208097625000001,1.0833471156249996,1.9820179375000002,3.7070234687499997,7.052603187499999,13.72690040625,27.1912359375,54.02311875,178.56697812500002,351.45855312500004,707.63049375
First Transpose (Send Complete),0.41729306874999994,0.65454614375,1.1379911718750002,2.12051290625,4.05909271875,8.20602128125,16.46713875,33.26973968750001,66.76334218749999,206.00256874999997,382.548028125,762.108375
1D FFT Y-Direction,0.40769423125,0.6382322531249998,1.10596555,2.0201103124999995,3.7660632812499997,7.168352249999998,13.927925406250003,27.558877499999994,54.85132750000001,180.15915,354.61370625,714.1936437500001
Second Transpose (First Send),0.4295135062499996,0.6684915812499999,1.1522564843750012,2.1365110000000014,4.077939906249998,8.230772531250002,16.505915624999997,33.33631656250002,66.86706343749998,206.19283124999998,382.90970312499996,762.8205375000001
Second Transpose (Packing),0.5005689125,0.7496947999999997,1.2350593906249998,2.231403750000002,4.188021999999998,8.376467218750003,16.72104281249999,33.68834750000002,67.47241968749996,207.31605000000005,385.0639343750001,767.086065625
Second Transpose (Start Local Transpose),0.5008050687499997,0.7499450499999998,1.2353326093750001,2.2316993750000007,4.188330406250001,8.376853468749998,16.721526875,33.688865312500006,67.47300375,207.31660937499998,385.06456875,767.0867187499999
Second Transpose (Start Receive),0.5041015687499998,0.7533406437500003,1.2388759843749997,2.2354681875000004,4.191970218750001,8.380754718750003,16.7256115625,33.69319656250001,67.47737624999998,207.3212375,385.06935000000004,767.091509375
Second Transpose (First Receive),1.2270969437499994,1.7339198624999999,2.9902503593750005,5.207966343749998,9.950019062499997,19.931735656249998,39.41383281249999,78.81301812500001,157.27024656250003,386.2049875,737.3494250000001,1488.062721875
Second Transpose (Finished Receive),1.22735035,1.7342167687500003,2.9905669843749996,5.208299531250001,9.95035,19.932105343750003,39.41421749999999,78.8134303125,157.27071531249996,386.2054968750001,737.3499812499999,1488.0631593750004
Second Transpose (Unpacking),1.22948785,1.7364448624999997,2.9928718281249997,5.210972406250001,9.952763750000003,19.934802218750008,39.417665625,78.8171159375,157.27511843750003,386.21101562499996,737.3558499999997,1488.0698781250003
1D FFT Z-Direction,1.245971225,1.75325126875,3.0147229218750002,5.243171343750001,10.027234374999999,20.070560343750003,39.65531999999999,79.57393781250002,159.31144343749997,390.89654375,746.8440562499998,1508.0697531249998
Run complete,1.2515325374999997,1.7659595499999996,3.0288099843749983,5.2688355937499995,10.047659374999997,20.090984093750002,39.701469687499994,79.58967312500002,159.3322403125,390.94536874999994,746.8712531250001,1508.115940625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016044709375,0.017224556250000002,0.025540321875,0.03934149062500001,0.057908228125,0.10171593750000003,0.19573339687499997,0.36159768125,0.6922054468750001,1.5821722499999997,3.1432578125,7.077670718749999
First Transpose (First Send),0.029032690624999996,0.031731684375,0.041953234375000016,0.06174518125,0.09210423124999999,0.15766371562499998,0.296743390625,0.5506649625,1.05557103125,2.30737590625,4.5778828125,9.929963625000001
First Transpose (Packing),0.030984596875,0.033731187499999996,0.04408769687499999,0.06403334062499999,0.09452735625,0.160325265625,0.29979224374999996,0.554047915625,1.0587381249999999,2.3110190624999998,4.581852687500001,9.933783375
First Transpose (Start Local Transpose),0.031214937500000005,0.03396849687500001,0.044321746875,0.06427410937499999,0.094777821875,0.16057495625,0.30006116875,0.5543186437500001,1.05901534375,2.31131503125,4.582141968749999,9.93408378125
First Transpose (Start Receive),0.03494616562500001,0.037718065625000005,0.048130815625,0.0680666375,0.09867091875,0.16449380625000004,0.3042093625,0.558793465625,1.0634609375,2.3161970937499996,4.5871928749999995,9.939216562499999
First Transpose (First Receive),0.38854051250000005,0.616565821875,1.0768627187500002,1.97291825,3.6943196249999994,7.03947821875,13.713461812499997,27.177716250000003,54.00995,178.5584875,351.44628437499995,707.6193437499999
First Transpose (Finished Receive),0.38880614687500004,0.6168483156250001,1.07716850625,1.97323146875,3.6946299374999994,7.0398065,13.71383309375,27.17816125,54.0104759375,178.559090625,351.44687187500006,707.619975
First Transpose (Unpacking),0.39156326250000006,0.6208097625000001,1.0833471156249996,1.9820179375000002,3.7070234687499997,7.052603187499999,13.72690040625,27.1912359375,54.02311875,178.56697812500002,351.45855312500004,707.63049375
First Transpose (Send Complete),0.41729306874999994,0.65454614375,1.1379911718750002,2.12051290625,4.05909271875,8.20602128125,16.46713875,33.26973968750001,66.76334218749999,206.00256874999997,382.548028125,762.108375
1D FFT Y-Direction,0.40769423125,0.6382322531249998,1.10596555,2.0201103124999995,3.7660632812499997,7.168352249999998,13.927925406250003,27.558877499999994,54.85132750000001,180.15915,354.61370625,714.1936437500001
Second Transpose (Packing),0.4981034874999998,0.7469431406249998,1.2330779843750006,2.2237575312500004,4.1863466562500005,8.375511499999998,16.722932500000002,33.68751468750001,67.46789937499997,207.32894687500004,385.08573125,767.0866562499998
Second Transpose (Start All2All),-0.008811321875000111,-0.040626831250000106,-0.1168709218749997,-0.23742921875,-0.5229684062500004,-1.0667110312500014,-2.0905862499999976,-4.015662499999991,-9.280050000000031,-11.833921875000016,-24.505168750000053,-41.708562500000085
Second Transpose (Finished All2All),0.4014330812499999,0.6375063874999999,1.1164500781250002,2.0845103125,4.000719687499999,8.092878906249998,16.26826875,32.90395125000001,65.93533312499997,204.3981375,379.39570937499997,755.5556124999997
Second Transpose (Unpacking),0.9838725374999999,1.5968040437500002,2.825050765625,5.212259437499998,10.01843534375,19.83920678125,39.64835875,78.64241874999999,161.760875,393.29727812499993,772.1912781249999,1518.464125
1D FFT Z-Direction,1.0004365656249998,1.6136131375000002,2.8460393281250003,5.24297896875,10.093258781249997,19.975585218750002,39.886225624999994,79.39829312500001,163.799390625,397.98294999999996,781.6798625,1538.4593437499998
Run complete,1.0122028843749997,1.63269066875,2.8750213593750003,5.28987703125,10.134365343749998,19.989579593749998,39.905765625,79.41319750000002,163.82713124999998,398.106746875,781.7600187500002,1538.6268749999995

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016044709375,0.017224556250000002,0.025540321875,0.03934149062500001,0.057908228125,0.10171593750000003,0.19573339687499997,0.36159768125,0.6922054468750001,1.5821722499999997,3.1432578125,7.077670718749999
First Transpose (First Send),0.029032690624999996,0.031731684375,0.041953234375000016,0.06174518125,0.09210423124999999,0.15766371562499998,0.296743390625,0.5506649625,1.05557103125,2.30737590625,4.5778828125,9.929963625000001
First Transpose (Packing),0.030984596875,0.033731187499999996,0.04408769687499999,0.06403334062499999,0.09452735625,0.160325265625,0.29979224374999996,0.554047915625,1.0587381249999999,2.3110190624999998,4.581852687500001,9.933783375
First Transpose (Start Local Transpose),0.031214937500000005,0.03396849687500001,0.044321746875,0.06427410937499999,0.094777821875,0.16057495625,0.30006116875,0.5543186437500001,1.05901534375,2.31131503125,4.582141968749999,9.93408378125
First Transpose (Start Receive),0.03494616562500001,0.037718065625000005,0.048130815625,0.0680666375,0.09867091875,0.16449380625000004,0.3042093625,0.558793465625,1.0634609375,2.3161970937499996,4.5871928749999995,9.939216562499999
First Transpose (First Receive),0.38854051250000005,0.616565821875,1.0768627187500002,1.97291825,3.6943196249999994,7.03947821875,13.713461812499997,27.177716250000003,54.00995,178.5584875,351.44628437499995,707.6193437499999
First Transpose (Finished Receive),0.38880614687500004,0.6168483156250001,1.07716850625,1.97323146875,3.6946299374999994,7.0398065,13.71383309375,27.17816125,54.0104759375,178.559090625,351.44687187500006,707.619975
First Transpose (Unpacking),0.39156326250000006,0.6208097625000001,1.0833471156249996,1.9820179375000002,3.7070234687499997,7.052603187499999,13.72690040625,27.1912359375,54.02311875,178.56697812500002,351.45855312500004,707.63049375
First Transpose (Send Complete),0.41729306874999994,0.65454614375,1.1379911718750002,2.12051290625,4.05909271875,8.20602128125,16.46713875,33.26973968750001,66.76334218749999,206.00256874999997,382.548028125,762.108375
1D FFT Y-Direction,0.40769423125,0.6382322531249998,1.10596555,2.0201103124999995,3.7660632812499997,7.168352249999998,13.927925406250003,27.558877499999994,54.85132750000001,180.15915,354.61370625,714.1936437500001
Second Transpose (Packing),0.5011064437500018,0.7541102062499989,1.2374658593750028,2.236784781249999,4.203917093750013,8.381800656249991,16.72642937500002,33.69714593749994,67.47684531249998,207.31593125,385.07362187499984,767.0823437500001
Second Transpose (Start All2All),-5.439697868749999,-10.93586229375,-21.370591640625,-23.03635178125,-46.014727281249996,-89.92257528125,-96.90988937499996,-194.36099156250003,-387.7255796875,-385.9628249999999,-796.314190625,-1595.405625
Second Transpose (Finished All2All),-5.439697868749999,-10.93586229375,-21.370591640625,-23.03635178125,-46.014727281249996,-89.92257528125,-96.90988937499996,-194.36099156250003,-387.7255796875,-385.9628249999999,-796.314190625,-1595.405625
Second Transpose (Unpacking),1.5235902875000007,2.368501456249998,3.554750546874998,6.3137579062499976,10.947575218750002,21.53395909375,40.644263750000064,79.86607718750001,161.28102656250013,392.8297468750001,740.4232781249998,1477.0984999999994
1D FFT Z-Direction,1.540277162500002,2.385651143749998,3.576086484374996,6.346052906250002,11.028269281250003,21.669827843749985,40.88145437500005,80.62258031249995,163.31678593750001,397.51560312500004,749.9080593749998,1497.0983437500001
Run complete,1.5500419437500006,2.396309581249996,3.585213046875004,6.357084156249997,11.037747406250011,21.687224718749988,40.90068250000003,80.64024593749996,163.34715781250003,397.5930156250002,750.0814656250002,1497.2071562500003

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1400.9787499999993,1404.046875,1429.2993749999996,1385.4468750000005,1374.988125,1390.8387499999994,1384.5774999999996,1384.8437500000002,1392.8774999999996,1379.9106250000002,1422.7649999999996,1448.4599999999996
1D FFT Z-Direction,28.603879687500005,55.87633156250001,58.14927,109.08068250000001,217.41912187500003,222.508403125,449.65347812500005,897.0470562500002,947.7351187500002,1974.4842812500005,3940.805249999999,4589.010750000001
First Transpose (First Send),0.030569668749999994,0.03265750625,0.043074553125,0.06690551875000002,0.09669609062500002,0.16199226562499996,0.300733515625,0.55472923125,1.0584184687500002,2.322838625,4.6139821875,9.97555490625
First Transpose (Packing),0.032323215625,0.034676790624999995,0.045240696875,0.0693537875,0.09942899062499999,0.16507880625,0.30418949687499997,0.5582077156249999,1.0621503124999998,2.3267964062499997,4.618270125,9.9798845625
First Transpose (Start Local Transpose),0.032548159374999996,0.034914609375,0.045484328125,0.0695973375,0.09968375937499999,0.165344625,0.30446298125,0.5585017562500001,1.0624297500000002,2.3270895,4.618567687499999,9.98018028125
First Transpose (Start Receive),0.036215796875,0.03877958124999999,0.049500259375,0.0738736375,0.10424002499999999,0.170272884375,0.3094178812499999,0.563389553125,1.0674485624999999,2.3323528437500007,4.6241805312499995,9.98593209375
First Transpose (First Receive),0.38378254999999994,0.61934186875,1.083329478125,1.9969493750000002,3.69016684375,7.0353941562500015,13.766786999999999,27.181718124999993,54.23418718749999,178.86278249999998,351.60732500000006,659.7414187500001
First Transpose (Finished Receive),0.3840093499999999,0.619584784375,1.0836057968749997,1.9972486250000003,3.6904883749999997,7.0357564375,13.767197187499999,27.1821878125,54.2347709375,178.86342062499997,351.608025,659.7421593750001
First Transpose (Unpacking),0.386789709375,0.6232026906249999,1.090434765625,2.006806375,3.7034901875000004,7.0494502187500006,13.780213,27.194737500000002,54.24685812500002,178.87208375,351.6175125,659.7551093750001
First Transpose (Send Complete),0.41189299999999995,0.6559833187499999,1.1646929593750002,2.13998703125,4.130708500000001,8.21689346875,16.461950000000005,33.270766249999994,67.0352153125,204.66976562500003,388.95059687500003,737.599040625
1D FFT Y-Direction,0.402486046875,0.6403724125000001,1.1127938875,2.044709,3.7638329687499996,7.166181750000002,13.981315031250006,27.562758125000006,55.076476250000006,180.47337750000003,354.78268749999995,666.3148375000002
Second Transpose (First Send),0.41312352499999994,0.6574552031249998,1.1661905906249999,2.14164740625,4.1325064375,8.2191905,16.4644215625,33.27383875,67.03855468750001,204.673496875,388.95484375,737.60379375
Second Transpose (Packing),0.412160696875,0.6563186406249999,1.165000125,2.1403495624999995,4.1311475,8.21740178125,16.462525937499997,33.271448125000006,67.03594375,204.670478125,388.951396875,737.5999218750001
Second Transpose (Start Local Transpose),0.42206192500000006,0.6737250687499999,1.1767871500000002,2.1543982500000003,4.144934312499999,8.23254365625,16.482228749999997,33.29070312499999,67.05693187499999,204.69293125000002,388.98862499999996,737.6385781249999
Second Transpose (Start Receive),0.42619803437500003,0.678254553125,1.181653128125,2.1593912812500005,4.1502334375,8.238652250000001,16.488970625,33.298269062500005,67.06520687500002,204.70137500000004,388.998096875,737.648621875
Second Transpose (First Receive),28.583039375,55.8533325,58.12070125,109.04173187499998,217.32790625,222.360821875,449.3982249999999,896.2640125000001,945.685340625,1969.7351249999997,3931.078125,4568.69375
Second Transpose (Finished Receive),28.583367812499993,55.8536965625,58.12107312500001,109.04214937500004,217.32837187499996,222.361353125,449.3988093749999,896.264634375,945.685975,1969.73628125,3931.07884375,4568.694343750001
Second Transpose (Unpacking),28.5863028125,55.857378437499996,58.1249571875,109.04585343750003,217.33339374999997,222.36742812499998,449.4062937499999,896.2721375000001,945.694271875,1969.7443124999998,3931.087968750001,4568.703781249999
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
Run complete,30.164591562500004,58.901580937499986,59.873855000000006,111.95904062500001,219.84121250000004,223.30004999999997,450.586303125,899.5416468749997,948.2109999999999,1975.2859062500004,3941.6238124999995,4589.867250000001

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
First Transpose (First Send),0.030569668749999994,0.03265750625,0.043074553125,0.06690551875000002,0.09669609062500002,0.16199226562499996,0.300733515625,0.55472923125,1.0584184687500002,2.322838625,4.6139821875,9.97555490625
First Transpose (Packing),0.032323215625,0.034676790624999995,0.045240696875,0.0693537875,0.09942899062499999,0.16507880625,0.30418949687499997,0.5582077156249999,1.0621503124999998,2.3267964062499997,4.618270125,9.9798845625
First Transpose (Start Local Transpose),0.032548159374999996,0.034914609375,0.045484328125,0.0695973375,0.09968375937499999,0.165344625,0.30446298125,0.5585017562500001,1.0624297500000002,2.3270895,4.618567687499999,9.98018028125
First Transpose (Start Receive),0.036215796875,0.03877958124999999,0.049500259375,0.0738736375,0.10424002499999999,0.170272884375,0.3094178812499999,0.563389553125,1.0674485624999999,2.3323528437500007,4.6241805312499995,9.98593209375
First Transpose (First Receive),0.38378254999999994,0.61934186875,1.083329478125,1.9969493750000002,3.69016684375,7.0353941562500015,13.766786999999999,27.181718124999993,54.23418718749999,178.86278249999998,351.60732500000006,659.7414187500001
First Transpose (Finished Receive),0.3840093499999999,0.619584784375,1.0836057968749997,1.9972486250000003,3.6904883749999997,7.0357564375,13.767197187499999,27.1821878125,54.2347709375,178.86342062499997,351.608025,659.7421593750001
First Transpose (Unpacking),0.386789709375,0.6232026906249999,1.090434765625,2.006806375,3.7034901875000004,7.0494502187500006,13.780213,27.194737500000002,54.24685812500002,178.87208375,351.6175125,659.7551093750001
First Transpose (Send Complete),0.41189299999999995,0.6559833187499999,1.1646929593750002,2.13998703125,4.130708500000001,8.21689346875,16.461950000000005,33.270766249999994,67.0352153125,204.66976562500003,388.95059687500003,737.599040625
1D FFT Y-Direction,0.402486046875,0.6403724125000001,1.1127938875,2.044709,3.7638329687499996,7.166181750000002,13.981315031250006,27.562758125000006,55.076476250000006,180.47337750000003,354.78268749999995,666.3148375000002
Second Transpose (First Send),0.4249078593750001,0.670896471875,1.1802584593750003,2.1573040625000006,4.150476968750001,8.240463468749999,16.4989303125,33.33330749999998,67.1378703125,204.85967812500002,389.31394062500004,738.3140218750001
Second Transpose (Packing),0.49929669062500004,0.7560551093750002,1.2685042406250007,2.2583721562500005,4.26420446875,8.386754781249996,16.714833125000002,33.68496374999998,67.743890625,205.98650625,391.46913125,742.5923468749999
Second Transpose (Start Local Transpose),0.4998479406249998,0.756609125,1.2690594906250006,2.2589535625000003,4.264773343750002,8.387351374999998,16.715502500000003,33.68564156249998,67.74464937500002,205.98739375000002,391.47016875,742.5933250000002
Second Transpose (Start Receive),0.503457565625,0.7603839,1.2728144593750006,2.2628337812500003,4.26858428125,8.391360343749998,16.719631562500002,33.68996749999999,67.7493146875,205.99207812499998,391.475071875,742.59854375
Second Transpose (First Receive),0.9957825718750001,1.6053668593750001,2.841859584375001,5.1899929375,10.057939125000003,19.87066971875,39.882298125000005,79.08429937499999,157.70012125,386.3468187500001,765.909671875,1495.7893593750005
Second Transpose (Finished Receive),0.9960225531250001,1.6056868906250004,2.8421912406250014,5.190325750000002,10.05827465625,19.87101940625,39.8826584375,79.08469624999995,157.70054937499998,386.3472406249999,765.9101,1495.789953125
Second Transpose (Unpacking),0.9983628156249998,1.608050171875,2.844598365625,5.19279725,10.060747500000002,19.873573156249996,39.88599156250001,79.08798593749997,157.70510875000002,386.35212187499997,765.9150656249999,1495.795734375
1D FFT Z-Direction,1.015647209375,1.6258299218749999,2.867266490625001,5.226275281250001,10.13775621875,20.010728781250002,40.12376125,79.84457843749995,159.74349,391.0441937500001,775.4002125,1515.801328125
Run complete,1.0354986406249997,1.6492730781250002,2.892076209375001,5.26785334375,10.18167809375,20.050335343749992,40.149705,79.88443656249999,159.77052750000001,391.1662937499999,775.517765625,1515.9813593750005

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
First Transpose (First Send),0.030569668749999994,0.03265750625,0.043074553125,0.06690551875000002,0.09669609062500002,0.16199226562499996,0.300733515625,0.55472923125,1.0584184687500002,2.322838625,4.6139821875,9.97555490625
First Transpose (Packing),0.032323215625,0.034676790624999995,0.045240696875,0.0693537875,0.09942899062499999,0.16507880625,0.30418949687499997,0.5582077156249999,1.0621503124999998,2.3267964062499997,4.618270125,9.9798845625
First Transpose (Start Local Transpose),0.032548159374999996,0.034914609375,0.045484328125,0.0695973375,0.09968375937499999,0.165344625,0.30446298125,0.5585017562500001,1.0624297500000002,2.3270895,4.618567687499999,9.98018028125
First Transpose (Start Receive),0.036215796875,0.03877958124999999,0.049500259375,0.0738736375,0.10424002499999999,0.170272884375,0.3094178812499999,0.563389553125,1.0674485624999999,2.3323528437500007,4.6241805312499995,9.98593209375
First Transpose (First Receive),0.38378254999999994,0.61934186875,1.083329478125,1.9969493750000002,3.69016684375,7.0353941562500015,13.766786999999999,27.181718124999993,54.23418718749999,178.86278249999998,351.60732500000006,659.7414187500001
First Transpose (Finished Receive),0.3840093499999999,0.619584784375,1.0836057968749997,1.9972486250000003,3.6904883749999997,7.0357564375,13.767197187499999,27.1821878125,54.2347709375,178.86342062499997,351.608025,659.7421593750001
First Transpose (Unpacking),0.386789709375,0.6232026906249999,1.090434765625,2.006806375,3.7034901875000004,7.0494502187500006,13.780213,27.194737500000002,54.24685812500002,178.87208375,351.6175125,659.7551093750001
First Transpose (Send Complete),0.41189299999999995,0.6559833187499999,1.1646929593750002,2.13998703125,4.130708500000001,8.21689346875,16.461950000000005,33.270766249999994,67.0352153125,204.66976562500003,388.95059687500003,737.599040625
1D FFT Y-Direction,0.402486046875,0.6403724125000001,1.1127938875,2.044709,3.7638329687499996,7.166181750000002,13.981315031250006,27.562758125000006,55.076476250000006,180.47337750000003,354.78268749999995,666.3148375000002
Second Transpose (First Send),0.42411343749999963,0.6699287562499998,1.1789582718750011,2.1559851250000013,4.1495556874999995,8.24164471875,16.500726875,33.33734312500001,67.13893656249999,204.86002812500004,389.312271875,738.3112031250001
Second Transpose (Packing),0.49516884375000003,0.7511319749999996,1.2617611781249998,2.250877875000002,4.2596377812499995,8.387339406250002,16.715854062499997,33.68937406250001,67.74429281249998,205.9832468750001,391.46650312500014,742.57673125
Second Transpose (Start Local Transpose),0.49540499999999976,0.7513822249999997,1.262034396875,2.2511735000000006,4.259946187500002,8.387725656249996,16.716338125000004,33.689891874999994,67.74487687500002,205.98380625000004,391.46713750000004,742.577384375
Second Transpose (Start Receive),0.4987014999999998,0.7547778187500003,1.2655777718749996,2.2549423125000003,4.263586000000002,8.391626906250002,16.720422812500004,33.694223125,67.74924937499999,205.98843437500005,391.4719187500001,742.582175
Second Transpose (First Receive),1.2216968749999997,1.7353570374999998,3.016952146875001,5.2274404687499985,10.021634843749998,19.942607843749997,39.4086440625,78.8140446875,157.54211968750005,384.8721843750001,743.7519937500002,1463.5533875
Second Transpose (Finished Receive),1.2219502812500003,1.7356539437500003,3.017268771875,5.227773656250001,10.021965781250001,19.94297753125,39.409028750000004,78.81445687499999,157.54258843749997,384.87269375000017,743.75255,1463.5538250000004
Second Transpose (Unpacking),1.2240877812500002,1.7378820374999997,3.019573615625,5.230446531250001,10.024379531250004,19.945674406250006,39.412476874999996,78.8181425,157.54699156250004,384.8782125,743.7584187499998,1463.5605437500003
1D FFT Z-Direction,1.2405711562500001,1.7546884437499999,3.0414247093750006,5.2626454687500015,10.09885015625,20.08143253125,39.65013125,79.57496437500001,159.5833165625,389.56374062500004,753.2466249999999,1483.5604187499998
Run complete,1.24613246875,1.7673967249999996,3.0555117718749987,5.28830971875,10.119275156249998,20.10185628125,39.69628093749999,79.5906996875,159.60411343750002,389.612565625,753.2738218750002,1483.60660625

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
First Transpose (First Send),0.030569668749999994,0.03265750625,0.043074553125,0.06690551875000002,0.09669609062500002,0.16199226562499996,0.300733515625,0.55472923125,1.0584184687500002,2.322838625,4.6139821875,9.97555490625
First Transpose (Packing),0.032323215625,0.034676790624999995,0.045240696875,0.0693537875,0.09942899062499999,0.16507880625,0.30418949687499997,0.5582077156249999,1.0621503124999998,2.3267964062499997,4.618270125,9.9798845625
First Transpose (Start Local Transpose),0.032548159374999996,0.034914609375,0.045484328125,0.0695973375,0.09968375937499999,0.165344625,0.30446298125,0.5585017562500001,1.0624297500000002,2.3270895,4.618567687499999,9.98018028125
First Transpose (Start Receive),0.036215796875,0.03877958124999999,0.049500259375,0.0738736375,0.10424002499999999,0.170272884375,0.3094178812499999,0.563389553125,1.0674485624999999,2.3323528437500007,4.6241805312499995,9.98593209375
First Transpose (First Receive),0.38378254999999994,0.61934186875,1.083329478125,1.9969493750000002,3.69016684375,7.0353941562500015,13.766786999999999,27.181718124999993,54.23418718749999,178.86278249999998,351.60732500000006,659.7414187500001
First Transpose (Finished Receive),0.3840093499999999,0.619584784375,1.0836057968749997,1.9972486250000003,3.6904883749999997,7.0357564375,13.767197187499999,27.1821878125,54.2347709375,178.86342062499997,351.608025,659.7421593750001
First Transpose (Unpacking),0.386789709375,0.6232026906249999,1.090434765625,2.006806375,3.7034901875000004,7.0494502187500006,13.780213,27.194737500000002,54.24685812500002,178.87208375,351.6175125,659.7551093750001
First Transpose (Send Complete),0.41189299999999995,0.6559833187499999,1.1646929593750002,2.13998703125,4.130708500000001,8.21689346875,16.461950000000005,33.270766249999994,67.0352153125,204.66976562500003,388.95059687500003,737.599040625
1D FFT Y-Direction,0.402486046875,0.6403724125000001,1.1127938875,2.044709,3.7638329687499996,7.166181750000002,13.981315031250006,27.562758125000006,55.076476250000006,180.47337750000003,354.78268749999995,666.3148375000002
