Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.40051491875,0.724680084375,1.1859627218750002,2.0487552812499996,3.7237455312500005,7.028022406250001,13.620835437500002,26.753195937500003,53.951804374999995,180.53283125000002,428.49528437500004,839.2002437499999,1627.3788250000002
First Transpose (Unpacking),0.40373764687499997,0.72738470625,1.1921823968749998,2.0616288125,3.74202990625,7.0494998125,13.640279749999996,26.772923125,53.970655625000006,180.54236250000002,428.50415937500003,839.2109562499998,1627.391125
First Transpose (Send Complete),0.428781609375,0.7631298562499998,1.2446500312500004,2.1996619687500005,4.201332750000001,8.30129996875,16.413739375000002,32.677946250000005,66.6234384375,205.45251875,466.34809375000003,925.4452062500001,1782.7138125000001
1D FFT Y-Direction,0.41933104375,0.7446206781249999,1.21573701875,2.0988290312500006,3.80143559375,7.164959281250002,13.842356093750002,27.139820625000006,54.8064215625,182.15980000000002,431.71634062500004,845.9237343749999,1642.8857031250002
Second Transpose (First Send),0.4430543749999998,0.7790820343749998,1.265966406250001,2.22536240625,4.2391767187500005,8.356034937500002,16.494699687500002,32.825815,66.98160218750002,206.962009375,469.33623125,931.2106250000003,1796.1016562499997
Second Transpose (Packing),0.47511220937499976,0.8155379218750001,1.3120206250000006,2.2904358125,4.329137156250002,8.51978265625,16.7656215625,33.34153625,67.96253125000001,210.97052499999998,477.3276625000001,946.413615625,1832.4755937499997
Second Transpose (Start Local Transpose),0.47574499999999986,0.816211109375,1.312687843750001,2.29111428125,4.32982734375,8.520526718750002,16.766360312499998,33.342293749999996,67.96339281249999,210.97163125000003,477.32858437500005,946.4146875,1832.4766562500001
Second Transpose (Start Receive),0.47957922499999983,0.8198816,1.316452312500001,2.2950092187500006,4.3338040625000005,8.524625625000002,16.7706175,33.346993125000004,67.96818468750001,210.976684375,477.33367812500006,946.4196375000002,1832.4818437499998
Second Transpose (First Receive),0.5557224812499998,0.9117905562499996,1.4566736562500007,2.5552148437500004,4.768273125000001,9.448498562500003,18.346673125,36.71825218749999,75.39437125,236.08205625000002,520.840284375,1034.8502687500004,2063.5912500000004
Second Transpose (Finished Receive),0.5559579062499997,0.9120225499999999,1.4569102812500008,2.55544675,4.7685147187500005,9.4487813125,18.347004375,36.71859968749999,75.39472656250001,236.08237812500008,520.840625,1034.850671875,2063.5918125
Second Transpose (Unpacking),0.5582039218749999,0.9142416906249999,1.459172468750001,2.5577290625000004,4.7709044375,9.45184209375,18.349421249999995,36.7224753125,75.39960937500001,236.13177812499995,520.9260062500001,1034.9770562500003,2064.1635
1D FFT Z-Direction,0.5754546749999997,0.9315736499999998,1.4817786875000005,2.59105225,4.852393656250001,9.590886281250002,18.5888759375,37.4799809375,77.43321281250002,240.817653125,530.4076781250001,1054.975415625,2104.1235625
Run complete,0.5813478531249998,0.935928503125,1.4866599062500008,2.6103976562500004,4.86847071875,9.64222675,18.613269375,37.548759687499995,77.50872875,241.08379062500003,530.5898437500001,1055.737353125,2106.6803437500002

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014412484375000001,0.016154371875,0.025330246875,0.038321796874999994,0.057184328125,0.10130644687499998,0.19513168749999996,0.37127151249999996,0.6961863125,1.5969275312500004,3.1978022187499997,6.963515687499999,17.7458184375
First Transpose (First Send),0.026276121875000003,0.03008335625,0.04170765,0.0543537125,0.08039550937500001,0.13661100312500002,0.25129838125000004,0.47115293124999996,0.8821685093749998,1.9588811875000005,3.9076139375000003,8.368978312500001,20.531838125000004
First Transpose (Packing),0.05096040625,0.05874056250000002,0.07515397499999998,0.09097249375,0.12924278125,0.20830195312500002,0.3645469625,0.6723846656249999,1.25547821875,2.68470371875,5.32964140625,11.1845871875,26.117556249999996
First Transpose (Start Local Transpose),0.051204996875,0.058987965625000006,0.075423190625,0.091237309375,0.12949890625,0.20855978125000002,0.364809090625,0.6726508656249999,1.25574453125,2.684996125,5.329971187499999,11.184903125000002,26.117895625000006
First Transpose (Start Receive),0.054709340625000005,0.062518775,0.07934201874999999,0.09494214062499999,0.13312649062499998,0.212301028125,0.368505084375,0.6765359406249998,1.2596134375000003,2.68900903125,5.334267531250001,11.189435624999998,26.1225028125
First Transpose (First Receive),0.40023119374999994,0.7243862843750002,1.1856138937500003,2.0483980312499996,3.7233806875000006,7.027653968749999,13.620423968749998,26.752707812500006,53.95129062499999,180.53226249999997,428.49460625,839.1996031250003,1627.3781
First Transpose (Finished Receive),0.40051491875,0.724680084375,1.1859627218750002,2.0487552812499996,3.7237455312500005,7.028022406250001,13.620835437500002,26.753195937500003,53.951804374999995,180.53283125000002,428.49528437500004,839.2002437499999,1627.3788250000002
First Transpose (Unpacking),0.40373764687499997,0.72738470625,1.1921823968749998,2.0616288125,3.74202990625,7.0494998125,13.640279749999996,26.772923125,53.970655625000006,180.54236250000002,428.50415937500003,839.2109562499998,1627.391125
First Transpose (Send Complete),0.428781609375,0.7631298562499998,1.2446500312500004,2.1996619687500005,4.201332750000001,8.30129996875,16.413739375000002,32.677946250000005,66.6234384375,205.45251875,466.34809375000003,925.4452062500001,1782.7138125000001
1D FFT Y-Direction,0.41933104375,0.7446206781249999,1.21573701875,2.0988290312500006,3.80143559375,7.164959281250002,13.842356093750002,27.139820625000006,54.8064215625,182.15980000000002,431.71634062500004,845.9237343749999,1642.8857031250002
Second Transpose (First Send),0.444061109375001,0.7854842312499989,1.273684718750005,2.2418729062500025,4.277163687500002,8.44916809375003,16.64421218750004,33.07573687500003,67.36364468749997,206.51885937500012,468.5580156250002,930.1672687499994,1788.8938437500005
Second Transpose (Packing),0.47584560937499976,0.8298011062500005,1.336289093750001,2.341351343750006,4.441179312499999,8.733776218750021,17.17625000000002,34.14952125000001,69.41335718750003,210.20433437500006,475.5446593750002,945.3628312499997,1813.5631250000006
Second Transpose (Start Local Transpose),0.47609345312500106,0.8301023562499984,1.3365947187500002,2.3416841562499973,4.441561187499994,8.734200906250022,17.176696250000017,34.15002125000005,69.41387281249996,210.20501562499996,475.54522187500044,945.3634249999999,1813.5638125000005
Second Transpose (Start Receive),0.47942564062500004,0.8335829812500001,1.3402700312500007,2.3455138437500023,4.445646187500012,8.738534031250039,17.181205625,34.15490874999999,69.41893843749995,210.21015312499995,475.55027812500015,945.36789375,1813.568937500001
Second Transpose (First Receive),0.8186760781250005,2.0764514187499987,2.360346281250003,3.395014781250002,5.492189312500011,10.474728406250021,19.3106321875,37.907343125,75.97581031250002,221.88779687500002,498.41216875000026,989.8350187499997,1901.3943437500006
Second Transpose (Finished Receive),0.8188771093750001,2.076664543749997,2.3605656562499964,3.3952263437500076,5.492415875000001,10.47497403125004,19.310879062500018,37.907680625,75.97618531250004,221.88811250000012,498.41248750000017,989.8353624999996,1901.3947500000004
Second Transpose (Unpacking),0.820896765625,2.0787764187500013,2.36284940625,3.3982210312500034,5.497542750000003,10.48264121875003,19.321197812500028,37.924493124999984,76.00250093749992,221.91286250000005,498.4627218750001,989.86676875,1901.443343750001
1D FFT Z-Direction,0.8371773281250005,2.0955682937499986,2.38449846875,3.4291060312500012,5.582908375000004,10.619911218750003,19.562060312500005,38.685111874999976,78.03654156249996,226.59905625000002,507.94102500000025,1009.8559562499998,1941.387593750001
Run complete,0.841035859375001,2.1012714187499952,2.393908156249996,3.4512710312500023,5.59621025,10.659865593750025,19.65597906250002,38.74547750000001,78.07306031249993,226.63835937500008,507.97299062500025,1009.8788625000001,1941.43859375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014412484375000001,0.016154371875,0.025330246875,0.038321796874999994,0.057184328125,0.10130644687499998,0.19513168749999996,0.37127151249999996,0.6961863125,1.5969275312500004,3.1978022187499997,6.963515687499999,17.7458184375
First Transpose (First Send),0.026276121875000003,0.03008335625,0.04170765,0.0543537125,0.08039550937500001,0.13661100312500002,0.25129838125000004,0.47115293124999996,0.8821685093749998,1.9588811875000005,3.9076139375000003,8.368978312500001,20.531838125000004
First Transpose (Packing),0.05096040625,0.05874056250000002,0.07515397499999998,0.09097249375,0.12924278125,0.20830195312500002,0.3645469625,0.6723846656249999,1.25547821875,2.68470371875,5.32964140625,11.1845871875,26.117556249999996
First Transpose (Start Local Transpose),0.051204996875,0.058987965625000006,0.075423190625,0.091237309375,0.12949890625,0.20855978125000002,0.364809090625,0.6726508656249999,1.25574453125,2.684996125,5.329971187499999,11.184903125000002,26.117895625000006
First Transpose (Start Receive),0.054709340625000005,0.062518775,0.07934201874999999,0.09494214062499999,0.13312649062499998,0.212301028125,0.368505084375,0.6765359406249998,1.2596134375000003,2.68900903125,5.334267531250001,11.189435624999998,26.1225028125
First Transpose (First Receive),0.40023119374999994,0.7243862843750002,1.1856138937500003,2.0483980312499996,3.7233806875000006,7.027653968749999,13.620423968749998,26.752707812500006,53.95129062499999,180.53226249999997,428.49460625,839.1996031250003,1627.3781
First Transpose (Finished Receive),0.40051491875,0.724680084375,1.1859627218750002,2.0487552812499996,3.7237455312500005,7.028022406250001,13.620835437500002,26.753195937500003,53.951804374999995,180.53283125000002,428.49528437500004,839.2002437499999,1627.3788250000002
First Transpose (Unpacking),0.40373764687499997,0.72738470625,1.1921823968749998,2.0616288125,3.74202990625,7.0494998125,13.640279749999996,26.772923125,53.970655625000006,180.54236250000002,428.50415937500003,839.2109562499998,1627.391125
First Transpose (Send Complete),0.428781609375,0.7631298562499998,1.2446500312500004,2.1996619687500005,4.201332750000001,8.30129996875,16.413739375000002,32.677946250000005,66.6234384375,205.45251875,466.34809375000003,925.4452062500001,1782.7138125000001
1D FFT Y-Direction,0.41933104375,0.7446206781249999,1.21573701875,2.0988290312500006,3.80143559375,7.164959281250002,13.842356093750002,27.139820625000006,54.8064215625,182.15980000000002,431.71634062500004,845.9237343749999,1642.8857031250002
Second Transpose (Packing),0.46872459999999977,0.8109973499999997,1.30273971875,2.283882625,4.30971196875,8.466864468749995,16.7019628125,33.170850625000014,67.6700828125,210.76386875000003,474.77747500000004,947.2251375000003
Second Transpose (Start All2All),-0.009719656250000097,-0.01385686875000025,-0.008506687499999721,-0.11557528124999994,-0.23460946874999955,-0.4744345937500025,-0.9080449999999978,-2.5316243749999856,-3.0615731249999953,-8.696712499999961,-5.77878437499993,-14.654174999999668
Second Transpose (Finished All2All),0.41237417499999995,0.7457410968749997,1.2237970000000002,2.1622631249999995,4.142038281250001,8.188095843749997,16.2146615625,32.31123250000002,65.7661559375,203.84444062500006,463.1400406250001,918.7391750000004
Second Transpose (Unpacking),0.5490724624999999,0.8994403343749996,1.4418510937500002,2.5479674062500006,4.7729125,9.382921156249997,18.559049375000004,36.59656312500002,74.49509968750002,235.96544687500005,511.29844687500014,1044.7080875
1D FFT Z-Direction,0.56512959375,0.9156873687499998,1.4616286562499998,2.5786345625,4.847130968750001,9.518657343749997,18.798055312499997,37.36344093750002,76.53738843750001,240.65083125000007,520.7805000000001,1064.706271875
Run complete,0.5682718937499998,0.9185899124999998,1.4667658750000003,2.5906130000000003,4.86722146875,9.543141937500002,18.860779687500003,37.41822375000002,76.58417187500001,240.898584375,521.253953125,1065.4756375000002

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014412484375000001,0.016154371875,0.025330246875,0.038321796874999994,0.057184328125,0.10130644687499998,0.19513168749999996,0.37127151249999996,0.6961863125,1.5969275312500004,3.1978022187499997,6.963515687499999,17.7458184375
First Transpose (First Send),0.026276121875000003,0.03008335625,0.04170765,0.0543537125,0.08039550937500001,0.13661100312500002,0.25129838125000004,0.47115293124999996,0.8821685093749998,1.9588811875000005,3.9076139375000003,8.368978312500001,20.531838125000004
First Transpose (Packing),0.05096040625,0.05874056250000002,0.07515397499999998,0.09097249375,0.12924278125,0.20830195312500002,0.3645469625,0.6723846656249999,1.25547821875,2.68470371875,5.32964140625,11.1845871875,26.117556249999996
First Transpose (Start Local Transpose),0.051204996875,0.058987965625000006,0.075423190625,0.091237309375,0.12949890625,0.20855978125000002,0.364809090625,0.6726508656249999,1.25574453125,2.684996125,5.329971187499999,11.184903125000002,26.117895625000006
First Transpose (Start Receive),0.054709340625000005,0.062518775,0.07934201874999999,0.09494214062499999,0.13312649062499998,0.212301028125,0.368505084375,0.6765359406249998,1.2596134375000003,2.68900903125,5.334267531250001,11.189435624999998,26.1225028125
First Transpose (First Receive),0.40023119374999994,0.7243862843750002,1.1856138937500003,2.0483980312499996,3.7233806875000006,7.027653968749999,13.620423968749998,26.752707812500006,53.95129062499999,180.53226249999997,428.49460625,839.1996031250003,1627.3781
First Transpose (Finished Receive),0.40051491875,0.724680084375,1.1859627218750002,2.0487552812499996,3.7237455312500005,7.028022406250001,13.620835437500002,26.753195937500003,53.951804374999995,180.53283125000002,428.49528437500004,839.2002437499999,1627.3788250000002
First Transpose (Unpacking),0.40373764687499997,0.72738470625,1.1921823968749998,2.0616288125,3.74202990625,7.0494998125,13.640279749999996,26.772923125,53.970655625000006,180.54236250000002,428.50415937500003,839.2109562499998,1627.391125
First Transpose (Send Complete),0.428781609375,0.7631298562499998,1.2446500312500004,2.1996619687500005,4.201332750000001,8.30129996875,16.413739375000002,32.677946250000005,66.6234384375,205.45251875,466.34809375000003,925.4452062500001,1782.7138125000001
1D FFT Y-Direction,0.41933104375,0.7446206781249999,1.21573701875,2.0988290312500006,3.80143559375,7.164959281250002,13.842356093750002,27.139820625000006,54.8064215625,182.15980000000002,431.71634062500004,845.9237343749999,1642.8857031250002
Second Transpose (Packing),0.4801485468749992,0.8322592312499991,1.341292843749994,2.337166343749985,4.455303687500001,8.764459343750032,17.195761249999972,34.062564999999964,69.70541656249998,210.45710937500021,475.7952500000003,942.2024562500002
Second Transpose (Start All2All),-9.953480421875001,-19.748399518750002,-38.484163406250005,-39.784347718750006,-80.78784287500001,-163.25469690625,-163.41460125,-326.72124437499997,-647.9831740625001,-618.85169375,-1181.6900624999994,-2364.24623125
Second Transpose (Finished All2All),-9.953480421875001,-19.748399518750002,-38.484163406250005,-39.784347718750006,-80.78784287500001,-163.25469690625,-163.41460125,-326.72124437499997,-647.9831740625001,-618.85169375,-1181.6900624999994,-2364.24623125
Second Transpose (Unpacking),1.1384983281249985,1.8899823562500018,2.52865815625,3.5812613437499867,6.110206187499978,11.405815593750033,20.808464374999968,38.46578375000003,80.43899781249979,224.003884375,500.5773750000007,992.8849562499992
1D FFT Z-Direction,1.1552120781250013,1.9070964187499975,2.5499381562499903,3.612276031249991,6.188004312499965,11.548974968750015,21.049451874999956,39.225086875000116,82.47714468749996,228.68777812500005,510.05540625000043,1012.8708937499997
Run complete,1.1592092656249973,1.9132717312499992,2.558336906249988,3.62583009374999,6.224816187499977,11.575690593750023,21.108826875000002,39.35767750000004,82.47987593749997,228.69445625000017,510.1316250000004,1012.8739874999998

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1432.0106249999994,1396.2843749999997,1409.447500000001,1402.1300000000006,1398.4331249999998,1387.2724999999996,1383.0950000000003,1383.4493750000001,1384.08875,1384.5525000000007,1410.68375,1435.6925,1489.900625000001
1D FFT Z-Direction,13.616596875000003,26.611790312500005,25.570204375,50.77534468750001,98.06592500000002,105.64988124999999,207.95846562499997,415.15500625000004,474.081284375,1027.399084375,2109.4874375000004,2899.4599062500006,5701.55878125
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (First Send),0.436131584375,0.7638501874999999,1.2236245937499999,2.2311425624999996,4.2644150000000005,8.280594812499999,16.543608437500005,32.7162875,66.165644375,203.69727812499997,460.95639375,958.1659656250001,1802.5119062500003
Second Transpose (Packing),0.43519664375000006,0.7628677843750001,1.222595125,2.2298012187499996,4.26296346875,8.279028468749999,16.541672187499998,32.7137796875,66.16272718750002,203.694090625,460.9527593749999,958.1619750000002,1802.5072812500002
Second Transpose (Start Local Transpose),0.4401027437500001,0.767208371875,1.2272496875,2.2353318125000006,4.2690365,8.285416781250001,16.5493821875,32.724389062499995,66.17336093750001,203.70480624999996,460.96723125,958.1809218749999,1802.5283437500002
Second Transpose (Start Receive),0.44408935937500005,0.7712170874999998,1.2313640937499994,2.23986325,4.274008000000001,8.290736999999998,16.555597499999998,32.7320728125,66.18188999999998,203.71325624999997,460.97616874999994,958.1904406250002,1802.5391562500001
Second Transpose (First Receive),13.5969084375,26.5921246875,25.545391875000007,50.737109062500004,97.976553125,105.50276249999999,207.70985624999997,414.37313437499995,472.03275625000003,1022.692425,2099.971125,2879.4542500000007,5661.597437499999
Second Transpose (Finished Receive),13.597227937499998,26.592459687500003,25.5457240625,50.737473749999985,97.97696531250001,105.50316875000001,207.71035,414.37368125,472.03329062499995,1022.69295,2099.97184375,2879.4547812500005,5661.598249999998
Second Transpose (Unpacking),13.599585718750001,26.594856875000005,25.548047812499995,50.740843749999996,97.98082875,105.50700937500001,207.71515,414.3797125,472.040778125,1022.7000468750002,2099.979375,2879.463125,5661.60675
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
Run complete,14.814434375,27.718743437499995,26.46427625,51.47509281250001,98.95069531250002,106.036553125,208.61579999999998,415.4081343750001,474.39922187499985,1027.7983625,2110.02871875,2899.94384375,5702.5633125

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (First Send),0.4491838781249998,0.7785308000000001,1.2435995937500004,2.255124312499999,4.30035690625,8.333298031250001,16.622065937500004,32.860941562499995,66.52013375000001,205.20276875,463.94010625,963.9266062500001,1815.8940937499995
Second Transpose (Packing),0.4812417124999998,0.8149866875000004,1.2896538125,2.3201977187499994,4.390317343750001,8.497045749999998,16.892987812500003,33.376662812499994,67.50106281250001,209.21128437499996,471.93153750000005,979.1295968749998,1852.2680312499995
Second Transpose (Start Local Transpose),0.4818745031249999,0.8156598750000003,1.2903210312500004,2.3208761874999992,4.39100753125,8.4977898125,16.8937265625,33.37742031249999,67.50192437499999,209.212390625,471.932459375,979.1306687499998,1852.26909375
Second Transpose (Start Receive),0.4857087281249999,0.8193303656250003,1.2940855000000004,2.324771125,4.39498425,8.501888718750001,16.89798375,33.3821196875,67.50671625000001,209.21744374999997,471.937553125,979.13561875,1852.2742812499996
Second Transpose (First Receive),0.5618519843749998,0.9112393218749999,1.4343068437500002,2.5849767499999996,4.829453312500001,9.425761656250002,18.474039375,36.75337874999999,74.9329028125,234.322815625,515.444159375,1067.56625,2083.3836875000006
Second Transpose (Finished Receive),0.5620874093749998,0.9114713156250002,1.4345434687500003,2.5852086562499994,4.82969490625,9.426044406249998,18.474370625000002,36.753726249999985,74.93325812500001,234.32313750000006,515.4445000000001,1067.566653125,2083.38425
Second Transpose (Unpacking),0.5643334249999999,0.9136904562500002,1.4368056562500005,2.5874909687499996,4.832084624999999,9.4291051875,18.476787499999997,36.757601875,74.93814093750001,234.37253749999994,515.52988125,1067.6930375,2083.9559375
1D FFT Z-Direction,0.5815841781249997,0.9310224156250001,1.459411875,2.6208141562499994,4.913573843750001,9.568149375,18.7162421875,37.5151075,76.97174437500001,239.05841249999997,525.0115531250001,1087.6913968749998,2123.916
Run complete,0.5874773562499999,0.9353772687500003,1.4642930937500003,2.6401595624999996,4.92965090625,9.61948984375,18.740635625000003,37.58388624999999,77.0472603125,239.32455000000002,525.19371875,1088.4533343749997,2126.4727812499996

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (First Send),0.45019061250000103,0.7849329968749992,1.2513179062500046,2.2716348125000017,4.338343875000001,8.426431187500029,16.771578437500043,33.11086343750003,66.90217624999997,204.7596187500001,463.1618906250002,962.8832499999992,1808.6862812500003
Second Transpose (Packing),0.4819751124999998,0.8292498718750008,1.3139222812500004,2.3711132500000054,4.502359499999999,8.71103931250002,17.303616250000022,34.1846478125,68.95188875000002,208.44509375000004,470.14853437500017,978.0788124999995,1833.3555625000004
