Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.7267012625,1.3458353437499997,2.5860687812500003,4.989265,9.8455365,19.484691562500004,39.000554375,78.99711718750001,157.19914375000002,316.5551750000001,630.1912593750001,1274.8827187499999,2521.8581249999997
1D FFT Y-Direction,0.678093784375,1.292342346875,2.51944365625,4.934401375000001,9.822167250000003,19.4463121875,38.974935625,78.86812499999999,157.159484375,316.540425,630.1784531249999,1274.8693749999998,2521.8323750000004
Second Transpose (First Send),0.7674426625,1.4234656249999997,2.73631378125,5.2894690624999985,10.465633500000001,20.69272062500001,41.41822625000001,83.85582500000002,167.02558437500002,336.08236562500014,669.6773406250002,1354.36709375,2679.58890625
Second Transpose (Packing),0.8536049468750001,1.5850493437499997,3.0470014375,5.909118218749999,11.718014781249998,23.174483437500005,46.3691396875,93.7687159375,186.90871874999993,375.84975000000014,749.665825,1515.2523125000002,2998.5505312500013
Second Transpose (Start Local Transpose),0.8541741406249999,1.5856916874999996,3.0477480625,5.909945749999999,11.718904781250002,23.175560000000004,46.370300625000006,93.77007781250002,186.910190625,375.85116562500014,749.6673843750002,1515.2540312500003,2998.5536562499997
Second Transpose (Start Receive),0.8587847249999999,1.5907653124999994,3.0535924687500002,5.9162842187499995,11.726141656249998,23.183784687500005,46.379175000000004,93.77994843750001,186.92162187500003,375.86314687500015,749.68141875,1515.27053125,2998.5764375
Second Transpose (First Receive),1.0656962968749997,2.057685125,4.09322571875,8.132141625000001,16.061366031250003,31.86830562500001,63.33714750000001,127.8425265625,253.68376562500004,509.06508750000006,1018.2689656250001,2057.46075,4079.2245625
Second Transpose (Finished Receive),1.1293550312499998,2.128535781249999,4.211562875,8.320396843749998,16.97557384375,33.500521250000006,66.7043534375,134.34893593750007,267.7595281249999,537.18181875,1068.647453125,2152.50084375,4271.774218750001
Second Transpose (Unpacking),1.2122456718749999,2.31742115625,4.59227746875,9.131737031250001,18.136391031250007,35.8478959375,71.4229246875,143.83119218750005,287.2030125,576.0882656250001,1150.6122437500003,2319.6593437499996,4602.59371875
1D FFT Z-Direction,1.231341890625,2.3375273125,4.6186549687500005,9.171213,18.22553321875,35.99625031250001,71.67481437500001,144.59944843749997,289.26096875,580.7865875,1160.1065562500003,2339.6907499999998,4642.6123124999995
Run complete,1.2362865156249998,2.3448509687499994,4.623063,9.178935718749997,18.23202634375,36.006415937499995,71.81815812500002,144.7446609375,289.422559375,580.9776656250003,1160.2471812499998,2339.86728125,4642.88840625

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016212275,0.01754750625,0.027028887500000005,0.042783103125,0.062026421875,0.1055287,0.2003219375,0.364203846875,0.6951528250000001,1.5945886562499998,3.2085691250000004,7.284100093750001,17.908976250000002
First Transpose (First Send),0.06486045000000001,0.10694285625,0.19798120625000004,0.374288646875,0.7155452625,1.382984253125,2.76924840625,5.494462062500001,10.872836437500002,22.00896718750001,43.9831040625,88.717875,180.43681875
First Transpose (Packing),0.16734904374999998,0.29200183125,0.546687121875,1.0450421875,2.0297539999999996,3.9661227187499994,7.90781240625,15.7341278125,31.308710312499993,62.8565696875,125.635253125,252.09163124999995,507.22358749999995
First Transpose (Start Local Transpose),0.16759090000000001,0.29224041875,0.5469336187499999,1.0452941531250002,2.0300354375000005,3.9664590937499993,7.90815625,15.734489687500002,31.309094062499998,62.8569915625,125.63567499999999,252.09219375000006,507.22435624999997
First Transpose (Start Receive),0.17238729062500002,0.2974909375,0.5528590062500001,1.0521138437500002,2.037374875,3.97488425,7.91678153125,15.743526249999999,31.31844187500001,62.86664531250002,125.64618125,252.104709375,507.2441312499999
First Transpose (First Receive),0.31052246874999995,0.6104608781249999,1.2625024687499997,2.4087968749999997,5.057900406249999,9.627776249999998,19.784815,39.5060940625,78.452203125,158.65813125000003,307.97267500000004,623.3849687500001,1196.339375
First Transpose (Finished Receive),0.587126153125,1.131486734375,2.2187044375000005,4.3367235937499995,8.52333090625,16.7595534375,33.57389218749999,67.89988125,135.10133125,272.19601875,540.8424875000001,1094.7841250000001,2159.435625
First Transpose (Unpacking),0.66162765,1.273503478125,2.49490775,4.89010115625,9.753155562500002,19.320310624999998,38.762179999999994,78.49168625,156.32396249999996,314.92953437499995,626.9516874999999,1268.04084375,2506.87428125
First Transpose (Send Complete),0.7267012625,1.3458353437499997,2.5860687812500003,4.989265,9.8455365,19.484691562500004,39.000554375,78.99711718750001,157.19914375000002,316.5551750000001,630.1912593750001,1274.8827187499999,2521.8581249999997
1D FFT Y-Direction,0.678093784375,1.292342346875,2.51944365625,4.934401375000001,9.822167250000003,19.4463121875,38.974935625,78.86812499999999,157.159484375,316.540425,630.1784531249999,1274.8693749999998,2521.8323750000004
Second Transpose (First Send),0.7673611468750002,1.4221330937499996,2.7269051250000005,5.260128812500002,10.378026812500002,20.482318437500005,40.99053281250001,82.93814875000001,165.57924375,333.8809656250001,666.03665625,1348.60625,2653.380218750001
Second Transpose (Packing),0.8531100843749999,1.5787309374999996,3.015284937500001,5.811306687500003,11.4724165,22.533541250000003,45.0289684375,91.03067843750001,182.8124125,369.5109656250001,739.2444281250001,1501.70665625,2916.764062500001
Second Transpose (Start Local Transpose),0.8534806343750001,1.5791500937499994,3.0157470937500017,5.81182025,11.472977437500003,22.534171875000006,45.029691875000005,91.031489375,182.81325937500003,369.51180937500015,739.245409375,1501.7080625000006,2916.7662812500002
Second Transpose (Start Receive),0.8583826687500001,1.5848053749999995,3.0218918125000003,5.819022000000002,11.481233999999997,22.543716875,45.03991125,91.0426053125,182.82501875,369.5238625000001,739.2587437500001,1501.72403125,2916.7904062499997
Second Transpose (First Receive),1.0655144593750001,2.05426778125,4.066493718750001,7.978775875000001,15.795479625,31.1228084375,61.594116875,123.58710218750004,249.48815624999997,507.62846875000025,1014.693034375,2046.6868124999999,3946.5075
Second Transpose (Finished Receive),1.180471790625,2.16806940625,4.2442568125000015,8.353001000000003,16.780421187499996,33.33516,66.153245,133.28660843750004,265.92513125000005,533.5266406250001,1060.056565625,2145.90096875,4222.312906250001
Second Transpose (Unpacking),1.2472372906250002,2.3364509999999994,4.570235,9.03403028125,17.871833687500008,35.3866921875,69.99663156249999,140.9201271875,282.61722499999996,570.9910812500002,1138.782159375,2301.2651875,4480.247187500001
1D FFT Z-Direction,1.2666763843749997,2.357458656249999,4.597556781250001,9.074119343750002,17.9624205625,35.5458209375,70.2484196875,141.6882990625,284.6645343750001,575.6915968750002,1148.276503125,2321.2914062500004,4520.262375
Run complete,1.271403446875,2.3608445,4.602321500000002,9.08005121875,17.972596187499995,35.5552128125,70.26598187500001,141.76666468750005,284.81104062500003,575.7854656250001,1148.342534375,2321.4292187500005,4520.5435

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016212275,0.01754750625,0.027028887500000005,0.042783103125,0.062026421875,0.1055287,0.2003219375,0.364203846875,0.6951528250000001,1.5945886562499998,3.2085691250000004,7.284100093750001,17.908976250000002
First Transpose (First Send),0.06486045000000001,0.10694285625,0.19798120625000004,0.374288646875,0.7155452625,1.382984253125,2.76924840625,5.494462062500001,10.872836437500002,22.00896718750001,43.9831040625,88.717875,180.43681875
First Transpose (Packing),0.16734904374999998,0.29200183125,0.546687121875,1.0450421875,2.0297539999999996,3.9661227187499994,7.90781240625,15.7341278125,31.308710312499993,62.8565696875,125.635253125,252.09163124999995,507.22358749999995
First Transpose (Start Local Transpose),0.16759090000000001,0.29224041875,0.5469336187499999,1.0452941531250002,2.0300354375000005,3.9664590937499993,7.90815625,15.734489687500002,31.309094062499998,62.8569915625,125.63567499999999,252.09219375000006,507.22435624999997
First Transpose (Start Receive),0.17238729062500002,0.2974909375,0.5528590062500001,1.0521138437500002,2.037374875,3.97488425,7.91678153125,15.743526249999999,31.31844187500001,62.86664531250002,125.64618125,252.104709375,507.2441312499999
First Transpose (First Receive),0.31052246874999995,0.6104608781249999,1.2625024687499997,2.4087968749999997,5.057900406249999,9.627776249999998,19.784815,39.5060940625,78.452203125,158.65813125000003,307.97267500000004,623.3849687500001,1196.339375
First Transpose (Finished Receive),0.587126153125,1.131486734375,2.2187044375000005,4.3367235937499995,8.52333090625,16.7595534375,33.57389218749999,67.89988125,135.10133125,272.19601875,540.8424875000001,1094.7841250000001,2159.435625
First Transpose (Unpacking),0.66162765,1.273503478125,2.49490775,4.89010115625,9.753155562500002,19.320310624999998,38.762179999999994,78.49168625,156.32396249999996,314.92953437499995,626.9516874999999,1268.04084375,2506.87428125
First Transpose (Send Complete),0.7267012625,1.3458353437499997,2.5860687812500003,4.989265,9.8455365,19.484691562500004,39.000554375,78.99711718750001,157.19914375000002,316.5551750000001,630.1912593750001,1274.8827187499999,2521.8581249999997
1D FFT Y-Direction,0.678093784375,1.292342346875,2.51944365625,4.934401375000001,9.822167250000003,19.4463121875,38.974935625,78.86812499999999,157.159484375,316.540425,630.1784531249999,1274.8693749999998,2521.8323750000004
Second Transpose (Packing),0.8588209500000002,1.58594603125,3.0455582187499997,5.91794475,11.714054937499998,23.144320937500005,46.436229374999996,94.00213468749998,187.078084375,376.2820093750001,750.6324843750001,1515.7775000000004
Second Transpose (Start All2All),-0.050969487499999966,-0.11654434375,-0.3758000312500003,-0.9647594062499998,-2.0880169375000026,-4.4081428124999995,-8.783294687500003,-17.159549687500004,-35.452771874999996,-72.2905874999999,-137.63983124999993,-277.1407499999998
Second Transpose (Finished All2All),0.5367963625000001,0.9945570968749999,1.90111375,3.5983940624999997,7.080279062499997,14.052346250000006,28.074927499999994,57.083891562499986,113.38234687500002,229.04788125000016,454.370040625,922.7785312500002
Second Transpose (Unpacking),1.2147494499999998,2.30891640625,4.589295812499998,9.166058093749998,18.186959625,35.99193468749999,71.65181249999999,144.37644406249998,289.6329218750001,579.3698750000001,1159.94941875,2332.3510312499993
1D FFT Z-Direction,1.23324560625,2.3288161249999995,4.615471843749999,9.204925500000002,18.276951499999996,36.136656562499994,71.90308562499999,145.14362843749998,291.68035625000005,584.0756218750003,1169.44266875,2352.3792187500003
Run complete,1.23625166875,2.3315808125000004,4.619796062500001,9.209261906250001,18.283837749999996,36.145889374999996,71.9221984375,145.1619909375,291.77227812500007,584.2399281250002,1169.4991062500003,2352.5977812500005

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016212275,0.01754750625,0.027028887500000005,0.042783103125,0.062026421875,0.1055287,0.2003219375,0.364203846875,0.6951528250000001,1.5945886562499998,3.2085691250000004,7.284100093750001,17.908976250000002
First Transpose (First Send),0.06486045000000001,0.10694285625,0.19798120625000004,0.374288646875,0.7155452625,1.382984253125,2.76924840625,5.494462062500001,10.872836437500002,22.00896718750001,43.9831040625,88.717875,180.43681875
First Transpose (Packing),0.16734904374999998,0.29200183125,0.546687121875,1.0450421875,2.0297539999999996,3.9661227187499994,7.90781240625,15.7341278125,31.308710312499993,62.8565696875,125.635253125,252.09163124999995,507.22358749999995
First Transpose (Start Local Transpose),0.16759090000000001,0.29224041875,0.5469336187499999,1.0452941531250002,2.0300354375000005,3.9664590937499993,7.90815625,15.734489687500002,31.309094062499998,62.8569915625,125.63567499999999,252.09219375000006,507.22435624999997
First Transpose (Start Receive),0.17238729062500002,0.2974909375,0.5528590062500001,1.0521138437500002,2.037374875,3.97488425,7.91678153125,15.743526249999999,31.31844187500001,62.86664531250002,125.64618125,252.104709375,507.2441312499999
First Transpose (First Receive),0.31052246874999995,0.6104608781249999,1.2625024687499997,2.4087968749999997,5.057900406249999,9.627776249999998,19.784815,39.5060940625,78.452203125,158.65813125000003,307.97267500000004,623.3849687500001,1196.339375
First Transpose (Finished Receive),0.587126153125,1.131486734375,2.2187044375000005,4.3367235937499995,8.52333090625,16.7595534375,33.57389218749999,67.89988125,135.10133125,272.19601875,540.8424875000001,1094.7841250000001,2159.435625
First Transpose (Unpacking),0.66162765,1.273503478125,2.49490775,4.89010115625,9.753155562500002,19.320310624999998,38.762179999999994,78.49168625,156.32396249999996,314.92953437499995,626.9516874999999,1268.04084375,2506.87428125
First Transpose (Send Complete),0.7267012625,1.3458353437499997,2.5860687812500003,4.989265,9.8455365,19.484691562500004,39.000554375,78.99711718750001,157.19914375000002,316.5551750000001,630.1912593750001,1274.8827187499999,2521.8581249999997
1D FFT Y-Direction,0.678093784375,1.292342346875,2.51944365625,4.934401375000001,9.822167250000003,19.4463121875,38.974935625,78.86812499999999,157.159484375,316.540425,630.1784531249999,1274.8693749999998,2521.8323750000004
Second Transpose (Packing),0.850251409375,1.5726499062499997,3.0260711875,5.834372281250001,11.427394624999998,22.678500937500008,45.416488437500014,91.02416718750003,183.86372812499997,368.0818812500001,740.36183125,1493.5574687500002
Second Transpose (Start All2All),-0.22734248125,-0.7420701875000004,-1.7415715312499995,-3.4921939999999996,-5.935228812500004,-11.35387593749999,-20.54498718749999,-38.2427640625,-77.53784999999999,-132.33705937499985,-265.06073749999996,-506.92796875
Second Transpose (Finished All2All),-0.22734248125,-0.7420701875000004,-1.7415715312499995,-3.4921939999999996,-5.935228812500004,-11.35387593749999,-20.54498718749999,-38.2427640625,-77.53784999999999,-132.33705937499985,-265.06073749999996,-506.92796875
Second Transpose (Unpacking),1.21976445625,2.3428284062499993,4.616518781250001,9.108391625,17.884795562499995,35.212148437500005,70.46565375,140.96732031249996,284.2184656250001,568.2635031250002,1138.4466375,2282.80309375
1D FFT Z-Direction,1.2393107062499997,2.364634062499999,4.644504781250001,9.1487544375,17.976448062499998,35.36026250000002,70.71724031250002,141.7360171875,286.2662656250001,572.9635906250002,1147.9394187499997,2302.8340312499995
Run complete,1.245412675,2.372723062499999,4.65291990625,9.154938500000002,17.984160562499998,35.370710625000015,70.8623903125,141.75438281249995,286.3504718749999,573.0808406250001,1148.0318250000003,2303.0094375

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1386.6974999999993,1387.5487500000006,1401.7662500000004,1413.1168749999997,1360.9556249999998,1390.1693750000004,1419.9031250000003,1512.4000000000005,1638.410625,1975.7406249999992,2510.994375000001,3752.613749999999,6089.745624999998
1D FFT Z-Direction,1.29212675,2.50238975,4.908987124999999,9.7405964375,19.501588750000003,38.7667403125,77.62333187499999,156.60713125,309.60056875,619.8212625000001,1243.7622500000002,2471.114125,4969.9443437499995
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (First Send),0.8764159468749998,1.6471665312500001,3.1599495624999996,6.125335218749999,12.152935312499999,24.378695625000002,48.9383296875,98.78630656249999,197.10169687500002,396.236303125,792.9646968749998,1585.3527812500001,3196.8703437500008
Second Transpose (Packing),0.8754996406250001,1.6459985625000002,3.1582596875,6.123190593749999,12.150607812499999,24.375951562500003,48.935224062500005,98.7828553125,197.09750624999998,396.232271875,792.95965,1585.3436562499999,3196.85078125
Second Transpose (Start Local Transpose),0.8843181468750002,1.6565339062499997,3.170053968750001,6.135542218749999,12.163690937500002,24.3924740625,48.9505790625,98.79910124999999,197.115153125,396.249596875,792.9815906249999,1585.3785624999996,3196.914875
Second Transpose (Start Receive),0.8886617093749999,1.661439125,3.1759093125,6.142195812500001,12.1708275,24.40106625,48.960128749999996,98.80987312500001,197.126809375,396.2618281249999,792.99540625,1585.3980312500003,3196.94653125
Second Transpose (First Receive),1.1280715593750004,2.212736125,4.33417075,8.6147934375,17.231935312499996,34.447055937500004,69.13401593750002,139.37301875,273.8628625,548.665540625,1100.8388125,2188.862625,4406.130156249999
Second Transpose (Finished Receive),1.1839890312499999,2.289029,4.5012325625,8.879642875,18.1606521875,36.163050312500005,72.59162812499999,145.61470624999998,286.6470375,572.0135062500001,1147.17790625,2278.42928125,4582.564281250001
Second Transpose (Unpacking),1.2735565312500001,2.4829149062499996,4.88312684375,9.700473218750002,19.409877812500003,38.62325750000001,77.3719725,155.840596875,307.55109062500003,615.12193125,1234.2679687500001,2451.089875,4929.911749999999
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
Run complete,1.29606746875,2.5055462499999996,4.912466124999999,9.744927812500002,19.5079359375,38.77612531249999,77.64395375000001,156.6265875,309.63280625,619.8857624999998,1243.8555312500002,2471.3106875,4970.24703125

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (First Send),0.7622675343749998,1.4233215937500001,2.7099021562499996,5.222699437499999,10.321263218750001,20.663200625000005,41.40735937500002,83.54101437500002,166.634809375,335.128003125,670.7834156250001,1340.9395000000004,2704.1813750000006
Second Transpose (Packing),0.8484298187499999,1.5849053125,3.0205898125,5.84234859375,11.573644499999999,23.1449634375,46.35827281250001,93.4539053125,186.51794374999992,374.8953875,750.7719,1501.8247187500006,3023.143000000002
Second Transpose (Start Local Transpose),0.8489990124999997,1.58554765625,3.0213364375,5.843176125,11.574534500000002,23.14604,46.359433750000015,93.45526718750001,186.519415625,374.896803125,750.7734593750001,1501.8264375000006,3023.146125
Second Transpose (Start Receive),0.8536095968749997,1.5906212812499998,3.02718084375,5.84951459375,11.581771374999999,23.1542646875,46.36830812500001,93.4651378125,186.530846875,374.90878437500004,750.78749375,1501.8429375000003,3023.1689062500004
Second Transpose (First Receive),1.0605211687499994,2.0575410937500003,4.066814093750001,8.065372000000002,15.916995750000005,31.838785625000003,63.32628062500002,127.52771593749999,253.29299062500002,508.11072499999995,1019.375040625,2044.0331562500003,4103.817031250001
Second Transpose (Finished Receive),1.1241799031249995,2.1283917499999996,4.18515125,8.25362721875,16.8312035625,33.47100125,66.6934865625,134.03412531250007,267.3687531249999,536.2274562499999,1069.7535281249998,2139.0732500000004,4296.366687500002
Second Transpose (Unpacking),1.2070705437499996,2.3172771250000004,4.565865843749999,9.064967406250002,17.992020750000005,35.818375937499994,71.41205781250002,143.51638156250004,286.8122375,575.133903125,1151.71831875,2306.23175,4627.186187500001
1D FFT Z-Direction,1.2261667624999997,2.33738328125,4.592243343750001,9.104443375,18.0811629375,35.966730312500005,71.6639475,144.28463781249997,288.87019375,579.8322249999999,1161.21263125,2326.26315625,4667.2047812499995
Run complete,1.2311113874999995,2.3447069375,4.5966513749999995,9.112166093749998,18.0876560625,35.97689593749999,71.80729125000002,144.42985031249998,289.031784375,580.0233031250002,1161.35325625,2326.4396875,4667.480875

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (First Send),0.76218601875,1.4219890625,2.7004935000000003,5.193359187500003,10.233656531250002,20.4527984375,40.979665937500016,82.623338125,165.18846874999997,332.926603125,667.1427312499999,1335.1786562500004,2677.9726875000015
Second Transpose (Packing),0.8479349562499997,1.57858690625,2.988873312500001,5.744537062500004,11.32804621875,22.504021249999997,45.01810156250001,90.71586781250001,182.42163749999997,368.556603125,740.350503125,1488.2790625000002,2941.3565312500014
Second Transpose (Start Local Transpose),0.8483055062499999,1.5790060624999998,2.9893354687500016,5.745050625000001,11.328607156250003,22.504651875,45.018825000000014,90.71667875,182.422484375,368.55744687500004,740.3514843749999,1488.2804687500009,2941.358750000001
Second Transpose (Start Receive),0.8532075406249999,1.58466134375,2.9954801875,5.752252375000003,11.336863718749997,22.514196874999996,45.02904437500001,90.7277946875,182.43424374999998,368.5695,740.36481875,1488.2964375000004,2941.3828750000002
Second Transpose (First Receive),1.0603393312499998,2.0541237500000005,4.0400820937500015,7.912006250000002,15.65110934375,31.093288437499996,61.58325000000001,123.27229156250003,249.09738124999996,506.67410625000014,1015.799109375,2033.2592187500002,3971.0999687500007
Second Transpose (Finished Receive),1.1752966624999999,2.1679253750000003,4.217845187500002,8.286231375000003,16.63605090625,33.30564,66.14237812500001,132.97179781250003,265.53435625000003,532.572278125,1061.162640625,2132.4733750000005,4246.905375000002
Second Transpose (Unpacking),1.2420621625,2.3363069687499998,4.5438233750000006,8.967260656250001,17.727463406250006,35.3571721875,69.9857646875,140.60531656249998,282.22644999999994,570.0367187500001,1139.888234375,2287.8375937500005,4504.839656250002
