Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Local Transpose),0.5482884187499999,0.813800378125,1.3257233125000003,2.3307845625000008,4.428486531250001,9.116416343750002,18.315362812500002,40.196098125,81.25259750000001,218.31638125,428.46064687499995,853.0297593750001
Second Transpose (Start Receive),0.5516647437499997,0.81736830625,1.3293196562500003,2.3344065000000005,4.432248531250001,9.120287968750002,18.31942625,40.2005975,81.2575925,218.32121562500006,428.4659937499999,853.0352562500002
Second Transpose (First Receive),0.7477261562499999,1.1721971406250002,2.52119265625,4.684110875000002,9.618073468750001,19.566101562499995,39.987530625000005,81.30382874999998,167.38526249999995,363.28148124999996,689.8192906249999,1396.9229937500004
Second Transpose (Finished Receive),1.0688163531249995,1.719743109375,2.9581208125000007,5.326996000000001,10.227981343750002,20.777095625,41.6840528125,84.969174375,171.282296875,404.73628125000005,817.3687625,1610.7399531250003
Second Transpose (Unpacking),1.0802663374999995,1.7318292343750001,2.97220165625,5.344745343750001,10.245386125000003,20.802593437500004,41.72711687499999,85.038843125,171.41675000000004,404.963565625,817.7846343749999,1611.5517031250004
1D FFT Z-Direction,1.0931928218749998,1.7479055781250001,2.99144353125,5.3774939999999996,10.300062593749999,20.899420625,41.90802187499999,85.38825343749997,172.09913437499995,406.31842500000005,820.459378125,1616.8786093750002
Run complete,1.1116148656249996,1.7779718906250004,3.0276633750000004,5.410368656250001,10.34720715625,20.914888437500004,41.92736687499999,85.4304625,172.13107187500003,406.408365625,820.5395562499997,1617.1193281250007

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014698637500000004,0.017108568749999997,0.0257338625,0.039217540625,0.058297728125,0.105182296875,0.20323419375000001,0.38149067499999995,0.7567986312499999,1.4736999062500002,2.88645340625,8.94710578125
First Transpose (First Send),0.01613894375,0.018582668750000007,0.027314543749999996,0.040974525,0.060025262499999996,0.10698891875000001,0.20512123750000005,0.38344865312500004,0.7591530875,1.4760689062499999,2.8887687812500005,8.949722937499999
First Transpose (Packing),0.015141787499999998,0.017588296875,0.026224371875000003,0.039755190625000006,0.0588316375,0.105732078125,0.20379699375,0.38206015625,0.7574310093749999,1.4743490000000001,2.8871344062499995,8.94781371875
First Transpose (Start Local Transpose),0.017884853125,0.020428521875,0.029368965625,0.04331890625000001,0.06244534062499999,0.10954505937499999,0.20783002499999997,0.3863849156250001,0.7623412718750001,1.47965596875,2.89248540625,8.9536998125
First Transpose (Start Receive),0.022443618749999998,0.025143025000000003,0.0340310625,0.048117346875,0.0672427625,0.114351321875,0.21267777187499998,0.39149347812500007,0.7678183812499998,1.4854121874999997,2.8984435625000007,8.960211031250001
First Transpose (First Receive),0.39386553437500005,0.616059790625,1.0859425,1.97382471875,3.7030965937500007,7.1972847812500005,14.202216156249998,29.268466249999996,58.290578125000025,179.39198125000004,361.92723125,730.0768218750002
First Transpose (Finished Receive),0.3941552468749999,0.616353365625,1.0862747875,1.9741535,3.7034431874999996,7.1976415312499995,14.202598656249998,29.2689784375,58.291142812500006,179.3926,361.92795624999997,730.07756875
First Transpose (Unpacking),0.41145416562500003,0.635638321875,1.1127377156249998,2.0149545937499997,3.74265375,7.25941603125,14.311706000000001,29.458348750000006,58.654898125,180.103890625,363.40975624999993,732.870278125
First Transpose (Send Complete),0.4630452343749999,0.7297219781250001,1.2260407812500003,2.2057511875,4.30571740625,8.94350846875,18.049503750000003,39.75993218749999,80.5384465625,216.994496875,425.95121874999995,848.0849250000001
1D FFT Y-Direction,0.4549088812499999,0.7159558187500001,1.1907367656250003,2.11157890625,3.9663762500000006,7.89369053125,15.781749062499998,34.190845,68.6559025,200.16414375,406.20004687500006,816.2878093749999
Second Transpose (First Send),0.4768128718750001,0.7450683218750004,1.2419108437500006,2.2261683125000005,4.325712375,8.971690031249999,18.091530000000006,39.826347187499984,80.64364906250002,217.188165625,426.31214687499977,848.7945687500005
Second Transpose (Packing),0.5491139062499998,0.8218906343750002,1.3276863437500004,2.335994718750001,4.4295555,9.122530125000003,18.3190175,40.20027937499998,81.24536125,218.31888749999996,428.45468437499983,853.0211875000003
Second Transpose (Start Local Transpose),0.5494219374999997,0.822280071875,1.3279962187500007,2.3363607500000008,4.4299170000000005,9.12295053125,18.319484375000002,40.2007675,81.245994375,218.319446875,428.4553531249999,853.0219375000003
Second Transpose (Start Receive),0.5529803718749998,0.8261708843749994,1.3316422812500004,2.340354125,4.433828156250001,9.126992906249999,18.323686875,40.20564781249998,81.25099499999997,218.32463125,428.46062812499974,853.0275031250003
Second Transpose (First Receive),0.7092936499999999,1.078897978125,2.2416205937500004,4.022160687500001,8.931591781250003,18.1203996875,37.810140000000004,80.40474749999997,161.92805937500003,353.023253125,695.4205874999998,1372.4636062500003
Second Transpose (Finished Receive),1.2007031812499998,1.7400023843749999,3.0581067500000003,5.59276840625,10.284497875000003,20.842340312500003,42.33301062500001,84.95749531249997,174.04601562499994,403.715196875,807.8018781249998,1598.2191218750004
Second Transpose (Unpacking),1.2123075875000002,1.7525860718750006,3.072201906250001,5.6109543125,10.301802875,20.868138437499997,42.375281562500014,85.02752906249997,174.17448437500002,403.94566875000004,808.2151624999997,1599.033246875
1D FFT Z-Direction,1.2260651187499998,1.7704893218750004,3.0916155937500003,5.6445609687500005,10.356714125,20.9656765625,42.556225000000005,85.37743468749998,174.85659375,405.29118125,810.8893156249997,1604.3603406250004
Run complete,1.27783074375,1.8357870406249996,3.1260936875,5.724930875,10.395462249999998,20.9931259375,42.58333687500001,85.4177546875,174.87893125,405.3847437499999,810.9436468749998,1604.5608718750002

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014698637500000004,0.017108568749999997,0.0257338625,0.039217540625,0.058297728125,0.105182296875,0.20323419375000001,0.38149067499999995,0.7567986312499999,1.4736999062500002,2.88645340625,8.94710578125
First Transpose (First Send),0.01613894375,0.018582668750000007,0.027314543749999996,0.040974525,0.060025262499999996,0.10698891875000001,0.20512123750000005,0.38344865312500004,0.7591530875,1.4760689062499999,2.8887687812500005,8.949722937499999
First Transpose (Packing),0.015141787499999998,0.017588296875,0.026224371875000003,0.039755190625000006,0.0588316375,0.105732078125,0.20379699375,0.38206015625,0.7574310093749999,1.4743490000000001,2.8871344062499995,8.94781371875
First Transpose (Start Local Transpose),0.017884853125,0.020428521875,0.029368965625,0.04331890625000001,0.06244534062499999,0.10954505937499999,0.20783002499999997,0.3863849156250001,0.7623412718750001,1.47965596875,2.89248540625,8.9536998125
First Transpose (Start Receive),0.022443618749999998,0.025143025000000003,0.0340310625,0.048117346875,0.0672427625,0.114351321875,0.21267777187499998,0.39149347812500007,0.7678183812499998,1.4854121874999997,2.8984435625000007,8.960211031250001
First Transpose (First Receive),0.39386553437500005,0.616059790625,1.0859425,1.97382471875,3.7030965937500007,7.1972847812500005,14.202216156249998,29.268466249999996,58.290578125000025,179.39198125000004,361.92723125,730.0768218750002
First Transpose (Finished Receive),0.3941552468749999,0.616353365625,1.0862747875,1.9741535,3.7034431874999996,7.1976415312499995,14.202598656249998,29.2689784375,58.291142812500006,179.3926,361.92795624999997,730.07756875
First Transpose (Unpacking),0.41145416562500003,0.635638321875,1.1127377156249998,2.0149545937499997,3.74265375,7.25941603125,14.311706000000001,29.458348750000006,58.654898125,180.103890625,363.40975624999993,732.870278125
First Transpose (Send Complete),0.4630452343749999,0.7297219781250001,1.2260407812500003,2.2057511875,4.30571740625,8.94350846875,18.049503750000003,39.75993218749999,80.5384465625,216.994496875,425.95121874999995,848.0849250000001
1D FFT Y-Direction,0.4549088812499999,0.7159558187500001,1.1907367656250003,2.11157890625,3.9663762500000006,7.89369053125,15.781749062499998,34.190845,68.6559025,200.16414375,406.20004687500006,816.2878093749999
Second Transpose (Packing),0.545008628125,0.8158331687500001,1.3239246250000003,2.32956303125,4.427159937499999,9.113473906250002,18.311988125000003,40.19375249999999,81.247935625,218.3144625,428.4654906250001,853.0376343750002
Second Transpose (Start All2All),-0.004511296875000015,-0.048230678124999815,-0.09349834374999966,-0.2767518124999997,-0.47392821875000024,-0.7859674374999983,-1.8697665625000006,-1.9390731250000073,-4.028849687499999,-19.39116874999999,-14.757412499999987,-42.14577499999996
Second Transpose (Finished All2All),-0.004511296875000015,-0.048230678124999815,-0.09349834374999966,-0.2767518124999997,-0.47392821875000024,-0.7859674374999983,-1.8697665625000006,-1.9390731250000073,-4.028849687499999,-19.39116874999999,-14.757412499999987,-42.14577499999996
Second Transpose (Unpacking),1.1054793875,1.738861353125,2.967429000000001,5.378355906250001,10.147348656250003,20.652881625000003,41.52619999999999,85.20467218749997,172.00113468749998,406.010471875,822.45125,1579.40088125
1D FFT Z-Direction,1.1184678781249997,1.7552141968750004,2.98647478125,5.411332281250001,10.201718968749999,20.749413500000003,41.706416875,85.55366906249999,172.68226281249997,407.3557374999999,825.1262562499998,1584.7316624999999
Run complete,1.13589566875,1.797592478125,3.018823468750001,5.477766875,10.25403240625,20.773803187499997,41.7151965625,85.584328125,172.76019406249998,407.431771875,825.2201281249999,1585.0781312499998

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014698637500000004,0.017108568749999997,0.0257338625,0.039217540625,0.058297728125,0.105182296875,0.20323419375000001,0.38149067499999995,0.7567986312499999,1.4736999062500002,2.88645340625,8.94710578125
First Transpose (First Send),0.01613894375,0.018582668750000007,0.027314543749999996,0.040974525,0.060025262499999996,0.10698891875000001,0.20512123750000005,0.38344865312500004,0.7591530875,1.4760689062499999,2.8887687812500005,8.949722937499999
First Transpose (Packing),0.015141787499999998,0.017588296875,0.026224371875000003,0.039755190625000006,0.0588316375,0.105732078125,0.20379699375,0.38206015625,0.7574310093749999,1.4743490000000001,2.8871344062499995,8.94781371875
First Transpose (Start Local Transpose),0.017884853125,0.020428521875,0.029368965625,0.04331890625000001,0.06244534062499999,0.10954505937499999,0.20783002499999997,0.3863849156250001,0.7623412718750001,1.47965596875,2.89248540625,8.9536998125
First Transpose (Start Receive),0.022443618749999998,0.025143025000000003,0.0340310625,0.048117346875,0.0672427625,0.114351321875,0.21267777187499998,0.39149347812500007,0.7678183812499998,1.4854121874999997,2.8984435625000007,8.960211031250001
First Transpose (First Receive),0.39386553437500005,0.616059790625,1.0859425,1.97382471875,3.7030965937500007,7.1972847812500005,14.202216156249998,29.268466249999996,58.290578125000025,179.39198125000004,361.92723125,730.0768218750002
First Transpose (Finished Receive),0.3941552468749999,0.616353365625,1.0862747875,1.9741535,3.7034431874999996,7.1976415312499995,14.202598656249998,29.2689784375,58.291142812500006,179.3926,361.92795624999997,730.07756875
First Transpose (Unpacking),0.41145416562500003,0.635638321875,1.1127377156249998,2.0149545937499997,3.74265375,7.25941603125,14.311706000000001,29.458348750000006,58.654898125,180.103890625,363.40975624999993,732.870278125
First Transpose (Send Complete),0.4630452343749999,0.7297219781250001,1.2260407812500003,2.2057511875,4.30571740625,8.94350846875,18.049503750000003,39.75993218749999,80.5384465625,216.994496875,425.95121874999995,848.0849250000001
1D FFT Y-Direction,0.4549088812499999,0.7159558187500001,1.1907367656250003,2.11157890625,3.9663762500000006,7.89369053125,15.781749062499998,34.190845,68.6559025,200.16414375,406.20004687500006,816.2878093749999
Second Transpose (Packing),0.5500192656249995,0.8226487906249996,1.3307337812500009,2.333885937500001,4.430125531249999,9.121754093750003,18.320696875000014,40.20073718750003,81.24374343749999,218.31843125000003,428.46740624999995,853.0385187499999
Second Transpose (Start All2All),-1.4168740468750003,-2.0037652406250004,-2.501460312499999,-5.170128968749999,-8.045042906250002,-14.54389153125,-29.44790937499999,-52.97002374999999,-107.2807815625,-228.50585625000005,-452.36518750000005,-822.79460625
Second Transpose (Finished All2All),-1.4168740468750003,-2.0037652406250004,-2.501460312499999,-5.170128968749999,-8.045042906250002,-14.54389153125,-29.44790937499999,-52.97002374999999,-107.2807815625,-228.50585625000005,-452.36518750000005,-822.79460625
Second Transpose (Unpacking),1.2290272968749991,1.8393427593749991,3.1474751875000013,5.6615424375,10.583282406250005,20.76554284375001,41.71215000000001,86.22757937500003,174.29216218749997,412.8697562499998,827.4722187499999,1608.5083624999997
1D FFT Z-Direction,1.242923109375,1.8567960406250004,3.1673782500000014,5.69487196875,10.637845843749998,20.862905656250003,41.89280968750002,86.57732625000003,174.97411218749994,414.2152312499999,830.1463750000003,1613.8348312499998
Run complete,1.2970637968749998,1.9041263218749997,3.194662031250001,5.757836281250002,10.672870531249993,20.905972218750005,41.90945625000002,86.60295437500002,175.02499968749999,414.3517781250001,830.24603125,1614.1537374999998

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1412.548125000001,1495.7093749999995,1490.3825,1485.664375,1591.1525,1590.0343749999997,1605.6806250000002,1818.6281249999997,1827.7599999999995,1867.3587499999999,2357.6837499999992,2372.0037500000008
1D FFT Z-Direction,56.292206562500006,59.9522209375,118.48863125,233.18431875000005,255.07913749999994,512.6965093749999,964.6869250000002,1039.8478187500002,2016.3526562500003,4037.52428125,4603.6601875,9117.074406250003
First Transpose (First Send),0.016023175,0.018604699999999995,0.029359778125000003,0.043347703125,0.06213326874999999,0.11086652812499997,0.20882789062500007,0.38852952187500006,0.74773385,1.4945765,2.90757690625,8.7574726875
First Transpose (Packing),0.015038221874999997,0.017537175,0.02770287187499999,0.041817834374999995,0.06053969687500001,0.1091425125,0.2069814,0.3866324625,0.7457548406249999,1.4924970624999996,2.90558853125,8.755123906249999
First Transpose (Start Local Transpose),0.017915546875,0.020554168749999997,0.03179160625,0.04621320625,0.065280265625,0.11420474062499997,0.212526471875,0.39226427187499996,0.7519086343749999,1.4989029999999999,2.9121811249999996,8.76234296875
First Transpose (Start Receive),0.023704521874999995,0.026501293750000005,0.038765940625,0.05390356562499998,0.07336056875,0.12261796249999998,0.221316925,0.40117890312500004,0.7614233531249999,1.5089937187500002,2.9222124375000003,8.773514812499998
First Transpose (First Receive),0.37424599375,0.6012473843749999,1.077026859375,1.9628493125000002,3.6690777187500005,7.058744031250001,13.60386453125,26.927114062500003,53.299516874999995,173.38678343750001,333.7092625,684.196921875
First Transpose (Finished Receive),0.374504109375,0.6015162749999999,1.0773311406250001,1.9631851875000006,3.6694261249999998,7.05912896875,13.604293625,26.927637499999996,53.30014249999999,173.3875159375,333.71004687499993,684.1978281249998
First Transpose (Unpacking),0.391051578125,0.6203805499999999,1.1042562468750001,2.004450625,3.7106060312500007,7.1270121875,13.725480937499999,27.118721562499996,53.6648896875,174.097850625,335.18819062500006,686.9906687499999
First Transpose (Send Complete),0.44367844062499995,0.7041973625,1.2143175312499999,2.2176869374999995,4.28442921875,8.853971874999997,17.7435065625,37.635889999999996,75.70698906250001,221.22674999999998,417.46824375000006,815.421025
1D FFT Y-Direction,0.4434318843750001,0.70394345,1.21403759375,2.21738465625,4.284100562500002,8.853631937500001,17.743128437499998,37.635417187499996,75.70644593749998,221.22619375000005,417.46750000000003,815.420265625
Second Transpose (First Send),0.44518659062499993,0.70574100625,1.21614540625,2.2198516562499995,4.286619906250001,8.856533562500001,17.746446249999998,37.639483125000005,75.7108084375,221.23102187499995,417.47350312500004,815.42698125
Second Transpose (Packing),0.44402542187500005,0.704545515625,1.2146939374999997,2.21807778125,4.28484165625,8.8544073125,17.744021562500002,37.63645156249999,75.70759406250001,221.22739687500007,417.46891875,815.42179375
Second Transpose (Start Receive),7.527227437500001,8.33824,15.880110625000004,31.618885625,34.3772615625,68.40486187500001,136.84451562499999,169.20783125,332.718328125,735.748271875,1030.40760625,2033.1849687499998
Second Transpose (First Receive),56.27582906250001,59.93219374999999,118.46192812499999,233.14225625000003,255.013234375,512.588534375,964.49400625,1039.4860437499997,2015.6573437500003,4036.1628437500003,4600.96259375,9111.69915625
Second Transpose (Finished Receive),56.276256249999996,59.93263375,118.46246250000002,233.14289687499996,255.013921875,512.5892968749998,964.49490625,1039.4868875,2015.6584687500003,4036.16421875,4600.963343750001,9111.700062499998
Second Transpose (Unpacking),56.27660093749999,59.93297906250001,118.4628375,233.14332187500003,255.014353125,512.58974375,964.4953093749998,1039.4873656250002,2015.6590000000003,4036.1647187500007,4600.9640312500005,9111.700874999999
1D FFT X-Direction,0.014599671874999998,0.0170840875,0.027193646874999998,0.041262378125000006,0.059955043750000006,0.10850689999999999,0.206326284375,0.38594285000000006,0.7449829187500001,1.49169184375,2.9047760937500002,8.754193500000003
Run complete,57.96341625,60.343818124999984,121.04400000000001,236.92193437500003,260.95853125,521.3226999999999,970.4004468750002,1044.0623843749997,2020.80175,4041.7863124999994,4605.217968750001,9120.204375000001

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014599671874999998,0.0170840875,0.027193646874999998,0.041262378125000006,0.059955043750000006,0.10850689999999999,0.206326284375,0.38594285000000006,0.7449829187500001,1.49169184375,2.9047760937500002,8.754193500000003
First Transpose (First Send),0.016023175,0.018604699999999995,0.029359778125000003,0.043347703125,0.06213326874999999,0.11086652812499997,0.20882789062500007,0.38852952187500006,0.74773385,1.4945765,2.90757690625,8.7574726875
First Transpose (Packing),0.015038221874999997,0.017537175,0.02770287187499999,0.041817834374999995,0.06053969687500001,0.1091425125,0.2069814,0.3866324625,0.7457548406249999,1.4924970624999996,2.90558853125,8.755123906249999
First Transpose (Start Local Transpose),0.017915546875,0.020554168749999997,0.03179160625,0.04621320625,0.065280265625,0.11420474062499997,0.212526471875,0.39226427187499996,0.7519086343749999,1.4989029999999999,2.9121811249999996,8.76234296875
First Transpose (Start Receive),0.023704521874999995,0.026501293750000005,0.038765940625,0.05390356562499998,0.07336056875,0.12261796249999998,0.221316925,0.40117890312500004,0.7614233531249999,1.5089937187500002,2.9222124375000003,8.773514812499998
First Transpose (First Receive),0.37424599375,0.6012473843749999,1.077026859375,1.9628493125000002,3.6690777187500005,7.058744031250001,13.60386453125,26.927114062500003,53.299516874999995,173.38678343750001,333.7092625,684.196921875
First Transpose (Finished Receive),0.374504109375,0.6015162749999999,1.0773311406250001,1.9631851875000006,3.6694261249999998,7.05912896875,13.604293625,26.927637499999996,53.30014249999999,173.3875159375,333.71004687499993,684.1978281249998
First Transpose (Unpacking),0.391051578125,0.6203805499999999,1.1042562468750001,2.004450625,3.7106060312500007,7.1270121875,13.725480937499999,27.118721562499996,53.6648896875,174.097850625,335.18819062500006,686.9906687499999
First Transpose (Send Complete),0.44367844062499995,0.7041973625,1.2143175312499999,2.2176869374999995,4.28442921875,8.853971874999997,17.7435065625,37.635889999999996,75.70698906250001,221.22674999999998,417.46824375000006,815.421025
1D FFT Y-Direction,0.4434318843750001,0.70394345,1.21403759375,2.21738465625,4.284100562500002,8.853631937500001,17.743128437499998,37.635417187499996,75.70644593749998,221.22619375000005,417.46750000000003,815.420265625
Second Transpose (First Send),0.456045959375,0.717062915625,1.2291638125,2.2366858124999993,4.30339596875,8.879655687499996,17.7826671875,37.6991640625,75.8098503125,221.417975,417.8287281250001,816.128715625
Second Transpose (Packing),0.5286499812499998,0.7880006375,1.313701375,2.3424172187500005,4.40686446875,9.026507406249998,18.0089240625,38.07160031249999,76.42055968749999,222.5480875,419.9770250000001,820.3652562500001
Second Transpose (Start Local Transpose),0.528921625,0.7882757624999999,1.3140000625,2.3427203125,4.40719834375,9.026879749999999,18.009365624999997,38.072055937500004,76.42114000000002,222.54863437499998,419.97767187500006,820.365859375
Second Transpose (Start Receive),0.5322979499999998,0.7918436906249999,1.3175964062499999,2.3463422499999997,4.41096034375,9.030751375,18.013429062499995,38.076555312500005,76.42613500000002,222.55346875000004,419.98301875,820.3713562500001
Second Transpose (First Receive),0.7283593625,1.146672525,2.50946940625,4.696046625000001,9.59678528125,19.47656496874999,39.68153343749999,79.17978656249997,162.55380499999998,367.51373437499996,681.336315625,1364.2590937500004
Second Transpose (Finished Receive),1.0494495593749997,1.6942184937499998,2.9463975625,5.33893175,10.206693156250001,20.687559031249997,41.378055625,82.84513218750001,166.45083937500002,408.96853437500005,808.8857875000001,1578.0760531250003
Second Transpose (Unpacking),1.0608995437499997,1.70630461875,2.96047840625,5.356681093750001,10.224097937500002,20.713056843750003,41.421119687499996,82.91480093750002,166.58529250000004,409.19581875,809.301659375,1578.8878031250001
1D FFT Z-Direction,1.0738260281249996,1.7223809625,2.9797202812499997,5.389429749999999,10.27877440625,20.80988403125,41.60202468749999,83.26421124999999,167.26767687499998,410.55067812500005,811.976403125,1584.214709375
Run complete,1.0922480718749998,1.7524472750000002,3.0159401249999997,5.42230440625,10.32591896875,20.82535184375,41.62136968749999,83.3064203125,167.29961437500003,410.64061874999993,812.0565812499998,1584.4554281250007

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014599671874999998,0.0170840875,0.027193646874999998,0.041262378125000006,0.059955043750000006,0.10850689999999999,0.206326284375,0.38594285000000006,0.7449829187500001,1.49169184375,2.9047760937500002,8.754193500000003
First Transpose (First Send),0.016023175,0.018604699999999995,0.029359778125000003,0.043347703125,0.06213326874999999,0.11086652812499997,0.20882789062500007,0.38852952187500006,0.74773385,1.4945765,2.90757690625,8.7574726875
First Transpose (Packing),0.015038221874999997,0.017537175,0.02770287187499999,0.041817834374999995,0.06053969687500001,0.1091425125,0.2069814,0.3866324625,0.7457548406249999,1.4924970624999996,2.90558853125,8.755123906249999
First Transpose (Start Local Transpose),0.017915546875,0.020554168749999997,0.03179160625,0.04621320625,0.065280265625,0.11420474062499997,0.212526471875,0.39226427187499996,0.7519086343749999,1.4989029999999999,2.9121811249999996,8.76234296875
First Transpose (Start Receive),0.023704521874999995,0.026501293750000005,0.038765940625,0.05390356562499998,0.07336056875,0.12261796249999998,0.221316925,0.40117890312500004,0.7614233531249999,1.5089937187500002,2.9222124375000003,8.773514812499998
First Transpose (First Receive),0.37424599375,0.6012473843749999,1.077026859375,1.9628493125000002,3.6690777187500005,7.058744031250001,13.60386453125,26.927114062500003,53.299516874999995,173.38678343750001,333.7092625,684.196921875
First Transpose (Finished Receive),0.374504109375,0.6015162749999999,1.0773311406250001,1.9631851875000006,3.6694261249999998,7.05912896875,13.604293625,26.927637499999996,53.30014249999999,173.3875159375,333.71004687499993,684.1978281249998
First Transpose (Unpacking),0.391051578125,0.6203805499999999,1.1042562468750001,2.004450625,3.7106060312500007,7.1270121875,13.725480937499999,27.118721562499996,53.6648896875,174.097850625,335.18819062500006,686.9906687499999
First Transpose (Send Complete),0.44367844062499995,0.7041973625,1.2143175312499999,2.2176869374999995,4.28442921875,8.853971874999997,17.7435065625,37.635889999999996,75.70698906250001,221.22674999999998,417.46824375000006,815.421025
1D FFT Y-Direction,0.4434318843750001,0.70394345,1.21403759375,2.21738465625,4.284100562500002,8.853631937500001,17.743128437499998,37.635417187499996,75.70644593749998,221.22619375000005,417.46750000000003,815.420265625
Second Transpose (First Send),0.45744607812500016,0.7195437062500003,1.2301875937500002,2.2381040624999997,4.3044241874999996,8.882153437499996,17.7855328125,37.70230499999999,75.81219156250003,221.42041874999998,417.8291718749999,816.1306687500004
Second Transpose (Packing),0.5297471124999998,0.7963660187500001,1.31596309375,2.3479304687500004,4.4082673125,9.03299353125,18.013020312499997,38.076237187499984,76.41390375000002,222.55114062499993,419.97170937499993,820.3572875000002
Second Transpose (Start Local Transpose),0.5300551437499997,0.7967554562499999,1.3162729687500003,2.3482965,4.4086288125,9.033413937499997,18.013487187499997,38.0767253125,76.41453687500001,222.55169999999998,419.972378125,820.3580375000001
Second Transpose (Start Receive),0.5336135781249999,0.8006462687499993,1.31991903125,2.3522898749999994,4.41253996875,9.037456312499996,18.017689687499995,38.08160562499999,76.41953749999999,222.55688437499998,419.97765312499985,820.3636031250002
Second Transpose (First Receive),0.6899268562499999,1.0533733625000001,2.2298973437500003,4.034096437500001,8.910303593750001,18.03086309375,37.5041428125,78.28070531249998,157.09660187500003,357.25550624999994,686.9376124999999,1339.7997062500003
Second Transpose (Finished Receive),1.1813363875,1.71447776875,3.0463834999999997,5.6047041562499995,10.263209687500002,20.752803718750002,42.0270134375,82.83345312499998,169.21455812499997,407.94745,799.3189031249999,1565.5552218750004
Second Transpose (Unpacking),1.19294079375,1.7270614562500006,3.0604786562500004,5.622890062499999,10.2805146875,20.778601843749996,42.06928437500001,82.90348687499997,169.34302687500002,408.17792187500004,799.7321874999998,1566.3693468749998
1D FFT Z-Direction,1.206698325,1.7449647062500004,3.07989234375,5.65649671875,10.3354259375,20.876139968749996,42.2502278125,83.25339249999999,170.02513625000003,409.52343437499997,802.4063406249998,1571.6964406250004
Run complete,1.2584639499999999,1.8102624249999997,3.1143704375,5.736866624999999,10.374174062499998,20.90358934375,42.2773396875,83.2937125,170.04747375,409.6169968749999,802.4606718749999,1571.896971875

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014599671874999998,0.0170840875,0.027193646874999998,0.041262378125000006,0.059955043750000006,0.10850689999999999,0.206326284375,0.38594285000000006,0.7449829187500001,1.49169184375,2.9047760937500002,8.754193500000003
First Transpose (First Send),0.016023175,0.018604699999999995,0.029359778125000003,0.043347703125,0.06213326874999999,0.11086652812499997,0.20882789062500007,0.38852952187500006,0.74773385,1.4945765,2.90757690625,8.7574726875
First Transpose (Packing),0.015038221874999997,0.017537175,0.02770287187499999,0.041817834374999995,0.06053969687500001,0.1091425125,0.2069814,0.3866324625,0.7457548406249999,1.4924970624999996,2.90558853125,8.755123906249999
First Transpose (Start Local Transpose),0.017915546875,0.020554168749999997,0.03179160625,0.04621320625,0.065280265625,0.11420474062499997,0.212526471875,0.39226427187499996,0.7519086343749999,1.4989029999999999,2.9121811249999996,8.76234296875
First Transpose (Start Receive),0.023704521874999995,0.026501293750000005,0.038765940625,0.05390356562499998,0.07336056875,0.12261796249999998,0.221316925,0.40117890312500004,0.7614233531249999,1.5089937187500002,2.9222124375000003,8.773514812499998
First Transpose (First Receive),0.37424599375,0.6012473843749999,1.077026859375,1.9628493125000002,3.6690777187500005,7.058744031250001,13.60386453125,26.927114062500003,53.299516874999995,173.38678343750001,333.7092625,684.196921875
First Transpose (Finished Receive),0.374504109375,0.6015162749999999,1.0773311406250001,1.9631851875000006,3.6694261249999998,7.05912896875,13.604293625,26.927637499999996,53.30014249999999,173.3875159375,333.71004687499993,684.1978281249998
First Transpose (Unpacking),0.391051578125,0.6203805499999999,1.1042562468750001,2.004450625,3.7106060312500007,7.1270121875,13.725480937499999,27.118721562499996,53.6648896875,174.097850625,335.18819062500006,686.9906687499999
