Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (First Send),17.191754375000002,17.8867078125,35.8182009375,71.7464840625,77.84444156250001,154.43402500000002,310.921825,365.85396875000004,729.7973343750001,1454.61990625,1929.9918750000002,3866.5247187500004,7768.5104999999985
Second Transpose (Packing),17.26494,17.958864999999996,35.89900437499999,71.85038749999998,77.97246687500001,154.59565312500004,311.20992499999994,366.28874062500006,730.4653843750002,1455.8898437500002,1932.2713125000002,3871.1359062500005,7782.500937500001
Second Transpose (Start Local Transpose),17.26520625,17.959128749999998,35.89933531249999,71.8508434375,77.972895625,154.59616875,311.2104625,366.289203125,730.4658843750001,1455.890375,1932.2718125000004,3871.1365312500006,7782.50190625
Second Transpose (Start Receive),17.268431874999997,17.9623090625,35.9024825,71.85410499999999,77.9761834375,154.59950312499993,311.21401875000004,366.292934375,730.4693874999999,1455.8937499999997,1932.2757187500004,3871.1402187500003,7782.50625
Second Transpose (First Receive),18.520682812500002,19.075278750000003,38.529955,76.4639328125,85.12053156249999,166.90704375,336.8538250000001,412.2871781249999,819.2244468749999,1634.3758750000002,2271.0285000000003,4551.66575,9169.685125
Second Transpose (Finished Receive),18.5209521875,19.075550312499995,38.530289374999995,76.464306875,85.1209284375,166.90747812499998,336.85438750000003,412.28775937499995,819.2251281249999,1634.3766562500002,2271.0289375,4551.6666875,9169.686031250001
Second Transpose (Unpacking),18.5234696875,19.0779959375,38.534278750000006,76.48205437500002,85.13986093749999,166.92719687500002,336.884146875,412.31220625000003,819.245990625,1634.4113125,2271.0596250000003,4551.694562499999,9169.723218750001
1D FFT X-Direction,18.53925875,19.0948490625,38.556836875,76.5191528125,85.199478125,167.03633125,337.09613749999994,412.70843437499997,820.0463499999998,1636.0116874999999,2273.9670625000003,4559.337218750001,9190.2420625
Run complete,18.546048749999997,19.096717187499998,38.5688371875,76.55085,85.293801875,167.18768437499998,337.4742781249999,416.479534375,820.352396875,1638.2359374999999,2277.1170625000004,4593.53553125,9262.131156250001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,598.2029375000001,611.9102500000002,621.3325625,638.970625,629.1409375000001,626.8441875000002,714.6593749999997,696.3483749999998,715.0324999999998,862.91425,867.6423749999998,863.215375
1D FFT Z-Direction,0.011752187500000002,0.01778559375,0.02335155,0.0342180375,0.05462404375,0.09802472187500001,0.18228514375,0.35328928437500007,0.690576878125,1.362966375,2.7138236249999994,5.411222125
First Transpose (Packing),0.023511906250000002,0.030955296875,0.038330196875,0.05711568125000001,0.09037060312499999,0.15806828437499998,0.288110421875,0.5639385843749999,1.0973016875000001,2.1605909999999997,4.221878031249998,8.412747968750002
First Transpose (Start Local Transpose),0.016345231249999998,0.022240762500000004,0.028105628125000004,0.039193690625000006,0.059842090625,0.10435626249999999,0.18909970625000003,0.36151984062500003,0.6994838156250001,1.3716806875,2.7229185937500007,5.421000062499999
First Transpose (Start All2All),0.023714356250000002,0.031155637499999993,0.03853622499999999,0.0573336,0.090602996875,0.15832719062500003,0.28837642187500007,0.5642148343749999,1.0975665,2.1609077812499997,4.2221965625,8.413079187500001
First Transpose (Finished All2All),0.05411946875,0.07744220625,0.11318540000000002,0.18568835,0.31160965937499996,0.604747471875,1.13149721875,2.304373,4.40091840625,8.75011278125,17.249601249999998,34.4214809375
First Transpose (Unpacking),0.064622628125,0.08914538125,0.12678694062499998,0.2055565,0.345030325,0.6604024749999999,1.2371819375,2.513934625,4.7940668437500005,9.52068075,18.696064375000002,37.3107025
First Transpose (Send Complete),0.1177915375,0.14407243750000004,0.184823184375,0.314242584375,0.4596287500000001,0.797153628125,1.4912790937499998,2.9597648125,5.636223187500001,11.157179375000002,22.045632812500003,45.7845121875
1D FFT Y-Direction,0.11758956250000001,0.143870365625,0.18461893750000002,0.313983775,0.4594118374999999,0.796922225,1.4910160625,2.9594809687500003,5.63592196875,11.1567778125,22.0452175,45.784085625
Second Transpose (First Send),0.127616521875,0.154978403125,0.19669944687500002,0.32762238125,0.47625104375000005,0.8203016468750001,1.5267203437499997,3.0227502500000005,5.748339249999999,11.3697446875,22.431011875000003,46.518179374999995
Second Transpose (Packing),0.1876203875,0.22094801875,0.27087395625,0.41236471250000006,0.5796556468749999,0.9565928499999998,1.73416303125,3.4009232499999995,6.406747624999999,12.607235,24.6957771875,50.926057187499985
Second Transpose (Start Local Transpose),0.18785006875000002,0.22117261249999998,0.271116515625,0.412622246875,0.579930634375,0.956947790625,1.734536125,3.401364374999999,6.407186031249999,12.607688125,24.696300937500002,50.926613437499995
Second Transpose (Start Receive),0.19106969375,0.22426974687500004,0.27435085,0.4159078625,0.5831105312500002,0.9602553937499998,1.7378965937500002,3.4048776249999997,6.410942,12.611359375,24.7001021875,50.9306371875
Second Transpose (First Receive),0.68416204375,1.104224940625,1.814687,3.2426961875000004,5.94962640625,11.698290000000002,22.703103750000004,45.462795312500006,90.12141999999999,179.76890312499998,359.75356875,723.0699343750001
Second Transpose (Finished Receive),0.6844048500000001,1.1045320374999998,1.814965625,3.2430927499999997,5.949995031249999,11.6987765625,22.703661250000003,45.4634221875,90.12213781250001,179.76959062499998,359.75429062499995,723.0707375000001
Second Transpose (Unpacking),0.6869990062500001,1.106988715625,1.8177368125000004,3.246911,5.956698,11.707225625000003,22.71784625,45.4859534375,90.1462046875,179.80415312499997,359.7894124999999,723.1121999999998
1D FFT X-Direction,0.7010030468750001,1.1236119093749999,1.83870859375,3.2822920000000004,6.015141593749999,11.815834687499999,22.9273796875,45.8841746875,90.96583843750003,181.43056875000002,362.6891,730.8244374999998
Run complete,0.7069024562500001,1.125188759375,1.8437796250000003,3.2880309374999994,6.029668031249999,11.845711562500004,22.967744375000002,46.030226875,91.04845218750002,181.53126874999998,362.83583437499993,731.0040718749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,600.4776875000001,620.3578125000001,610.8526249999998,636.1127500000001,637.1540624999999,624.5447500000002,710.6275,702.1699375000003,693.2174375,843.3986874999995,848.8791249999998,869.342875,1141.668125
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (First Send),16.1154484375,17.078405312499996,34.59182156250001,68.27713125,72.14688874999999,143.35224375,285.24016250000005,318.8485281250001,634.81808125,1264.88884375,1560.51775,3119.96321875,6284.61740625
Second Transpose (Packing),16.182113124999997,17.151550937499998,34.674659375000005,68.37736,72.26518249999998,143.576978125,285.53712499999995,319.24629375000006,635.5163781249998,1266.670625,1564.0023125,3126.8825625000004,6297.147062499999
Second Transpose (Start Local Transpose),16.182396875,17.15183625,34.674971250000006,68.37775624999999,72.26561218750001,143.57752812500001,285.537659375,319.24677187500004,635.516896875,1266.6710624999998,1564.003,3126.883125,6297.147687499999
Second Transpose (Start Receive),16.185630312500003,17.1550209375,34.678275,68.38094375,72.2689209375,143.58107812500003,285.54121875000004,319.25032187499994,635.5205000000001,1266.6750312499998,1564.0068750000003,3126.8872499999998,6297.152125
Second Transpose (First Receive),17.3997221875,18.314888749999998,37.8212471875,73.72599374999999,80.14926312499999,157.10278125000002,311.936559375,363.58503125,724.8379624999999,1440.4414062500002,1902.9419375000002,3802.15071875,7657.962156250001
Second Transpose (Finished Receive),17.3999971875,18.315172812500002,37.8215746875,73.72636468750001,80.14969562500002,157.10327812499997,311.93709687500007,363.58558750000003,724.8385749999999,1440.4420312500001,1902.9427500000006,3802.15146875,7657.962999999999
Second Transpose (Unpacking),17.402556875,18.3176159375,37.825495625,73.7522925,80.17169625,157.13279687499997,311.96549375,363.60963749999996,724.8623406250001,1440.4720312499999,1902.9704062499998,3802.182468750001,7658.004468749999
1D FFT X-Direction,17.417271250000002,18.3346546875,37.848032812500016,73.78871843750004,80.2316159375,157.24241875,312.17746875,364.00623125,725.6529843749998,1442.07278125,1905.8788437499995,3809.7769375,7678.478749999999
Run complete,17.425484375000003,18.3366096875,37.8735075,73.82492374999998,80.33719281249998,157.69716875,312.795771875,364.3528625,728.6402906249998,1443.1276562500002,1907.5695,3812.4233125,7747.95840625

