Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),8.586014640624999,16.087029218749997,15.560208125000003,30.681625625,57.86897218749999,65.0479446875,124.28717656250001,245.3239328125,284.359753125,567.159796875,1123.8246718750001,1462.6633281250001,2934.6400156250006
First Transpose (Send Complete),8.603236640624997,16.10556890625,15.580484375000003,30.707218281250004,57.907971875,65.12834890625,124.4165421875,245.5430421875,284.8170984374999,568.0185187499999,1125.506859375,1465.8816093749997,2940.8274531249995
1D FFT Y-Direction,8.592414093750001,16.0947621875,15.568506249999995,30.691236250000003,57.88071328125001,65.06109906249999,124.30149374999999,245.33887968749997,284.3762453125001,567.17606875,1123.8403750000002,1462.6783281250002,2934.655765625
Second Transpose (First Send),8.60485853125,16.107531718749996,15.582602656250003,30.709840937499997,57.91117562500001,65.13200031250001,124.42079374999999,245.547171875,284.82175625,568.023384375,1125.5114999999996,1465.8864062499997,2940.8318281250004
Second Transpose (Packing),8.613728828125002,16.1174634375,15.5931940625,30.722296562500002,57.925429374999986,65.14698890625002,124.43715625,245.5646703125,284.84002343749995,568.0413875,1125.529171875,1465.9038749999997,2940.8504375
Second Transpose (Start Local Transpose),8.613939984375,16.117694999999998,15.59344046875,30.72259734375001,57.925785156249994,65.14733968750001,124.43759843750001,245.56510468750002,284.8404765625,568.0418421875002,1125.5296562499998,1465.90428125,2940.850890625
Second Transpose (Start Receive),8.61880403125,16.123064375000006,15.598982343749999,30.728774687500003,57.932709062499995,65.15467656249999,124.44537031250002,245.5731671875,284.84894531249995,568.0504484374999,1125.5377968750004,1465.9128593750002,2940.8595624999994
Second Transpose (First Receive),8.811578578124998,16.355759062500002,16.03343,31.465915781249997,59.478948281250005,68.13127187499998,130.5776046875,261.439334375,321.65497031250004,643.6974171874999,1289.149578125,1811.2178124999998,3654.2273281250004
Second Transpose (Finished Receive),10.750868015624999,20.489069375000007,18.795270624999997,35.37690249999999,64.70786968750001,78.2392384375,143.3125875,274.5654640625,342.24797656250007,674.16586875,1327.6639218750001,1862.2054531250003,3728.2353125
Second Transpose (Unpacking),10.761119484375,20.50008828125,18.8078678125,35.390158281249995,64.73175218749999,78.26771250000002,143.34899375,274.61309062500004,342.32467343750005,674.2791531250001,1327.8654062500004,1862.589453125,3728.978265624999
1D FFT X-Direction,10.767644640625,20.50721796874999,18.816392812500006,35.407714375,64.773956875,78.38195468750003,143.6949875,275.5460015625,350.89512656249997,680.6432515624998,1331.6256250000001,1864.7085312499996,3734.80709375
Run complete,10.778254671875,20.517797343749997,18.828016875000003,35.424038906250004,64.80566421875,78.43203765625,143.80335156249996,275.7476578125,351.27381875,681.4827,1333.289671875,1868.0397968749999,3740.937640625

