Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (First Send),20.32883859375,20.627969531249995,40.22248328125,80.52550468749999,82.94150468750001,156.2118984375,311.456284375,326.12471875,646.6967375,1292.866484375,1425.94884375,2834.9444375000003,5675.54165625
Second Transpose (Packing),20.3551765625,20.654900312499997,40.2549125,80.5665421875,82.9822734375,156.26389999999998,311.53214843750004,326.2417171875,646.8988031250001,1293.241765625,1426.6666249999998,2836.3508437499995,5678.324375
Second Transpose (Start Local Transpose),20.35545015625,20.65519171875,40.25528953125,80.56698234375001,82.98270734375,156.26435781249998,311.53258906249994,326.24217968749997,646.8992312499998,1293.2420624999995,1426.667171875,2836.3513125,5678.3248437500015
Second Transpose (Start Receive),20.358726718750003,20.65847796875,40.25862718750001,80.57031828125001,82.98610671875001,156.26795156249997,311.5360828125,326.24574843749997,646.9028390625001,1293.245453125,1426.671171875,2836.3550625,5678.32865625
Second Transpose (First Receive),21.047330468749998,21.301443906249997,41.949640468750005,83.14795749999999,87.17636328124999,163.352796875,324.43562968749995,348.120478125,691.0144078124998,1379.45159375,1594.9801562500002,3175.3498906249997,6353.961546875
Second Transpose (Finished Receive),21.047564843750003,21.301682031250003,41.94990421875,83.14829499999999,87.17670828125001,163.3531375,324.43602500000003,348.1209671875,691.0149390624999,1379.4521875000003,1594.9805937499998,3175.350390625,6353.96221875
Second Transpose (Unpacking),21.049804374999997,21.30403609375,41.954873750000004,83.16253625,87.19173765624998,163.368225,324.45493593749995,348.1404578124999,691.0381796875001,1379.477046875,1595.0062968749996,3175.3767968749994,6353.9886562500005
1D FFT X-Direction,21.065193281250004,21.3198421875,41.97342828125001,83.18523296874997,87.2344509375,163.42862343749997,324.5711765625,348.3517593749999,691.4261734375,1380.252796875,1596.48303125,3178.24653125,6361.540640625001
Run complete,21.06734078125,21.321887031249997,41.984365000000004,83.22454859374999,87.34435968749999,163.5831296875,324.893990625,348.65293749999995,693.1550609375,1382.4272343750001,1597.67140625,3182.822078125,6371.049828125001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,619.6673750000002,631.9175625000001,632.1673125,636.53125,648.1331250000001,646.9533124999999,643.6716562500001,716.5188749999999,720.3114062499994,731.4067812499999,874.5489375,877.9481874999999,894.9981249999998
1D FFT Z-Direction,0.0119507203125,0.013311290625000003,0.017936378125000003,0.0236641890625,0.0340438765625,0.058740657812500006,0.09884876250000002,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
First Transpose (Packing),0.044156598437500014,0.04604749843750001,0.0511911390625,0.064736621875,0.07398001406249999,0.11788012968749999,0.20168048906250005,0.36376556875000005,0.6957320656249999,1.3557789531249997,2.642178015625,5.23987065625,10.442949531250001
First Transpose (Start Local Transpose),0.0327964859375,0.034651453125,0.03959071875,0.045666840625,0.05709992343749999,0.0825289046875,0.12428418125000003,0.214179575,0.3858432296875,0.7234992281249998,1.3982633281250005,2.74752165625,5.444592312500001
First Transpose (Start All2All),0.04436443281250001,0.046272651562499996,0.05140703125,0.0649617875,0.0742107875,0.11812223749999998,0.201934621875,0.3640336359375,0.6960174546875001,1.356077515625,2.6424983437500003,5.240205156250001,10.443271250000002
First Transpose (Finished All2All),0.387478978125,0.5782942124999999,0.98755966875,1.8287736250000002,3.2433398437500003,6.175660015624999,12.001446562499996,23.800043281250005,47.13209890624999,94.11662249999998,186.78209218749996,374.1047609375,746.8857640624999
First Transpose (Unpacking),0.4148680765625,0.6062371265625,1.017740528125,1.8700775,3.2832896562499996,6.238610968750001,12.105619531250003,23.972476875000005,47.45451640625,94.74089703125,188.075390625,376.7296265625,752.1245171875
First Transpose (Send Complete),0.45132042187500004,0.6663938468750001,1.0747495953125004,1.9316490937499995,3.40368,6.46879196875,12.74040609375,26.0591171875,52.228139062500006,104.70712499999999,209.86191562500002,418.67203281250005,835.6546359375003
1D FFT Y-Direction,0.45110279531249997,0.6661665890624999,1.0745254218750002,1.9314181718749996,3.4034269375,6.468526718750001,12.740114375000001,26.058777031249996,52.22775406249999,104.7066828125,209.8614125,418.6715140625,835.6541328125
Second Transpose (First Send),0.46301800625,0.6783961968749999,1.0888539078125004,1.9495726718750004,3.421126765625,6.492720343749999,12.77722390625,26.119458437499997,52.32903765625,104.89460781249997,210.22644687500002,419.3739468750001,837.0416875000001
Second Transpose (Packing),0.4874403703125001,0.7032499562500001,1.1177956406249998,1.9870310624999998,3.45730734375,6.540639359375,12.850467187499998,26.234637499999998,52.5296765625,105.2749484375,210.94479218749998,420.7782703125,839.8188281250001
Second Transpose (Start Local Transpose),0.48768385937500003,0.7034903015624999,1.118042734375,1.9873104062499998,3.4576090156249997,6.540979093750001,12.850834375000002,26.235035625000005,52.53011156250001,105.27541718750001,210.94522343750003,420.7788015625,839.8193718750001
Second Transpose (Start Receive),0.4908240812499999,0.7066810296875002,1.1212543906249999,1.9904792656249999,3.4608649218749994,6.5442569062499985,12.85417703125,26.238455781249996,52.53360843750001,105.27897968749997,210.94890312500002,420.78266562500005,839.8233500000002
Second Transpose (First Receive),0.7501875203124999,1.1534081812499997,1.9096840156249997,3.565133828125,6.2668930624999994,11.966232656250002,23.44402046875,47.645590625,94.79910953125001,189.44573437499997,378.7271906250001,756.4163890625001,1510.4243125000003
Second Transpose (Finished Receive),0.750412434375,1.15364536875,1.9099422968749997,3.565477203125,6.26726046875,11.966658437499998,23.444460624999998,47.64611328125001,94.79969874999999,189.4463546875,378.7278390625,756.41706875,1510.425046875
Second Transpose (Unpacking),0.75266748125,1.1560685375,1.9127720624999998,3.572488078125,6.274777765625,11.975222187499998,23.45400875,47.662554531249995,94.81812703124999,189.4672171875,378.7562578125,756.4485015624998,1510.4532343749997
1D FFT X-Direction,0.7676712671874999,1.171282625,1.9295680937500002,3.593335296875,6.309490671874999,12.03383609375,23.569467343750002,47.872564999999994,95.211836875,190.2435078125,380.2284515625,759.33978125,1518.034078125
Run complete,0.7703634640624998,1.1730958281250001,1.9341228593750004,3.612995484375001,6.334951,12.0749234375,23.61148265625,48.00828515625001,95.39885453125001,190.52600937500003,380.65965468750005,760.15300625,1519.2625625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,624.482125,632.0186874999999,635.76375,630.8132499999998,650.7044999999999,657.8117187499998,653.6861562499998,718.2199062500002,723.82015625,731.9257812499999,868.3791249999997,872.6527812499995,888.4989062500002
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (First Send),21.09615,21.109621250000004,42.08568390625002,82.0395559375,81.47733453125001,154.28266875,308.344590625,320.21676875,633.0683531249999,1264.1848593749996,1370.3906562499997,2731.985546875,5458.3683125
Second Transpose (Packing),21.1224628125,21.13634125,42.11853390624999,82.08092421874998,81.51749765625,154.33435,308.4205875,320.334453125,633.27479375,1264.5600468749997,1371.108328125,2733.394265625,5461.147015625001
Second Transpose (Start Local Transpose),21.12274359375,21.136657500000002,42.11891296875,82.08135265625,81.517948125,154.334784375,308.42102031250005,320.3349296875,633.2752609374999,1264.560765625,1371.108828125,2733.394796875,5461.147843749999
Second Transpose (Start Receive),21.1260125,21.13990671875,42.1222678125,82.08468515625,81.52142171875002,154.33834062499997,308.4246046875,320.3385546875,633.2789406249999,1264.5643593749999,1371.112578125,2733.3983749999998,5461.15134375
Second Transpose (First Receive),22.80100859375,22.65688375,45.924665156249986,86.57472390625,85.85973140625,161.02542343750002,321.5501703125001,343.4663812499999,676.7588750000001,1351.7323593750002,1540.4125312499998,3072.1182968749995,6134.523125000001
Second Transpose (Finished Receive),22.801242499999997,22.65712125,45.92493828124999,86.57508031249999,85.86009234375,161.0258703125,321.55058124999994,343.4668625,676.7594640625,1351.7329687499998,1540.413234375,3072.1189218749996,6134.523843749999
Second Transpose (Unpacking),22.803474375,22.6594296875,45.931160625000004,86.595045,85.87661796875,161.0404125,321.56971875000005,343.48903906249996,676.781475,1351.758046875,1540.440671875,3072.147984375,6134.552640625001
1D FFT X-Direction,22.819361249999996,22.675234375,45.94960734375,86.61756984375002,85.91228921874999,161.10066406250002,321.68584687500004,343.69991406249994,677.170109375,1352.533921875,1541.9178125,3075.018796875,6142.099078125001
Run complete,22.820738125000002,22.676806875000004,45.96200828124999,86.66679593749998,86.02673562499999,161.29230625000002,322.1938437499999,344.3089546875,678.4032281250002,1355.5121875,1542.8919375,3077.461203125,6149.373578125001

