Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.98013780625,1.6059761874999998,2.764542020833334,4.6957165833333345,7.9671873333333325,15.021240833333335,31.308094374999996,58.50351125,115.80219791666667,249.1331895833333,461.2896687499999,914.7810708333333,1985.3795624999996
Run complete,0.9820566916666669,1.6094322083333332,2.7780451874999996,4.715562395833333,7.982309541666666,15.049673333333336,31.421938749999995,58.58802875000001,116.01018958333333,250.58675833333334,461.80990833333334,915.6798833333334,2037.3272291666667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,674.6007500000001,680.0703333333333,676.9071666666666,696.1703749999999,701.7847916666667,705.7034166666667,750.6532499999998,799.5150833333336,790.5869583333333,902.6253750000001,986.4590833333332,987.2099999999997,1201.7245833333336
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (First Send),21.280229166666672,21.81058375,42.907799999999995,85.91831666666666,87.45885020833332,172.71706041666667,356.71933333333334,378.69107083333324,739.5116375000001,1488.1267916666666,1685.316104166667,3367.6240000000003,6853.684958333333
Second Transpose (Packing),21.327588541666664,21.858958749999996,42.96303270833334,85.98167499999998,87.53028166666668,172.8109104166667,356.86088333333333,378.90461874999994,739.8785583333333,1488.8013958333333,1686.6680833333332,3370.280666666667,6858.943937499999
Second Transpose (Start Local Transpose),21.327868541666668,21.859238541666667,42.96336458333334,85.982038125,87.53065625000004,172.81135208333333,356.8613562500001,378.9051041666668,739.8789770833334,1488.8018333333334,1686.6685833333336,3370.2811874999998,6858.944583333334
Second Transpose (Start Receive),21.331124375,21.862465625000002,42.966751458333334,85.98547395833334,87.53398708333333,172.8147166666667,356.86489374999996,378.90862708333333,739.8826666666666,1488.8056666666669,1686.6725625,3370.2853958333335,6858.948479166668
Second Transpose (First Receive),22.738624375000004,23.419626250000004,46.51267145833333,90.06065895833332,93.59712916666669,183.36987916666666,377.3091208333334,412.5939958333334,807.9078708333335,1617.8784375,1937.0771666666667,3876.065354166666,7872.359437499999
Second Transpose (Finished Receive),22.738865416666666,23.419889166666664,46.51302520833334,90.06104187499999,93.59753,183.3702583333333,377.30962083333344,412.5945229166666,807.9084312499999,1617.8792083333333,1937.0777916666661,3876.0660208333334,7872.36025
Second Transpose (Unpacking),22.74131104166667,23.422392500000004,46.516748958333324,90.07499395833332,93.61035833333332,183.38144583333334,377.3290583333333,412.61397916666664,807.9281854166667,1617.9044791666665,1937.105666666667,3876.0968124999995,7872.394375000001
1D FFT X-Direction,22.757009166666666,23.439069791666668,46.537218749999994,90.10177854166668,93.65806583333332,183.46737083333335,377.50948750000015,412.9794374999999,808.6203,1619.0975416666665,1939.40875,3880.5837916666665,7885.196062499998
Run complete,22.759470416666666,23.447465833333336,46.560120833333336,90.15596187499999,93.77325937500001,183.67045833333339,378.0306583333333,413.4758666666667,809.7137125,1619.7504999999999,1940.1789375000008,3884.6307500000007,7906.581999999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,673.3745000000002,675.4452499999996,675.856875,694.7743750000001,699.3607916666663,701.5059999999997,755.0029999999996,794.1777916666665,793.9312499999997,908.9454999999998,984.0634166666666,987.0345833333338,1192.2149999999997
1D FFT Z-Direction,0.012176841666666667,0.015656139583333332,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06964195624999998,0.12635971875,0.2502353770833333,0.4727080895833333,0.9162831312499998,1.8267852291666666,3.612114208333333,7.2081958749999995
First Transpose (Packing),0.02946751874999999,0.03384490416666666,0.04117147708333334,0.05469094583333333,0.07674859791666666,0.12903802916666668,0.232062225,0.445630875,0.8525456270833333,1.6772211874999996,3.349781979166666,6.641574270833333,13.249385416666666
First Transpose (Start Local Transpose),0.02194121041666666,0.0259229375,0.031162995833333335,0.03791286249999999,0.05323796041666667,0.0817764,0.13988008124999998,0.2667165791666667,0.48941370624999986,0.9330700416666668,1.8437547083333332,3.6293356458333332,7.225248770833334
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (First Send),0.44203718958333327,0.6759469020833333,1.1285676312500001,2.019928583333334,3.655757895833334,6.946678437499999,14.656415416666668,26.904495833333335,54.19490125000001,118.54368750000002,207.6665854166667,419.640575,933.8882208333332
Second Transpose (Packing),0.4895338916666666,0.7213925291666669,1.1800491708333338,2.0781060416666666,3.7232240625,7.036416854166666,14.789751041666666,27.123413333333335,54.558044374999994,119.23033125,209.01615208333337,422.28639166666665,939.1246645833331
Second Transpose (Start Local Transpose),0.48976161458333334,0.7216281541666667,1.1803438124999999,2.0783686458333333,3.723542333333333,7.036747979166666,14.790107500000003,27.123855416666668,54.558483749999986,119.23072708333333,209.01660000000004,422.2868375,939.12519375
Second Transpose (Start Receive),0.49283069375000005,0.7248439000000001,1.1835547999999998,2.0815354999999998,3.726921270833333,7.039999333333335,14.793486875000001,27.127368333333333,54.56198645833333,119.23436875,209.02036458333333,422.29068541666663,939.1292687499998
Second Transpose (First Receive),1.0234153520833336,1.4789850624999998,2.735706083333333,4.370212291666666,7.952515291666668,15.160582499999997,31.37905625,59.57773937499999,118.56959166666667,245.88373124999998,457.1373479166668,918.1140374999999,1936.1724791666668
Second Transpose (Finished Receive),1.0236412395833332,1.4792462666666668,2.736040375,4.370581229166667,7.952937270833331,15.161012916666664,31.37953583333334,59.57832375,118.57021875000001,245.88438125000002,457.13809166666675,918.1146895833333,1936.1730416666667
Second Transpose (Unpacking),1.02608984375,1.4819740708333333,2.739673125000001,4.3753341458333335,7.9584115833333335,15.168398333333334,31.392774791666664,59.59669375,118.592025,245.9098416666667,457.1700374999999,918.1500729166668,1936.2108125
1D FFT X-Direction,1.04137709375,1.4986330520833329,2.759394583333333,4.401634395833333,8.005858395833334,15.251927083333333,31.566758750000005,59.96843166666666,119.27136875000001,247.13830208333334,459.5075770833334,922.6516937499999,1948.6174375
Run complete,1.04610076875,1.504751416666667,2.775220333333334,4.4213337500000005,8.023915166666665,15.283755208333334,31.659282500000003,60.157025000000004,119.54105,247.63533125000004,459.9241416666667,923.4885520833333,1953.3859999999997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,663.8080833333331,666.1363333333334,672.4790416666666,682.3113333333334,707.8779166666668,704.3270416666663,749.6364583333335,806.6445416666666,797.9038749999995,899.9740000000002,991.1342083333335,1001.9274166666661,1263.5566666666664
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (First Send),24.148350833333332,24.673659166666674,43.277124375,85.63714249999998,85.66305229166666,173.8338229166667,340.26880625,366.32835833333337,705.9899999999999,1425.1809375000003,1553.8033750000002,3118.9474791666667,6322.084062500001
Second Transpose (Packing),24.196024374999993,24.72196354166667,43.33301479166666,85.70076750000001,85.734274375,173.9299729166667,340.40838125,366.54427083333326,706.3567708333335,1425.8570625,1555.1572916666664,3121.603937499999,6327.340354166667
Second Transpose (Start Local Transpose),24.196328333333334,24.722279166666667,43.33336583333334,85.70112166666668,85.73466854166668,173.9303729166667,340.4088604166667,366.54477083333336,706.3572395833331,1425.8574583333332,1555.1576458333334,3121.604479166666,6327.3409375
Second Transpose (Start Receive),24.199540625,24.725543541666664,43.33674791666667,85.70458291666665,85.73796666666668,173.93385625000005,340.41244166666667,366.54834374999996,706.36081875,1425.8607916666665,1555.1618125,3121.6085000000003,6327.345041666666
Second Transpose (First Receive),26.448523125,26.973856458333334,47.08462333333333,89.74646770833334,91.31007374999999,185.57014166666664,359.7831895833333,401.4277583333333,773.7765395833333,1553.6667708333334,1807.715125,3624.800145833333,7334.471833333335
Second Transpose (Finished Receive),26.44877500000001,26.974112500000004,47.08497437500001,89.74684541666667,91.31048166666666,185.57059791666663,359.78371666666675,401.42828749999995,773.7771145833334,1553.667416666667,1807.7157083333332,3624.801,7334.472687500002
Second Transpose (Unpacking),26.45133291666667,26.976587291666668,47.089570416666675,89.75422979166666,91.32240833333336,185.58388125,359.8001854166667,401.44797916666664,773.7947145833332,1553.691729166667,1807.7455208333338,3624.8305208333336,7334.508229166667
1D FFT X-Direction,26.46707208333333,26.993174999999997,47.11028895833333,89.78097375,91.36986479166667,185.67053541666667,359.9782145833333,401.81903750000004,774.4865479166664,1554.882583333333,1810.0454791666668,3629.3174999999997,7347.341916666667
Run complete,26.469481458333334,26.998217708333332,47.1268,89.81848812499999,91.45525520833334,185.92954791666665,360.38505,402.5269645833333,774.97833125,1555.353270833333,1810.9571458333335,3631.084395833334,7360.241500000001

