Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,627.6699375000002,625.9161562499999,625.4376874999999,639.4013437499999,632.8929062499998,622.4973437499998,644.5798125,653.1254375000002,654.8089687499998,737.0831562500005,729.6273437500001,720.5362812500005,890.07240625
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (First Send),8.704346625,8.9982946875,17.8073728125,35.8243228125,40.04192234375001,77.4306915625,154.8019609375,184.5372453125,364.43328749999995,730.3400656250001,967.647621875,1936.5654687500003,3866.9190625
Second Transpose (Packing),8.85847703125,9.154324875000002,17.973845312500004,35.999455937499995,40.251271875,77.65916796875,155.07809375000002,184.89708124999999,364.9990328124999,731.2082984375,969.2664968749999,1939.626625,3872.4726406249997
Second Transpose (Start Local Transpose),8.858773984374999,9.154605859375001,17.974145937500005,35.999795625000004,40.25165937499999,77.65960203124999,155.07860312500003,184.89758125,364.99949687500003,731.20880625,969.2670406249999,1939.62725,3872.4732187500013
Second Transpose (Start Receive),8.8621335625,9.1579446875,17.977558750000004,36.00300093749998,40.254884531250006,77.66299062499999,155.08199687500002,184.90103437500002,365.00309531249997,731.2124171875,969.2707046874999,1939.6310312500002,3872.477265625
Second Transpose (First Receive),10.611306734375,10.610606828125,19.433143125,39.726082812499996,45.6047190625,86.1190540625,170.8791734375,214.60535468749998,419.1844359375,835.2746656250001,1171.0501093750001,2339.8506093749997,4671.484624999999
Second Transpose (Finished Receive),10.611654046875,10.610912140625,19.4334890625,39.726434687499996,45.60509890625001,86.1195496875,170.8797109375,214.60595312499998,419.1850484375001,835.2753046874999,1171.0509687500003,2339.8513281250002,4671.485218749999
Second Transpose (Unpacking),10.615036734375,10.613803609375001,19.4365321875,39.7294140625,45.6088434375,86.12962343749999,170.89904999999996,214.635759375,419.210790625,835.3052906249999,1171.0808281250002,2339.8860156249993,4671.520703125
1D FFT X-Direction,10.632368093749998,10.6302419375,19.455321250000004,39.7515903125,45.64585953125,86.19171859375001,171.01764531250006,214.8572140625,419.60850624999995,836.0938609375002,1172.5625312500001,2342.7948750000005,4679.362999999999
Run complete,10.63593209375,10.637244093750002,19.458299687500002,39.756123437499994,45.66736250000001,86.220345,171.112140625,215.0046109375,420.05860468749995,836.3095015625,1173.89096875,2343.1462187500006,4684.414421875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.3569999999999,624.8413437500001,624.9237812499998,637.8431562499997,640.6478437500003,622.7874687500001,653.1992812499999,657.6195937499998,661.6097187499998,724.9253750000003,732.2098750000004,749.5554687500003,879.4100000000001
1D FFT Z-Direction,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09865054062500002,0.18487098125000004,0.3537414296875,0.6900981593750002,1.3705704062500002,2.7140988125000005,5.4159485937500005
First Transpose (Packing),0.024041126562500004,0.025192501562500004,0.031602239062499995,0.039148979687499995,0.058386074999999996,0.09149528437500001,0.15905917656250002,0.2973750171874999,0.5646725999999999,1.1013352812500004,2.1386351093749996,4.223453015625,8.417639265625002
First Transpose (Start Local Transpose),0.0172513828125,0.018367115625,0.022909412500000004,0.028818245312499997,0.039562842187499996,0.06112868125,0.10543301093750002,0.1927182640625,0.36229233125,0.6989702187500002,1.3863412343750001,2.7235715625,5.425872640625
First Transpose (Start All2All),0.024248745312500004,0.025406171875,0.03181107500000001,0.03939798593750001,0.0586116125,0.0917398546875,0.159328221875,0.2976413046875,0.564938171875,1.1016266406250002,2.13895871875,4.22380278125,8.41796390625
First Transpose (Finished All2All),0.050501925,0.05857884062499998,0.07927967968750001,0.11526399218750001,0.187997584375,0.32113618593750004,0.6134961234375,1.146356515625,2.2679280468750003,4.409097624999999,8.6899173125,17.23384859375,34.42651484375
First Transpose (Unpacking),0.06066962031249999,0.06902807968749998,0.0908863828125,0.12906078437500001,0.20852317499999998,0.35443345000000004,0.6689426156249999,1.2562572500000002,2.469020578125,4.808271906250001,9.421103125,18.68012375,37.30560921874999
First Transpose (Send Complete),0.09577549062499999,0.103220578125,0.12617674531249998,0.1899633875,0.27119886874999993,0.43013477031249997,0.8071333625000001,1.4807967656249998,2.89649203125,5.642070562500001,11.107857500000003,22.96069,45.763208281249995
1D FFT Y-Direction,0.095576040625,0.10302020468749998,0.125982284375,0.1897531796875,0.2709884921875,0.4299157484375001,0.8068966624999998,1.4805475312499996,2.896238390625,5.641743578125,11.107548750000003,22.960361874999997,45.762750624999995
Second Transpose (First Send),0.1058033125,0.11327488281250002,0.136739303125,0.20142632031250002,0.28372614375,0.443590853125,0.8243281046875,1.50456771875,2.933068359375,5.705276984375,11.21318359375,23.155657968750003,46.14525515625
Second Transpose (Packing),0.24690889687500003,0.255221759375,0.2862657640625,0.36243078125,0.4632680125000001,0.6387846187499999,1.063343259375,1.8342724062499998,3.4540009062500006,6.551540125000001,12.650435156250001,25.84586578125,51.365277812500004
Second Transpose (Start Local Transpose),0.24716540625000002,0.25546244531249995,0.28651494375000003,0.362699015625,0.46353706250000004,0.639103875,1.0637146687499999,1.8346816250000004,3.4544752968749997,6.552059125000001,12.650953750000001,25.84636515625,51.3658278125
Second Transpose (Start Receive),0.2503261359375,0.25872680781249996,0.289827065625,0.3660131296874999,0.4666663125,0.6423744375,1.0670978687500001,1.8381344062500005,3.4579748281250007,6.5555953281249995,12.654732031250001,25.849986093749997,51.369617968750006
Second Transpose (First Receive),0.9881601140625002,1.0290545171875,1.4108825781249998,2.3736622343750002,4.04289471875,7.415530796874999,13.928942187500002,26.677862812499995,53.03294874999999,104.44092187500003,207.28831406249998,414.2493515625,829.2688671875
Second Transpose (Finished Receive),0.9884491734375003,1.0293283890624998,1.41123459375,2.3739892343749993,4.043251640625,7.415969593750001,13.9294825,26.67846875,53.03360249999999,104.441625,207.28904218750003,414.2501109374999,829.2695703124998
Second Transpose (Unpacking),0.9915415890625001,1.0320762,1.41421125,2.3769130468749995,4.04638021875,7.420530890625,13.936594687499996,26.687201250000005,53.0497065625,104.4633109375,207.31535781250005,414.28383593750004,829.312584375
1D FFT X-Direction,1.0082849562500003,1.0480489562499997,1.4321642031250001,2.398522171875,4.08219890625,7.48074509375,14.055026718750003,26.907541562500008,53.454786406249994,105.2501875,208.79795156250003,417.1933953125,837.1138781250002
Run complete,1.0110181593749998,1.0506423421875,1.43975165625,2.4025520156249995,4.0884715781250005,7.489528,14.060777812499998,26.921605156250003,53.482280468750005,105.29635624999999,208.8475921875,417.253303125,837.2091109374999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.8414062499999,626.9503124999998,624.6604062500004,636.00134375,635.99790625,627.3330312500001,654.98471875,656.4717812500002,655.43140625,713.5128125000006,723.15046875,732.34409375,878.0784999999998
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (First Send),8.384745437500001,8.655084015624999,16.97482796875,34.172427500000005,37.231225781250004,72.39722328125,144.916521875,159.33717656250002,317.61094375000005,634.6168687500001,784.0021000000002,1565.6480000000001,3120.862890625
Second Transpose (Packing),8.550090421875,8.80722971875,17.137224843749998,34.348260468750006,37.440017187500004,72.63441406249999,145.19423281250002,159.708728125,318.16152500000004,635.5225593749999,785.7053687499999,1568.8204375000005,3126.76690625
Second Transpose (Start Local Transpose),8.550395843750001,8.80752275,17.137525625000002,34.3486096875,37.4404109375,72.63487781250001,145.1947671875,159.70923593749998,318.16206875000006,635.5231125,785.7059015625001,1568.8208281250004,3126.767375
Second Transpose (Start Receive),8.553920156250001,8.8108116875,17.140915624999998,34.35180578125001,37.44372390624999,72.63831921875001,145.19831562500002,159.712790625,318.16559218749995,635.5267718750001,785.7096078125002,1568.8250312500002,3126.7716093749996
Second Transpose (First Receive),10.279049843750006,10.422641703124999,18.68100296875,37.76776859375,43.42141343750001,82.19043562499999,162.569784375,186.8504078125,370.97001406250007,740.4820156250001,984.7012453125002,1965.0638124999998,3913.9617187500007
Second Transpose (Finished Receive),10.279428687500001,10.422937359375,18.681348125,37.768117343750006,43.4218184375,82.19090453125003,162.5703375,186.85098125,370.9706578125,740.4826999999999,984.7019437499999,1965.0644999999997,3913.962328125
Second Transpose (Unpacking),10.282910187499999,10.425721093750001,18.684324531250002,37.771151718750005,43.42585984375,82.20321093750002,162.5945484375,186.8693953125,370.9920640625,740.5173578125001,984.7330359374998,1965.1044062499998,3914.00015625
1D FFT X-Direction,10.30075728125,10.441944421875002,18.702861875000004,37.7933934375,43.46305859375,82.26532125,162.71439375000003,187.0909953125,371.3942671875,741.3024015624999,986.2219749999998,1968.0137812500002,3921.8365937499993
Run complete,10.308868484375001,10.44712540625,18.706786093750004,37.7988384375,43.49756000000001,82.31852343749998,162.82421406250003,187.18122968749998,371.870203125,741.6382640625,986.4967437500003,1968.154578125,3922.03046875

