Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished All2All),14.62069140625,29.353419062500002,29.000181093749994,58.679021250000005,110.5760265625,117.96012187499998,237.20179843750003,474.95206562500016,507.69484843749996,1001.8699874999996,1972.7868593749997,2256.1685468749997,4494.32884375
First Transpose (Unpacking),14.621081406249996,29.353931874999994,29.000694375000002,58.67968359375,110.57672343750001,117.96082500000003,237.2026046875,474.9530203124999,507.69574843750013,1001.8711265625,1972.7879218749997,2256.169578125,4494.33015625
First Transpose (Send Complete),14.638987499999995,29.3754821875,29.023888750000005,58.7097575,110.61795468750002,118.04178281249999,237.33194375,475.1800453124999,508.1639125,1002.7347906249997,1974.450359375,2259.170109375,4500.3091406250005
1D FFT Y-Direction,14.62840671875,29.36436125,29.011801249999998,58.6939046875,110.59161875,117.97624218749999,237.2200703125,474.9717984375,507.71568281249995,1001.89131875,1972.8087656250002,2256.190984375,4494.352734375
Second Transpose (First Send),14.640733437500003,29.378009999999996,29.026558750000003,58.71343375,110.62201718750002,118.04588281249998,237.33645937500006,475.1847624999999,508.1696593749999,1002.7405171875,1974.4563437499996,2259.1760468750003,4500.315968749998
Second Transpose (Packing),14.644735156250002,29.383131874999993,29.03206000000001,58.72016578124999,110.62955781249998,118.05326562499997,237.344875,475.19395625000004,508.17887812500004,1002.7499671875,1974.4657968750005,2259.185796875,4500.325734374999
Second Transpose (Start Local Transpose),14.644967187500004,29.383431718750007,29.032383124999996,58.72055296875,110.62997968749998,118.05364999999999,237.34531875,475.19448437500006,508.17936875,1002.7504828125,1974.4662031250004,2259.186421875,4500.326312499999
Second Transpose (Start Receive),14.650073749999999,29.38971953125,29.03892937499999,58.72823781249999,110.64397968749999,118.06172187499999,237.35413750000004,475.2037625,508.1891828125,1002.7605156249999,1974.4765000000002,2259.1967031249997,4500.337062500001
Second Transpose (First Receive),14.889534531249998,29.911183593749996,29.5719925,59.6311428125,112.086640625,120.58093281250001,242.31665625,485.2816734374998,536.3476734375001,1056.392271875,2090.39775,2514.2419375,5055.935562500001
Second Transpose (Finished Receive),16.1732884375,32.521230625,31.35893203125,63.311482187500005,117.57702499999998,127.4581546875,254.86170937499998,505.30718906249996,578.252365625,1119.1210937500002,2171.281140625,2614.534109375,5195.556546874999
Second Transpose (Unpacking),16.18363625,32.532499374999986,31.372362187500006,63.33180937499999,117.5996859375,127.49022500000001,254.91039687499998,505.3811953124999,578.3611828125,1119.3109531250002,2171.658125,2615.2604531249995,5197.001328124999
1D FFT X-Direction,16.190032343750005,32.5392825,31.3901853125,63.38057046875,117.741921875,127.7832859375,255.53941718749996,506.73360625,616.3640390624998,1161.6192343749997,2228.6625312500005,2657.9317812500003,5259.1803281249995
Run complete,16.200491562499998,32.54988953125,31.402422343749997,63.39763796875,117.7687828125,127.83329062499999,255.645946875,506.93570156249996,616.74108125,1162.457109375,2230.3056249999995,2661.1676718749995,5265.106578125001

