Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.015141704687499999,0.015075437500000002,0.020140332812500005,0.024785650000000003,0.045158739062499995,0.06533398906249999,0.11027397812499999,0.6760982390624999,1.288698734375,2.5870875,6.174260718749999,12.584032031249999,36.49495234375
First Transpose (Finished All2All),3.8270767656249993,7.4813345,8.118586265625002,15.993350625,31.674786093749997,35.992141718750005,71.47571703125,141.98649375,185.07402500000003,368.773203125,734.5480187499999,1093.818578125,2193.970609374999
First Transpose (Unpacking),3.827376078125,7.481685125000001,8.118956468750001,15.99376734375,31.67523328125001,35.99261171875,71.47627078125,141.98713437499998,185.074603125,368.77385625,734.5487421874999,1093.819265625,2193.9712343749998
First Transpose (Send Complete),3.8441782031250007,7.4995395,8.139079249999998,16.017602187499996,31.712434374999997,36.067956249999995,71.59751718749999,142.20932499999998,185.53597968750003,369.6329,736.2064484375001,1096.844265625,2199.993203125
1D FFT Y-Direction,3.8333410781249997,7.488599484375001,8.127005,16.002005625000002,31.684877812499998,36.003083125,71.48845374999999,142.00089687500002,185.08820624999998,368.7889624999999,734.5639375000001,1093.8339843749998,2193.9856406250005
Second Transpose (First Send),3.846910500000001,7.503137890625001,8.142380687500001,16.021476250000003,31.717864843750004,36.07260250000001,71.60390046875,142.2171171875,185.5433921875,369.64098906250007,736.2140015625,1096.851328125,2199.9999062500005
Second Transpose (Packing),3.8733913437500016,7.528897578125,8.173540125,16.05068890625,31.75906328125,36.11449109374999,71.6539771875,142.26611093750006,185.5958015625,369.696084375,736.2713921874999,1096.9055312500002,2200.0503125000005
Second Transpose (Start Local Transpose),3.8736373750000004,7.5291433749999985,8.173822531249998,16.050985937499995,31.759389062500002,36.11488812500001,71.65441468750001,142.266565625,185.59629687500004,369.696559375,736.271896875,1096.905875,2200.050796875
Second Transpose (Start Receive),3.878636734375,7.534291625,8.17952453125,16.056633124999998,31.765747812500003,36.121483125000005,71.661735,142.27421562499998,185.60408124999998,369.7049640624999,736.2803328124999,1096.9144375,2200.05940625
Second Transpose (First Receive),4.068494437500001,7.7117205,8.434845734375,16.37902046875,32.19300000000001,37.139733281249995,73.07044625,144.13324843750004,188.06070624999995,373.3044984375,741.981828125,1105.4527031250002,2216.0577187500003
Second Transpose (Finished Receive),4.66454428125,8.926043625,9.739002656250001,18.375901875000004,36.497797187500005,44.8273503125,88.53854234374998,169.83083906250002,240.58466718750006,472.78060156250024,936.8469546875,1490.892375,2986.2824374999996
Second Transpose (Unpacking),4.6746366875000005,8.936820781249999,9.751397625,18.388294687499997,36.51247562499999,44.85087875000001,88.56454437500001,169.86857656249998,240.641815625,472.85873125,936.9752984375002,1491.11290625,2986.6719218750004
1D FFT X-Direction,4.68276209375,8.947291468749999,9.763439593750002,18.397794843749995,36.528714218750004,44.894489531249995,88.6832228125,169.975084375,241.28121093749996,473.2424328125,938.4664171874998,1491.5269374999998,2987.8949374999997
Run complete,4.693199453125,8.957677953125,9.775374593750001,18.413778906250002,36.5562834375,44.94413874999999,88.79104875000002,170.18436718750002,241.66619062499996,474.08025156250005,940.107453125,1494.777,2993.897

