Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (First Send),31.7919559375,32.85730937499999,64.2234515625,125.31029374999996,129.94876249999996,266.041678125,519.415825,556.7742999999999,1107.1171562500003,2229.58490625,2533.0384374999994,5058.438,10293.4109375
Second Transpose (Packing),31.818442499999996,32.885012812499994,64.25673062500002,125.348365625,129.998515625,266.11521874999994,519.53675625,556.9802,1107.50103125,2230.3101874999998,2534.52821875,5061.376656249999,10299.255000000001
Second Transpose (Start Local Transpose),31.818706874999997,32.88528,64.25708,125.34878125000003,129.998921875,266.11558125,519.537190625,556.980621875,1107.5014375000003,2230.3106562499993,2534.5287187500003,5061.377093749999,10299.256562499999
Second Transpose (Start Receive),31.82190749999999,32.8885046875,64.26040187499999,125.35207499999999,130.00246875000002,266.119003125,519.5409656250001,556.9843843750001,1107.5051875000001,2230.3145,2534.53315625,5061.381875000001,10299.2603125
Second Transpose (First Receive),32.88262625,34.128318750000005,67.1359425,129.2508125,136.33686875,278.25747812500003,546.16275,600.017253125,1193.0701249999997,2399.42553125,2867.50646875,5743.443093749999,11667.978125
Second Transpose (Finished Receive),32.8828603125,34.12858812500001,67.1362875,129.251125,136.3372875,278.25785312500005,546.16325,600.0178406250001,1193.07071875,2399.42603125,2867.5071562499998,5743.443624999999,11667.97875
Second Transpose (Unpacking),32.88524875000001,34.13344937499999,67.15126124999999,129.2688875,136.35513749999998,278.2771156250001,546.1853781249999,600.0428375,1193.0983125,2399.4549375,2867.5447187500004,5743.4833125,11668.01875
1D FFT X-Direction,32.9007984375,34.15054281250001,67.17382031250001,129.30481874999998,136.41397187500002,278.3864875,546.3981468750001,600.43353125,1193.8589687499998,2400.9540625000004,2870.515,5751.90221875,11692.266249999997
Run complete,32.90280406250001,34.1607015625,67.2313946875,129.43571249999997,136.59824687500003,278.92804062500005,547.63168125,601.0865999999999,1195.92225,2402.30075,2875.07221875,5774.0353125,11734.719999999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,604.3446249999998,651.90875,632.7981875000003,628.6799374999997,687.7292500000002,706.5356250000002,712.4724375000001,847.7166249999995,839.2569375,836.7709374999998,1131.129375,1145.3912500000004,1164.5881249999998
1D FFT Z-Direction,0.01202550625,0.017938921875,0.023833600000000003,0.033769431249999995,0.054937909375,0.09782012500000001,0.1826308,0.35321423125000007,0.6898910375,1.3716967499999997,2.7171856875,5.4140459375,10.81390625
First Transpose (Packing),0.029803693750000006,0.036878775,0.047458040624999996,0.06536069375000002,0.10193499375,0.180173,0.3344558125,0.6395485562500001,1.2598943124999997,2.4974055,4.99363803125,9.948827625,19.869037187500002
First Transpose (Start Local Transpose),0.021906025000000003,0.027964524999999997,0.034293106250000004,0.04450399375,0.06610303750000002,0.11001140000000001,0.19673820625000002,0.3691316625,0.7060904531250002,1.388648875,2.7340185312500003,5.4304398125,10.831091875000002
First Transpose (Start All2All),0.03005734375,0.03708365625,0.047669825,0.065588490625,0.10216984999999998,0.18042669375000003,0.334710084375,0.63983739375,1.2601848749999998,2.4977426874999997,4.9939576875,9.949148093749999,19.8693871875
First Transpose (Finished All2All),0.4109499656250001,0.7581250843749999,1.410578375,2.6250908437500007,5.0983084375,9.847392343749998,19.95102,38.8949628125,77.491535625,156.02156875,308.53875312499997,619.9588906250001,1218.7183125000001
First Transpose (Unpacking),0.42739571249999997,0.7761769343749999,1.4334470937500001,2.655902749999999,5.144099968750001,9.927225906249998,20.09676375,39.169625937499994,78.0638465625,157.13664999999997,310.80994062499997,624.3209749999999,1227.421375
First Transpose (Send Complete),0.48554951562499993,0.8771282125000001,1.538494875,2.76604840625,5.366427374999999,10.170049437500001,22.172146875000003,39.66690218750001,78.8442125,178.46702187500003,313.81934375000003,631.4076750000002,1390.9865624999998
1D FFT Y-Direction,0.4853396375,0.8769137749999999,1.5382710000000004,2.76582321875,5.3661841875,10.16977625,22.1718521875,39.666478749999996,78.84377437499998,178.46659062499998,313.8189,631.4072250000002,1390.9860625
Second Transpose (First Send),0.49702507812499996,0.8893763062499997,1.5529453125,2.7828736875000004,5.3891589687499994,10.204780343749999,22.231498124999995,39.77001937499999,79.04215500000001,178.83317812499996,314.59630625,632.87469375,1393.9043749999998
Second Transpose (Packing),0.5211813000000001,0.914622684375,1.5828690625,2.8180673124999993,5.435524843750001,10.274206468749998,22.346405625,39.97399,79.42317562500003,179.557228125,316.08815937500003,635.8022249999999,1399.7326249999996
Second Transpose (Start Local Transpose),0.5214100625,0.9148606156249999,1.5831063437500001,2.8183295625,5.435823937499999,10.274521875000001,22.346756875,39.97442468750001,79.42362875,179.5577375,316.088634375,635.8026812500001,1399.7330625
Second Transpose (Start Receive),0.524611596875,0.9179060125000001,1.58618990625,2.8215698749999993,5.4390170625000005,10.27777546875,22.349980312499998,39.978169375,79.42726249999998,179.56147500000003,316.09271562500004,635.80660625,1399.7372500000001
Second Transpose (First Receive),0.9470024531249999,1.7116383750000002,3.07296678125,5.6721485625,11.093576437500001,21.267818124999998,44.54009062500001,83.12126906250002,164.36036875,349.992490625,653.9703249999999,1311.2945000000002,2752.0520625
Second Transpose (Finished Receive),0.9472481531250001,1.7119160000000004,3.07330934375,5.67251021875,11.093972468749998,21.2682459375,44.54061625,83.1218621875,164.36094375,349.99308437499997,653.970984375,1311.2951875,2752.052875
Second Transpose (Unpacking),0.9496123249999998,1.7150812187499995,3.07771803125,5.680148750000001,11.109422562499999,21.284377812500004,44.5615728125,83.150495,164.39110000000002,350.02495625,654.0130406249998,1311.3353437499998,2752.0955625000006
1D FFT X-Direction,0.96381301875,1.73174203125,3.0992720937500002,5.71453946875,11.167288718750001,21.390604062500003,44.77176843750001,83.54135031250003,165.14998125,351.51818749999995,656.98143125,1320.0944374999997,2775.8733437500005
Run complete,0.965616071875,1.7365008124999999,3.1114228125,5.74047575,11.249832187500001,21.525389062499997,45.064793124999994,83.95045781250002,165.82065624999998,352.78038125,659.1746687499999,1325.733875,2778.21278125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,611.7678125000001,635.8716249999999,650.7770624999998,632.4045000000001,684.9452500000002,696.5731250000003,695.4938750000001,840.3909375000001,835.1302499999999,848.1448125000003,1133.8912500000004,1144.013125,1159.18125
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (First Send),36.53698218750001,34.82795125000001,64.4434725,124.80545624999999,131.909553125,255.39511562499993,509.43109062499997,534.92739375,1061.93796875,2126.4635625,2332.4172499999995,4658.752093749999,9492.52046875
Second Transpose (Packing),36.56419406249999,34.856146562499994,64.47710968749999,124.84439375,131.95985624999997,255.46824374999997,509.55048125000013,535.1327718750001,1062.320625,2127.18990625,2333.9080000000004,4661.68959375,9498.36434375
Second Transpose (Start Local Transpose),36.56447874999999,34.8564346875,64.47741937500001,124.84479999999999,131.96021875000002,255.46869062500008,509.55090937500006,535.1331218749999,1062.32115625,2127.1905,2333.9085,4661.690156250001,9498.36503125
Second Transpose (Start Receive),36.567724999999996,34.85970999999999,64.48072750000001,124.848140625,131.963703125,255.472275,509.55461875000003,535.1368625000001,1062.3248749999998,2127.1942812499997,2333.9126874999997,4661.694375,9498.369406249998
Second Transpose (First Receive),39.171938125000004,36.250752500000004,67.8163075,130.97168749999997,139.100903125,269.32392187499994,533.35883125,577.822740625,1148.06796875,2300.1285,2672.6172500000002,5340.345468750001,10914.4159375
Second Transpose (Finished Receive),39.1721684375,36.251014062500005,67.81665187499999,130.97204375,139.10126875,269.324403125,533.3593687500002,577.8233156250001,1148.0686875000001,2300.1290937499994,2672.6179375000006,5340.34596875,10914.4178125
Second Transpose (Unpacking),39.174506875,36.257476249999996,67.834731875,130.99035624999996,139.11938749999996,269.3468125,533.378165625,577.8461093750002,1148.0974687500002,2300.1538124999997,2672.65490625,5340.38575,10914.452187499997
1D FFT X-Direction,39.19028250000001,36.27482906249999,67.85754968750001,131.0261,139.177946875,269.456009375,533.5912125,578.236525,1148.85678125,2301.6516249999995,2675.62521875,5348.88428125,10938.506250000002
Run complete,39.191918124999994,36.2862996875,67.908283125,131.19600937500002,139.43583437499998,270.11015000000003,534.7744218749999,578.8310875,1150.7319375,2304.91459375,2678.72459375,5365.791843750001,11012.641250000002

