Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.015029154166666668,0.018503495833333335,0.02393814166666667,0.028577879166666664,0.04965817916666667,0.08470488125,0.1426251395833333,1.0496235270833334,2.036040708333333,3.969212604166666,9.536258145833331,19.172059791666662
First Transpose (Finished All2All),19.37045270833333,39.25880645833333,40.292224999999995,77.17891854166665,146.76560833333332,160.48281666666665,312.8487416666666,639.9843104166666,668.5797458333332,1332.964520833333,2618.1721249999996,2995.6563125
First Transpose (Unpacking),19.370847500000007,39.25934166666668,40.292806666666664,77.179578125,146.76636249999999,160.48356458333336,312.8495270833333,639.98528125,668.5807437500001,1332.965541666667,2618.1731875,2995.6572499999997
First Transpose (Send Complete),19.389210624999993,39.282666041666666,40.320345833333334,77.21286583333334,146.82962291666666,160.586225,313.02073958333335,640.3091729166666,669.2163041666666,1334.1568958333332,2620.50025,3000.2364375000006
1D FFT Y-Direction,19.37883479166667,39.27067979166667,40.30596979166667,77.19351333333333,146.7831375,160.50054583333335,312.8659729166667,640.0042687499998,668.6015020833332,1332.9857500000003,2618.1944375000003,2995.679270833333
Second Transpose (First Send),19.391194375,39.285511250000006,40.32354062499999,77.21649541666666,146.83432083333338,160.59034375000002,313.02477916666663,640.3138833333335,669.2218729166668,1334.1623750000003,2620.506625,3000.2422500000002
Second Transpose (Packing),19.394127083333334,39.28956458333334,40.328163333333336,77.22146854166667,146.83997708333334,160.59648750000002,313.03096874999994,640.3211875,669.2289833333333,1334.1696041666667,2620.5135833333334,3000.2496666666675
Second Transpose (Start Local Transpose),19.394380208333335,39.2899025,40.32854916666666,77.22185062500002,146.8404875,160.59695625000003,313.0314145833334,640.32170625,669.2295375000001,1334.1701041666665,2620.5142083333335,3000.250270833334
Second Transpose (Start Receive),19.3998125,39.29662583333334,40.335984374999995,77.229500625,146.84913958333337,160.60553750000003,313.03990833333336,640.3312229166667,669.2396041666667,1334.1797916666667,2620.5245833333333,3000.261125
Second Transpose (First Receive),19.901389791666663,40.206305625000006,41.504216458333325,78.93250812499998,149.67226875,164.89263124999997,321.7093458333333,663.9217541666666,712.9326520833332,1428.7911666666664,2814.299791666667,3384.4695416666664
Second Transpose (Finished Receive),21.17603958333333,42.85470999999999,43.95757645833333,82.27351125,154.27502708333333,170.42106875,332.2059770833333,690.2411645833334,741.1940583333333,1469.281395833333,2883.4337708333333,3460.827270833333
Second Transpose (Unpacking),21.186619999999998,42.866986666666655,43.97336666666667,82.29271229166667,154.30116458333333,170.46486875000002,332.2761208333334,690.3626583333332,741.4025291666665,1469.6486041666665,2884.140229166667,3462.2443124999995
1D FFT X-Direction,21.194387708333334,42.88767062500001,44.02068624999999,82.39792333333335,154.53065,170.96877291666667,333.3114187499999,705.8421062500001,769.6366749999999,1516.6165416666665,2962.2580625,3527.7857083333333
Run complete,21.20449770833334,42.899266458333315,44.03570895833334,82.41877520833333,154.56845833333333,171.0394375,333.46046874999996,706.1413500000001,770.1878729166668,1517.7817083333334,2964.5580624999993,3532.3406250000003

