Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,653.3654583333335,672.8465416666669,665.4232916666667,665.6323333333331,679.4655416666668,679.5696666666666,706.7351666666665,758.4285833333334,761.17375,764.2585833333335,909.8659999999996,900.2821250000001,925.2997083333328
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (First Send),27.370803125000005,27.94350395833334,53.778377291666665,107.69011666666665,109.23790625,208.29059583333336,412.80134583333336,436.61449375,861.6399208333335,1723.6962708333333,1898.579645833333,3779.154124999999,7563.556645833332
Second Transpose (Packing),27.386451458333333,27.95969979166667,53.79935416666667,107.71790833333333,109.26431875,208.32788333333335,412.8594624999999,436.7097333333333,861.8116375000002,1724.0235416666662,1899.213625,3780.402583333333,7566.041020833332
Second Transpose (Start Local Transpose),27.38676770833333,27.960058958333335,53.79979708333334,107.71833124999996,109.26482083333333,208.32830208333328,412.85987083333345,436.71018124999995,861.8120812500001,1724.0238958333332,1899.214,3780.4031875,7566.041458333333
Second Transpose (Start Receive),27.39001375,27.96331229166667,53.803183749999995,107.72175416666667,109.26829791666668,208.33195625000002,412.8633916666668,436.71378333333337,861.8157562499999,1724.0273333333332,1899.2177291666662,3780.407416666667,7566.0456041666675
Second Transpose (First Receive),28.24432354166667,29.162475208333333,56.234283333333345,111.33002291666666,113.69734166666667,216.37979166666665,426.04344166666675,462.37633958333333,913.3486020833334,1822.876375,2106.3664583333334,4211.392791666666,8489.8021875
Second Transpose (Finished Receive),28.244584374999995,29.16271416666667,56.234587708333336,111.3303875,113.69775416666666,216.38021666666666,426.0438333333333,462.3768145833333,913.3491541666666,1822.8768541666664,2106.367125,4211.393541666666,8489.802854166666
Second Transpose (Unpacking),28.24679729166666,29.166847291666663,56.242847916666655,111.34247291666664,113.71347916666667,216.39597916666668,426.062275,462.39886874999996,913.3720479166665,1822.9007708333331,2106.391916666667,4211.418479166667,8489.8303125
1D FFT X-Direction,28.262739583333335,29.18404333333334,56.26405312499998,111.36948958333336,113.76020625000001,216.47630833333332,426.2238354166667,462.71316874999985,913.9475708333337,1824.0177500000002,2108.5697500000006,4215.660854166666,8501.910083333334
Run complete,28.267208958333335,29.19881020833333,56.307306874999995,111.49580208333333,114.03490624999999,217.06579999999997,427.18998125000013,463.7663145833333,915.8990583333333,1829.1016875,2135.2336041666663,4240.6594583333335,8572.171958333334

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,653.4362499999999,661.380708333333,670.6814583333334,651.5175,681.0064583333335,678.6238749999999,674.795875,743.567666666667,744.5590833333333,764.1310833333335,911.5528333333332,903.8241666666671,908.9368749999996
1D FFT Z-Direction,0.012847510416666662,0.015839652083333332,0.02046295625,0.02708760625,0.040729020833333324,0.06960484375,0.12634419791666665,0.24148667499999998,0.4721319354166667,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
First Transpose (Packing),0.04502234166666667,0.04898345833333333,0.05487820416666666,0.07503605625000001,0.08605342708333334,0.14459977916666666,0.2559207354166667,0.4855781854166666,0.9280337458333335,1.8032692916666664,3.5049821666666667,6.982265520833333,13.918511666666666
First Transpose (Start Local Transpose),0.03365901666666667,0.037496935416666675,0.042673889583333326,0.04971808125,0.06482156458333334,0.09367823958333334,0.15303169375,0.2727854916666666,0.5046287333333334,0.9544564270833332,1.846893041666667,3.6534228124999997,7.244513833333333
First Transpose (Start All2All),0.045226647916666675,0.04918940625,0.05509514166666666,0.07527081666666667,0.08628908958333334,0.14483528541666668,0.25620030416666667,0.4858626249999999,0.9283151854166667,1.8035884583333333,3.505318604166667,6.982606291666667,13.918842083333333
First Transpose (Finished All2All),0.575003475,0.9581697395833333,1.3126887395833333,2.385650270833333,4.194372020833334,8.0685196875,15.967529166666667,31.55480583333333,62.50770062499999,124.79526875000002,249.66216458333332,497.69248750000014,997.7655333333333
First Transpose (Unpacking),0.6030500666666667,0.9870486312499998,1.3468553958333334,2.4343616249999998,4.240399395833333,8.144812083333333,16.107785833333335,31.779654375000003,62.93747958333333,125.61946666666664,251.38310833333335,501.17642083333334,1004.7845958333331
First Transpose (Send Complete),0.63997305,1.0482796437500002,1.4069643895833335,2.5006244166666667,4.370431249999999,8.509282541666668,17.031696666666665,34.78431270833334,69.44755770833335,138.94603124999998,280.1488854166667,556.9104208333333,1115.9289166666667
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (First Send),0.6532092562499998,1.0618993416666669,1.4241700625,2.5238195208333334,4.3924903125000005,8.543397812499999,17.087534791666666,34.878566041666666,69.61667875000002,139.27033958333334,280.78246041666677,558.1593854166666,1118.4085
Second Transpose (Packing),0.6675288062500001,1.076547041666667,1.4463447020833333,2.5482300000000007,4.416199687499999,8.578546062500001,17.143919375,34.97270416666667,69.78747645833333,139.59640416666667,281.41266666666667,559.40790625,1120.8885208333334
Second Transpose (Start Local Transpose),0.66776569375,1.076800441666667,1.4466213249999997,2.548542791666667,4.416514979166666,8.578884041666667,17.144319791666664,34.97317791666667,69.7879125,139.5968333333333,281.4131041666667,559.4084270833333,1120.8889374999997
Second Transpose (Start Receive),0.6708650645833333,1.0799057583333334,1.449900404166667,2.551746125,4.4198241875,8.582225833333332,17.147655208333333,34.976770416666675,69.79145104166668,139.60038541666665,281.4168854166667,559.4124437499999,1120.8924583333335
Second Transpose (First Receive),1.0109616145833333,1.812943125,2.4650362500000003,4.4014656458333326,7.631223958333334,14.833899791666665,29.76997604166667,60.054345000000005,119.67184166666668,239.00216041666667,480.3372916666666,956.6451750000001,1921.6108541666665
Second Transpose (Finished Receive),1.0111910520833332,1.8131960208333333,2.4654101875,4.401806854166666,7.631599312499999,14.834295416666665,29.770418541666654,60.054854583333324,119.67241666666665,239.00278125000003,480.33787916666665,956.6458770833332,1921.6113333333335
Second Transpose (Unpacking),1.01344319375,1.816420333333333,2.471418541666667,4.4113099375,7.641108062499999,14.844099375000003,29.783793333333335,60.07594541666666,119.69469583333331,239.02488958333336,480.3645145833334,956.6768124999999,1921.6401666666668
1D FFT X-Direction,1.0286455791666667,1.8332089166666665,2.4914118541666666,4.436656333333333,7.687232583333335,14.923046250000002,29.943884583333332,60.390586875000004,120.27293749999997,240.1397208333333,482.55640416666665,960.9193645833334,1933.6614166666666
Run complete,1.0315513833333334,1.8487555208333337,2.5156493125,4.488532729166666,7.745897229166666,15.020816041666667,30.189614374999994,60.84191291666666,120.80102500000001,241.03107916666667,483.7483604166667,962.9065791666667,1939.8386875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,656.5779166666666,662.2445000000005,662.4307916666666,660.0584583333332,676.9694166666667,674.8877500000001,679.6922083333336,749.7941666666667,760.3709166666667,756.6534583333333,906.7090416666665,902.9314583333331,923.1967916666667
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (First Send),28.166386874999997,28.87301291666667,56.466344166666666,106.70554583333335,108.2693875,206.0210395833334,409.4562583333333,426.3458000000001,844.3635479166666,1688.7836458333334,1827.296645833333,3638.0854166666663,7283.795020833334
Second Transpose (Packing),28.181977499999995,28.889417499999997,56.487653333333334,106.73245625,108.29565833333332,206.05839791666668,409.51489375,426.44080625000004,844.5347916666668,1689.1106666666665,1827.9266875000003,3639.3352499999996,7286.280625000002
Second Transpose (Start Local Transpose),28.18229520833334,28.88977604166667,56.488120833333326,106.73295208333333,108.296125,206.05886458333336,409.51535208333337,426.4412916666666,844.5352687499999,1689.1112083333333,1827.9271666666668,3639.3359374999995,7286.281270833334
Second Transpose (Start Receive),28.185495624999998,28.893130625000005,56.49157416666665,106.73631041666668,108.29961875000002,206.06249791666667,409.51891666666666,426.4449583333333,844.538825,1689.1143749999999,1827.9310833333332,3639.339583333333,7286.285687499999
Second Transpose (First Receive),29.81738854166667,30.864958750000007,60.487574791666674,109.63357083333332,113.03221666666666,214.29279791666664,422.48597916666665,451.8406520833334,895.2877791666666,1791.3597083333332,2027.074645833333,4069.0860625,8248.321666666667
Second Transpose (Finished Receive),29.817629375,30.865211666666664,60.48787812499999,109.63390208333334,113.03259374999998,214.2932145833333,422.48642500000005,451.8411624999999,895.2883354166668,1791.3601875,2027.0754791666666,4069.0866875,8248.322270833332
Second Transpose (Unpacking),29.819975208333332,30.868911041666667,60.49812770833332,109.64565833333334,113.04700625000002,214.30899583333334,422.5034625,451.8596395833334,895.3142874999999,1791.3845000000001,2027.1001458333333,4069.112354166667,8248.345812499998
1D FFT X-Direction,29.835889166666664,30.886400833333333,60.51906875,109.67239166666664,113.09342708333334,214.39654166666665,422.66672291666663,452.17370625000007,895.8899041666668,1792.5028541666666,2029.2720000000002,4073.353875,8260.431958333333
Run complete,29.839332916666663,30.90165479166667,60.55895666666667,109.76696458333336,113.34850208333336,215.00212291666668,423.3305791666666,453.2508270833333,897.5570229166666,1798.4971874999999,2034.220791666667,4106.650770833333,8353.323333333336

