,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.9773,38.7546,39.9975,40.5056,38.7694,40.0754,37.9296,38.7713,38.5926,38.76,38.9232,38.7749,38.7511,37.991,37.9413,38.2428,38.0426,37.969,38.0229,39.4055,38.8084,38.7222,38.7251,37.8393,40.2612,36.4843,39.3437,41.576,36.7269,38.9245,40.6544,38.2242,
Transpose (First Send),49.4877,49.0855,53.1831,54.89,48.1153,50.6527,47.7584,49.3854,49.09,49.4264,49.5508,49.1596,49.2867,47.8726,48.3794,48.7479,48.6258,48.4687,47.2557,50.8146,49.4501,49.2752,49.4308,47.5663,50.8592,43.362,47.7454,55.2601,45.2418,49.5676,51.3821,46.7433,
Transpose (Packing),362.446,353.586,601.804,593.387,363.521,354.674,601.656,589.944,361.755,347.023,602.116,601.641,361.521,355.215,600.098,584.697,364.899,348.818,604.742,603.714,363.404,355.792,612.967,589.344,360.823,345.849,615.591,601.734,360.898,357.394,600.261,586.971,
Transpose (Start Local Transpose),39.3048,39.0708,40.3839,40.8217,39.0619,40.4098,38.2471,39.0822,38.9294,39.0919,39.2309,39.1887,39.0515,38.2922,38.3248,38.5801,38.3792,38.3043,38.3567,39.7156,39.0984,39.0405,39.0225,38.1429,40.6092,36.7865,39.7045,41.959,37.0378,39.275,40.9705,38.5555,
Transpose (Start Receive),39.3146,39.0802,40.4024,40.8321,39.0726,40.4205,38.2553,39.091,38.9398,39.1019,39.2385,39.2008,39.0603,38.3008,38.3452,38.5923,38.3873,38.3125,38.3689,39.7257,39.1078,39.0501,39.031,38.1541,40.6233,36.7992,39.7198,41.9745,37.0482,39.2848,40.9793,38.5636,
Transpose (First Receive),58.8626,80.8853,83.6688,70.0062,116.087,75.376,82.6953,65.1712,81.6129,81.8552,85.2737,65.9027,67.5454,81.1726,83.0551,64.979,70.4398,78.1234,83.0139,67.1491,86.675,79.7236,84.2972,68.8806,59.5164,79.0371,76.9481,67.1497,176.031,70.844,81.7957,69.6965,
Transpose (Finished Receive),1141.61,1148.06,1190.66,1194.69,1135.47,1154.86,1195.63,1196.66,1138.66,1160.65,1197.31,1197.87,1143.75,1166.27,1198.47,1199.06,1147.34,1171.58,1200.45,1200.05,1150.75,1175.8,1200.77,1200.64,1105.82,1131.21,1179.82,1180.78,1114.31,1140.16,1187.16,1191.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.28,1213.21,1213.27,1207.41,1195.38,1208.46,1220.42,1209.74,1176.85,1200.25,1214.99,1210.76,1187.36,1207.14,1212.7,1211.62,1205.06,1209.52,1224.64,1210.95,1186.31,1200.1,1221.96,1211.53,1187.79,1204.3,1227.65,1205.02,1191.4,1206.97,1218.1,1205.14,
2D FFT Y-X-Direction,1345.25,1315.69,1315.16,1308.94,1297.94,1311.47,1323.16,1312.03,1279.71,1302.21,1316.89,1312.67,1289.72,1309.18,1315.37,1312.89,1307.14,1310.01,1327.56,1313.42,1289.04,1301.56,1323.89,1312.44,1290.66,1305.82,1330.09,1307.23,1295.23,1309.83,1320.28,1308.3,
Run complete,1345.26,1315.7,1315.16,1308.95,1297.95,1311.48,1323.16,1312.04,1279.71,1302.21,1316.89,1312.67,1289.73,1309.18,1315.37,1312.89,1307.15,1310.02,1327.57,1313.43,1289.05,1301.57,1323.89,1312.45,1290.68,1305.84,1330.1,1307.25,1295.24,1309.83,1320.28,1308.3,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.9429,38.7553,40.0959,40.6259,38.7756,39.7912,37.8723,38.7431,38.7891,38.5969,38.9298,38.6073,38.8499,37.9486,38.0045,38.0224,38.0512,37.8101,38.1016,39.4802,38.7191,38.768,38.8535,37.8575,40.47,36.7183,39.2476,41.4436,36.751,38.9815,40.616,38.1435,
Transpose (First Send),49.5021,49.1873,53.1838,55.3557,48.3136,50.36,47.6244,49.3231,49.4059,49.0355,49.5667,48.9057,49.396,47.5558,48.5722,48.5818,48.5973,48.2936,47.3945,51.0953,49.2816,49.3615,49.4811,47.4958,51.1315,43.671,47.6617,55.0984,45.1372,49.5803,51.3508,46.5823,
Transpose (Packing),362.397,354.028,605.546,595.01,363.691,351.634,600.723,586.779,362.356,347.147,602.327,594.432,361.527,355.52,596.729,587.886,362.587,346.111,596.89,599.927,365.503,354.772,606.795,583.692,360.792,341.086,613.719,593.512,361.051,355.472,609.789,590.392,
Transpose (Start Local Transpose),39.2952,39.0909,40.4271,41.0107,39.0898,40.0991,38.182,39.0607,39.1029,38.9325,39.237,39.0914,39.2186,38.2474,38.329,38.4193,38.4087,38.1605,38.5302,39.8476,39.0153,39.1231,39.1919,38.1823,40.8482,37.0877,39.5852,41.736,37.0825,39.3005,40.9709,38.4482,
Transpose (Start Receive),39.3044,39.0992,40.4392,41.0277,39.0987,40.1077,38.1899,39.0682,39.111,38.9429,39.2444,39.1036,39.2335,38.255,38.3385,38.4386,38.4164,38.1765,38.5519,39.8639,39.0235,39.1379,39.2007,38.1936,40.8645,37.1051,39.5955,41.7456,37.0916,39.3098,40.9839,38.4551,
Transpose (First Receive),59.0078,80.0178,83.8634,71.0977,125.567,77.3702,83.4412,64.1118,83.289,81.5205,84.407,66.6516,67.0466,81.3102,82.6607,65.6985,68.6165,82.6796,87.6882,67.2158,91.4316,80.4992,84.711,67.8659,59.3944,78.866,76.0058,65.1365,180.804,69.0035,81.4476,71.9341,
Transpose (Finished Receive),1101.07,1101.54,1146.43,1147.74,1094.79,1108.89,1150.45,1150.86,1099.58,1117.34,1154.78,1152.91,1101.99,1121.48,1156.72,1154.96,1105.6,1125.67,1157.21,1156.21,1108.72,1128.55,1157.38,1156.99,1103.69,1124.34,1154.41,1154.01,1103.43,1132.89,1154.64,1154.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1221.77,1219.08,1222.45,1195.97,1198.01,1215.73,1214.25,1185.46,1189.83,1213.65,1212.84,1186.11,1193.58,1212.22,1208.76,1187.96,1180.91,1204.38,1210.71,1189.08,1175.68,1201.24,1217.33,1192.52,1167.35,1193.83,1220.22,1195.66,1181,1201.73,1219.18,1193.42,
2D FFT Y-X-Direction,1351.97,1320.7,1324.67,1298.04,1300.01,1317.07,1316.39,1288.18,1292.95,1315.36,1315.7,1287.65,1296.11,1313.94,1310.72,1290.26,1283.45,1306.54,1312.76,1291.54,1277.26,1302.57,1319.24,1294.19,1269.2,1295.85,1323.07,1296.67,1283.96,1304.35,1322.22,1295.88,
Run complete,1351.99,1320.71,1324.68,1298.05,1300.02,1317.09,1316.39,1288.19,1292.96,1315.37,1315.71,1287.65,1296.11,1313.94,1310.72,1290.26,1283.45,1306.54,1312.76,1291.54,1277.27,1302.58,1319.25,1294.19,1269.21,1295.85,1323.1,1296.68,1283.96,1304.37,1322.22,1295.88,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.7778,38.6569,40.0269,40.7064,38.8734,40.0061,37.8877,38.9291,38.9141,38.6095,38.8487,38.6063,38.621,37.8581,37.8939,38.1363,38.03,37.884,38.0163,39.4118,38.7318,38.773,38.7981,37.9771,40.4055,36.7193,39.2218,41.2493,36.9252,39.1395,40.588,38.3086,
Transpose (First Send),51.1044,51.0953,50.0046,51.3887,48.3469,50.6275,47.5055,49.5715,49.5624,49.0265,49.4743,48.9677,49.1826,47.815,48.2918,48.6972,48.5657,48.342,47.1889,50.0536,49.3042,49.3827,49.3831,47.8501,53.0625,43.703,47.9285,51.919,45.3223,49.8525,51.2788,47.0575,
Transpose (Packing),609.09,585.963,363.127,357.662,611.124,588.447,361.011,363.696,621.195,588.493,360.303,362.291,607.289,584.028,362.631,358.698,612.654,587.853,362.344,361.659,610.432,586.332,360.686,361.408,600.539,574.628,359.684,363.296,604.921,580.768,363.538,359.101,
Transpose (Start Local Transpose),39.1144,39.0255,40.3356,41.0146,39.1973,40.3714,38.2569,39.2989,39.2526,38.9599,39.196,39.0363,38.9285,38.2034,38.1882,38.4618,38.3243,38.1883,38.359,39.7207,39.0367,39.0675,39.1086,38.3537,40.7383,37.0482,39.5775,41.5506,37.2294,39.5171,40.9063,38.7013,
Transpose (Start Receive),39.1236,39.0414,40.3463,41.0268,39.2136,40.3858,38.2694,39.3135,39.2687,38.9685,39.2101,39.0471,38.9364,38.2183,38.2137,38.4736,38.3323,38.1958,38.3723,39.7308,39.0452,39.0779,39.1176,38.3714,40.7487,37.0584,39.5938,41.5602,37.2382,39.5323,40.9144,38.715,
Transpose (First Receive),58.5853,80.6992,84.9092,68.3783,94.3214,75.5228,82.5557,65.5278,84.9697,79.1006,82.9788,68.4471,67.2901,78.395,81.8202,67.8089,67.6884,76.0341,83.2602,70.5992,81.5977,78.8905,83.2914,67.9254,63.4577,79.0867,76.5156,68.7009,101.477,69.2173,82.4988,73.8449,
Transpose (Finished Receive),1192.78,1190.95,1134.34,1167.69,1192.47,1191.7,1140.22,1173.99,1158.59,1156.94,1111.11,1139.05,1178.71,1179,1115.47,1142.01,1185.81,1182.72,1115.89,1146.04,1190.12,1185.42,1121.29,1154.32,1191.05,1187.26,1125.78,1159.61,1191.61,1189.93,1131.84,1164.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.8,1201.84,1177.64,1206.85,1215.04,1202.57,1186.52,1208.19,1224.91,1205.09,1183.22,1205.51,1214.73,1195.07,1217.95,1222.83,1217.31,1196.4,1197.63,1217.84,1212.59,1199.71,1199.19,1219.52,1207.68,1198.15,1209.76,1224.62,1213.85,1204.7,1200.25,1222.06,
2D FFT Y-X-Direction,1347.62,1302.65,1280.06,1309.17,1317.56,1304.13,1288.28,1310.25,1326.31,1306.91,1285.03,1307.44,1317.65,1296.95,1319.59,1325.31,1319.01,1298.53,1300.31,1320.17,1314.98,1301.51,1300.58,1321.29,1309.06,1299.34,1311.65,1326.97,1316.4,1307.94,1302.86,1324.45,
Run complete,1347.63,1302.66,1280.07,1309.17,1317.56,1304.13,1288.29,1310.25,1326.33,1306.93,1285.04,1307.45,1317.65,1296.96,1319.59,1325.31,1319.02,1298.53,1300.32,1320.18,1314.99,1301.52,1300.58,1321.3,1309.06,1299.34,1311.65,1326.98,1316.4,1307.94,1302.87,1324.45,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.8786,38.8081,40.0104,40.6982,38.7929,40.254,37.9487,38.8517,38.6989,38.6866,38.8067,38.8298,38.7832,37.7102,37.9902,37.9065,38.0882,38.0844,37.8795,39.363,38.8144,38.6607,38.7552,38.0524,40.3777,36.4582,39.2067,41.3563,36.8178,39.0099,40.6818,38.4698,
Transpose (First Send),49.5256,49.2658,52.4409,54.8964,48.0357,50.808,47.6388,49.4747,49.3516,49.4017,49.4533,49.4313,49.3058,47.2251,48.5397,48.4958,48.7084,48.6992,46.9841,51.0142,49.4762,49.2654,49.5299,47.8894,51.0127,43.1648,47.6445,54.7729,45.5283,49.6527,51.5092,47.176,
Transpose (Packing),362.532,353.776,601.025,592.925,362.754,359.13,599.018,584.791,362.799,346.227,601.376,601.219,361.253,354.473,602.631,589.724,364.989,350.032,604.434,604.601,362.392,356.017,612.264,595.513,360.529,345.274,613.522,597.118,361.022,356.358,602.369,589.217,
Transpose (Start Local Transpose),39.1804,39.126,40.3857,41.0056,39.1222,40.5612,38.2704,39.1822,39.0258,39.0174,39.1331,39.2343,39.0718,38.019,38.3062,38.2843,38.4739,38.4093,38.2125,39.6605,39.2117,39.0697,39.1493,38.3686,40.8477,36.9238,39.5025,41.7043,37.3204,39.3175,41.0609,38.7748,
Transpose (Start Receive),39.1928,39.1383,40.4024,41.0157,39.1327,40.5718,38.2787,39.191,39.0346,39.0279,39.1403,39.2449,39.0795,38.0269,38.3154,38.2963,38.4899,38.4173,38.2231,39.6706,39.2281,39.0875,39.1708,38.3793,40.8766,36.9505,39.5125,41.7193,37.3483,39.3273,41.0755,38.7821,
Transpose (First Receive),60.1752,80.7514,83.7299,69.257,108.81,75.9451,83.1202,64.1072,85.652,80.8635,84.887,67.2408,68.4949,79.7059,81.297,66.385,71.1495,82.4069,86.0653,67.2036,88.7685,80.2697,84.4768,68.364,60.3729,77.3913,74.2471,65.3638,178.167,69.5384,82.3266,73.0064,
Transpose (Finished Receive),1135.98,1144.69,1187.57,1184.9,1123.79,1150.75,1188.83,1187.17,1135.89,1154.92,1189.48,1188.55,1139.84,1161.25,1190.02,1189.42,1142.36,1170.41,1190.3,1189.97,1110.25,1130.2,1157.29,1157.17,1102.13,1125.24,1181.04,1180.11,1108.3,1134.19,1184.7,1182.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.91,1237.13,1210.38,1195.79,1179.2,1209.36,1210.17,1198.05,1174.57,1206.77,1209.64,1199.43,1175.91,1200.36,1213.53,1200.3,1160.49,1189.94,1222.23,1202.34,1155.72,1186.5,1230.86,1208.22,1191.52,1204.66,1224.19,1198.82,1206.7,1215.03,1211.29,1193.12,
2D FFT Y-X-Direction,1360.02,1339.24,1312.05,1298.07,1280.95,1312.55,1310.63,1299.88,1275.14,1309.7,1311.4,1301.48,1278.25,1301.73,1314.85,1303.2,1262.21,1291.48,1324.95,1304.45,1258.75,1288.31,1333.72,1310.68,1294.17,1305.72,1325.96,1301.39,1309.72,1318.38,1313.97,1296.33,
Run complete,1360.03,1339.24,1312.05,1298.08,1280.96,1312.56,1310.63,1299.88,1275.15,1309.71,1311.41,1301.49,1278.26,1301.75,1314.85,1303.2,1262.21,1291.49,1324.96,1304.46,1258.77,1288.34,1333.74,1310.75,1294.18,1305.73,1325.97,1301.39,1309.73,1318.39,1313.97,1296.35,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,39.0095,38.8532,40.035,40.6847,38.8991,40.04,38.2483,38.7097,38.6236,38.6737,39.1653,38.7611,38.7726,37.7265,38.0415,37.8493,37.8488,38.1108,37.9877,39.4438,38.6054,38.7812,38.7096,37.9673,40.3203,36.4978,39.3851,41.5526,36.535,38.8503,40.5898,38.2494,
Transpose (First Send),49.6156,49.3012,52.5474,55.1352,48.4803,50.6,48.5209,49.2215,49.2719,49.4235,49.9517,48.9248,49.3313,47.3173,48.5551,48.3377,48.1931,48.7214,47.1438,51.1984,49.0303,49.4206,49.3187,47.965,50.9547,43.2633,47.8278,54.974,44.8505,49.4822,51.3022,46.9349,
Transpose (Packing),362.673,354.014,604.214,595.126,363.632,354.502,599.606,583.341,361.908,346.842,607.223,600.258,361.322,355.214,600.465,586.554,362.672,347.126,601.346,594.644,365.325,349.895,609.317,605.133,359.651,339.756,609.304,592.865,360.642,357.782,606.562,593.953,
Transpose (Start Local Transpose),39.3622,39.1894,40.3527,41.0467,39.2063,40.3408,38.6067,39.0196,38.9885,39.0465,39.4995,39.1732,39.1157,38.0924,38.3423,38.2117,38.194,38.413,38.3626,39.8008,38.9277,39.1179,39.0295,38.3803,40.6232,36.7986,39.6918,41.8487,36.8391,39.1718,40.9012,38.6519,
Transpose (Start Receive),39.3769,39.1981,40.3664,41.0637,39.2158,40.3494,38.6201,39.0274,38.9972,39.0607,39.5085,39.1835,39.1292,38.1072,38.3512,38.225,38.2013,38.4209,38.3811,39.8151,38.9362,39.1256,39.0383,38.3978,40.6326,36.8073,39.7022,41.8579,36.8475,39.181,40.9093,38.6697,
Transpose (First Receive),60.1405,80.7311,84.0397,69.3443,116.154,76.903,83.66,66.1422,77.3919,81.0388,84.9711,68.2562,66.3428,80.1689,81.7294,66.143,68.9827,77.7064,83.4764,66.0194,92.376,80.3072,84.4607,66.7002,60.7525,78.5172,76.0771,67.1891,172.513,68.6336,81.3448,71.7424,
Transpose (Finished Receive),1126.39,1138.69,1184.18,1181.53,1119.98,1145.46,1185.72,1183.88,1130.16,1153.3,1186.94,1185.49,1132.27,1158.27,1187.81,1187.2,1133.67,1166.05,1188.07,1188.11,1115.89,1139.34,1165.04,1164.22,1118.56,1141.76,1176.4,1175.74,1106.36,1131.35,1180.53,1178.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.22,1217.2,1216.84,1192.42,1173.9,1204.87,1208.43,1197.67,1193.62,1209.28,1215.19,1196.37,1177.14,1206.22,1213.78,1198.08,1174.89,1200.02,1221.68,1199,1169.9,1196.03,1225.82,1203.65,1179.43,1203.11,1212.99,1192.63,1172.24,1201.16,1219.87,1196.23,
2D FFT Y-X-Direction,1336.17,1319.34,1318.98,1294.41,1276.73,1306.9,1310.87,1299.58,1296.68,1310.77,1316.32,1298.54,1279.28,1308.38,1316.44,1300.14,1276.72,1302.6,1324.01,1301.23,1272.79,1297.39,1328.32,1306.26,1281.33,1305.08,1314,1294.93,1275.64,1304.21,1323.01,1299.76,
Run complete,1336.17,1319.35,1318.99,1294.41,1276.73,1306.91,1310.88,1299.58,1296.69,1310.77,1316.33,1298.55,1279.28,1308.38,1316.46,1300.15,1276.73,1302.6,1324.01,1301.23,1272.8,1297.39,1328.34,1306.28,1281.33,1305.09,1314,1294.93,1275.66,1304.21,1323.01,1299.76,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.6253,38.7339,40.0404,40.6177,38.9156,39.9909,37.93,38.8242,38.805,38.6719,38.9394,38.7687,38.8046,37.8381,38.0015,37.9977,38.0504,37.916,37.8672,39.3911,38.7852,38.7286,38.5189,37.906,40.481,36.5594,39.4174,41.7799,36.9322,39.0803,40.4032,38.3026,
Transpose (First Send),50.6915,50.8562,50.1809,51.3069,48.5409,50.5507,47.6686,49.397,49.4481,49.2548,49.5484,49.1797,49.3094,47.4582,48.6458,48.5905,48.6137,48.4709,46.927,50.076,49.4146,49.2964,49.1264,47.9345,53.1042,43.2935,47.7092,52.4376,45.5107,49.7567,51.0981,47.2052,
Transpose (Packing),611.424,587.318,363.065,357.528,611.526,587.818,358.176,362.214,615.521,588.393,360.345,362.649,610.835,583.715,363.201,359.504,610.12,585.381,362.359,362.374,613.14,587.222,360.318,361.325,599.977,573.862,359.376,363.765,605.442,587.902,363.48,358.61,
Transpose (Start Local Transpose),38.9624,39.0474,40.3425,40.927,39.2285,40.2895,38.2479,39.1537,39.1289,39.0154,39.2513,39.1829,39.1227,38.1331,38.3779,38.3718,38.3641,38.2466,38.2061,39.7268,39.0852,39.0523,38.8397,38.2484,40.792,36.8699,39.7273,42.0933,37.2339,39.426,40.7071,38.6302,
Transpose (Start Receive),38.9724,39.0559,40.3553,40.9382,39.2377,40.2982,38.2561,39.164,39.1372,39.0245,39.2603,39.1955,39.1316,38.1405,38.3948,38.3856,38.3722,38.2546,38.2189,39.7379,39.0937,39.0636,38.8513,38.2617,40.8022,36.8797,39.7382,42.103,37.2427,39.4398,40.7151,38.6383,
Transpose (First Receive),59.689,79.2462,83.8729,69.8703,92.9328,75.9317,82.6397,65.9377,72.6986,78.8433,83.5953,69.2323,68.4505,79.187,81.5362,67.0862,66.6084,77.1686,83.5851,68.435,84.0917,79.0581,83.356,68.0541,63.7709,78.1699,74.5446,67.2375,120.607,72.0269,83.1562,71.2845,
Transpose (Finished Receive),1164.67,1162.59,1108.37,1140.8,1164.41,1163.54,1111.67,1146.45,1151.74,1148.68,1099.89,1127.28,1155.58,1151.72,1098.69,1120.65,1157.68,1154.73,1101.59,1125.77,1160.83,1157.54,1103.83,1130.93,1162.61,1158.76,1108.15,1135.42,1163.61,1161.32,1110.57,1140.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1223.48,1198.91,1174.25,1203.43,1209.34,1191.81,1203.19,1216.66,1218.31,1195.07,1200.14,1216.17,1213.3,1190.44,1187.94,1213.8,1209.65,1187.42,1206.45,1221.63,1209.47,1187.81,1213.12,1224.7,1212.46,1194.47,1193.08,1216.54,1212.25,1194.1,1181.45,1205.65,
2D FFT Y-X-Direction,1353.51,1301.95,1277.07,1306.54,1311.63,1294.07,1305.71,1318.77,1320.97,1296.62,1301.37,1318.68,1313.85,1292.56,1289.78,1316.16,1312.09,1288.99,1308.3,1324.47,1310.62,1289.7,1314.66,1325.98,1315.63,1296.81,1296.05,1318.21,1314.55,1297.05,1284.53,1308.55,
Run complete,1353.52,1301.95,1277.08,1306.55,1311.64,1294.08,1305.72,1318.77,1320.98,1296.63,1301.38,1318.69,1313.85,1292.57,1289.79,1316.17,1312.09,1289,1308.31,1324.48,1310.63,1289.71,1314.67,1325.98,1315.63,1296.81,1296.05,1318.22,1314.55,1297.05,1284.53,1308.56,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.7111,38.6438,39.9847,40.9427,38.8051,39.7678,37.9531,39.0143,38.612,38.6013,38.6836,38.7879,38.7572,38.0319,37.8392,37.9481,37.7596,37.9051,38.2786,39.5334,38.8278,38.6057,38.499,37.992,40.2862,36.3064,39.3325,41.5526,36.7896,38.8761,40.272,38.1766,
Transpose (First Send),49.3246,49.1846,51.7851,55.4886,48.5208,50.3432,47.6051,49.6425,49.2781,49.315,49.3042,49.3414,49.3087,47.8491,48.3278,48.5498,48.2334,48.5915,47.6308,51.1487,49.4065,49.0973,49.0711,48.1153,50.8669,42.9811,47.7141,54.8471,45.4046,49.5093,51.0532,47.0021,
Transpose (Packing),362.227,355.762,601.324,593.198,364.239,354.041,599.765,583.695,361.799,346.278,606.441,601.734,361.447,355.693,598.19,588.819,362.682,346.433,601.575,603.52,365.243,354.64,613.908,596.175,360.713,341.101,610.5,592.812,360.88,355.618,604.718,590.318,
Transpose (Start Local Transpose),39.0235,38.9869,40.3013,41.3227,39.1271,40.0841,38.3135,39.3423,38.9345,38.9699,39.0324,39.2443,39.1001,38.3346,38.1635,38.3488,38.1398,38.2573,38.6504,39.8448,39.1746,38.9548,38.8091,38.3384,40.632,36.6366,39.638,41.8745,37.1104,39.1731,40.6492,38.486,
Transpose (Start Receive),39.033,38.9969,40.3113,41.3392,39.1384,40.0941,38.3267,39.3507,38.9453,38.9795,39.0399,39.2644,39.1077,38.3422,38.1742,38.3682,38.1565,38.2734,38.6681,39.8539,39.1917,38.9701,38.8171,38.3493,40.6447,36.6479,39.6473,41.8828,37.1208,39.184,40.6638,38.4937,
Transpose (First Receive),59.7666,81.7324,84.9701,68.8553,120.484,78.2483,84.218,65.4247,87.9154,82.253,85.2423,65.6634,68.7,81.4603,83.5307,66.1685,68.3038,79.3491,84.876,68.6248,88.5567,81.3346,84.7379,66.8299,62.3034,78.3827,75.4592,65.8567,178.047,71.3865,83.0638,69.671,
Transpose (Finished Receive),1120.24,1130.71,1175.48,1173.17,1109.29,1137.28,1176.73,1175.4,1121.09,1144.47,1177.56,1176.69,1125.45,1149.39,1178.2,1177.56,1127.46,1158.06,1178.51,1178.26,1098.55,1116.07,1144.1,1143.17,1100.17,1118.84,1167.65,1167.52,1097.12,1124.23,1171.67,1170.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.85,1228.11,1208.36,1185.8,1171.75,1203.72,1208.96,1186.28,1172.33,1201.37,1215.82,1188.21,1178.95,1205.41,1209.78,1188.44,1171.56,1200.7,1216.77,1190.54,1165.93,1195.2,1225.18,1201.35,1191.16,1207.14,1212.54,1188.29,1174.68,1201.43,1217.24,1193.61,
2D FFT Y-X-Direction,1356.67,1330.21,1309.45,1287.24,1272.91,1306.37,1310.07,1288.74,1273.72,1302.87,1318.05,1290.05,1281.6,1307.56,1311.71,1291.26,1273.8,1302.96,1319.46,1292.86,1268.38,1295.66,1326,1303.35,1293.83,1308.64,1314.97,1290.41,1277.46,1304.64,1319.97,1296.73,
Run complete,1356.67,1330.21,1309.45,1287.24,1272.91,1306.38,1310.08,1288.75,1273.72,1302.87,1318.05,1290.05,1281.6,1307.56,1311.71,1291.26,1273.8,1302.96,1319.47,1292.86,1268.39,1295.67,1326.02,1303.37,1293.84,1308.65,1314.97,1290.41,1277.47,1304.65,1319.97,1296.74,

