,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8809,55.8518,55.8923,55.8901,55.9064,55.9127,55.9107,55.9114,55.8663,55.8683,55.8899,55.8867,55.8828,55.8909,55.8671,55.8821,54.6072,54.6066,54.6077,54.6127,54.5937,54.5946,54.5892,54.5942,
Transpose (Finished All2All),283.558,283.598,281.642,281.635,278.526,278.546,278.556,277.771,267.408,267.428,265.759,265.806,260.584,260.636,261.186,261.185,270.103,270.144,270.103,270.126,252.67,252.669,252.127,252.109,
Transpose (Unpacking),343.388,343.467,341.526,341.514,338.283,338.298,337.623,336.798,325.887,324.542,322.798,322.837,317.734,317.779,318.297,318.289,327.157,327.224,327.293,327.296,309.826,309.806,309.253,309.236,
2D FFT Y-X-Direction,367.392,367.819,365.629,366.352,362.413,362.789,360.869,360.928,349.865,346.363,344.669,344.521,339.227,339.273,340.492,340.426,349.279,349.338,349.648,348.813,331.808,331.951,330.955,331.573,
Run complete,367.392,367.819,365.629,366.352,362.413,362.789,360.87,360.928,349.865,346.364,344.669,344.522,339.227,339.273,340.493,340.426,349.279,349.338,349.648,348.813,331.809,331.951,330.956,331.574,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.93509,0.925676,0.918776,0.9172,0.919282,0.916734,0.919818,0.918707,0.917859,0.916765,0.918834,0.924049,0.91786,0.924566,0.925682,0.917091,0.894999,0.90425,0.896158,0.899572,0.895514,0.896981,0.924413,0.899564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9308,55.9271,55.8976,55.8956,55.8941,55.8929,55.8889,55.8844,55.8859,55.8847,55.8839,55.8886,55.8834,55.8888,55.8762,55.8691,54.5858,54.598,54.5797,54.5833,54.6092,54.6083,54.5847,54.5549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9313,55.9274,55.898,55.8961,55.8944,55.8936,55.8894,55.8847,55.8863,55.8852,55.8842,55.8889,55.8839,55.8891,55.8764,55.8694,54.5861,54.5983,54.58,54.5837,54.6097,54.6087,54.5854,54.5555,
Transpose (Finished All2All),262.782,263.082,263.085,260.822,261.332,261.618,261.614,261.287,266.998,267,265.478,265.675,261.651,261.622,262.005,262.012,250.508,251.407,251.33,251.417,264.873,264.878,266.604,266.63,
Transpose (Unpacking),322.364,322.657,320.68,318.408,320.835,321.112,321.13,320.763,325.474,324.115,322.38,322.567,318.81,318.771,319.121,319.119,306.708,307.601,308.46,308.525,322.026,322.015,323.707,323.752,
2D FFT Y-X-Direction,346.373,346.971,345.051,342.772,344.863,345.347,344.651,344.795,349.401,346.253,344.151,344.638,340.48,340.72,340.826,341.256,328.882,329.468,330.622,330.412,344.017,343.368,345.395,345.702,
Run complete,346.373,346.971,345.051,342.773,344.863,345.347,344.651,344.795,349.402,346.253,344.151,344.64,340.48,340.721,340.826,341.256,328.883,329.469,330.622,330.412,344.017,343.369,345.395,345.702,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928678,0.916799,0.918756,0.917534,0.917922,0.917434,0.921644,0.918962,0.91826,0.918447,0.918268,0.954179,0.917343,0.917946,0.918263,0.917864,0.902769,0.896734,0.895874,0.89745,0.896257,0.897906,0.895319,0.904871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9032,55.8899,55.9009,55.9003,55.8874,55.8869,55.9028,55.8992,55.8837,55.883,55.8348,55.8845,55.8827,55.8824,55.8839,55.8828,54.5904,54.5852,54.5815,54.5864,54.5897,54.5909,54.57,54.5867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9037,55.8904,55.9014,55.9007,55.8878,55.8872,55.9033,55.8995,55.8841,55.8833,55.8353,55.887,55.8834,55.8826,55.8843,55.8833,54.5909,54.5855,54.5819,54.5867,54.5904,54.5912,54.5705,54.5871,
Transpose (Finished All2All),271.707,271.731,271.083,271.758,268.078,267.999,268.077,267.685,274.58,274.077,270.305,274.578,260.065,260.063,259.075,259.274,269.66,269.641,268.752,268.882,252.027,251.943,254.59,254.589,
Transpose (Unpacking),331.565,331.581,330.266,330.974,327.782,327.699,327.543,327.111,332.607,330.798,323.098,327.379,317.256,317.246,315.997,316.186,326.751,326.685,325.833,325.941,309.094,309.002,311.703,311.697,
2D FFT Y-X-Direction,355.698,355.542,354.661,355.063,351.936,351.659,351.26,351.467,356.684,352.559,345.123,349.239,339.047,339.143,338.173,337.99,348.599,349.101,347.643,347.615,331.013,330.786,333.264,333.743,
Run complete,355.698,355.542,354.662,355.063,351.937,351.659,351.26,351.468,356.684,352.56,345.123,349.24,339.048,339.144,338.173,337.99,348.599,349.101,347.643,347.615,331.014,330.786,333.264,333.743,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928447,0.917311,0.918196,0.92657,0.917793,0.915939,0.920282,0.919757,0.916789,0.926478,0.919859,0.917592,0.917676,0.916185,0.916513,0.916655,0.907393,0.895665,0.897002,0.894672,0.987431,0.898721,0.897162,0.898665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9003,55.887,55.8749,55.8917,55.8818,55.8803,55.8836,55.8815,55.8753,55.8912,55.9013,55.8778,55.8824,55.8806,55.876,55.8761,54.6111,54.5968,54.5972,54.5942,54.5874,54.4991,54.5808,54.5844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9008,55.8875,55.8753,55.8919,55.882,55.8806,55.884,55.8817,55.8756,55.8918,55.9062,55.8782,55.8828,55.8811,55.8763,55.8768,54.6116,54.598,54.5975,54.5946,54.5878,54.4995,54.5813,54.5848,
Transpose (Finished All2All),280.285,280.31,281.09,281.06,265.106,265.587,265.584,264.722,278.298,281.295,281.294,277.08,279.062,279.045,278.03,278.363,250.831,250.785,250.818,250.748,250.897,250.947,250.931,250.732,
Transpose (Unpacking),340.155,340.164,340.952,340.861,324.421,324.893,324.585,323.683,335.129,336.765,334.163,329.888,336.233,336.164,334.814,335.136,307.88,307.837,307.947,307.867,307.993,308.044,307.876,307.689,
2D FFT Y-X-Direction,364.487,364.361,365.232,365.095,348.249,348.97,348.319,348.228,359.246,358.469,356.04,351.714,358.515,358.091,356.875,356.788,330.052,330.071,329.996,329.772,329.795,330.255,329.679,329.23,
Run complete,364.488,364.362,365.232,365.095,348.249,348.97,348.319,348.228,359.246,358.469,356.041,351.714,358.515,358.091,356.875,356.789,330.052,330.072,329.996,329.772,329.795,330.255,329.679,329.23,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.926931,0.920578,0.926892,0.920165,0.917815,0.916781,0.926434,0.919241,0.917753,0.918335,0.927583,0.917253,0.926639,0.918073,0.918442,0.917593,0.896479,0.903558,0.896513,0.896509,0.898792,0.898023,0.895519,0.897929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9013,55.8914,55.9247,55.9125,55.8987,55.8975,55.8915,55.8825,55.8828,55.8854,55.8872,55.8731,55.8887,55.8727,55.8902,55.8898,54.5801,54.5864,54.5811,54.581,54.5982,54.5978,54.5863,54.5887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9021,55.8919,55.9251,55.9129,55.899,55.8978,55.8918,55.8828,55.883,55.8857,55.8877,55.8736,55.8891,55.873,55.8904,55.8901,54.5804,54.5867,54.5813,54.5813,54.5986,54.5981,54.5866,54.5891,
Transpose (Finished All2All),266.101,266.103,265.415,263.854,268.11,267.689,268.079,267.141,288.969,288.911,288.946,288.932,277.132,277.099,277.169,277.189,270.514,270.257,271.02,271.007,255.903,255.902,255.682,255.878,
Transpose (Unpacking),325.963,325.962,323.722,322.155,327.481,326.996,327,326.001,347.39,345.93,346.005,345.985,334.286,334.268,334.24,334.295,327.368,327.109,328.204,328.134,313.064,313.051,312.607,312.794,
2D FFT Y-X-Direction,349.873,350.018,348.07,346.237,351.513,351.13,350.834,350.239,371.678,367.82,367.557,367.997,356.212,356.165,356.125,356.19,349.343,349.408,350.022,350.268,334.812,334.779,334.478,334.341,
Run complete,349.873,350.019,348.07,346.237,351.513,351.131,350.834,350.239,371.678,367.821,367.557,367.997,356.213,356.165,356.129,356.19,349.343,349.409,350.022,350.268,334.812,334.779,334.478,334.341,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.990603,1.01172,0.91811,0.917116,0.925936,0.916433,0.931396,0.917703,0.925333,0.917362,0.919375,0.919577,0.91851,0.92573,0.958429,0.924014,0.895607,0.897666,0.904747,0.969786,0.898051,0.896305,0.895923,0.901778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9697,55.9772,55.8867,55.8843,55.8837,55.8668,55.8784,55.8508,55.8738,55.8591,55.8825,55.8806,55.8833,55.9003,55.8999,55.8624,54.5696,54.5717,54.5031,54.5871,54.6108,54.6101,54.577,54.5861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9717,55.9778,55.8873,55.8846,55.884,55.8671,55.8811,55.8512,55.8741,55.8596,55.883,55.881,55.8838,55.903,55.9026,55.8627,54.5699,54.5721,54.5035,54.5894,54.6112,54.6104,54.5773,54.5868,
Transpose (Finished All2All),283.466,283.49,282.566,282.588,289.142,289.192,288.926,289.187,266.923,266.933,265.574,265.674,276.366,280.346,280.338,276.267,267.323,266.929,267.476,267.462,256.412,256.444,256.388,256.411,
Transpose (Unpacking),343.336,343.37,342.439,342.443,348.848,348.931,348.552,348.801,325.402,324.051,322.566,322.654,329.543,333.541,333.355,329.266,324.01,323.639,324.663,324.64,313.549,313.565,313.497,313.514,
2D FFT Y-X-Direction,367.387,367.222,366.251,366.877,372.971,373.218,372.139,373.729,349.012,346.017,344.701,344.271,351.35,355.762,355.34,351.22,346.102,345.792,346.462,346.608,335.573,335.288,335.349,335.674,
Run complete,367.387,367.223,366.251,366.877,372.971,373.219,372.139,373.729,349.012,346.017,344.701,344.271,351.35,355.763,355.34,351.221,346.102,345.792,346.462,346.608,335.573,335.289,335.349,335.674,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.929041,0.924349,0.916452,0.916632,0.917626,0.924335,0.922685,0.935851,0.91875,0.918621,0.918322,0.918099,0.917259,0.918677,0.91654,0.918954,0.895009,0.904783,0.896214,0.898516,0.896933,0.89878,0.896986,0.93313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8924,55.8967,55.8974,55.8974,55.8573,55.8698,55.8729,55.8856,55.8788,55.8785,55.8835,55.8824,55.9073,55.9074,55.895,55.8938,54.5564,54.5738,54.5927,54.5955,54.571,54.5715,54.5307,54.5755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8931,55.9,55.8982,55.8982,55.8577,55.8701,55.8734,55.8859,55.8793,55.8788,55.8839,55.8828,55.9077,55.9076,55.8958,55.8943,54.5569,54.5767,54.5931,54.5958,54.5715,54.5719,54.5311,54.5762,
Transpose (Finished All2All),282.57,282.555,281.068,281.063,267.475,267.334,267.473,267.225,268.039,268.032,266.395,266.486,260.508,260.472,261.216,261.215,271.21,271.193,270.65,270.984,264.689,264.617,265.378,265.368,
Transpose (Unpacking),342.443,342.429,340.945,340.932,327.135,327.004,327.075,326.785,326.54,325.173,323.406,323.487,317.672,317.63,318.333,318.324,328.32,328.304,327.521,327.835,321.772,321.691,322.492,322.475,
2D FFT Y-X-Direction,366.798,366.635,364.759,364.831,351.26,351.092,350.503,350.931,350.645,347.05,345.725,345.472,339.212,339.392,340.491,340.095,350.489,350.103,349.387,349.799,343.574,343.629,344.088,344.215,
Run complete,366.798,366.636,364.759,364.831,351.26,351.093,350.503,350.931,350.645,347.05,345.725,345.472,339.213,339.393,340.491,340.096,350.489,350.103,349.387,349.799,343.574,343.63,344.089,344.215,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928112,0.917732,0.918433,0.920625,0.918194,0.919787,0.921847,0.918112,0.917072,0.917004,0.919319,0.917721,0.916457,0.917918,0.918998,0.919185,0.897958,0.895619,0.897553,0.896595,0.896711,0.895699,0.896491,0.898386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8942,55.879,55.9003,55.903,55.8843,55.8859,55.8867,55.8808,55.8884,55.8889,55.8954,55.8921,55.8894,55.8901,55.8796,55.8791,54.589,54.5863,54.607,54.6069,54.5869,54.5892,54.6157,54.6202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8947,55.8793,55.9007,55.9033,55.8847,55.8862,55.8871,55.8811,55.889,55.8895,55.8957,55.8925,55.8898,55.8906,55.88,55.8794,54.5893,54.5866,54.6073,54.6073,54.5873,54.5894,54.6161,54.6204,
Transpose (Finished All2All),264.889,264.893,263.087,262.964,265.022,265.097,265.095,264.714,270.359,268.927,267.109,270.386,254.976,254.762,254.406,254.979,253.256,253.256,252.147,252.258,249.287,249.249,249.284,248.262,
Transpose (Unpacking),324.762,324.764,322.843,322.719,324.735,324.8,324.557,324.135,327.4,324.608,320.866,324.207,311.941,311.719,310.966,311.526,310.385,310.381,309.244,309.336,306.405,306.358,305.408,304.373,
2D FFT Y-X-Direction,348.723,348.463,346.915,346.93,348.476,348.804,347.637,348.094,351.483,346.448,342.936,346.133,333.957,333.423,333.196,333.309,332.191,332.036,331.337,331.286,328.725,328.325,327.09,326.381,
Run complete,348.723,348.463,346.916,346.93,348.476,348.805,347.637,348.094,351.483,346.448,342.936,346.133,333.957,333.424,333.196,333.309,332.191,332.036,331.337,331.287,328.726,328.325,327.091,326.382,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.930995,0.921264,0.918058,0.917521,0.91656,0.917583,0.92105,0.918262,0.919438,0.917197,0.920204,0.926761,0.926354,0.916696,0.918807,0.917441,0.895029,0.897401,0.989113,0.989668,0.896719,0.895476,0.897928,0.899798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9051,55.8933,55.8994,55.8993,55.8887,55.8894,55.8932,55.8876,55.8844,55.8826,55.8753,55.8874,55.9044,55.8938,55.8836,55.8834,54.5793,54.5823,54.6739,54.675,54.6111,54.5916,54.5896,54.5919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9056,55.8938,55.8998,55.8996,55.889,55.8896,55.8935,55.8878,55.8848,55.883,55.8758,55.8877,55.9049,55.8942,55.8839,55.8838,54.5796,54.5826,54.6742,54.6753,54.6151,54.5922,54.59,54.5923,
Transpose (Finished All2All),263.792,263.853,263.947,263.947,265.172,265.106,265.171,264.878,266.554,266.555,265.368,265.698,262.133,261.94,262.675,262.675,259.473,259.451,258.606,258.624,269.668,269.669,269.159,268.86,
Transpose (Unpacking),323.621,323.67,323.827,323.819,324.88,324.811,324.724,324.39,325.029,323.668,322.123,322.448,319.124,318.923,319.79,319.782,316.553,316.482,315.793,315.792,326.819,326.773,325.993,325.654,
2D FFT Y-X-Direction,347.743,347.813,347.832,348.111,348.952,348.998,348.473,348.754,348.945,345.591,344.162,344.412,340.621,340.975,341.893,341.87,338.749,338.518,337.731,337.746,349.066,348.742,347.809,347.665,
Run complete,347.744,347.813,347.833,348.111,348.952,348.998,348.474,348.754,348.946,345.592,344.162,344.412,340.621,340.975,341.893,341.87,338.75,338.518,337.731,337.746,349.067,348.743,347.809,347.665,
