,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),243.066,241.609,241.713,241.69,234.691,219.994,249.5,249.457,231.19,224.481,224.294,231.091,195.215,224.216,195.44,248.959,246.984,188.161,268.801,268.742,255.253,255.267,255.22,255.272,243.099,185.297,184.943,243.062,186.736,214.694,214.748,186.884,
2D FFT Y-X-Direction,260.186,254.046,254.237,254.407,247.344,232.688,261.977,262.413,243.965,236.997,237.325,243.976,207.474,236.388,207.873,261.261,259.289,200.683,280.39,281.893,267.678,268.133,267.746,267.394,255.541,198.021,197.307,255.512,198.829,227.056,227.155,199.123,
Run complete,260.186,254.047,254.237,254.407,247.344,232.688,261.977,262.413,243.965,236.997,237.325,243.977,207.474,236.388,207.873,261.262,259.289,200.683,280.39,281.893,267.679,268.133,267.746,267.395,255.541,198.021,197.308,255.512,198.829,227.056,227.155,199.123,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.56291,2.57498,2.55437,2.55253,2.54879,2.54573,2.52415,2.55208,2.60243,2.62906,2.57628,2.56804,2.5733,2.54542,2.54351,2.53969,2.54243,2.52483,2.54995,2.54587,2.60928,2.57985,2.57155,2.55575,2.58771,2.55028,2.55536,2.60685,2.56947,2.60192,2.59857,2.55993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4707,43.4803,43.4619,43.46,43.4571,43.4549,43.4088,43.4336,43.4614,43.5002,43.477,43.4693,43.4647,43.4363,43.4491,43.4455,43.435,43.4199,43.455,43.452,43.4895,43.4613,43.4635,43.4483,43.464,43.4269,43.4096,43.4619,43.4557,43.4829,43.4787,43.438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4713,43.4807,43.4623,43.4603,43.4574,43.4555,43.4095,43.434,43.4618,43.5026,43.4774,43.4698,43.4652,43.4367,43.4495,43.4462,43.4354,43.4204,43.4553,43.4524,43.4899,43.4616,43.4638,43.4487,43.4646,43.4274,43.41,43.4624,43.4586,43.4834,43.4792,43.4383,
Transpose (Finished All2All),239.622,240.03,239.94,250.88,258.349,243.378,258.154,258.282,179.757,239.583,239.317,179.669,227.998,228.022,228.032,228.027,233.651,233.642,233.629,233.765,264.553,264.161,264.299,264.743,265.34,211.609,211.634,212.176,246.47,245.915,245.694,246.317,
Transpose (Unpacking),284.725,283.604,272.581,283.471,286.953,272.1,301.652,301.746,201.756,261.281,261.093,201.743,271.557,271.575,271.553,271.544,277.18,277.6,277.129,277.26,307.855,307.537,307.467,307.902,287.096,233.481,254.958,255.32,289.719,289.356,289.156,289.531,
2D FFT Y-X-Direction,301.726,296.277,284.945,295.956,299.373,284.538,313.381,314.132,214.17,273.63,273.544,214.313,284.899,283.923,283.936,284.094,289.54,290.215,289.49,289.611,320.512,319.572,319.742,320.082,299.917,245.997,267.358,267.586,301.881,302.332,301.591,301.806,
Run complete,301.727,296.277,284.945,295.956,299.373,284.538,313.384,314.132,214.17,273.631,273.544,214.316,284.899,283.924,283.937,284.094,289.54,290.215,289.49,289.611,320.512,319.572,319.742,320.082,299.917,245.997,267.358,267.586,301.882,302.332,301.591,301.806,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.57121,2.55089,2.5619,2.56989,2.54661,2.62755,2.57309,2.56803,2.56164,2.56698,2.55593,2.60541,2.57165,2.52962,2.53109,2.52621,2.5305,2.51761,2.5762,2.56166,2.60962,2.5858,2.59921,2.55676,2.59081,2.55683,2.55672,2.5938,2.57375,2.60708,2.63848,2.55755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4656,43.4437,43.4653,43.4724,43.3485,43.4437,43.4812,43.469,43.466,43.4716,43.4014,43.461,43.4429,43.398,43.4363,43.4326,43.4322,43.4245,43.4727,43.4576,43.5032,43.4742,43.4718,43.4345,43.4743,43.4371,43.4245,43.4622,43.4412,43.4753,43.483,43.4048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4662,43.4441,43.4656,43.4727,43.3489,43.447,43.4834,43.4704,43.4663,43.472,43.4018,43.4631,43.4433,43.3984,43.4367,43.433,43.4325,43.4273,43.4732,43.459,43.5037,43.4747,43.4721,43.4348,43.4748,43.4376,43.4249,43.4626,43.4416,43.476,43.4834,43.4051,
Transpose (Finished All2All),172.784,171.42,171.076,198.527,182.47,224.332,184.259,184.26,186.818,182.909,222.165,184.33,171.088,175.687,176.161,175.798,184.55,185.488,184.517,185.485,211.86,183.387,183.362,212.163,221.978,222.166,221.888,221.927,193.561,193.547,193.561,193.56,
Transpose (Unpacking),216.434,213.714,192.786,220.286,204.25,246.036,227.832,227.797,226.592,222.78,243.915,206.247,211.239,215.293,219.369,218.991,227.125,228.068,227.131,228.087,233.649,205.1,205.06,233.867,265.453,265.578,265.491,265.488,237.163,237.145,237.095,237.087,
2D FFT Y-X-Direction,233.596,225.728,205.021,232.663,216.668,258.576,240.363,240.451,239.195,234.971,256.5,218.616,224.137,227.984,231.404,231.257,239.299,240.266,239.292,240.586,245.796,217.612,217.367,246.212,277.866,277.949,277.868,277.849,249.692,249.665,249.256,249.188,
Run complete,233.596,225.729,205.021,232.664,216.668,258.576,240.363,240.451,239.196,234.971,256.5,218.616,224.137,227.984,231.405,231.257,239.299,240.267,239.292,240.586,245.796,217.612,217.367,246.213,277.867,277.95,277.868,277.85,249.692,249.665,249.256,249.188,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.55553,2.55897,2.57941,2.57552,2.57159,2.53987,2.58055,2.52203,2.58841,2.57704,2.58861,2.57086,2.65116,2.53092,2.57242,2.52008,2.54285,2.52422,2.52985,2.56443,2.5993,2.57208,2.65503,2.56325,2.59999,2.54074,2.54611,2.60899,2.54064,2.6012,2.62859,2.56631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4682,43.4714,43.4768,43.4741,43.4503,43.4187,43.4402,43.3797,43.4865,43.4762,43.4888,43.4683,43.3799,43.2481,43.436,43.3799,43.4326,43.414,43.3908,43.4246,43.4922,43.4911,43.4752,43.3708,43.4488,43.3901,43.3812,43.4448,43.4417,43.503,43.4831,43.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4688,43.4718,43.4773,43.4744,43.4507,43.4192,43.4406,43.38,43.4868,43.4766,43.4893,43.4688,43.3828,43.2485,43.4377,43.3803,43.4331,43.4144,43.3912,43.4249,43.4927,43.497,43.4795,43.3711,43.4493,43.3904,43.3815,43.4455,43.442,43.5036,43.4836,43.4196,
Transpose (Finished All2All),177.374,177.391,188.267,177.378,188.392,188.341,195.762,188.356,184.491,177.665,177.697,177.701,184.826,178.854,181.846,178.874,174.756,215.459,174.776,174.773,180.356,215.721,183.993,180.315,174.797,211.639,174.847,174.791,174.692,174.795,183.305,174.78,
Transpose (Unpacking),222.415,221.07,221.029,210.279,231.968,231.858,232.009,224.725,221.393,214.73,221.375,221.379,222.431,216.543,222.46,219.543,196.452,237.167,218.509,218.49,202.115,237.445,223.879,220.228,196.498,233.332,218.482,218.405,218.397,218.485,218.418,210.029,
2D FFT Y-X-Direction,239.745,233.735,233.397,223.294,244.107,244.905,244.211,237.036,233.72,226.982,233.727,233.606,235.242,228.381,235.108,231.687,208.855,249.814,230.415,230.858,214.814,249.814,236.924,232.034,208.944,245.429,230.861,230.187,230.873,231.008,230.727,222.252,
Run complete,239.745,233.735,233.398,223.295,244.107,244.905,244.211,237.036,233.721,226.982,233.728,233.606,235.242,228.381,235.108,231.687,208.856,249.814,230.415,230.858,214.814,249.814,236.925,232.034,208.945,245.429,230.862,230.187,230.873,231.008,230.728,222.252,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.57143,2.58137,2.59078,2.58792,2.55549,2.54108,2.52948,2.53309,2.58268,2.55538,2.57358,2.56436,2.59201,2.53922,2.5325,2.55263,2.54664,2.53547,2.53982,2.57746,2.5928,2.58413,2.5837,2.54826,2.59742,2.53429,2.54829,2.65483,2.53251,2.56897,2.61251,2.5653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4794,43.51,43.5037,43.5,43.4456,43.4273,43.4432,43.4442,43.4622,43.4306,43.4776,43.4679,43.4441,43.3884,43.4178,43.4586,43.4445,43.434,43.4011,43.4393,43.4939,43.4903,43.4638,43.4304,43.4418,43.3778,43.3308,43.4485,43.4058,43.4433,43.4761,43.4273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4799,43.5154,43.5043,43.5003,43.4461,43.4278,43.4436,43.4446,43.4628,43.4308,43.478,43.4686,43.4445,43.3889,43.4182,43.4654,43.4449,43.4346,43.4016,43.4398,43.4946,43.4909,43.4643,43.4307,43.4422,43.3782,43.3311,43.4519,43.4062,43.4439,43.4766,43.4276,
Transpose (Finished All2All),183.259,230.634,183.558,183.047,213.791,169.486,169.491,213.713,195.017,194.802,194.772,171.465,181.713,181.705,182.962,181.711,169.523,169.463,169.512,169.531,169.466,219.822,219.775,219.837,229.576,180.198,229.548,180.212,201.626,201.697,169.528,169.49,
Transpose (Unpacking),206.558,252.364,226.651,226.073,235.488,191.183,191.194,235.415,238.39,238.232,216.576,193.171,225.403,225.392,225.423,224.339,212.988,212.925,213.082,213.088,191.169,241.517,263.268,263.311,251.279,201.912,251.244,201.929,245.195,245.243,213.313,213.261,
2D FFT Y-X-Direction,223.61,264.177,238.504,238.96,247.685,203.875,203.428,247.438,250.53,250.422,229.197,205.946,237.969,238.137,237.226,236.53,225.408,224.809,225.346,225.371,203.837,254.136,276.099,275.561,264.008,214.44,263.948,213.963,257.949,258.1,226.029,226.145,
Run complete,223.61,264.178,238.505,238.961,247.685,203.875,203.428,247.438,250.53,250.422,229.198,205.946,237.969,238.137,237.227,236.531,225.408,224.809,225.346,225.372,203.837,254.136,276.1,275.562,264.009,214.44,263.948,213.963,257.949,258.1,226.029,226.145,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.57648,2.58938,2.5795,2.56915,2.56389,2.56218,2.53014,2.55517,2.59991,2.54281,2.563,2.56269,2.5846,2.53052,2.5242,2.53529,2.5253,2.54517,2.53783,2.56064,2.59538,2.58336,2.5753,2.53204,2.58538,2.53307,2.56479,2.58528,2.54841,2.60384,2.61972,2.56477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4756,43.4877,43.4724,43.4573,43.4695,43.4685,43.4205,43.444,43.4554,43.3974,43.4638,43.4629,43.4496,43.4158,43.4221,43.4355,43.4115,43.4309,43.4408,43.4629,43.4941,43.4827,43.4391,43.3966,43.4466,43.3946,43.4599,43.4797,43.4,43.4573,43.4695,43.4128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4764,43.488,43.4728,43.4577,43.4699,43.4689,43.4212,43.4444,43.4557,43.3978,43.4643,43.4632,43.45,43.4203,43.4228,43.4359,43.412,43.4314,43.4414,43.4633,43.4947,43.4833,43.4394,43.397,43.4471,43.395,43.4603,43.4801,43.4003,43.4578,43.4701,43.4132,
Transpose (Finished All2All),216.803,175.707,176.54,176.129,191.011,190.968,190.96,190.982,194.49,194.392,194.413,194.438,168.691,216.181,168.071,168.596,181.24,181.172,181.203,181.205,200.728,200.695,200.869,200.858,163.187,162.652,162.772,163.188,165.948,165.915,165.941,165.895,
Transpose (Unpacking),239.907,198.49,219.89,219.476,234.461,234.418,234.52,234.51,237.936,237.867,237.901,237.919,190.388,237.901,211.081,211.598,224.72,224.659,224.774,224.766,244.287,244.259,244.372,244.355,206.204,205.65,205.915,206.303,209.523,209.484,209.414,209.362,
2D FFT Y-X-Direction,257.282,210.986,232.398,232.05,247.032,247.048,246.535,246.954,251.023,250.669,250.478,250.444,202.405,250.599,223.117,223.693,237.147,236.872,236.972,237.643,256.972,256.795,257.234,256.626,218.631,217.9,218.471,218.853,221.63,221.592,221.63,221.812,
Run complete,257.283,210.986,232.398,232.05,247.032,247.049,246.535,246.955,251.023,250.669,250.478,250.444,202.405,250.599,223.118,223.693,237.147,236.872,236.972,237.644,256.972,256.795,257.234,256.626,218.631,217.9,218.472,218.853,221.631,221.592,221.63,221.813,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.59686,2.56222,2.58134,2.6554,2.53895,2.54705,2.54583,2.56451,2.56624,2.57661,2.55235,2.57882,2.59226,2.52067,2.53848,2.53079,2.536,2.53058,2.54449,2.56464,2.59223,2.56029,2.60035,2.55244,2.59929,2.53646,2.55631,2.62925,2.55584,2.61663,2.59273,2.5563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4567,43.4167,43.4178,43.4922,43.4461,43.4553,43.4381,43.4552,43.4655,43.485,43.4342,43.4598,43.4186,43.3487,43.4382,43.4305,43.4245,43.4196,43.4386,43.4585,43.4591,43.4279,43.4592,43.4114,43.4321,43.3675,43.3913,43.4651,43.4158,43.4766,43.4633,43.4247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4572,43.4172,43.4183,43.4925,43.4466,43.4558,43.4385,43.4556,43.4659,43.4882,43.4346,43.4602,43.4189,43.3491,43.4386,43.431,43.4248,43.42,43.4391,43.4589,43.4596,43.4285,43.4596,43.4117,43.4325,43.3679,43.3917,43.4656,43.4162,43.4772,43.4637,43.4251,
Transpose (Finished All2All),197.615,197.714,197.678,197.648,201.086,164.344,201.136,201.167,163.336,205.016,173.277,173.209,164.228,165.269,164.247,165.264,191.39,191.385,191.339,165.021,166.705,166.715,166.702,166.628,169.632,161.416,161.984,169.589,166.264,166.143,166.279,166.278,
Transpose (Unpacking),242.532,241.256,241.215,241.183,222.806,186.041,244.675,244.675,185.539,226.729,216.759,216.691,206.769,207.806,206.758,207.765,234.884,234.877,213.039,186.72,210.272,210.25,210.148,210.066,205.411,197.612,198.732,205.891,209.753,209.627,209.801,209.793,
2D FFT Y-X-Direction,259.592,253.816,253.583,253.599,235.032,198.69,256.942,256.221,198.397,239.082,229.273,229.765,219.214,220.137,218.916,220.118,247.626,246.936,225.63,199.519,222.791,222.548,222.957,221.929,217.601,210.015,211.834,218.576,222.228,221.765,222.304,221.393,
Run complete,259.593,253.816,253.583,253.599,235.032,198.69,256.942,256.221,198.397,239.082,229.274,229.765,219.215,220.137,218.916,220.118,247.626,246.936,225.63,199.519,222.791,222.548,222.958,221.929,217.601,210.016,211.835,218.576,222.229,221.765,222.304,221.393,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.60412,2.56657,2.60202,2.54292,2.55056,2.54944,2.53385,2.53356,2.56775,2.54877,2.57595,2.58383,2.56762,2.56165,2.53897,2.54643,2.51786,2.5373,2.52337,2.54118,2.59882,2.5719,2.59325,2.56094,2.60588,2.54267,2.55092,2.60843,2.54984,2.59941,2.5912,2.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4686,43.4309,43.4463,43.3862,43.4597,43.4613,43.4466,43.4435,43.4568,43.4367,43.4997,43.5065,43.4846,43.4789,43.4716,43.4783,43.4266,43.446,43.4351,43.453,43.4841,43.4473,43.4807,43.4485,43.447,43.383,43.4278,43.4742,43.4317,43.4822,43.4922,43.4763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4691,43.4313,43.4466,43.3866,43.4601,43.4619,43.4471,43.4439,43.4571,43.4371,43.5,43.507,43.485,43.4793,43.472,43.4787,43.427,43.4463,43.4356,43.4533,43.4875,43.448,43.4812,43.449,43.4473,43.3834,43.4294,43.4745,43.4321,43.4829,43.4926,43.4767,
Transpose (Finished All2All),216.693,205.455,205.405,216.671,223.974,224.216,167.146,167.217,205.013,204.995,181.111,207.144,167.899,167.845,167.861,193.133,199.804,199.823,199.765,199.754,225.111,178.156,178.115,178.155,179.46,179.464,179.459,179.311,173.054,173.086,211.49,173.116,
Transpose (Unpacking),250.577,238.24,238.244,249.204,267.28,267.512,210.653,210.712,248.526,248.512,203.115,228.943,211.551,211.503,189.557,214.831,243.306,243.322,243.325,243.305,246.814,199.87,221.629,221.658,223.007,222.995,222.845,222.681,216.792,216.803,233.188,194.812,
2D FFT Y-X-Direction,267.537,251.052,250.869,261.202,280.272,279.781,223.155,223.171,261.396,260.646,216.291,241.012,224.43,223.921,202.301,227.142,255.582,255.416,255.878,256.006,259.697,212.393,234.147,233.896,235.604,234.794,235.488,235.089,229.137,228.937,245.399,207.281,
Run complete,267.538,251.052,250.869,261.202,280.272,279.782,223.156,223.172,261.396,260.646,216.291,241.012,224.43,223.922,202.301,227.143,255.582,255.416,255.878,256.006,259.697,212.394,234.147,233.896,235.604,234.795,235.488,235.09,229.137,228.937,245.4,207.281,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.57308,2.5645,2.57414,2.56359,2.57806,2.56148,2.5352,2.55114,2.56333,2.54401,2.56271,2.58849,2.597,2.53733,2.54932,2.50795,2.55308,2.53291,2.51205,2.58535,2.60434,2.59362,2.57023,2.56863,2.58244,2.55013,2.57433,2.58732,2.55763,2.60007,2.62558,2.57209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4659,43.4558,43.4733,43.4604,43.4826,43.4722,43.4127,43.4389,43.4453,43.4251,43.4398,43.4699,43.4559,43.3957,43.4197,43.3788,43.4403,43.4207,43.3532,43.4275,43.5098,43.5008,43.4741,43.4711,43.4537,43.4222,43.4675,43.4805,43.4184,43.4615,43.4884,43.4321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4664,43.4563,43.4736,43.4606,43.4829,43.4727,43.413,43.4424,43.4457,43.4256,43.4403,43.4707,43.4562,43.3962,43.42,43.3792,43.4407,43.421,43.3541,43.4279,43.5103,43.5011,43.4745,43.4715,43.4542,43.4226,43.4679,43.4809,43.4187,43.462,43.4887,43.4325,
Transpose (Finished All2All),270.694,270.645,270.62,270.591,263.409,263.455,263.596,263.668,266.75,266.805,267.061,266.88,247.314,247.313,247.337,247.321,253.502,253.669,253.556,253.516,218.029,218.311,270.832,232.151,231.616,231.473,231.381,231.419,265.628,267.278,265.72,265.645,
Transpose (Unpacking),315.571,314.154,314.178,314.16,306.948,306.961,307.19,307.183,310.306,310.344,310.383,310.162,290.893,290.836,290.849,290.827,296.919,297.051,297.116,297.08,261.403,261.661,292.574,253.924,275.043,274.916,274.922,274.921,307.662,309.291,309.181,309.044,
2D FFT Y-X-Direction,332.765,326.455,326.782,326.766,319.149,318.775,319.154,319.621,322.663,323.16,322.571,322.451,303.505,303.021,302.895,302.794,309.748,309.034,309.172,309.878,273.932,273.458,305.059,266.312,288.081,287.061,288.034,287.273,320.129,322.222,321.434,321.437,
Run complete,332.765,326.456,326.783,326.767,319.15,318.775,319.154,319.622,322.664,323.16,322.571,322.451,303.505,303.021,302.899,302.794,309.748,309.034,309.172,309.878,273.932,273.458,305.059,266.312,288.081,287.061,288.034,287.273,320.129,322.222,321.434,321.437,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.56068,2.58511,2.56295,2.55893,2.56366,2.57396,2.54322,2.51994,2.58739,2.53913,2.58784,2.56333,2.60801,2.54167,2.58369,2.54408,2.55227,2.53221,2.53955,2.54505,2.56795,2.58754,2.59591,2.53261,2.58826,2.52989,2.56535,2.58246,2.54862,2.6089,2.63002,2.58398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4566,43.4774,43.4678,43.4642,43.4647,43.4747,43.4255,43.3947,43.4401,43.3916,43.4714,43.4422,43.4439,43.3721,43.4537,43.4053,43.4333,43.4136,43.4405,43.446,43.455,43.4815,43.4418,43.3762,43.431,43.3715,43.4554,43.4724,43.3965,43.462,43.4884,43.4372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
