,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,35.3352,31.0586,31.2758,31.4824,31.1965,30.9785,31.267,31.1872,30.7378,30.9899,30.8015,31.1388,31.1708,30.9,31.1737,30.5006,30.6266,31.2843,30.936,31.2933,30.9212,30.823,30.8769,31.3066,31.3174,31.2956,31.3394,31.2116,31.2656,31.0047,31.1675,31.0978,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.194474,0.183412,0.183115,0.18266,0.179464,0.182404,0.183112,0.180471,0.181436,0.180718,0.181595,0.180322,0.180867,0.180562,0.183758,0.18248,0.181849,0.181348,0.181983,0.181719,0.183345,0.181929,0.181374,0.182051,0.183072,0.18043,0.183094,0.181014,0.182947,0.181534,0.181874,0.181217,
Transpose (First Send),0.501519,0.489447,0.492908,0.53181,0.555819,0.390968,0.400365,0.399785,0.459137,0.446699,0.437263,0.424661,0.431922,0.378221,0.439006,0.509651,0.382382,0.43631,0.390554,0.443997,0.388733,0.430899,0.441348,0.436313,0.347253,0.422808,0.438191,0.41403,0.420365,0.648374,0.55191,0.463433,
Transpose (Packing),0.797566,0.79211,0.829461,0.778409,0.874652,0.703082,1.14244,0.712185,0.662199,0.65747,0.71917,0.779981,0.695646,0.665671,0.798761,0.6838,0.676538,0.689471,0.721259,1.15946,0.75427,0.74965,0.735669,0.755514,1.02937,0.641107,0.781874,0.696409,0.724524,0.942149,0.7935,0.778484,
Transpose (Start Local Transpose),0.701868,0.689516,0.719722,0.753864,0.504912,0.592069,1.08904,0.581694,0.584477,0.562358,0.580046,0.591151,0.650153,0.561073,0.75471,0.568815,0.571859,0.644608,0.649934,1.07447,0.604773,0.583707,0.608178,0.66894,1.02208,0.539998,0.731859,0.612691,0.653528,0.56173,0.652976,0.74558,
Transpose (Start Receive),0.706051,0.695944,0.725676,0.75935,0.509101,0.596154,1.0952,0.585929,0.588808,0.56688,0.584153,0.595363,0.657029,0.565414,0.762216,0.572753,0.576592,0.650065,0.655,1.07961,0.609102,0.587697,0.612274,0.674847,1.02748,0.54542,0.739141,0.617276,0.657559,0.566124,0.657508,0.752082,
Transpose (First Receive),28.8495,27.9017,28.7717,28.7285,28.6338,27.6747,28.6561,28.279,28.5817,28.6036,28.0384,28.513,28.5873,28.6423,28.4238,28.2784,28.6387,28.4972,28.2171,28.6458,28.2569,27.7707,28.2679,28.262,28.6476,28.4182,28.4907,28.6437,28.2644,28.5785,28.6477,28.6465,
Transpose (Finished Receive),28.8501,27.9022,28.7722,28.7292,28.6343,27.6753,28.6567,28.2794,28.5823,28.6043,28.0389,28.5134,28.5878,28.6428,28.4244,28.2789,28.6392,28.4978,28.2178,28.6463,28.2573,27.7715,28.2683,28.2626,28.6483,28.4187,28.4915,28.6441,28.265,28.5791,28.6482,28.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8619,27.9139,28.7807,28.7382,28.6429,27.6835,28.6663,28.2874,28.5909,28.6136,28.0464,28.521,28.5965,28.6512,28.4329,28.2876,28.6481,28.5071,28.2267,28.6536,28.2662,27.7797,28.2775,28.271,28.6569,28.4267,28.4998,28.6523,28.2729,28.5873,28.6564,28.6553,
2D FFT Y-X-Direction,33.015,30.9068,31.5266,31.717,31.4676,30.6052,31.4818,31.2263,31.233,31.6401,30.8846,31.2276,31.5354,31.6065,31.3362,31.2181,31.5497,31.4691,31.1793,31.6498,31.2435,30.57,31.2762,31.1827,31.4079,31.3759,31.4462,31.5883,31.2594,31.2371,31.5121,31.5627,
Run complete,33.0428,30.9123,31.5339,31.7267,31.4704,30.6089,31.4851,31.2291,31.236,31.6428,30.8877,31.2312,31.5387,31.6097,31.3391,31.2207,31.5536,31.4721,31.1824,31.6527,31.246,30.575,31.2788,31.1855,31.4117,31.3792,31.4493,31.5911,31.2635,31.2406,31.5151,31.5658,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.194295,0.18201,0.182082,0.183788,0.18076,0.180974,0.186484,0.182774,0.180616,0.180672,0.181251,0.181831,0.179156,0.18407,0.18121,0.180166,0.181322,0.181747,0.180872,0.180902,0.180893,0.180191,0.18068,0.181839,0.181812,0.180753,0.181707,0.181106,0.1821,0.182296,0.182451,0.182628,
Transpose (First Send),0.406519,0.413735,0.452585,0.472629,0.778185,0.38464,0.400975,0.403774,0.466243,0.451149,0.465026,0.457396,0.418635,0.363027,0.441631,0.613146,0.46905,0.525412,0.560652,0.45608,0.352129,0.394026,0.395978,0.749577,0.352614,0.375432,0.453672,0.427683,0.51808,0.478153,0.517274,0.513239,
Transpose (Packing),0.709138,0.724752,0.765461,0.784215,0.992606,0.688238,1.15541,0.686648,0.682173,0.675605,0.928532,0.763918,0.720906,0.684289,0.814069,0.779032,0.742934,0.836591,0.976081,1.17136,0.735239,0.712394,0.697313,0.845905,1.10152,0.690093,0.799946,0.69491,0.795971,0.784514,0.779433,0.836939,
Transpose (Start Local Transpose),0.595433,0.59079,0.672529,0.657165,0.507631,0.559338,1.09802,0.61314,0.558942,0.609153,0.645237,0.654448,0.67768,0.617333,0.778157,0.606255,0.666092,0.759076,0.716908,1.13343,0.634626,0.616255,0.619295,0.676704,1.02296,0.566673,0.775646,0.607162,0.664734,0.658363,0.640774,0.760764,
Transpose (Start Receive),0.600487,0.595338,0.679025,0.662,0.511734,0.564354,1.10363,0.617308,0.563502,0.613443,0.650362,0.65849,0.685181,0.621767,0.786909,0.610387,0.670935,0.764761,0.722114,1.19232,0.638939,0.620356,0.623903,0.68238,1.02729,0.570738,0.784015,0.611381,0.668656,0.662435,0.646094,0.769565,
Transpose (First Receive),28.4975,28.3225,28.4147,28.4346,28.5452,28.4836,28.4434,28.5584,28.5178,31.5699,28.5571,28.5069,28.4564,28.3946,28.3952,28.1314,28.1357,28.303,28.3119,28.4851,28.4197,28.4283,28.3994,28.3037,28.4248,28.2085,28.5486,28.3163,28.3713,28.5464,28.1754,28.435,
Transpose (Finished Receive),28.4993,28.3231,28.4155,28.4352,28.5456,28.4841,28.4441,28.5588,28.5187,31.5705,28.5577,28.5074,28.4572,28.3952,28.3962,28.1318,28.1362,28.3039,28.3126,28.4856,28.4202,28.4288,28.3999,28.3045,28.4252,28.2091,28.5494,28.3167,28.372,28.5469,28.1758,28.4356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5093,28.3343,28.4247,28.4439,28.5538,28.4938,28.4534,28.5673,28.5271,31.5789,28.5655,28.5156,28.4663,28.4036,28.4048,28.1408,28.1453,28.3128,28.3221,28.4931,28.4287,28.437,28.4078,28.3124,28.4336,28.2203,28.5577,28.3248,28.3812,28.5553,28.1841,28.4443,
2D FFT Y-X-Direction,32.7139,31.2954,31.3017,31.3485,31.554,31.279,31.4153,31.3917,31.5183,34.5293,31.5472,31.442,31.4289,31.2886,31.3345,31.124,31.0867,31.2903,31.2782,31.4907,31.3745,31.3856,31.1741,31.26,31.2143,30.9593,31.3051,31.2184,31.3589,31.4617,31.1807,31.1235,
Run complete,32.7184,31.2982,31.3071,31.3555,31.5567,31.2827,31.4188,31.3944,31.5213,34.5326,31.569,31.4464,31.4318,31.2916,31.3383,31.1266,31.0907,31.2938,31.282,31.4935,31.3773,31.3889,31.1778,31.2628,31.2177,30.962,31.3085,31.2208,31.3619,31.4644,31.1842,31.127,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.195198,0.186527,0.183772,0.18296,0.181154,0.181752,0.182158,0.180321,0.180851,0.180253,0.180863,0.180202,0.181305,0.181043,0.185011,0.181672,0.18163,0.188742,0.186566,0.181029,0.182692,0.181979,0.181007,0.180189,0.181241,0.18337,0.183869,0.180495,0.183114,0.182537,0.181763,0.182031,
Transpose (First Send),0.443817,0.473161,0.440916,0.460815,0.61427,0.362603,0.373969,0.373261,0.531922,0.519735,0.531312,0.505569,0.440127,0.382803,0.423513,0.504317,0.394888,0.45884,0.401163,0.413881,0.432015,0.43515,0.419722,0.415345,0.345269,0.397817,0.439071,0.411751,0.44724,0.451567,0.489769,0.488284,
Transpose (Packing),0.670241,0.700858,0.757953,0.714629,0.843838,0.649967,1.25259,0.706975,0.780025,0.814901,0.754144,0.752913,0.66663,0.657475,0.821197,0.668802,0.691035,0.761745,0.741855,1.05332,0.769355,0.745233,0.810039,0.811742,1.10348,0.64769,0.859177,0.736936,0.740421,0.783622,0.720587,0.813701,
Transpose (Start Local Transpose),0.613231,0.590093,0.614253,0.646464,0.696646,0.564138,1.19664,0.599092,0.645503,0.673358,0.673137,0.630763,0.612834,0.572037,0.732962,0.570967,0.570181,0.728958,0.672572,1.00043,0.59748,0.596101,0.590141,0.675376,1.02965,0.528666,0.754362,0.593546,0.619785,0.668309,0.664418,0.763128,
Transpose (Start Receive),0.617469,0.594548,0.619759,0.651952,0.701105,0.569991,1.20247,0.603009,0.650018,0.67874,0.678274,0.635093,0.619351,0.577094,0.740854,0.575642,0.573955,0.734819,0.68026,1.00469,0.601679,0.601148,0.594534,0.681372,1.03408,0.532647,0.762338,0.598004,0.6239,0.673,0.668555,0.769162,
Transpose (First Receive),28.7182,28.097,28.6377,28.6268,28.5136,28.1229,28.5283,28.3727,28.5107,28.1599,28.0481,28.4475,28.4512,27.9685,28.3734,28.2091,28.4455,28.4305,28.2298,28.5146,28.4291,28.0108,28.2263,28.4254,28.535,28.3725,28.5136,28.0284,28.5215,28.387,28.242,28.4806,
Transpose (Finished Receive),28.7188,28.0975,28.639,28.6276,28.514,28.1234,28.529,28.3731,28.5112,28.1605,28.0487,28.4479,28.4518,27.9691,28.3741,28.2095,28.4459,28.4311,28.2305,28.5151,28.4297,28.0114,28.2268,28.4261,28.5354,28.373,28.5143,28.0287,28.522,28.3873,28.2424,28.4813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7295,28.1097,28.6479,28.6371,28.523,28.1326,28.5383,28.3813,28.5188,28.1693,28.0566,28.4558,28.4619,27.9778,28.3824,28.2172,28.4542,28.44,28.2397,28.5234,28.4381,28.0195,28.2347,28.4341,28.544,28.3817,28.5236,28.0376,28.531,28.3961,28.2506,28.4905,
2D FFT Y-X-Direction,32.8637,30.8422,31.5706,31.6543,31.4754,30.8242,31.27,31.3217,31.4432,31.0983,30.917,31.4246,31.4585,30.8084,31.3449,31.1518,31.1738,31.3085,31.0448,31.5099,31.2367,30.9653,31.1219,31.4156,31.4418,31.249,31.4601,31.0189,31.2995,31.2926,31.2077,31.2413,
Run complete,32.8864,30.8476,31.5776,31.6616,31.4783,30.828,31.2736,31.3251,31.4464,31.1034,30.9218,31.4274,31.4615,30.8116,31.3476,31.1546,31.1766,31.3118,31.048,31.5125,31.24,30.9684,31.1244,31.4185,31.4452,31.2521,31.4634,31.0218,31.303,31.2957,31.2125,31.2444,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.189345,0.18074,0.183008,0.181031,0.181816,0.182479,0.180966,0.179856,0.182962,0.179698,0.182914,0.181222,0.179489,0.181137,0.182687,0.18014,0.179757,0.181381,0.181775,0.181071,0.182587,0.180463,0.180774,0.179712,0.182423,0.180584,0.183957,0.180003,0.181813,0.181466,0.182529,0.182636,
Transpose (First Send),0.392902,0.415744,0.376024,0.470819,0.518483,0.363465,0.376155,0.37309,0.471666,0.45429,0.68842,0.444535,0.423933,0.363144,0.445146,0.49396,0.39793,0.455351,0.735682,0.408371,0.310139,0.357072,0.362817,0.433307,0.381869,0.389233,0.480987,0.452455,0.410289,0.366912,0.432005,0.541568,
Transpose (Packing),0.765087,0.738167,0.696356,0.778836,0.900338,0.742591,1.16801,0.719033,0.688194,0.704842,0.757844,0.692896,0.657477,0.652096,0.853526,0.788692,0.701206,0.756905,0.788793,1.26568,0.744244,0.7041,0.682439,0.95089,1.07055,0.686713,0.807978,0.699057,0.693934,0.709235,0.659269,0.706837,
Transpose (Start Local Transpose),0.586332,0.596427,0.578371,0.566998,0.504104,0.583205,1.11618,0.570633,0.584018,0.645668,0.614801,0.605179,0.630012,0.560633,0.768304,0.570139,0.605567,0.705673,0.6417,1.18459,0.582299,0.577513,0.605819,0.699336,1.00335,0.547654,0.777691,0.604823,0.562466,0.550096,0.608049,0.675881,
Transpose (Start Receive),0.591788,0.601601,0.583152,0.571683,0.508673,0.587886,1.12185,0.574753,0.589545,0.650349,0.619275,0.609847,0.637826,0.565462,0.775867,0.57458,0.609495,0.71198,0.647909,1.18959,0.586509,0.581658,0.6103,0.706659,1.00804,0.55196,0.785137,0.609391,0.567036,0.554259,0.612855,0.682564,
Transpose (First Receive),28.2149,28.1647,28.1357,28.1323,27.8869,27.8538,31.1525,28.1635,27.844,28.0132,28.0071,28.0009,27.8492,28.0062,27.9407,28.0035,27.7647,27.9838,28.0585,28.0823,27.9418,28.0003,28.1528,27.8365,28.1509,28.0555,28.1038,28.0392,28.0471,28.1322,27.8199,28.0772,
Transpose (Finished Receive),28.2153,28.1651,28.1366,28.1329,27.8874,27.8546,31.1531,28.164,27.8446,28.0136,28.0079,28.0014,27.8497,28.0069,27.9414,28.004,27.7651,27.9845,28.0592,28.0828,27.9422,28.0008,28.1533,27.837,28.1515,28.0559,28.1045,28.0396,28.0477,28.1328,27.8203,28.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.223,28.1738,28.1452,28.1409,27.897,27.8634,31.1627,28.172,27.8531,28.0214,28.0154,28.0092,27.8591,28.015,27.9501,28.0122,27.7737,27.9927,28.0678,28.0906,27.9509,28.0087,28.1611,27.8447,28.1603,28.0641,28.114,28.0484,28.0571,28.1403,27.8286,28.0859,
2D FFT Y-X-Direction,32.3601,31.1206,30.9723,31.0854,30.6009,30.8008,34.1134,31.0947,30.6383,30.7696,30.9022,30.8274,30.8003,30.9978,30.8788,30.9655,30.6628,30.954,30.9235,30.9434,30.714,30.9453,30.885,30.4572,31.1487,30.7829,31.1347,31.0644,31.0267,30.8234,30.8242,31.0037,
Run complete,32.3632,31.1236,30.9775,31.0941,30.6059,30.8037,34.1166,31.1463,30.6412,30.7723,30.9051,30.83,30.8031,31.0012,30.882,30.9694,30.6661,30.9576,30.9267,30.9461,30.717,30.9484,30.8881,30.4599,31.1524,30.7856,31.139,31.0673,31.0297,30.8264,30.8287,31.0067,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.187684,0.181183,0.181747,0.180319,0.181042,0.180611,0.183232,0.1803,0.181263,0.180593,0.181038,0.179843,0.181248,0.179996,0.181498,0.180807,0.180078,0.181389,0.182589,0.180312,0.181666,0.182189,0.180427,0.182755,0.18215,0.181777,0.18328,0.180873,0.182176,0.183699,0.181662,0.182599,
Transpose (First Send),0.365916,0.428814,0.37886,0.424335,0.742464,0.359924,0.377845,0.375576,0.456297,0.435076,0.454684,0.451575,0.428123,0.359916,0.449556,0.416753,0.345015,0.419986,0.380089,0.420489,0.372711,0.368978,0.373872,0.372959,0.430908,0.491104,0.553631,0.530228,0.437439,0.655653,0.430578,0.439747,
Transpose (Packing),0.651504,0.674994,0.68961,0.793174,0.914134,0.653647,1.26436,0.670572,0.674059,0.658033,0.766811,0.798471,0.678592,0.677652,0.779999,0.696601,0.656132,0.697712,0.714812,1.12601,0.64451,0.683146,0.707971,0.734814,1.11,0.763405,0.920174,0.761751,0.668482,0.812992,0.652624,0.732855,
Transpose (Start Local Transpose),0.538573,0.53759,0.563641,0.542312,0.48387,0.576052,1.16846,0.548075,0.555773,0.564507,0.58306,0.593693,0.636668,0.553222,0.739963,0.576155,0.583056,0.646852,0.632201,1.07322,0.542645,0.530413,0.537857,0.604614,1.07123,0.622623,0.879807,0.683129,0.574686,0.585756,0.601196,0.688719,
Transpose (Start Receive),0.543256,0.542322,0.568271,0.547136,0.487989,0.58095,1.17392,0.552241,0.561613,0.568808,0.587141,0.598031,0.642417,0.557907,0.747911,0.580414,0.587548,0.652828,0.63723,1.07731,0.547619,0.534742,0.542618,0.610525,1.1278,0.626935,0.887211,0.687714,0.578789,0.59019,0.606214,0.69515,
Transpose (First Receive),27.9536,27.9861,27.9156,27.979,27.7905,27.939,30.9946,27.9345,27.686,28.0798,28.0401,28.0811,27.9295,27.7645,27.925,27.818,27.9957,27.8157,28.0504,28.0845,27.7927,27.7787,27.8263,27.9219,27.9745,27.9664,27.9755,27.9625,30.5328,27.7351,27.9086,27.9999,
Transpose (Finished Receive),27.9541,27.9865,27.9164,27.9796,27.791,27.9394,30.9952,27.9352,27.6866,28.0804,28.0406,28.0818,27.9301,27.765,27.9257,27.8185,27.9961,27.8163,28.051,28.085,27.7931,27.7792,27.8268,27.9225,27.9749,27.9669,27.9762,27.9631,30.5336,27.7356,27.909,28.0005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9626,27.9957,27.924,27.9872,27.7986,27.9482,31.0045,27.9435,27.6946,28.0893,28.0485,28.0894,27.9387,27.7734,27.9345,27.8257,28.0056,27.8266,28.0592,28.0923,27.8013,27.7867,27.8348,27.9299,27.9867,27.9752,27.9847,27.9719,30.5428,27.7448,27.9164,28.009,
2D FFT Y-X-Direction,32.1097,30.9994,30.6662,30.9318,30.7818,30.9019,33.9379,30.9343,30.584,31.0072,30.9524,31.0117,30.8765,30.677,30.7275,30.7176,30.7433,30.7445,30.9288,31.0456,30.7333,30.651,30.7483,30.8603,30.8856,30.9299,30.7036,30.8322,33.4764,30.5067,30.7524,30.9826,
Run complete,32.1126,31.003,30.671,30.9356,30.7865,30.9046,33.9419,30.9913,30.5894,31.0108,30.9579,31.018,30.8804,30.6805,30.7308,30.7204,30.7483,30.7498,30.9361,31.0524,30.7366,30.6539,30.7508,30.8632,30.8886,30.933,30.707,30.8352,33.4791,30.5286,30.7572,30.986,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.187291,0.180808,0.179687,0.183118,0.180418,0.180338,0.183326,0.180215,0.182536,0.181476,0.18205,0.181537,0.180976,0.181837,0.182452,0.181747,0.180897,0.181486,0.181271,0.181882,0.181367,0.181517,0.179369,0.181538,0.182658,0.181222,0.183112,0.180822,0.18171,0.181416,0.181352,0.181967,
Transpose (First Send),0.360951,0.411223,0.376748,0.416846,0.727629,0.377909,0.384727,0.386036,0.435722,0.431198,0.548795,0.438523,0.416353,0.350964,0.679241,0.482992,0.374115,0.43048,0.646148,0.356571,0.318939,0.385094,0.352814,0.710282,0.366313,0.355666,0.432208,0.405624,0.412691,0.36936,0.425858,0.445913,
Transpose (Packing),0.687363,0.666384,0.67994,0.736485,0.973895,0.699256,1.19624,0.691166,0.696478,0.667251,0.775273,0.67478,0.722638,0.656754,0.804402,0.664826,0.668202,0.728636,0.813905,1.0803,0.677505,0.688056,0.675092,0.775758,1.02259,0.689298,0.786362,0.706742,0.668684,0.701694,0.674296,0.705147,
Transpose (Start Local Transpose),0.534309,0.55261,0.548216,0.54584,0.466012,0.554523,1.14346,0.573484,0.548244,0.607409,0.605688,0.607302,0.647455,0.568385,0.736549,0.59581,0.603907,0.661005,0.593918,1.02591,0.566743,0.577895,0.601288,0.652583,1.03943,0.530192,0.760843,0.562956,0.578637,0.560535,0.591734,0.670673,
Transpose (Start Receive),0.538907,0.558032,0.553178,0.550323,0.470266,0.559032,1.14967,0.577952,0.552835,0.611902,0.61001,0.611686,0.654714,0.572629,0.745016,0.600248,0.608288,0.666688,0.598524,1.03119,0.571165,0.582394,0.606828,0.658063,1.04673,0.535672,0.768458,0.567296,0.583068,0.564687,0.596069,0.677147,
Transpose (First Receive),31.499,28.2377,27.9409,28.4896,28.1912,28.475,28.6066,28.476,28.1309,28.3173,28.3081,28.5234,28.5762,28.3124,28.5966,28.4734,28.413,28.576,28.482,28.5982,28.4803,28.5193,28.5244,28.3468,28.5962,28.5202,28.6012,28.5577,28.5225,28.5971,28.5131,28.5631,
Transpose (Finished Receive),31.4994,28.2382,27.9415,28.4903,28.1917,28.4755,28.6073,28.4765,28.1315,28.3178,28.3086,28.5238,28.5769,28.3129,28.5971,28.474,28.4133,28.5766,28.4827,28.5988,28.4808,28.5198,28.5248,28.3474,28.5967,28.5207,28.6018,28.5583,28.5231,28.5976,28.5136,28.5637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5068,28.2478,27.9488,28.4988,28.2003,28.4839,28.6163,28.4851,28.1394,28.3258,28.3159,28.5321,28.5852,28.322,28.6058,28.4815,28.4227,28.5851,28.4918,28.6066,28.489,28.5285,28.5333,28.3564,28.6047,28.5291,28.6101,28.5664,28.5318,28.6064,28.5214,28.5722,
2D FFT Y-X-Direction,35.6984,31.2063,30.8735,31.4242,31.0011,31.3554,31.3415,31.3952,31.0944,31.2098,31.1538,31.3862,31.5339,31.0034,31.5529,31.4064,31.3865,31.5228,31.4078,31.5278,31.2706,31.2337,31.3881,31.3787,31.5796,31.3774,31.4769,31.4949,31.3521,31.5772,31.49,31.5809,
Run complete,35.7015,31.2786,30.9301,31.4996,31.0045,31.3582,31.3459,31.3987,31.1007,31.2129,31.1568,31.3885,31.5375,31.0064,31.5565,31.409,31.3895,31.5261,31.4112,31.5308,31.2732,31.2374,31.3909,31.3816,31.5833,31.3801,31.4808,31.4981,31.3555,31.5806,31.4924,31.5839,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.188349,0.182328,0.181005,0.180251,0.181066,0.180856,0.18248,0.180027,0.181009,0.180436,0.181593,0.181138,0.181375,0.182309,0.182156,0.179772,0.181108,0.18307,0.182759,0.180648,0.182423,0.181919,0.180308,0.18213,0.182969,0.179904,0.182549,0.18113,0.182569,0.18204,0.183815,0.181867,
Transpose (First Send),0.270334,0.373005,0.375726,0.417051,0.75936,0.344728,0.352956,0.316858,0.468138,0.444008,0.461306,0.478613,0.432589,0.347187,0.470974,0.412681,0.35144,0.432599,0.368027,0.415762,0.345051,0.38519,0.397554,0.387463,0.343653,0.37821,0.368693,0.36309,0.422824,0.678859,0.448747,0.425394,
Transpose (Packing),0.654358,0.651182,0.675308,0.665127,0.989698,0.674711,1.1445,0.733218,0.731688,0.691784,0.706182,0.725688,0.705663,0.635043,0.772183,0.69286,0.662871,0.714507,0.655694,1.07518,0.701977,0.726492,0.747272,0.697573,0.942578,0.641467,0.771793,0.673828,0.653232,0.727562,0.680514,0.726213,
Transpose (Start Local Transpose),0.525,0.527332,0.542473,0.550268,0.489658,0.550648,1.09162,0.574826,0.57399,0.58812,0.600522,0.59577,0.662086,0.565632,0.737767,0.577157,0.554291,0.661427,0.60683,1.04538,0.52875,0.54961,0.566587,0.610489,0.955728,0.555005,0.713156,0.559781,0.556417,0.552255,0.611391,0.681571,
Transpose (Start Receive),0.529489,0.539971,0.548076,0.554515,0.493765,0.554834,1.09757,0.579341,0.578524,0.592162,0.604979,0.600607,0.667599,0.569959,0.746024,0.581159,0.559636,0.667411,0.612432,1.07956,0.532973,0.55363,0.570767,0.615626,0.962515,0.559052,0.720881,0.564343,0.560612,0.556344,0.616683,0.687696,
Transpose (First Receive),28.366,28.0026,28.365,28.3825,28.0455,28.0538,28.2356,28.1553,28.218,28.2218,28.224,28.154,28.258,27.9013,28.2585,28.1708,28.0945,28.2259,28.1456,28.2173,28.008,27.9698,28.094,28.1519,28.2551,27.908,28.257,27.8673,28.2479,28.1713,28.2608,28.2196,
Transpose (Finished Receive),28.3665,28.0034,28.3655,28.3831,28.046,28.0542,28.2362,28.1556,28.2186,28.2226,28.2246,28.1543,28.2585,27.9019,28.2591,28.1712,28.0949,28.2268,28.1463,28.2177,28.0084,27.9702,28.0945,28.1525,28.2556,27.9084,28.2577,27.8677,28.2483,28.1718,28.2612,28.2201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3741,28.0124,28.3729,28.3906,28.054,28.0621,28.246,28.164,28.23,28.2339,28.2341,28.1617,28.2665,27.9108,28.2675,28.1798,28.1038,28.2359,28.1553,28.2259,28.0171,27.9784,28.1021,28.161,28.2641,27.9169,28.2664,27.8759,28.2567,28.1804,28.269,28.2284,
2D FFT Y-X-Direction,32.5192,30.7351,31.2093,31.2652,30.9362,30.8826,31.1129,30.8977,31.206,31.1713,31.0042,31.0464,31.1844,30.7262,31.2368,31.1533,31.046,30.8753,31.1792,31.2495,30.9797,30.8383,31.0479,31.0635,31.1127,30.8717,30.9855,30.7381,31.1877,31.1266,31.248,31.1938,
