,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.033623,0.027042,0.027029,0.026365,0.026994,0.026457,0.027796,0.025228,0.026013,0.024719,0.025639,0.025124,0.026604,0.024739,0.025397,0.025145,0.024639,0.023397,0.023111,0.025502,0.024739,0.024046,0.027084,0.024023,
Transpose (First Send),0.923363,0.91446,0.924052,0.92344,0.924134,0.923437,0.924174,0.920578,0.932215,0.933919,0.929058,0.928246,0.923383,0.921656,0.922166,0.922254,0.837555,0.837034,0.83447,0.838822,0.844103,0.843885,0.849266,0.844172,
Transpose (Packing),0.921604,0.91296,0.922972,0.922101,0.922862,0.922384,0.922618,0.919347,0.930929,0.932502,0.928035,0.927246,0.92217,0.920686,0.920963,0.920861,0.836222,0.835806,0.832923,0.836748,0.84292,0.842844,0.846911,0.842855,
Transpose (Start Local Transpose),0.989354,0.977396,0.992047,0.986161,0.986789,0.982819,0.987246,0.980326,0.996503,0.99863,0.993663,0.989105,0.981956,0.984519,0.984927,0.983022,0.897601,0.900831,0.898921,0.906117,0.904912,0.903903,0.932337,0.907156,
Transpose (Start Receive),1.02856,1.01666,1.04409,1.03695,1.03919,1.03673,1.03601,1.02798,1.04732,1.04712,1.03729,1.03293,1.02496,1.02667,1.03019,1.02807,0.939699,0.943157,0.932038,0.940775,0.948443,0.946337,0.967295,0.956064,
Transpose (First Receive),4.13496,4.05955,4.12593,4.02044,4.05245,3.99822,3.9542,4.05306,4.34955,4.22248,4.29132,4.30286,4.27158,4.25207,4.2129,4.22451,4.74875,4.75173,4.72753,4.73665,4.77183,4.77815,4.77148,4.76935,
Transpose (Finished Receive),4.13552,4.06027,4.12653,4.021,4.05306,3.99893,3.95534,4.05356,4.35033,4.22313,4.29224,4.30348,4.27264,4.25286,4.21397,4.22516,4.74935,4.75248,4.72809,4.73732,4.77288,4.77875,4.7726,4.77007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10414,5.03355,5.06765,4.96298,5.04541,4.99265,4.9237,5.01651,5.19229,4.9806,5.15135,5.16278,5.15115,5.12962,5.07794,5.08786,5.62235,5.62639,5.60152,5.61483,5.64009,5.6455,5.65276,5.64471,
2D FFT Y-X-Direction,5.18051,5.11496,5.14523,5.04437,5.12428,5.07085,5.00639,5.09488,5.27085,5.04682,5.21651,5.22769,5.21502,5.19447,5.14334,5.15096,5.69934,5.70167,5.667,5.68345,5.70623,5.71027,5.72053,5.70671,
Run complete,5.19157,5.12052,5.1504,5.04929,5.13021,5.07656,5.01338,5.09934,5.27836,5.05216,5.22266,5.23402,5.22155,5.20048,5.14819,5.15561,5.70472,5.70708,5.67261,5.68961,5.71134,5.71544,5.72643,5.71172,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.034976,0.027315,0.027345,0.026743,0.026256,0.027201,0.028947,0.025495,0.027328,0.026239,0.025704,0.025326,0.026868,0.025462,0.025074,0.026063,0.04057,0.039942,0.025511,0.025733,0.025592,0.023826,0.02739,0.024269,
Transpose (First Send),0.92153,0.911016,0.924549,0.923793,0.920808,0.921301,0.924102,0.920402,0.921022,0.918924,0.921042,0.92158,0.925346,0.922766,0.920582,0.921662,0.869553,0.869718,0.856767,0.858585,0.840889,0.839237,0.848968,0.843433,
Transpose (Packing),0.919719,0.909606,0.92343,0.922494,0.918994,0.919828,0.922591,0.918921,0.919688,0.91726,0.920112,0.91991,0.923936,0.921734,0.919406,0.920588,0.868489,0.868366,0.854736,0.856358,0.839213,0.837846,0.846723,0.842197,
Transpose (Start Local Transpose),0.989012,0.977789,0.987089,0.984421,0.987321,0.987935,0.986599,0.98514,0.983283,0.985542,0.978573,0.97765,0.986694,0.984162,0.981555,0.983,0.946297,0.942588,0.918227,0.924677,0.911733,0.911088,0.916492,0.908067,
Transpose (Start Receive),1.0293,1.0196,1.04184,1.03994,1.0369,1.03797,1.04017,1.03777,1.03436,1.03508,1.02551,1.02423,1.03246,1.02878,1.02839,1.02865,0.982144,0.978259,0.954718,0.961815,0.955216,0.953434,0.952639,0.942901,
Transpose (First Receive),3.81638,3.77967,3.72532,3.75882,3.69409,3.68894,3.77628,3.76633,3.70053,3.63977,3.64623,3.64893,3.4873,3.46033,3.45448,3.47072,3.33396,3.33711,3.30361,3.30452,3.24185,3.25452,3.25073,3.23558,
Transpose (Finished Receive),3.81686,3.78045,3.72581,3.75923,3.69454,3.68939,3.77704,3.76677,3.70107,3.6402,3.6469,3.64962,3.4878,3.46078,3.45573,3.47162,3.33446,3.33761,3.30406,3.30516,3.24248,3.25504,3.25144,3.23618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81966,4.78525,4.73607,4.76879,4.73404,4.73058,4.81572,4.79751,4.60179,4.44529,4.51308,4.51501,4.35535,4.32673,4.31374,4.3271,4.2061,4.20838,4.16977,4.1754,4.11943,4.13199,4.11829,4.10062,
2D FFT Y-X-Direction,4.89718,4.86335,4.81339,4.84603,4.81206,4.80757,4.89655,4.872,4.67863,4.50994,4.57674,4.57695,4.41714,4.39062,4.37751,4.3892,4.26797,4.2704,4.23358,4.24226,4.1838,4.19659,4.18559,4.16317,
Run complete,4.91633,4.87146,4.82061,4.85327,4.81902,4.81512,4.90669,4.87885,4.68493,4.51561,4.58512,4.58255,4.42346,4.39546,4.38242,4.39506,4.27274,4.27562,4.23797,4.24766,4.18767,4.20136,4.19106,4.16762,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.033669,0.027428,0.026893,0.025836,0.025959,0.027055,0.029746,0.026028,0.025789,0.026212,0.024546,0.025631,0.026042,0.025788,0.024801,0.025498,0.024743,0.023058,0.024726,0.026208,0.024397,0.024958,0.027059,0.024196,
Transpose (First Send),0.922193,0.913391,0.922115,0.922603,0.922718,0.924422,0.921709,0.915876,0.919467,0.919956,0.920995,0.922042,0.920387,0.920029,0.920506,0.920851,0.835567,0.833549,0.840526,0.843407,0.839719,0.840533,0.849556,0.845148,
Transpose (Packing),0.92016,0.912111,0.921059,0.92075,0.921366,0.92291,0.920035,0.913995,0.918325,0.918555,0.920105,0.920578,0.919055,0.918795,0.919283,0.919748,0.834495,0.832257,0.838682,0.84132,0.838494,0.839357,0.847587,0.843674,
Transpose (Start Local Transpose),0.986659,0.975695,0.981639,0.984917,0.984512,0.990497,0.98682,0.977226,0.989695,0.991335,0.986569,0.97972,0.983342,0.984323,0.984121,0.982425,0.897402,0.894883,0.900894,0.910081,0.901157,0.906448,0.915242,0.907975,
Transpose (Start Receive),1.0263,1.01634,1.03381,1.03739,1.03472,1.04118,1.0323,1.02104,1.03954,1.03963,1.02493,1.01811,1.02782,1.0288,1.02742,1.0223,0.935022,0.932805,0.937194,0.946934,0.944543,0.948054,0.949064,0.939581,
Transpose (First Receive),3.79228,3.87335,3.87481,3.91428,3.90195,3.89572,3.78783,3.80503,3.98256,3.91569,3.91388,3.92203,3.50672,3.48033,3.49051,3.48642,3.3487,3.35318,3.30708,3.34344,3.38759,3.38137,3.38106,3.38107,
Transpose (Finished Receive),3.79284,3.87391,3.87537,3.91473,3.90247,3.8962,3.78858,3.80551,3.98312,3.91615,3.91448,3.92278,3.5072,3.48083,3.49091,3.48693,3.34939,3.35408,3.30753,3.34398,3.38803,3.38197,3.38181,3.38165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75709,4.8389,4.90495,4.93287,4.93642,4.93032,4.82983,4.83981,4.86902,4.71599,4.7801,4.78764,4.35044,4.32272,4.35613,4.3535,4.22081,4.22572,4.14112,4.1813,4.26552,4.26093,4.25043,4.24618,
2D FFT Y-X-Direction,4.8354,4.91312,4.98382,5.00937,5.01353,5.01102,4.91243,4.91619,4.94778,4.78187,4.84322,4.85058,4.41184,4.38685,4.41841,4.41839,4.28379,4.28934,4.20533,4.24795,4.3292,4.32683,4.31807,4.31048,
Run complete,4.85005,4.91946,4.99015,5.01636,5.02074,5.01832,4.92074,4.92241,4.95652,4.78812,4.85095,4.85691,4.41694,4.39235,4.42332,4.42347,4.28915,4.29405,4.20935,4.25272,4.33399,4.33106,4.32341,4.31434,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.033718,0.027116,0.026214,0.026203,0.026478,0.026755,0.02927,0.027962,0.026156,0.02527,0.024573,0.026749,0.027764,0.02497,0.024914,0.024696,0.024001,0.023676,0.024261,0.025997,0.024353,0.024938,0.027726,0.024812,
Transpose (First Send),0.922458,0.913779,0.920359,0.920018,0.922433,0.922174,0.925719,0.922119,0.919683,0.91871,0.916,0.918573,0.925019,0.922084,0.921673,0.921238,0.836458,0.837658,0.836161,0.838352,0.850412,0.850029,0.848214,0.843586,
Transpose (Packing),0.920303,0.912053,0.918783,0.918725,0.921106,0.920982,0.923968,0.920894,0.918461,0.917032,0.914971,0.917197,0.923736,0.920957,0.919962,0.919993,0.835421,0.836103,0.834765,0.836492,0.84917,0.848689,0.846508,0.842346,
Transpose (Start Local Transpose),0.987916,0.977309,0.981271,0.986212,0.980059,0.979841,0.985481,0.982171,0.981407,0.979181,0.97743,0.975631,0.984812,0.98517,0.983066,0.982145,0.899884,0.897037,0.898989,0.906623,0.907486,0.913228,0.926006,0.916413,
Transpose (Start Receive),1.04216,1.01848,1.02731,1.03238,1.0309,1.03122,1.03646,1.0317,1.02781,1.02329,1.02377,1.02191,1.0323,1.03048,1.03042,1.02865,0.937141,0.934752,0.931977,0.940054,0.945502,0.94935,0.960073,0.948286,
Transpose (First Receive),3.83623,3.75016,3.76768,3.78762,3.75203,3.72904,3.75042,3.75514,3.68596,3.63115,3.60617,3.63317,3.45945,3.46226,3.44888,3.4556,3.30087,3.30989,3.29786,3.28564,3.19252,3.19065,3.16215,3.16358,
Transpose (Finished Receive),3.83677,3.7511,3.76815,3.7881,3.75248,3.72978,3.75115,3.75557,3.68656,3.63187,3.60682,3.63353,3.46004,3.46279,3.44932,3.45607,3.30148,3.31042,3.29833,3.2862,3.1929,3.19114,3.1628,3.16409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7904,4.70564,4.7891,4.80848,4.77301,4.75055,4.79789,4.79567,4.5861,4.44604,4.44652,4.47384,4.32998,4.33051,4.31154,4.31842,4.16915,4.1766,4.16703,4.16078,4.06449,4.0629,4.03583,4.03254,
2D FFT Y-X-Direction,4.86998,4.78489,4.86899,4.88681,4.85056,4.82829,4.87901,4.87267,4.66531,4.51157,4.50967,4.53722,4.39419,4.39277,4.37426,4.38181,4.23111,4.23817,4.22879,4.22761,4.12964,4.12578,4.10263,4.0957,
Run complete,4.89093,4.79212,4.87528,4.89329,4.85823,4.83535,4.88905,4.881,4.67137,4.51701,4.51609,4.54458,4.39982,4.39806,4.38004,4.38598,4.236,4.24254,4.23359,4.23292,4.1344,4.13006,4.1076,4.10038,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.035518,0.02649,0.025838,0.026645,0.029197,0.030848,0.028069,0.025701,0.026988,0.025634,0.025872,0.025853,0.026385,0.026006,0.025073,0.025228,0.023913,0.023459,0.024409,0.025611,0.024558,0.024266,0.027017,0.023789,
Transpose (First Send),0.925642,0.908118,0.92655,0.923342,0.928044,0.929534,0.92455,0.920837,0.926453,0.926471,0.922103,0.921194,0.926616,0.923645,0.920147,0.92058,0.836477,0.836035,0.833822,0.83745,0.849606,0.849473,0.852735,0.848496,
Transpose (Packing),0.923527,0.906587,0.925113,0.921918,0.926356,0.928061,0.922981,0.919511,0.925178,0.924816,0.921115,0.920282,0.925643,0.922492,0.919037,0.919377,0.835319,0.834489,0.832218,0.835575,0.848462,0.848377,0.850882,0.847198,
Transpose (Start Local Transpose),0.991169,0.982217,0.987772,0.982418,0.995095,0.989888,0.986791,0.977671,0.988143,0.99027,0.988562,0.980619,0.984466,0.983261,0.982529,0.982225,0.897954,0.89602,0.89475,0.900383,0.910524,0.907861,0.915879,0.907455,
Transpose (Start Receive),1.03217,1.02343,1.0409,1.03632,1.04511,1.04169,1.03206,1.01869,1.05494,1.05497,1.02979,1.0212,1.02724,1.02444,1.02953,1.02792,0.935836,0.935198,0.928669,0.9351,0.948587,0.945672,0.951806,0.940892,
Transpose (First Receive),3.68529,3.70855,3.75049,3.78042,3.74345,3.66583,3.7262,3.72668,3.69745,3.63428,3.64041,3.64417,3.50604,3.47975,3.4692,3.4894,3.24363,3.24983,3.21954,3.21927,3.24007,3.2445,3.23428,3.23484,
Transpose (Finished Receive),3.68575,3.70919,3.75097,3.78095,3.74392,3.66658,3.72709,3.72732,3.69864,3.63481,3.64109,3.64457,3.5066,3.48009,3.46977,3.48997,3.24405,3.2505,3.22001,3.21977,3.24065,3.24495,3.23524,3.23568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70984,4.73303,4.76225,4.79259,4.72077,4.64398,4.77019,4.76566,4.59794,4.44722,4.50639,4.50911,4.35209,4.32463,4.31989,4.3395,4.11305,4.11904,4.08696,4.08912,4.10888,4.11485,4.1081,4.10411,
2D FFT Y-X-Direction,4.78619,4.81182,4.84301,4.86987,4.79943,4.72283,4.85143,4.84249,4.6755,4.51346,4.56803,4.57139,4.41556,4.38982,4.38323,4.40258,4.17601,4.18003,4.15064,4.15542,4.17252,4.17798,4.17577,4.16654,
Run complete,4.80455,4.82094,4.84994,4.876,4.80763,4.73124,4.86299,4.85153,4.6816,4.51964,4.57539,4.5779,4.42245,4.39429,4.38798,4.40822,4.18135,4.18516,4.1552,4.16054,4.17689,4.18219,4.18099,4.17012,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.03324,0.027425,0.026091,0.026463,0.027625,0.02874,0.02806,0.026554,0.026847,0.025472,0.024719,0.026547,0.025893,0.025107,0.024329,0.024928,0.023298,0.024688,0.024319,0.025831,0.023542,0.023914,0.027486,0.024731,
Transpose (First Send),0.923767,0.915544,0.919497,0.918952,0.925586,0.927084,0.927349,0.923552,0.923603,0.922277,0.920139,0.92114,0.923151,0.92497,0.918535,0.919086,0.838645,0.840706,0.834497,0.837793,0.843107,0.843612,0.862347,0.857616,
Transpose (Packing),0.921638,0.914154,0.918025,0.917684,0.923959,0.925408,0.925588,0.92232,0.922119,0.920882,0.919147,0.920196,0.921939,0.923785,0.917442,0.91774,0.837612,0.839493,0.832695,0.835548,0.841975,0.842359,0.860462,0.856463,
Transpose (Start Local Transpose),0.989376,0.985883,0.981036,0.978852,0.983514,0.986555,0.989161,0.985731,0.983631,0.987594,0.981339,0.980298,0.984813,0.986817,0.979496,0.979614,0.900032,0.905126,0.893698,0.901696,0.903541,0.905891,0.923841,0.916094,
Transpose (Start Receive),1.04759,1.03554,1.03376,1.03085,1.03461,1.03792,1.04172,1.03755,1.03537,1.03547,1.02713,1.02461,1.0315,1.03188,1.02386,1.02456,0.938451,0.943956,0.924628,0.933223,0.947498,0.94892,0.96209,0.951939,
Transpose (First Receive),3.75873,3.75809,3.71067,3.71399,3.6865,3.72576,3.72908,3.71929,3.68695,3.63605,3.60805,3.62434,3.49243,3.4616,3.46993,3.4783,3.22444,3.235,3.22934,3.22586,3.24813,3.25244,3.25298,3.21185,
Transpose (Finished Receive),3.75918,3.75868,3.71149,3.71458,3.68711,3.72631,3.72987,3.71982,3.68746,3.63654,3.60868,3.62487,3.49295,3.46211,3.47057,3.47894,3.22491,3.23589,3.22976,3.22651,3.24878,3.25304,3.25378,3.2126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81295,4.81277,4.7744,4.77612,4.69268,4.73068,4.76458,4.75009,4.59363,4.45973,4.45899,4.47483,4.33335,4.30304,4.33125,4.33927,4.08864,4.09839,4.09741,4.09799,4.1298,4.13516,4.09907,4.05177,
2D FFT Y-X-Direction,4.88954,4.89079,4.85222,4.85386,4.77321,4.8067,4.84579,4.82595,4.67122,4.52656,4.5234,4.53702,4.3974,4.3678,4.39363,4.40155,4.14994,4.16066,4.16272,4.16362,4.193,4.19743,4.16507,4.1149,
Run complete,4.91016,4.90073,4.85957,4.86055,4.7805,4.81507,4.85572,4.83366,4.67756,4.53199,4.53021,4.54424,4.40294,4.37245,4.39858,4.40595,4.15477,4.16495,4.16743,4.16956,4.19702,4.20293,4.17113,4.11905,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.035075,0.026749,0.028,0.026698,0.026113,0.025883,0.028333,0.025676,0.026986,0.025878,0.025263,0.025042,0.025467,0.025649,0.024412,0.025401,0.023605,0.024076,0.023823,0.027303,0.023778,0.024629,0.027221,0.024232,
Transpose (First Send),0.922917,0.911526,0.921056,0.920072,0.921926,0.921468,0.911566,0.90655,0.916213,0.915362,0.910806,0.909804,0.924382,0.924708,0.912623,0.914187,0.8394,0.841338,0.839614,0.84278,0.843714,0.844101,0.834179,0.828837,
Transpose (Packing),0.920776,0.910175,0.919774,0.918105,0.920658,0.919893,0.909754,0.905351,0.915099,0.91389,0.909246,0.908554,0.92308,0.922772,0.911231,0.912907,0.838153,0.839998,0.838257,0.84013,0.842636,0.842786,0.832329,0.827817,
Transpose (Start Local Transpose),1.00362,0.973436,0.989858,0.992739,0.990279,0.978486,0.975303,0.967686,0.977843,0.97897,0.97431,0.967894,0.986168,0.987132,0.97519,0.975353,0.90017,0.903,0.901023,0.908346,0.903634,0.904813,0.899434,0.892004,
Transpose (Start Receive),1.03695,1.03746,1.04525,1.04907,1.02364,1.01246,1.01123,1.00161,1.0236,1.02324,1.00507,0.99739,1.02359,1.02311,1.01117,1.01127,0.939222,0.942748,0.94338,0.9538,0.939635,0.940926,0.931416,0.92039,
Transpose (First Receive),3.73071,3.79037,3.77665,3.81782,3.80363,3.79855,3.72225,3.72288,3.62796,3.57301,3.56491,3.58245,3.45875,3.44733,3.43485,3.41503,3.17907,3.18685,3.14847,3.16284,3.13927,3.15429,3.13133,3.1408,
Transpose (Finished Receive),3.73132,3.79092,3.77719,3.81825,3.80449,3.79945,3.72308,3.72331,3.6288,3.57352,3.56555,3.58305,3.45933,3.44795,3.43532,3.41546,3.18024,3.18757,3.14888,3.16332,3.13977,3.15515,3.13211,3.14161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72426,4.78312,4.80314,4.84443,4.83493,4.83347,4.75225,4.74644,4.52462,4.38661,4.43095,4.44778,4.31083,4.2983,4.27553,4.25436,4.05148,4.05863,4.01444,4.03263,4.01159,4.02788,4.01235,4.01796,
2D FFT Y-X-Direction,4.80281,4.85833,4.88128,4.92227,4.91231,4.91106,4.83349,4.82366,4.60322,4.45234,4.49348,4.50921,4.37287,4.36339,4.33699,4.31698,4.11294,4.12076,4.08053,4.10269,4.07441,4.09074,4.07923,4.08015,
Run complete,4.82178,4.86608,4.88907,4.92959,4.91935,4.91852,4.84411,4.8304,4.6194,4.45855,4.50006,4.51512,4.37899,4.3676,4.34671,4.32141,4.11851,4.12526,4.08561,4.10798,4.07867,4.09494,4.08518,4.08385,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.034528,0.028063,0.026342,0.026034,0.027363,0.026447,0.028188,0.025199,0.026746,0.024908,0.025495,0.024823,0.025681,0.025923,0.025585,0.025,0.023946,0.024528,0.02424,0.025683,0.023716,0.024348,0.025648,0.023413,
Transpose (First Send),0.931754,0.92239,0.92407,0.92373,0.920816,0.920966,0.92277,0.917682,0.917567,0.915583,0.923,0.92188,0.919371,0.920042,0.922643,0.921016,0.83822,0.840439,0.83757,0.840902,0.843449,0.842904,0.8433,0.839329,
Transpose (Packing),0.930066,0.920792,0.923129,0.922504,0.919624,0.919727,0.920952,0.916606,0.916251,0.914156,0.922093,0.920919,0.918414,0.918922,0.921691,0.919845,0.836983,0.839194,0.836182,0.838828,0.842091,0.84159,0.841693,0.838165,
Transpose (Start Local Transpose),0.997356,0.9838,0.984495,0.983995,0.98376,0.987388,0.985536,0.977319,0.978626,0.977742,0.994095,0.975026,0.992052,0.996296,0.982227,0.981256,0.894956,0.901765,0.894637,0.905683,0.90107,0.904674,0.902131,0.896475,
Transpose (Start Receive),1.03552,1.02335,1.03871,1.0383,1.03657,1.04115,1.03093,1.02156,1.02478,1.02193,1.02525,1.00467,1.03816,1.04133,1.02922,1.02761,0.933872,0.941106,0.924781,0.937422,0.952064,0.95586,0.953207,0.934239,
Transpose (First Receive),3.76265,3.69028,3.69515,3.70918,3.77418,3.70657,3.80342,3.74065,3.67216,3.61259,3.61727,3.62316,3.42438,3.42002,3.41051,3.3775,3.20019,3.20902,3.17999,3.20715,3.23608,3.24143,3.23038,3.19811,
Transpose (Finished Receive),3.76348,3.69101,3.69567,3.70992,3.77483,3.70719,3.80463,3.74119,3.67263,3.61327,3.61782,3.62361,3.42477,3.42072,3.41117,3.37834,3.20072,3.20984,3.18049,3.20784,3.23679,3.24185,3.23095,3.19864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73836,4.66009,4.73884,4.75155,4.74506,4.6786,4.78662,4.72166,4.57476,4.4325,4.4847,4.48808,4.29015,4.28611,4.25078,4.2193,4.06822,4.07611,4.02219,4.05164,4.10658,4.11232,4.06879,4.03291,
2D FFT Y-X-Direction,4.8153,4.74925,4.81606,4.8277,4.82481,4.75869,4.86818,4.79754,4.65218,4.4967,4.54655,4.55166,4.3513,4.34996,4.31245,4.28405,4.13043,4.13773,4.08602,4.1176,4.16824,4.17679,4.13573,4.09518,
Run complete,4.83336,4.75713,4.82363,4.83449,4.8323,4.76685,4.87859,4.80338,4.65872,4.50275,4.55282,4.5572,4.35734,4.35664,4.31885,4.28962,4.13591,4.14269,4.0905,4.1238,4.17187,4.18097,4.1408,4.09896,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.032989,0.026288,0.026786,0.026462,0.026235,0.02718,0.027975,0.026801,0.026911,0.025963,0.02524,0.024813,0.025809,0.024822,0.025194,0.024273,0.023214,0.023711,0.023683,0.025712,0.024033,0.024246,0.02707,0.024262,
Transpose (First Send),0.922172,0.912462,0.921064,0.920412,0.927592,0.926373,0.92625,0.923261,0.934309,0.934532,0.921162,0.920075,0.920903,0.919586,0.920216,0.919575,0.838858,0.839477,0.834395,0.837047,0.836803,0.836343,0.842403,0.838388,
Transpose (Packing),0.920307,0.910646,0.919654,0.91902,0.926416,0.925404,0.924702,0.922007,0.932755,0.932526,0.920167,0.919038,0.919836,0.918449,0.91914,0.9183,0.837639,0.838406,0.832821,0.83484,0.835439,0.835134,0.84081,0.837163,
Transpose (Start Local Transpose),0.988436,0.972467,0.982707,0.981059,0.989379,0.990237,0.987584,0.984189,0.994528,0.997315,0.979344,0.977103,0.980568,0.98148,0.982034,0.981277,0.901168,0.901739,0.897968,0.905473,0.89841,0.89826,0.904077,0.895884,
Transpose (Start Receive),1.02462,1.00974,1.03466,1.0327,1.037,1.03848,1.0397,1.03516,1.04526,1.04503,1.02564,1.02323,1.02539,1.02445,1.02849,1.02703,0.943796,0.944597,0.930086,0.938466,0.94079,0.938457,0.946246,0.941268,
Transpose (First Receive),3.68394,3.78239,3.73224,3.75875,3.68427,3.76388,3.74558,3.75301,3.70015,3.63714,3.64447,3.6474,3.53034,3.50376,3.51777,3.54053,3.2532,3.25432,3.24181,3.23768,3.23493,3.23603,3.22857,3.21741,
Transpose (Finished Receive),3.68466,3.78317,3.73288,3.7592,3.68479,3.76439,3.74627,3.75342,3.70073,3.63765,3.64509,3.64798,3.53078,3.50419,3.51832,3.5415,3.25373,3.25491,3.24229,3.23828,3.23548,3.23669,3.22924,3.2179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62954,4.72885,4.74872,4.77279,4.64409,4.72235,4.791,4.79191,4.60746,4.46219,4.50927,4.51184,4.38802,4.3604,4.37187,4.39129,4.1246,4.12468,4.11073,4.1094,4.11357,4.11481,4.09115,4.07532,
2D FFT Y-X-Direction,4.70849,4.80615,4.82642,4.84967,4.72062,4.80018,4.87226,4.86664,4.68496,4.52824,4.57304,4.57485,4.45031,4.42431,4.43613,4.45378,4.18896,4.18682,4.17325,4.17748,4.1758,4.17818,4.15768,4.13742,
Run complete,4.72523,4.81333,4.83342,4.85645,4.72738,4.80764,4.88356,4.87588,4.69059,4.53389,4.58088,4.58129,4.45643,4.42919,4.4403,4.45902,4.19426,4.19163,4.1778,4.18358,4.18008,4.18219,4.16316,4.1418,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
