,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.021508,0.015309,0.016084,0.015025,0.015289,0.01472,0.015423,0.0148,0.013063,0.013986,0.014471,0.012733,0.013163,0.01344,0.013136,0.013949,0.013311,0.013208,0.012889,0.013974,0.013454,0.013135,0.013722,0.014359,
Transpose (Finished All2All),1.15485,1.1171,1.04945,1.15398,1.07931,1.08574,1.069,1.06898,1.05572,1.04231,1.05246,1.02461,0.990411,0.996766,0.981289,0.973501,0.994828,1.00293,1.03233,1.03416,1.0098,1.06218,0.990283,1.03647,
Transpose (Unpacking),1.24377,1.19495,1.13382,1.2283,1.15541,1.16072,1.14295,1.14279,1.1385,1.12275,1.12334,1.09686,1.06619,1.0718,1.05306,1.04928,1.07261,1.08041,1.10758,1.11411,1.08339,1.13881,1.06365,1.11336,
2D FFT Y-X-Direction,1.27846,1.22794,1.16794,1.26113,1.18855,1.19341,1.17528,1.17639,1.17215,1.15015,1.14976,1.12303,1.09317,1.09835,1.07972,1.07688,1.09934,1.10709,1.1339,1.14111,1.11004,1.1649,1.09035,1.14075,
Run complete,1.27868,1.2281,1.16812,1.26127,1.18872,1.19357,1.17543,1.17659,1.17231,1.15032,1.1499,1.12319,1.09332,1.09851,1.07986,1.07705,1.09947,1.1073,1.13405,1.14127,1.11019,1.16505,1.09049,1.14089,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021078,0.014882,0.015608,0.014277,0.014749,0.014691,0.01521,0.014361,0.012923,0.013262,0.01256,0.012958,0.012802,0.012731,0.012817,0.012622,0.013225,0.013529,0.014166,0.014833,0.012501,0.012499,0.012801,0.01411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021491,0.015113,0.015853,0.014488,0.014944,0.014955,0.015441,0.014608,0.013217,0.013582,0.012796,0.013118,0.013069,0.012965,0.013084,0.012885,0.013514,0.013907,0.01446,0.015084,0.012817,0.012789,0.012995,0.014394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02175,0.015319,0.016053,0.014651,0.015108,0.015119,0.015671,0.014777,0.0134,0.013778,0.012968,0.013251,0.013234,0.013106,0.01323,0.013084,0.01372,0.01408,0.014639,0.015233,0.012958,0.012926,0.01313,0.014548,
Transpose (Finished All2All),1.1536,1.05427,1.05468,1.1246,1.03789,0.991646,1.01134,1.02402,1.03847,1.02481,1.04076,1.03119,0.986732,0.98962,1.03133,0.953001,0.987329,0.988258,0.950844,1.02696,0.969138,0.990505,0.944609,1.00871,
Transpose (Unpacking),1.24026,1.1304,1.12937,1.21092,1.11365,1.0626,1.08487,1.0975,1.13207,1.12141,1.11327,1.10425,1.0588,1.06128,1.10342,1.02869,1.05997,1.06428,1.02318,1.10466,1.04126,1.06476,1.01714,1.08442,
2D FFT Y-X-Direction,1.27406,1.16367,1.17438,1.24335,1.14619,1.09934,1.11736,1.13003,1.1643,1.14877,1.13937,1.13021,1.08506,1.08782,1.13052,1.05548,1.08631,1.09105,1.0506,1.13177,1.06802,1.09119,1.04371,1.11215,
Run complete,1.2743,1.16382,1.17453,1.2435,1.14634,1.09949,1.11751,1.13018,1.16447,1.14894,1.13954,1.13034,1.08518,1.08799,1.13068,1.05561,1.08645,1.09123,1.05072,1.13195,1.06818,1.09133,1.04383,1.1123,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.02093,0.014581,0.015985,0.014553,0.014463,0.01452,0.014237,0.014561,0.01287,0.014452,0.012737,0.012832,0.012514,0.012994,0.013803,0.012447,0.013042,0.012522,0.012606,0.013878,0.012682,0.012451,0.012708,0.013659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021336,0.014793,0.016214,0.014766,0.01464,0.014741,0.014523,0.014764,0.013089,0.01469,0.01299,0.012979,0.012757,0.013251,0.014197,0.012714,0.01328,0.01283,0.012917,0.014117,0.013051,0.012781,0.012931,0.013948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021603,0.014965,0.016411,0.014957,0.014824,0.014911,0.014732,0.014945,0.013247,0.014868,0.013184,0.013103,0.0129,0.013412,0.014394,0.012903,0.013413,0.013015,0.013082,0.014253,0.013263,0.012929,0.013081,0.014133,
Transpose (Finished All2All),1.16336,1.12461,1.10088,1.16188,1.07914,1.02507,1.06491,1.02339,1.05426,1.05624,1.0387,1.06137,0.960048,0.977744,0.977392,0.961455,1.03053,1.02109,1.02982,1.05742,1.04418,1.04509,1.04977,1.04715,
Transpose (Unpacking),1.25413,1.20867,1.17598,1.24125,1.1578,1.09763,1.14248,1.09649,1.13209,1.13354,1.11189,1.13202,1.03188,1.04814,1.05165,1.03616,1.10579,1.0994,1.10363,1.13684,1.11628,1.1213,1.12324,1.12351,
2D FFT Y-X-Direction,1.28843,1.2417,1.20883,1.27353,1.19056,1.13092,1.17507,1.12984,1.16476,1.16045,1.13795,1.15803,1.05823,1.07354,1.07799,1.0625,1.13189,1.12627,1.13096,1.16384,1.14277,1.14798,1.1494,1.15107,
Run complete,1.28866,1.24188,1.20901,1.27369,1.19073,1.13109,1.17522,1.12998,1.16494,1.16058,1.13809,1.15815,1.05834,1.07367,1.07818,1.06273,1.13204,1.12644,1.13116,1.16401,1.14293,1.14813,1.14959,1.15127,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.020649,0.014657,0.015418,0.014386,0.015313,0.014304,0.014368,0.014459,0.012631,0.014135,0.012769,0.012874,0.012265,0.012339,0.012826,0.012634,0.012548,0.012572,0.01276,0.013822,0.013099,0.013472,0.012654,0.013781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021003,0.014914,0.015668,0.014587,0.015557,0.014527,0.014589,0.014703,0.012916,0.014452,0.013003,0.013095,0.012534,0.012521,0.013175,0.012919,0.012781,0.012856,0.013078,0.014076,0.013373,0.01378,0.012888,0.014057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021264,0.015065,0.015884,0.014769,0.015802,0.014699,0.014801,0.014863,0.01309,0.014632,0.013183,0.01323,0.012699,0.012647,0.013448,0.013097,0.012917,0.013027,0.013231,0.014244,0.013568,0.013941,0.013018,0.01423,
Transpose (Finished All2All),1.17885,1.17961,1.11126,1.13134,1.06612,1.05525,1.05839,0.998802,0.987465,0.99009,0.961722,0.996662,0.961897,0.96434,0.965722,0.960361,0.985412,0.992627,0.984492,0.994109,0.968226,0.940733,1.00369,0.985451,
Transpose (Unpacking),1.26784,1.25649,1.19983,1.23295,1.14477,1.13029,1.13639,1.075,1.06461,1.0712,1.04881,1.06948,1.03678,1.03986,1.04056,1.05044,1.06108,1.06958,1.0749,1.07327,1.04322,1.02725,1.07545,1.06345,
2D FFT Y-X-Direction,1.30193,1.29016,1.23232,1.26549,1.19359,1.1633,1.16862,1.10862,1.09747,1.09808,1.07526,1.10191,1.0634,1.06641,1.08138,1.07728,1.09538,1.09563,1.10183,1.1002,1.07047,1.06782,1.10214,1.1049,
Run complete,1.30216,1.29034,1.23248,1.26564,1.19377,1.16346,1.16883,1.10884,1.09763,1.09823,1.07539,1.10204,1.06352,1.06662,1.08154,1.07743,1.09551,1.09578,1.10203,1.10038,1.0706,1.06796,1.10226,1.10506,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021268,0.029343,0.028849,0.015196,0.015431,0.028983,0.014672,0.014125,0.027559,0.028863,0.012481,0.012885,0.027041,0.026174,0.012215,0.012704,0.013696,0.013025,0.012744,0.014226,0.026164,0.012432,0.013024,0.013638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021715,0.029549,0.029077,0.015409,0.015688,0.02922,0.014887,0.014408,0.027846,0.029157,0.012732,0.013179,0.027273,0.026399,0.012495,0.012945,0.013987,0.013377,0.013016,0.014468,0.02644,0.012726,0.013296,0.014002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021981,0.029712,0.02927,0.015618,0.015867,0.029376,0.01508,0.014621,0.028003,0.029333,0.012886,0.013317,0.027416,0.026597,0.012709,0.013091,0.014133,0.013541,0.013181,0.014624,0.026618,0.012874,0.013455,0.014198,
Transpose (Finished All2All),1.09101,1.072,1.07652,1.09072,1.05406,1.09241,1.086,1.07304,1.04566,1.07458,1.04336,1.10819,1.07286,0.980157,1.07111,1.07907,0.99984,1.00274,0.952347,1.10242,0.938365,0.98262,0.933462,1.01519,
Transpose (Unpacking),1.20652,1.16565,1.16612,1.18021,1.12708,1.1638,1.17357,1.15989,1.13229,1.16386,1.11748,1.17812,1.15199,1.05604,1.14965,1.15605,1.07337,1.09179,1.02712,1.1938,1.01129,1.05718,1.01922,1.09198,
2D FFT Y-X-Direction,1.24109,1.1987,1.19878,1.21255,1.16013,1.19669,1.20567,1.19339,1.16592,1.19013,1.14447,1.20419,1.17865,1.08212,1.17532,1.18251,1.09977,1.11776,1.05369,1.22122,1.0375,1.08331,1.04533,1.11877,
Run complete,1.24134,1.19887,1.19893,1.21272,1.16032,1.19685,1.20584,1.19362,1.16606,1.19027,1.14461,1.20432,1.17879,1.08238,1.17546,1.18273,1.09992,1.11792,1.05385,1.2214,1.03767,1.08343,1.04544,1.11889,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021472,0.015063,0.015201,0.015856,0.014503,0.014589,0.014492,0.014421,0.012791,0.01288,0.012581,0.012388,0.012601,0.012976,0.012594,0.012837,0.013083,0.012948,0.012387,0.014071,0.012762,0.012755,0.012948,0.013534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021887,0.015269,0.015446,0.016062,0.014701,0.014837,0.014691,0.014661,0.013038,0.013593,0.012815,0.012637,0.012819,0.013212,0.012813,0.013016,0.01337,0.013315,0.012653,0.014316,0.013042,0.013019,0.013181,0.01385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022163,0.015425,0.015647,0.016223,0.014884,0.015005,0.014902,0.014827,0.013215,0.013764,0.012983,0.012764,0.01298,0.013382,0.012959,0.013189,0.013507,0.01351,0.012831,0.01447,0.013226,0.013176,0.013341,0.014022,
Transpose (Finished All2All),1.20375,1.01734,1.11944,1.04281,1.03708,1.02405,1.05648,1.05375,1.00023,1.0016,0.978811,0.9855,0.968896,0.96674,0.971078,0.960131,0.9458,0.961966,0.978408,0.976125,0.899765,0.935943,0.982964,0.907396,
Transpose (Unpacking),1.29499,1.10004,1.2058,1.12229,1.11046,1.0952,1.13189,1.12843,1.07481,1.07711,1.04708,1.05478,1.04388,1.03874,1.04278,1.03468,1.01758,1.03143,1.04963,1.05296,0.971839,1.0089,1.05341,0.984472,
2D FFT Y-X-Direction,1.33,1.13404,1.23832,1.1574,1.14319,1.12822,1.16393,1.16149,1.10759,1.10358,1.07379,1.08026,1.06999,1.06475,1.06916,1.06109,1.04549,1.05752,1.07635,1.07993,0.998229,1.03459,1.07948,1.012,
Run complete,1.33028,1.13418,1.23847,1.15756,1.14335,1.12838,1.16411,1.16173,1.10773,1.10371,1.07392,1.08041,1.07013,1.06489,1.06929,1.06131,1.04563,1.05769,1.0765,1.08008,0.998404,1.03474,1.07964,1.01212,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021891,0.014448,0.014907,0.01447,0.015192,0.014561,0.014642,0.014706,0.012458,0.01341,0.012575,0.012775,0.012744,0.012841,0.012708,0.012808,0.012734,0.012269,0.01307,0.013315,0.012652,0.012944,0.012594,0.013814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02234,0.014695,0.01518,0.01463,0.015453,0.014779,0.014844,0.014977,0.012733,0.013673,0.012797,0.012998,0.012991,0.013071,0.012924,0.013015,0.012991,0.012639,0.013393,0.01362,0.012934,0.013304,0.012925,0.014071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022634,0.014836,0.015374,0.014805,0.015643,0.014948,0.015068,0.015126,0.012896,0.013836,0.012966,0.013152,0.01316,0.013226,0.013083,0.013192,0.013126,0.012831,0.013565,0.013794,0.013073,0.013453,0.013066,0.014251,
Transpose (Finished All2All),1.17215,1.17384,1.05385,1.12348,1.06828,1.03325,1.06186,1.00612,1.04703,1.04941,1.03367,1.01755,0.96815,0.972426,0.949286,0.952747,0.992387,0.982518,0.939082,0.988136,1.04387,0.991971,0.975651,1.0219,
Transpose (Unpacking),1.26277,1.25261,1.12876,1.21028,1.14197,1.10833,1.13547,1.0778,1.123,1.12583,1.10353,1.0891,1.04252,1.0459,1.02036,1.02657,1.06597,1.05787,1.01167,1.06447,1.11638,1.06646,1.04902,1.09899,
2D FFT Y-X-Direction,1.30022,1.28551,1.17347,1.24282,1.17417,1.14148,1.16743,1.11077,1.15556,1.15252,1.12942,1.11533,1.06894,1.07225,1.04654,1.05271,1.09207,1.08372,1.03798,1.09153,1.1428,1.09316,1.0751,1.12527,
Run complete,1.30047,1.28567,1.17363,1.24299,1.17439,1.14162,1.16756,1.1109,1.15571,1.15266,1.12956,1.11545,1.06907,1.07238,1.04675,1.05293,1.0922,1.08389,1.0381,1.0917,1.14296,1.0933,1.07525,1.12541,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.020962,0.01513,0.014587,0.015069,0.01497,0.014316,0.01621,0.014117,0.01277,0.01298,0.012678,0.012404,0.012891,0.012362,0.012585,0.012571,0.013211,0.012417,0.012585,0.013828,0.012742,0.012807,0.012771,0.016831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021356,0.015335,0.014821,0.015288,0.015165,0.014551,0.016778,0.014344,0.013009,0.013191,0.013094,0.012598,0.013121,0.012602,0.01279,0.012744,0.013489,0.012754,0.01286,0.014057,0.012942,0.013054,0.012978,0.017101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021622,0.015509,0.015008,0.015457,0.015361,0.014705,0.016968,0.014518,0.013167,0.01337,0.013269,0.012739,0.013287,0.012778,0.012958,0.012915,0.013615,0.012965,0.013042,0.014212,0.013126,0.013232,0.013109,0.017265,
Transpose (Finished All2All),1.14002,1.12012,1.06988,1.13834,1.04901,1.05258,1.07811,1.08368,1.01608,1.00277,1.01428,1.00708,1.00076,1.00303,0.976478,0.988647,0.935486,0.958915,0.929769,0.996834,0.983898,0.975815,0.939744,1.00622,
Transpose (Unpacking),1.2302,1.20212,1.15968,1.21525,1.12462,1.1251,1.15081,1.15585,1.09257,1.07894,1.08499,1.0774,1.07253,1.07483,1.04688,1.06549,1.00824,1.03235,1.00276,1.07435,1.06106,1.05402,1.01324,1.08678,
2D FFT Y-X-Direction,1.26465,1.23585,1.19266,1.24748,1.15699,1.15792,1.183,1.18843,1.12542,1.1059,1.11135,1.10377,1.09873,1.10116,1.07269,1.09167,1.03465,1.05819,1.0294,1.10173,1.08706,1.08034,1.03969,1.11407,
Run complete,1.26488,1.23603,1.19284,1.24763,1.15715,1.15812,1.18318,1.18866,1.12556,1.10602,1.1115,1.10389,1.09885,1.10135,1.07289,1.09189,1.03479,1.05837,1.02954,1.10189,1.08721,1.08048,1.03989,1.11428,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021096,0.01509,0.014958,0.014878,0.014361,0.01444,0.01426,0.014283,0.012599,0.012707,0.012274,0.012527,0.012521,0.01246,0.012947,0.012521,0.012637,0.012482,0.012268,0.013762,0.012222,0.012371,0.01261,0.013287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021527,0.015285,0.015198,0.015126,0.014573,0.014678,0.014493,0.014476,0.012858,0.012992,0.012524,0.012735,0.012761,0.012639,0.013155,0.01275,0.012919,0.01288,0.012624,0.014039,0.012457,0.012612,0.012808,0.013529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02178,0.015453,0.015398,0.01532,0.014743,0.01486,0.014739,0.014632,0.013026,0.013169,0.012698,0.012869,0.012899,0.012773,0.0133,0.012898,0.013054,0.013024,0.012774,0.014209,0.012644,0.012749,0.012947,0.013698,
Transpose (Finished All2All),2.96339,2.79161,2.96113,1.04068,1.0304,1.03435,0.966803,1.00385,0.995963,0.995978,0.974106,0.979199,0.96288,0.937281,0.967681,0.954202,0.993292,0.949063,0.951941,0.923895,0.996602,0.961332,1.03822,0.969292,
Transpose (Unpacking),3.05884,2.86746,3.03227,1.11453,1.10435,1.10342,1.04209,1.07573,1.06912,1.07446,1.04247,1.04664,1.03215,1.00656,1.03601,1.02453,1.07966,1.03764,1.02478,1.00785,1.06602,1.03526,1.10777,1.04475,
2D FFT Y-X-Direction,3.10089,2.90071,3.06482,1.14754,1.13778,1.13643,1.07523,1.10928,1.10156,1.10054,1.06823,1.07235,1.0582,1.03214,1.06152,1.05034,1.10542,1.06383,1.0506,1.03569,1.09236,1.06244,1.13409,1.07247,
Run complete,3.10113,2.90086,3.06498,1.1477,1.13793,1.13659,1.07538,1.10946,1.1017,1.10067,1.06837,1.07246,1.05833,1.03228,1.0617,1.05047,1.10555,1.064,1.05073,1.03586,1.09253,1.06258,1.13422,1.07268,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.022376,0.014592,0.01565,0.014203,0.015474,0.014854,0.014572,0.014521,0.012913,0.013381,0.012423,0.012732,0.012801,0.012667,0.012765,0.013082,0.01281,0.012793,0.01292,0.014058,0.01274,0.013153,0.013264,0.013557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022818,0.014816,0.015881,0.014444,0.01573,0.015096,0.014778,0.014735,0.013191,0.013661,0.012642,0.012901,0.013074,0.01293,0.013053,0.013334,0.013065,0.013168,0.013257,0.014392,0.012999,0.013423,0.013482,0.013827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02309,0.014978,0.016069,0.014619,0.015948,0.015284,0.015006,0.014898,0.01334,0.013828,0.012802,0.013024,0.013247,0.013103,0.013207,0.013512,0.013203,0.01334,0.013431,0.014562,0.013167,0.013571,0.013632,0.014059,
Transpose (Finished All2All),1.19947,1.07655,1.07759,1.18711,1.04621,1.0492,1.05109,1.04941,1.01429,1.01762,1.00244,0.996881,0.963441,0.944039,0.947703,0.943389,0.928689,0.937324,0.961147,0.973267,0.941414,0.92899,0.936162,0.966398,
Transpose (Unpacking),1.29122,1.1589,1.1642,1.26193,1.12236,1.12296,1.12384,1.12372,1.09081,1.09219,1.0732,1.06622,1.0489,1.03002,1.01872,1.01743,1.00209,1.00832,1.03393,1.05313,1.01462,1.00473,1.00781,1.04339,
2D FFT Y-X-Direction,1.32653,1.19229,1.19663,1.29437,1.15504,1.15517,1.15598,1.15583,1.12347,1.1184,1.09895,1.09241,1.075,1.05644,1.04498,1.04357,1.0276,1.03367,1.06164,1.08026,1.04103,1.03109,1.03334,1.07079,
Run complete,1.32679,1.19246,1.19679,1.29453,1.15519,1.15534,1.15613,1.15599,1.12359,1.11854,1.0991,1.09255,1.07514,1.05668,1.04513,1.04377,1.02774,1.03382,1.06178,1.0804,1.04119,1.03122,1.03344,1.07097,
