,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019435,0.013254,0.012804,0.013263,0.014139,0.013363,0.014643,0.013271,0.013406,0.012856,0.013319,0.013357,0.013014,0.013296,0.014312,0.014252,0.01315,0.01402,0.014353,0.012948,0.013505,0.013787,0.012972,0.01411,0.013332,0.013448,0.01471,0.013062,0.013504,0.01341,0.013129,0.013036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019908,0.013624,0.013103,0.01353,0.014444,0.013624,0.015102,0.013625,0.013684,0.013163,0.013643,0.013649,0.013247,0.013543,0.014555,0.014555,0.013424,0.014256,0.014695,0.013207,0.013793,0.014058,0.013224,0.0144,0.013552,0.013779,0.015099,0.013312,0.013788,0.013717,0.013401,0.013288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020148,0.013851,0.013359,0.013732,0.014608,0.013787,0.015365,0.013807,0.013981,0.013372,0.013826,0.013821,0.013406,0.013763,0.014766,0.014764,0.013672,0.014516,0.014958,0.013406,0.013994,0.014247,0.013418,0.014559,0.013702,0.014137,0.015358,0.013499,0.013999,0.013918,0.013581,0.013484,
Transpose (Finished All2All),1.45686,1.42661,1.45763,1.44042,1.51527,1.50109,1.50068,1.51344,1.35736,1.31651,1.30258,1.32643,1.3442,1.37562,1.4148,1.28649,1.41147,1.32235,1.32297,1.41689,1.47346,1.47294,1.4361,1.47237,1.45162,1.34042,1.37286,1.43112,1.52684,1.4638,1.39235,1.43582,
Transpose (Unpacking),1.56874,1.53484,1.56752,1.54678,1.64898,1.64128,1.62707,1.63382,1.48602,1.44352,1.40721,1.43856,1.44789,1.47895,1.51862,1.38722,1.51611,1.43103,1.44115,1.53287,1.58136,1.57915,1.54402,1.58365,1.55679,1.44431,1.4851,1.5406,1.63554,1.56865,1.49848,1.54054,
2D FFT Y-X-Direction,1.59803,1.56237,1.59498,1.57344,1.67915,1.66942,1.65723,1.66089,1.51309,1.46975,1.43321,1.46403,1.47491,1.50529,1.54483,1.41359,1.54333,1.45824,1.46891,1.55865,1.60739,1.60577,1.56975,1.61332,1.58379,1.4709,1.51296,1.56749,1.66273,1.59593,1.52457,1.56684,
Run complete,1.59829,1.56256,1.59521,1.5736,1.67938,1.66961,1.65744,1.66105,1.51329,1.4699,1.43344,1.46418,1.47507,1.50545,1.54498,1.41378,1.54349,1.45843,1.46912,1.55881,1.60755,1.60594,1.56994,1.61354,1.58401,1.47106,1.51312,1.56767,1.66291,1.59615,1.52471,1.56702,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018947,0.013296,0.012612,0.01276,0.014488,0.014567,0.015278,0.012746,0.013063,0.012863,0.013166,0.012429,0.014033,0.013415,0.013169,0.01281,0.012596,0.013269,0.0143,0.012494,0.013204,0.01326,0.013237,0.01488,0.014043,0.012515,0.014387,0.012586,0.013099,0.013101,0.013491,0.012784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019376,0.013616,0.012889,0.013023,0.014799,0.014823,0.015673,0.013037,0.01331,0.013316,0.01346,0.012612,0.014319,0.01365,0.013398,0.013106,0.01285,0.01356,0.014581,0.012743,0.013538,0.013466,0.013519,0.015187,0.014279,0.012816,0.015134,0.012844,0.013363,0.01369,0.013782,0.013053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019632,0.013888,0.013152,0.013199,0.014975,0.015002,0.015898,0.013228,0.013595,0.01349,0.013647,0.012782,0.014587,0.013876,0.013614,0.01333,0.013034,0.013732,0.014767,0.012943,0.013729,0.014028,0.013714,0.015334,0.014463,0.013083,0.015582,0.013025,0.013543,0.013887,0.013956,0.013241,
Transpose (Finished All2All),1.6306,1.34059,1.32632,1.61666,1.55681,1.55618,1.49698,1.40413,1.30318,1.33848,1.3281,1.3275,1.38235,1.32224,1.34136,1.33956,1.30634,1.36397,1.31725,1.34634,1.33379,1.31344,1.31071,1.30027,1.41642,1.41942,1.33593,1.32583,1.38206,1.34854,1.47025,1.31936,
Transpose (Unpacking),1.74028,1.44937,1.43275,1.72543,1.68848,1.68709,1.62386,1.52316,1.40868,1.44507,1.4299,1.42929,1.49499,1.43025,1.44911,1.44475,1.41215,1.46736,1.43083,1.45031,1.44174,1.42321,1.41439,1.40896,1.53051,1.52772,1.44725,1.43164,1.48438,1.45176,1.57499,1.42659,
2D FFT Y-X-Direction,1.76948,1.47554,1.45947,1.7522,1.71589,1.71344,1.6649,1.55133,1.43541,1.47119,1.45645,1.45478,1.52243,1.45794,1.47941,1.4714,1.43823,1.49367,1.45799,1.47691,1.46802,1.45077,1.44053,1.43738,1.55813,1.55419,1.47521,1.45919,1.51117,1.4787,1.60115,1.45276,
Run complete,1.7697,1.47573,1.45968,1.75235,1.71611,1.71362,1.66511,1.55153,1.43558,1.47137,1.45662,1.45494,1.52258,1.45807,1.47953,1.47158,1.43841,1.49382,1.45818,1.47708,1.46817,1.45096,1.44067,1.43758,1.55826,1.55435,1.47536,1.45935,1.51136,1.47887,1.60131,1.45294,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.01906,0.0133,0.013891,0.013209,0.013647,0.014142,0.016326,0.014181,0.013039,0.012724,0.012521,0.012709,0.013344,0.013018,0.013652,0.012874,0.013303,0.028411,0.014698,0.013227,0.013119,0.013328,0.012517,0.014222,0.013144,0.01303,0.01444,0.012969,0.013332,0.02951,0.012854,0.013173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019522,0.013564,0.014236,0.013572,0.013948,0.014461,0.016746,0.0145,0.013301,0.012952,0.012883,0.012895,0.013663,0.013273,0.013862,0.013168,0.013582,0.028603,0.01501,0.013529,0.013413,0.013554,0.012777,0.014586,0.013314,0.013322,0.014824,0.013308,0.013627,0.029783,0.013104,0.013436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019756,0.013828,0.014491,0.013774,0.014116,0.014647,0.01695,0.014704,0.013561,0.01314,0.01308,0.013057,0.014014,0.013485,0.014013,0.013368,0.013779,0.028749,0.015207,0.013692,0.013565,0.013765,0.012937,0.014751,0.013508,0.013557,0.015094,0.013489,0.013806,0.03006,0.013271,0.013624,
Transpose (Finished All2All),1.46533,1.45159,1.43612,1.46263,1.51046,1.5243,1.49255,1.51836,1.35582,1.30058,1.35619,1.32455,1.33817,1.41442,1.35134,1.35457,1.42622,1.30747,1.44848,1.42544,1.43802,1.39071,1.44709,1.38165,1.53693,1.35715,1.37302,1.44498,1.49792,1.51702,1.47996,1.34243,
Transpose (Unpacking),1.57657,1.56924,1.55326,1.58617,1.66109,1.65456,1.61948,1.63834,1.47289,1.41998,1.47282,1.42452,1.46179,1.52509,1.47331,1.46635,1.54171,1.41654,1.5762,1.52646,1.5526,1.50848,1.54848,1.50804,1.65587,1.47924,1.50308,1.54811,1.60434,1.62262,1.58155,1.44955,
2D FFT Y-X-Direction,1.61942,1.59588,1.58061,1.61282,1.68962,1.70404,1.65013,1.66492,1.50005,1.44577,1.49868,1.4649,1.48821,1.552,1.49975,1.49237,1.56833,1.44376,1.60425,1.56739,1.57896,1.54434,1.58923,1.53632,1.68255,1.5063,1.53097,1.58887,1.63109,1.64935,1.61654,1.47794,
Run complete,1.61964,1.59606,1.5808,1.61296,1.68984,1.70425,1.65033,1.66514,1.50024,1.44591,1.49886,1.46505,1.48835,1.55213,1.49986,1.49257,1.56846,1.44394,1.60444,1.56755,1.57911,1.54451,1.58937,1.53655,1.68276,1.50647,1.53112,1.58909,1.63127,1.64953,1.6167,1.47811,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018799,0.013708,0.013114,0.013247,0.0141,0.014388,0.016572,0.013803,0.012897,0.013013,0.012963,0.012807,0.013366,0.029043,0.012912,0.012815,0.013062,0.013015,0.014601,0.012682,0.012875,0.012973,0.012762,0.015738,0.012845,0.012626,0.014554,0.013009,0.013314,0.027426,0.012515,0.028267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019546,0.013976,0.013394,0.013628,0.01441,0.014661,0.016932,0.014146,0.013192,0.013271,0.013253,0.013013,0.013641,0.029387,0.013155,0.013111,0.013331,0.013486,0.014892,0.012943,0.013106,0.013198,0.01301,0.016083,0.013092,0.012913,0.014933,0.013322,0.013638,0.027788,0.012771,0.028724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019779,0.014248,0.013583,0.013828,0.014599,0.014837,0.017124,0.014335,0.013436,0.013447,0.013525,0.01318,0.014012,0.029626,0.013331,0.013317,0.013547,0.013635,0.015071,0.013128,0.013258,0.013404,0.013155,0.016255,0.013298,0.013184,0.015222,0.013513,0.013811,0.028024,0.012925,0.028949,
Transpose (Finished All2All),1.55508,1.26239,1.55242,1.3605,1.47915,1.47905,1.39904,1.38264,1.26463,1.2658,1.25722,1.24804,1.30054,1.33862,1.27659,1.26281,1.27517,1.26497,1.28192,1.27513,1.27639,1.27424,1.27783,1.27529,1.30206,1.25423,1.27717,1.25226,1.31114,1.37361,1.30651,1.34836,
Transpose (Unpacking),1.66145,1.37154,1.65872,1.46492,1.58753,1.593,1.51951,1.51267,1.3737,1.37211,1.36414,1.35169,1.40507,1.44785,1.3776,1.36321,1.37906,1.36843,1.39553,1.37459,1.39722,1.38182,1.38197,1.38869,1.40718,1.35514,1.38545,1.35438,1.43454,1.47878,1.40882,1.45139,
2D FFT Y-X-Direction,1.68991,1.39841,1.68485,1.49141,1.61385,1.61907,1.54834,1.53923,1.40038,1.398,1.38995,1.37777,1.43195,1.47451,1.40362,1.38936,1.407,1.39521,1.42273,1.40071,1.42331,1.40854,1.4087,1.41611,1.43374,1.38244,1.41327,1.38146,1.4609,1.50566,1.43489,1.4776,
Run complete,1.69015,1.39859,1.68501,1.49156,1.61405,1.61925,1.54855,1.53945,1.40053,1.39813,1.39009,1.37791,1.43213,1.47466,1.40373,1.38955,1.40715,1.39538,1.42291,1.40084,1.42349,1.40873,1.40883,1.41631,1.4339,1.38259,1.41341,1.38163,1.46108,1.50584,1.43506,1.47781,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018808,0.014286,0.013409,0.013585,0.013763,0.01332,0.016745,0.015293,0.013071,0.012672,0.012675,0.012977,0.017661,0.017006,0.015748,0.017502,0.013194,0.013613,0.014625,0.012517,0.012919,0.012712,0.01287,0.013885,0.015977,0.013116,0.01672,0.016354,0.013405,0.013261,0.013461,0.01317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01923,0.014612,0.013801,0.013852,0.014052,0.013601,0.017106,0.015606,0.013312,0.013151,0.012928,0.013204,0.017928,0.017303,0.015986,0.017789,0.013475,0.013924,0.014912,0.012792,0.013397,0.012985,0.013179,0.014201,0.016211,0.013426,0.017083,0.01662,0.013763,0.013604,0.013735,0.013457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019454,0.01485,0.013992,0.014076,0.014275,0.013759,0.017295,0.015817,0.013578,0.01332,0.013118,0.013388,0.018211,0.017534,0.01619,0.018068,0.013639,0.0141,0.015106,0.012991,0.013575,0.013431,0.013377,0.014395,0.016387,0.013673,0.017327,0.016794,0.013932,0.013853,0.013901,0.013658,
Transpose (Finished All2All),1.38844,1.37332,1.3574,1.38695,1.51086,1.49357,1.42569,1.37515,1.25009,1.28078,1.33718,1.33423,1.34586,1.33497,1.2671,1.28533,1.30838,1.36791,1.3456,1.34248,1.33539,1.26624,1.36533,1.25402,1.31996,1.2407,1.30192,1.34329,1.3456,1.26998,1.26483,1.37055,
Transpose (Unpacking),1.49802,1.4781,1.46352,1.49242,1.64278,1.62345,1.55343,1.49574,1.35416,1.38675,1.43782,1.43564,1.44866,1.43863,1.3671,1.38366,1.40884,1.47519,1.46153,1.4441,1.43944,1.37075,1.46386,1.3633,1.42214,1.34341,1.40968,1.44715,1.45555,1.37528,1.36767,1.47446,
2D FFT Y-X-Direction,1.52653,1.50468,1.48966,1.51922,1.67112,1.65116,1.58258,1.52433,1.38037,1.41222,1.46365,1.46076,1.47518,1.46496,1.39346,1.41003,1.43559,1.50166,1.48896,1.46928,1.46572,1.39699,1.48953,1.39174,1.44829,1.36898,1.4371,1.47338,1.48193,1.40286,1.39375,1.5009,
Run complete,1.52675,1.50484,1.48986,1.5194,1.67133,1.65133,1.58279,1.52454,1.38051,1.41236,1.46382,1.4609,1.47546,1.46514,1.39364,1.4102,1.43576,1.50183,1.48915,1.46942,1.46594,1.39717,1.48967,1.39195,1.44846,1.36915,1.4373,1.47359,1.48213,1.40306,1.39387,1.50107,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018703,0.01283,0.012499,0.013328,0.014102,0.015982,0.016727,0.013657,0.012755,0.013089,0.012867,0.012153,0.014279,0.012842,0.01255,0.013146,0.013003,0.012891,0.013786,0.012498,0.013306,0.013664,0.012882,0.01492,0.013735,0.013585,0.014831,0.012584,0.012988,0.013458,0.01306,0.012859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019178,0.013089,0.012827,0.013622,0.014369,0.016229,0.017076,0.014001,0.013033,0.013389,0.013118,0.012428,0.014608,0.013462,0.012748,0.013412,0.01329,0.0132,0.014085,0.012777,0.013679,0.013922,0.013213,0.015195,0.013999,0.013858,0.015119,0.012882,0.013297,0.013715,0.013318,0.013136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019428,0.013348,0.013024,0.013824,0.014556,0.016381,0.017299,0.014195,0.01331,0.013548,0.013304,0.012573,0.01482,0.013678,0.012948,0.013598,0.013468,0.013354,0.014271,0.012969,0.013861,0.014095,0.013424,0.015356,0.014178,0.014081,0.015299,0.013044,0.013468,0.014373,0.013525,0.013334,
Transpose (Finished All2All),1.55193,1.51556,1.54048,1.55368,1.48484,1.4527,1.38636,1.35521,1.26642,1.26599,1.27114,1.26481,1.32033,1.28666,1.23606,1.27961,1.28437,1.28276,1.29028,1.27757,1.27132,1.26742,1.2661,1.25002,1.36206,1.36694,1.27084,1.32517,1.22845,1.26284,1.32965,1.27394,
Transpose (Unpacking),1.67005,1.62472,1.64704,1.66525,1.61536,1.58302,1.51001,1.47083,1.37174,1.37503,1.37447,1.36894,1.42593,1.39238,1.33568,1.38169,1.38659,1.38768,1.40249,1.37898,1.37606,1.37563,1.36876,1.35678,1.47032,1.46737,1.37949,1.425,1.33141,1.36568,1.4366,1.37363,
2D FFT Y-X-Direction,1.69851,1.65126,1.6731,1.69138,1.64451,1.61099,1.54075,1.49851,1.39785,1.4012,1.40091,1.39418,1.45212,1.41836,1.36187,1.40782,1.4133,1.41392,1.42995,1.4044,1.4024,1.40327,1.3949,1.38468,1.49663,1.49343,1.40921,1.45148,1.3579,1.39211,1.46265,1.3992,
Run complete,1.69871,1.65142,1.67333,1.69154,1.64469,1.61118,1.54095,1.49871,1.39801,1.40134,1.40107,1.39435,1.45228,1.41852,1.36201,1.40802,1.41346,1.41407,1.43014,1.40454,1.40259,1.40346,1.39507,1.38489,1.49679,1.49359,1.40937,1.45168,1.35805,1.39228,1.4628,1.39938,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018291,0.012776,0.012789,0.013744,0.014522,0.014249,0.015771,0.015186,0.01314,0.013141,0.013744,0.012214,0.013132,0.013459,0.013276,0.012864,0.013181,0.013095,0.01455,0.012562,0.012956,0.013045,0.012645,0.01374,0.012723,0.012938,0.014107,0.012558,0.013056,0.013109,0.01325,0.012964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018832,0.013048,0.013114,0.014045,0.014827,0.014516,0.016174,0.015549,0.013389,0.013392,0.013993,0.012435,0.013579,0.013733,0.013516,0.013157,0.013463,0.013378,0.014867,0.012846,0.013258,0.013315,0.012947,0.013986,0.012955,0.013207,0.014416,0.012798,0.013336,0.0134,0.013507,0.013253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019034,0.013337,0.013302,0.014245,0.014978,0.014698,0.016396,0.015847,0.013631,0.013569,0.014154,0.012589,0.013802,0.01393,0.013673,0.013346,0.013667,0.013562,0.015106,0.013025,0.013461,0.01347,0.013123,0.01412,0.013103,0.013414,0.014635,0.012963,0.0135,0.013646,0.013702,0.013463,
Transpose (Finished All2All),1.38426,1.37212,1.35454,1.38291,1.44429,1.51615,1.40318,1.38,1.2557,1.26852,1.23976,1.25448,1.29936,1.30859,1.28326,1.30315,1.34456,1.25569,1.27647,1.36272,1.37402,1.27838,1.36501,1.30702,1.36077,1.27639,1.29765,1.36419,1.40048,1.32097,1.34825,1.35241,
Transpose (Unpacking),1.49811,1.47339,1.45513,1.49411,1.5665,1.64336,1.52153,1.49441,1.35828,1.37099,1.33862,1.35218,1.39719,1.40917,1.38416,1.39975,1.44692,1.36078,1.38548,1.46014,1.47536,1.38074,1.46127,1.41273,1.46244,1.37893,1.40706,1.46159,1.50112,1.42502,1.44917,1.45079,
2D FFT Y-X-Direction,1.52746,1.50018,1.48589,1.52027,1.59429,1.67307,1.55137,1.52072,1.38456,1.3972,1.36443,1.37741,1.42411,1.43542,1.41002,1.42627,1.47368,1.38761,1.41267,1.48578,1.5011,1.40729,1.48739,1.44058,1.48864,1.40555,1.43489,1.48801,1.52725,1.45129,1.47687,1.477,
Run complete,1.52768,1.50034,1.48607,1.52042,1.59453,1.67326,1.55156,1.52091,1.38472,1.39738,1.3646,1.37756,1.42428,1.43555,1.41014,1.42648,1.47384,1.38777,1.41285,1.48592,1.50126,1.4075,1.48758,1.44078,1.48878,1.40572,1.43505,1.48818,1.52741,1.4515,1.47704,1.47718,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.019416,0.013097,0.012703,0.01287,0.015836,0.01469,0.015919,0.014117,0.013353,0.01335,0.012627,0.013243,0.013152,0.01408,0.012608,0.013045,0.013377,0.013039,0.015541,0.012677,0.01354,0.013297,0.013223,0.0137,0.013737,0.013024,0.015015,0.013168,0.01272,0.013352,0.013031,0.012759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019895,0.013359,0.013005,0.013154,0.01616,0.016355,0.016251,0.014445,0.013628,0.013601,0.012898,0.013516,0.013457,0.014356,0.012842,0.013362,0.013647,0.013339,0.015817,0.012955,0.013851,0.013589,0.013497,0.013977,0.014004,0.013342,0.015323,0.013411,0.012972,0.013641,0.013309,0.013021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020158,0.013656,0.013233,0.013375,0.016369,0.016563,0.016489,0.014697,0.01391,0.013777,0.013073,0.013665,0.013655,0.014576,0.013026,0.013555,0.013832,0.013509,0.016047,0.01316,0.014047,0.013737,0.013687,0.014136,0.014168,0.013572,0.015532,0.013568,0.013124,0.013859,0.013487,0.013209,
Transpose (Finished All2All),1.5685,1.52866,1.55458,1.56801,1.48903,1.44121,1.37231,1.37612,1.25641,1.26023,1.2576,1.26031,1.24521,1.29478,1.22405,1.22515,1.27346,1.25879,1.27588,1.29532,1.26843,1.24647,1.2482,1.24772,1.34046,1.31627,1.25295,1.34134,1.28563,1.2558,1.27837,1.28047,
Transpose (Unpacking),1.67479,1.6313,1.65598,1.67306,1.621,1.57456,1.49359,1.49148,1.36119,1.36576,1.35965,1.35688,1.34789,1.39769,1.32492,1.32486,1.37422,1.36158,1.39088,1.39595,1.37074,1.35345,1.34448,1.36108,1.44335,1.41776,1.36162,1.43795,1.39091,1.36234,1.37891,1.38094,
2D FFT Y-X-Direction,1.70306,1.65735,1.68217,1.70025,1.65103,1.60215,1.52285,1.51917,1.38725,1.39199,1.38545,1.3826,1.37416,1.42459,1.35112,1.35087,1.4012,1.38785,1.41834,1.42182,1.3975,1.37969,1.3704,1.38865,1.4702,1.44537,1.38964,1.46411,1.41758,1.38919,1.40501,1.40717,
Run complete,1.7033,1.65752,1.68237,1.70039,1.65123,1.60231,1.52305,1.51937,1.38742,1.39214,1.38562,1.38273,1.37432,1.42476,1.35125,1.35107,1.40134,1.38799,1.41854,1.42197,1.39764,1.37988,1.37055,1.38884,1.47035,1.44553,1.38981,1.46428,1.41773,1.38938,1.40515,1.40737,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018256,0.013115,0.012981,0.012931,0.014031,0.014831,0.0156,0.013995,0.012888,0.013097,0.012412,0.012404,0.012771,0.013173,0.013151,0.013286,0.013291,0.012763,0.014353,0.012508,0.013046,0.013035,0.013356,0.013936,0.013028,0.012978,0.014045,0.012636,0.013313,0.013401,0.013448,0.012513,
