,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,673.824,673.784,672.5,673.323,674.324,673.559,674.348,673.669,671.984,671.59,671.689,671.714,676.863,675.077,676.635,675.64,665.162,661.56,661.896,661.512,660.213,659.991,659.819,660.392,
Run complete,673.824,673.785,672.501,673.324,674.324,673.56,674.349,673.669,671.984,671.59,671.689,671.715,676.863,675.077,676.636,675.64,665.162,661.56,661.897,661.514,660.213,659.991,659.819,660.392,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5023,20.6358,20.1472,19.7746,20.6617,20.186,20.7832,20.5846,20.729,20.6222,20.525,20.6267,20.6268,20.9604,20.947,21.0322,21.2206,21.2218,21.3081,22.1035,21.2371,21.3882,21.395,21.303,
Transpose (First Send),20.5053,20.6375,20.149,19.7767,20.6634,20.1878,20.7881,20.5868,20.7309,20.6239,20.5264,20.6283,20.6289,20.9627,20.9491,21.0338,21.2228,21.2241,21.3116,22.1076,21.2396,21.39,21.3967,21.3051,
Transpose (Packing),20.503,20.6362,20.1477,19.775,20.6622,20.1865,20.7838,20.5851,20.7294,20.6225,20.5254,20.6271,20.6273,20.9609,20.9475,21.0326,21.2209,21.2224,21.3085,22.1041,21.2375,21.3885,21.3953,21.3035,
Transpose (Start Local Transpose),20.5507,20.6796,20.1866,19.8195,20.7034,20.226,20.8362,20.6314,20.7714,20.6644,20.5694,20.6728,20.7038,21.0047,20.9889,21.073,21.2718,21.2703,21.3663,22.1667,21.2808,21.4262,21.4753,21.3461,
Transpose (Start Receive),20.7352,20.8586,20.3652,20.0015,20.8845,20.4042,21.0236,20.8073,20.9521,20.843,20.7471,20.8524,20.8874,21.187,21.1728,21.2561,21.4405,21.4393,21.5369,22.3385,21.4494,21.5949,21.6499,21.5198,
Transpose (First Receive),578.061,578.052,577.518,578.076,577.84,579.101,579.089,577.597,579.256,579.005,579.245,579.124,579.053,579.038,578.573,579.068,572.132,571.455,571.102,571.614,566.443,565.544,566.417,566.445,
Transpose (Finished Receive),578.062,578.053,577.519,578.077,577.841,579.103,579.09,577.598,579.257,579.006,579.246,579.125,579.054,579.039,578.574,579.069,572.133,571.456,571.103,571.615,566.444,565.544,566.418,566.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.062,578.053,577.52,578.077,577.841,579.103,579.091,577.598,579.257,579.006,579.246,579.125,579.054,579.039,578.574,579.071,572.134,571.456,571.103,571.615,566.444,565.545,566.418,566.446,
2D FFT Y-X-Direction,673.569,673.562,673.013,673.437,673.306,674.251,674.154,672.957,674.215,674.349,674.325,674.399,674.422,674.36,673.88,674.238,666.899,663.883,663.61,663.112,657.946,657.397,658.291,658.323,
Run complete,673.569,673.562,673.013,673.438,673.306,674.251,674.154,672.957,674.216,674.349,674.325,674.399,674.422,674.361,673.88,674.238,666.899,663.883,663.61,663.112,657.946,657.398,658.292,658.323,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5929,20.4254,20.1627,19.7971,20.5276,20.2246,21.1157,20.4955,20.6304,20.5945,20.6324,20.6125,20.5453,21.0043,20.888,20.9921,21.2045,21.1311,21.3801,22.1281,21.3082,21.4171,21.5308,21.2978,
Transpose (First Send),20.5957,20.4272,20.1648,19.7991,20.5292,20.2284,21.1184,20.4975,20.6325,20.5966,20.634,20.6151,20.547,21.0064,20.8904,20.9954,21.2064,21.133,21.3819,22.1309,21.3105,21.4188,21.5325,21.3003,
Transpose (Packing),20.5935,20.4258,20.1632,19.7977,20.528,20.2252,21.1162,20.4961,20.6309,20.595,20.6329,20.6129,20.5457,21.0047,20.8885,20.9925,21.2048,21.1315,21.3805,22.1285,21.3086,21.4175,21.5311,21.2985,
Transpose (Start Local Transpose),20.6415,20.4706,20.2023,19.8383,20.572,20.3031,21.1584,20.538,20.6733,20.639,20.6753,20.6538,20.5857,21.0496,20.9309,21.0756,21.2514,21.1759,21.4217,22.1738,21.3541,21.4568,21.5714,21.3405,
Transpose (Start Receive),20.8252,20.6503,20.3824,20.02,20.7515,20.4906,21.3446,20.7166,20.8548,20.8173,20.8543,20.8354,20.7616,21.23,21.1179,21.2648,21.4215,21.3466,21.5899,22.3443,21.5255,21.6246,21.7382,21.5112,
Transpose (First Receive),577.635,576.744,576.908,577.638,578.837,578.821,579.103,579.1,579.017,578.348,578.479,579.015,578.946,578.957,578.931,578.056,571.636,570.14,570.578,571.429,566.728,565.927,566.158,566.725,
Transpose (Finished Receive),577.635,576.745,576.909,577.639,578.838,578.822,579.104,579.1,579.018,578.349,578.48,579.016,578.947,578.958,578.932,578.056,571.637,570.141,570.579,571.429,566.729,565.928,566.158,566.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.636,576.745,576.909,577.639,578.838,578.823,579.105,579.101,579.018,578.35,578.48,579.016,578.947,578.959,578.933,578.057,571.637,570.141,570.579,571.43,566.73,565.929,566.159,566.726,
2D FFT Y-X-Direction,672.847,671.778,672.093,672.518,674.032,674.236,674.34,674.348,674.288,673.576,673.892,674.099,673.954,673.913,673.933,673.191,666.511,662.957,663.186,663.194,658.548,657.764,658.116,658.698,
Run complete,672.848,671.778,672.093,672.519,674.032,674.236,674.34,674.348,674.288,673.577,673.893,674.099,673.955,673.914,673.933,673.192,666.511,662.957,663.187,663.194,658.548,657.765,658.117,658.699,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.7058,20.5144,20.1916,19.8825,20.5382,20.2426,20.9397,20.5076,20.5575,20.6027,20.3875,20.6545,20.6005,20.9826,20.8572,20.9514,21.1775,21.2324,21.2933,22.1384,21.3414,21.4316,21.294,21.1386,
Transpose (First Send),20.7087,20.5162,20.1935,19.8847,20.54,20.2447,20.9422,20.5097,20.5597,20.6044,20.3896,20.6563,20.6021,20.9846,20.8592,20.9528,21.1795,21.2347,21.2952,22.1411,21.3434,21.4335,21.2956,21.1407,
Transpose (Packing),20.7064,20.5148,20.1921,19.883,20.5385,20.2431,20.9401,20.508,20.558,20.6031,20.3883,20.655,20.6009,20.983,20.8576,20.9517,21.178,21.2329,21.2937,22.139,21.3417,21.432,21.2943,21.139,
Transpose (Start Local Transpose),20.7572,20.5549,20.2345,19.9255,20.58,20.2857,20.9848,20.5501,20.6004,20.6424,20.4306,20.699,20.6406,21.0257,20.9,20.9943,21.2197,21.2766,21.3343,22.1853,21.3813,21.4714,21.3332,21.1792,
Transpose (Start Receive),20.9448,20.7328,20.4168,20.1053,20.7617,20.4636,21.1678,20.7297,20.7808,20.8222,20.606,20.8796,20.8154,21.2078,21.0896,21.1782,21.3895,21.4461,21.5018,22.3545,21.5513,21.6407,21.501,21.3502,
Transpose (First Receive),579.679,577.888,579.089,579.673,579.183,578.643,579.184,578.284,577.565,577.571,577.285,577.435,579.18,579.908,579.901,578.948,570.871,567.881,570.229,570.559,567.3,568.056,567.015,568.054,
Transpose (Finished Receive),579.682,577.889,579.09,579.673,579.184,578.644,579.185,578.285,577.566,577.572,577.286,577.436,579.181,579.909,579.902,578.948,570.872,567.881,570.231,570.56,567.301,568.057,567.016,568.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.682,577.889,579.09,579.674,579.184,578.644,579.186,578.285,577.566,577.572,577.286,577.437,579.182,579.909,579.903,578.949,570.872,567.882,570.233,570.561,567.302,568.057,567.016,568.055,
2D FFT Y-X-Direction,674.947,673.408,674.149,675.102,674.683,673.857,674.283,673.625,672.903,672.84,672.829,672.7,674.519,674.825,675.066,674.285,666.149,660.979,662.734,662.214,658.98,659.448,658.741,659.945,
Run complete,674.948,673.409,674.149,675.102,674.683,673.858,674.283,673.627,672.903,672.84,672.829,672.7,674.52,674.825,675.066,674.286,666.149,660.98,662.734,662.215,658.98,659.448,658.742,659.945,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5031,20.5468,20.2599,19.7574,20.6505,20.2018,20.9672,20.659,20.5746,20.5814,20.5269,20.6126,20.5994,20.9139,20.8973,20.8578,21.1699,21.0927,21.2568,22.117,21.3574,21.2769,21.2722,21.1324,
Transpose (First Send),20.5064,20.5487,20.2616,19.7592,20.6524,20.2036,20.9692,20.6618,20.5777,20.5835,20.5285,20.6147,20.6013,20.9159,20.8995,20.8598,21.172,21.0946,21.2601,22.1208,21.3604,21.2788,21.2744,21.1346,
Transpose (Packing),20.5037,20.5472,20.2604,19.7578,20.651,20.2022,20.9677,20.6595,20.5753,20.5818,20.5273,20.613,20.5998,20.9143,20.8978,20.8582,21.1704,21.0932,21.2572,22.1176,21.3582,21.2774,21.2727,21.1329,
Transpose (Start Local Transpose),20.5865,20.5917,20.3007,19.7948,20.695,20.2483,21.011,20.716,20.6214,20.626,20.5672,20.6559,20.6409,20.9594,20.9374,20.8996,21.2182,21.139,21.3636,22.2256,21.4053,21.3229,21.3126,21.1749,
Transpose (Start Receive),20.7785,20.773,20.4827,19.976,20.8759,20.425,21.195,20.8926,20.8056,20.8086,20.7425,20.838,20.8175,21.1414,21.1212,21.0808,21.3876,21.31,21.5383,22.4028,21.5768,21.4907,21.4784,21.3456,
Transpose (First Receive),578.15,578.171,577.865,578.002,579.774,579.537,579.787,579.645,577.992,577.117,577.991,577.938,580.254,580.422,580.422,580.172,571.136,568.952,569.912,570.936,565.771,565.648,565.203,565.779,
Transpose (Finished Receive),578.151,578.172,577.866,578.003,579.775,579.537,579.788,579.646,577.993,577.117,577.992,577.939,580.255,580.423,580.423,580.172,571.137,568.953,569.912,570.936,565.772,565.648,565.204,565.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.151,578.172,577.867,578.004,579.775,579.537,579.788,579.646,577.993,577.118,577.992,577.939,580.255,580.424,580.423,580.173,571.137,568.953,569.913,570.937,565.772,565.649,565.204,565.78,
2D FFT Y-X-Direction,673.747,673.354,673.133,673.331,675.016,674.947,674.998,675.131,673.335,672.244,673.493,673.292,675.655,675.475,675.702,675.628,666.18,661.773,662.659,662.537,657.372,657.227,656.985,657.534,
Run complete,673.748,673.355,673.135,673.331,675.017,674.948,674.998,675.131,673.335,672.244,673.494,673.293,675.656,675.475,675.702,675.629,666.18,661.773,662.66,662.537,657.373,657.227,656.985,657.535,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6289,20.4706,20.3069,19.818,20.6224,20.2349,20.784,20.5722,20.5747,20.6396,20.514,20.6564,20.5891,20.7512,20.975,20.8093,21.2623,20.9975,21.3014,22.3277,21.3957,21.3227,21.4246,21.1742,
Transpose (First Send),20.6319,20.4936,20.3143,19.8199,20.6242,20.2374,20.7863,20.5742,20.5766,20.6412,20.5156,20.6581,20.591,20.7528,20.9775,20.8109,21.2644,20.9992,21.3033,22.3306,21.3975,21.3245,21.4267,21.177,
Transpose (Packing),20.6295,20.4734,20.3075,19.8185,20.6228,20.2354,20.7844,20.5726,20.5752,20.64,20.5145,20.6568,20.5895,20.7515,20.9758,20.8097,21.2627,20.9979,21.3017,22.3282,21.3961,21.3231,21.425,21.1747,
Transpose (Start Local Transpose),20.677,20.5704,20.4395,19.8605,20.6674,20.2771,20.8253,20.618,20.6153,20.6789,20.5568,20.7014,20.6303,20.7907,21.0172,20.8524,21.3101,21.04,21.3442,22.3733,21.4422,21.364,21.4724,21.2186,
Transpose (Start Receive),20.8603,20.7598,20.6379,20.043,20.8514,20.4546,21.0055,20.7944,20.7997,20.8591,20.7311,20.8842,20.8068,20.9705,21.2044,21.034,21.4827,21.2091,21.5117,22.5424,21.6135,21.5344,21.6394,21.3918,
Transpose (First Receive),577.95,577.873,578.429,578.448,579.511,578.964,579.495,578.068,578.774,578.05,576.743,578.777,576.782,576.156,577.053,577.062,572.627,572.199,571.582,571.717,566.83,566.831,565.588,566.571,
Transpose (Finished Receive),577.95,577.874,578.43,578.449,579.511,578.965,579.497,578.068,578.775,578.05,576.744,578.779,576.783,576.157,577.054,577.062,572.628,572.201,571.582,571.718,566.83,566.832,565.589,566.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.951,577.875,578.431,578.45,579.512,578.966,579.497,578.069,578.775,578.051,576.744,578.78,576.784,576.157,577.054,577.063,572.629,572.201,571.583,571.718,566.831,566.832,565.589,566.573,
2D FFT Y-X-Direction,673.388,673.338,673.553,673.624,674.673,674.302,674.354,673.601,674.12,673.452,672.6,674.758,671.807,670.989,671.937,672.112,667.842,664.381,664.326,663.913,658.586,658.483,657.556,658.607,
Run complete,673.388,673.338,673.553,673.624,674.674,674.303,674.354,673.601,674.121,673.452,672.601,674.758,671.807,670.99,671.937,672.115,667.843,664.381,664.326,663.913,658.586,658.483,657.557,658.607,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.7382,20.7153,20.1463,19.8118,20.6015,20.3076,20.908,20.4067,20.5847,20.6544,20.5373,20.6599,20.5313,20.8804,21.0439,20.7946,21.1943,21.1547,21.2706,22.2219,21.3086,21.5036,21.299,21.3831,
Transpose (First Send),20.7423,20.7178,20.1504,19.8136,20.6031,20.3099,20.9102,20.4092,20.5872,20.6561,20.5392,20.6629,20.5329,20.8822,21.0462,20.7966,21.1964,21.1567,21.2726,22.2242,21.3104,21.5054,21.3008,21.3853,
Transpose (Packing),20.7388,20.7159,20.1469,19.8122,20.6019,20.3081,20.9084,20.4075,20.5854,20.6549,20.5378,20.6617,20.5317,20.8808,21.0446,20.7949,21.1946,21.1552,21.2711,22.2223,21.309,21.504,21.2995,21.3836,
Transpose (Start Local Transpose),20.7867,20.7606,20.1899,19.8489,20.6465,20.3523,20.9497,20.4502,20.6271,20.6959,20.582,20.7452,20.5754,20.9273,21.0879,20.8427,21.243,21.2027,21.3131,22.266,21.3563,21.5456,21.3388,21.4225,
Transpose (Start Receive),20.9672,20.9376,20.3714,20.0299,20.8286,20.5277,21.1319,20.6262,20.8075,20.8731,20.7582,20.9326,20.7506,21.1091,21.2709,21.0264,21.412,21.3702,21.4801,22.4361,21.5261,21.7145,21.5051,21.5943,
Transpose (First Receive),577.853,577.576,577.844,577.771,580.58,580.277,580.571,579.827,578.368,577.778,576.694,578.363,578.687,578.99,579.004,578.916,572.524,572.325,570.368,571.163,566.91,566.904,565.689,566.794,
Transpose (Finished Receive),577.854,577.576,577.845,577.771,580.583,580.279,580.571,579.828,578.369,577.778,576.695,578.364,578.688,578.99,579.005,578.916,572.525,572.327,570.37,571.165,566.91,566.905,565.69,566.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.855,577.577,577.846,577.772,580.583,580.279,580.572,579.829,578.369,577.779,576.695,578.364,578.689,578.991,579.005,578.917,572.525,572.328,570.37,571.165,566.911,566.906,565.69,566.795,
2D FFT Y-X-Direction,673.339,672.652,672.881,673.338,675.387,675.695,675.481,675.305,673.536,673.088,671.853,673.55,673.677,674.078,673.77,673.904,667.535,664.297,663.333,663.12,658.406,658.677,657.468,658.759,
Run complete,673.339,672.652,672.881,673.338,675.388,675.695,675.482,675.306,673.537,673.088,671.854,673.55,673.677,674.078,673.77,673.905,667.536,664.297,663.333,663.121,658.407,658.678,657.468,658.759,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6991,20.536,20.124,19.9311,20.7473,20.2354,20.9708,20.5075,20.5608,20.4881,20.4742,20.4055,20.5198,20.9402,20.9476,20.8245,21.304,21.1044,21.3107,22.5193,21.1656,21.2522,21.4633,21.2348,
Transpose (First Send),20.7018,20.5378,20.1259,19.9329,20.749,20.2372,20.973,20.5092,20.5624,20.4895,20.4759,20.4073,20.5213,20.9427,20.9497,20.826,21.3057,21.1071,21.3126,22.5216,21.1675,21.2537,21.4654,21.2371,
Transpose (Packing),20.6997,20.5365,20.1245,19.9316,20.7478,20.2359,20.9713,20.5079,20.5611,20.4884,20.4747,20.4059,20.5202,20.9407,20.9481,20.8248,21.3044,21.1048,21.3111,22.5197,21.166,21.2526,21.4636,21.2353,
Transpose (Start Local Transpose),20.7473,20.5793,20.1662,19.9732,20.8243,20.2798,21.0171,20.5485,20.5995,20.5294,20.5177,20.4498,20.5595,20.9833,20.9901,20.8655,21.3462,21.1897,21.3586,22.5645,21.2064,21.2913,21.5056,21.2781,
Transpose (Start Receive),20.9324,20.7581,20.3446,20.1517,21.014,20.4568,21.2002,20.7275,20.783,20.7083,20.6937,20.6245,20.7368,21.1653,21.1759,21.0501,21.5161,21.3683,21.525,22.7338,21.3753,21.4594,21.6712,21.4491,
Transpose (First Receive),576.531,575.797,576.379,576.536,578.814,578.594,578.816,578.17,576.838,575.932,576.846,576.467,577.878,578.453,578.455,577.445,571.54,570.763,570.099,571.23,566.178,566.28,565.89,566.279,
Transpose (Finished Receive),576.532,575.797,576.379,576.536,578.815,578.595,578.818,578.171,576.839,575.933,576.846,576.468,577.878,578.454,578.456,577.446,571.54,570.763,570.099,571.23,566.179,566.281,565.89,566.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.533,575.798,576.38,576.537,578.815,578.595,578.818,578.171,576.839,575.933,576.847,576.468,577.879,578.455,578.456,577.446,571.541,570.764,570.1,571.231,566.179,566.281,565.89,566.28,
2D FFT Y-X-Direction,671.866,671.183,671.377,671.905,673.883,673.809,674.165,673.414,672.26,670.923,672.182,672.037,673.218,673.275,673.673,672.781,666.657,663.242,663.153,662.812,657.893,658.003,657.785,658.447,
Run complete,671.867,671.183,671.377,671.905,673.883,673.809,674.165,673.414,672.26,670.923,672.182,672.038,673.218,673.275,673.673,672.781,666.658,663.242,663.153,662.812,657.893,658.004,657.785,658.447,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6416,20.5119,20.1499,19.7458,20.5717,20.1905,20.9211,20.5103,20.6577,20.5057,20.5462,20.6379,20.5993,20.9333,20.9795,20.9292,21.1165,21.2962,21.3156,22.1747,21.3947,21.2837,21.3405,21.2893,
Transpose (First Send),20.6451,20.514,20.1517,19.7475,20.5733,20.1925,20.923,20.5123,20.6596,20.5073,20.5477,20.6397,20.6009,20.9352,20.9815,20.9306,21.1185,21.2981,21.3174,22.1772,21.3971,21.2858,21.3422,21.2915,
Transpose (Packing),20.6422,20.5124,20.1505,19.7462,20.5721,20.191,20.9216,20.5108,20.6582,20.5062,20.5466,20.6384,20.5997,20.9337,20.9799,20.9295,21.1169,21.2965,21.316,22.1751,21.395,21.2844,21.3409,21.2898,
Transpose (Start Local Transpose),20.6934,20.554,20.1918,19.7857,20.6131,20.2348,20.9604,20.5524,20.7014,20.5465,20.5911,20.6855,20.6419,20.9773,21.0206,20.9696,21.1636,21.3589,21.3582,22.2196,21.4375,21.3259,21.3819,21.3323,
Transpose (Start Receive),20.8786,20.7319,20.3711,19.9701,20.793,20.4119,21.1442,20.7312,20.8851,20.7284,20.7667,20.8657,20.819,21.1586,21.2057,21.1497,21.3338,21.5293,21.5237,22.3904,21.6063,21.4938,21.5491,21.5078,
Transpose (First Receive),579.221,578.784,579.219,578.95,578.859,578.67,578.905,578.886,576.559,576.311,576.551,576.494,580.654,581.14,581.149,579.046,570.289,567.938,568.633,570.085,566.503,566.383,565.719,566.5,
Transpose (Finished Receive),579.221,578.784,579.22,578.951,578.859,578.671,578.906,578.887,576.56,576.312,576.551,576.495,580.655,581.14,581.15,579.047,570.289,567.939,568.634,570.086,566.504,566.384,565.72,566.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.222,578.785,579.22,578.951,578.86,578.671,578.906,578.887,576.561,576.313,576.552,576.495,580.655,581.141,581.152,579.047,570.29,567.939,568.634,570.086,566.505,566.384,565.72,566.501,
2D FFT Y-X-Direction,674.688,674.271,674.172,674.155,674.147,673.926,674.505,674.241,671.846,672.015,671.666,671.7,676.01,676.329,676.485,674.18,665.527,660.649,661.239,661.75,658.214,658.041,657.627,658.231,
Run complete,674.688,674.272,674.172,674.155,674.147,673.926,674.505,674.242,671.846,672.015,671.666,671.7,676.01,676.329,676.486,674.181,665.527,660.649,661.239,661.751,658.214,658.042,657.628,658.232,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6185,20.6144,20.2973,19.8123,20.5938,20.2114,20.8919,20.5893,20.5837,20.5967,20.5701,20.6105,20.4675,20.985,20.9917,20.8976,21.1747,21.2053,21.2179,22.0897,21.1538,21.3495,21.216,21.1827,
Transpose (First Send),20.6216,20.6169,20.299,19.8145,20.5954,20.2138,20.8938,20.5916,20.5863,20.5991,20.5716,20.6122,20.4694,20.9869,20.9936,20.8993,21.1765,21.2073,21.2202,22.0922,21.1566,21.3513,21.2176,21.1848,
Transpose (Packing),20.6191,20.615,20.2977,19.8127,20.5943,20.2119,20.8924,20.5897,20.5842,20.5971,20.5705,20.6111,20.468,20.9853,20.9922,20.898,21.1751,21.2057,21.2183,22.0902,21.1542,21.3499,21.2163,21.1831,
Transpose (Start Local Transpose),20.6693,20.6599,20.3399,19.856,20.636,20.2555,20.9329,20.636,20.6324,20.6477,20.6143,20.6514,20.5099,21.0287,21.0714,20.9407,21.2208,21.254,21.2623,22.1377,21.1967,21.3896,21.2545,21.2251,
Transpose (Start Receive),20.856,20.8406,20.5209,20.0364,20.8153,20.4358,21.1128,20.8138,20.8277,20.8263,20.7908,20.831,20.6865,21.2075,21.2642,21.1204,21.391,21.4237,21.4294,22.3044,21.3659,21.5575,21.4213,21.3949,
Transpose (First Receive),577.781,577.387,577.764,577.771,580.516,580.64,580.651,580.427,577.603,577.348,577.122,577.597,578.461,578.427,578.474,577.552,572.149,571.174,570.807,571.901,566.27,566.363,566.258,566.362,
Transpose (Finished Receive),577.782,577.387,577.765,577.772,580.517,580.64,580.654,580.428,577.604,577.348,577.122,577.598,578.462,578.428,578.475,577.553,572.149,571.175,570.808,571.901,566.271,566.364,566.259,566.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.782,577.388,577.765,577.773,580.517,580.641,580.656,580.428,577.604,577.349,577.123,577.598,578.462,578.428,578.475,577.553,572.15,571.175,570.808,571.902,566.271,566.365,566.26,566.364,
2D FFT Y-X-Direction,673.288,672.684,673.052,673.179,675.893,675.167,675.996,676.132,673.093,672.637,672.46,673.063,673.396,673.733,673.135,672.739,667.082,663.471,663.455,663.294,657.971,658.111,658.191,658.167,
Run complete,673.288,672.684,673.053,673.179,675.893,675.167,675.997,676.132,673.094,672.637,672.46,673.063,673.397,673.733,673.135,672.739,667.082,663.471,663.455,663.294,657.971,658.112,658.191,658.167,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5601,20.7812,20.2247,19.7792,20.6959,20.1488,20.8051,20.6304,20.6619,20.5026,20.552,20.6681,20.7087,21.0229,20.962,20.8401,21.1084,21.1948,21.2729,22.1173,21.2512,21.3612,21.3564,21.3315,
Transpose (First Send),20.5631,20.783,20.2266,19.7808,20.6976,20.1504,20.8076,20.6322,20.6638,20.5045,20.5536,20.6701,20.7104,21.0248,20.9643,20.842,21.1101,21.1968,21.2748,22.1197,21.2533,21.3631,21.3581,21.3335,
Transpose (Packing),20.5608,20.7817,20.2252,19.7796,20.6964,20.1492,20.8055,20.6308,20.6624,20.5031,20.5524,20.6686,20.7091,21.0233,20.9625,20.8408,21.1088,21.1953,21.2732,22.1178,21.2516,21.3616,21.3568,21.3319,
Transpose (Start Local Transpose),20.6109,20.8257,20.2656,19.8187,20.7409,20.1937,20.8848,20.6715,20.7034,20.5444,20.5989,20.711,20.753,21.0682,21.0054,20.8869,21.1549,21.2398,21.315,22.1609,21.2927,21.4035,21.3949,21.373,
Transpose (Start Receive),20.7964,21.0065,20.4501,20.0005,20.9191,20.3695,21.0762,20.8499,20.8836,20.727,20.7771,20.8925,20.9294,21.2521,21.2036,21.0701,21.3261,21.4077,21.4812,22.3302,21.4616,21.5708,21.5608,21.5451,
Transpose (First Receive),577.359,576.765,576.838,577.363,578.305,578.046,578.297,577.563,576.833,575.868,576.804,576.848,579.178,578.938,579.173,578.266,574.241,571.521,572.697,574.04,566.938,566.619,566.937,566.954,
Transpose (Finished Receive),577.359,576.766,576.839,577.363,578.306,578.046,578.298,577.564,576.834,575.868,576.805,576.848,579.179,578.939,579.174,578.266,574.243,571.522,572.699,574.042,566.938,566.62,566.937,566.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
