,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),465.968,465.978,465.956,465.797,462.07,461.231,462.035,462.54,462.69,462.962,463.019,462.916,462.929,462.974,462.67,462.954,463.35,463.36,462.865,463.198,462.893,462.891,462.544,462.976,462.15,463.025,462.997,462.983,463.6,463.256,463.4,463.61,
2D FFT Y-X-Direction,528.496,516.544,515.391,516.972,511.874,511.063,512.275,512.248,514.37,512.795,512.12,512.904,513.813,512.306,512.788,514.042,513.815,514.364,513.28,514.225,514.247,514.006,513.87,513.564,511.588,513.474,513.668,513.461,514.594,513.039,514.759,512.985,
Run complete,528.496,516.545,515.391,516.972,511.875,511.063,512.275,512.248,514.37,512.795,512.12,512.904,513.813,512.306,512.788,514.042,513.815,514.365,513.281,514.225,514.247,514.006,513.871,513.564,511.588,513.475,513.668,513.462,514.595,513.039,514.759,512.985,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7111,12.7434,12.565,12.7944,12.7618,12.6363,12.9964,12.7025,12.7107,12.7153,12.858,12.7257,12.6909,13.0714,13.0042,12.9751,12.9352,12.9589,12.9386,12.685,12.6568,12.7262,12.7168,13.0035,12.7985,12.8739,12.6199,13.0505,13.6071,12.9397,12.8645,13.1439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7117,12.7438,12.5655,12.795,12.7622,12.6369,12.9968,12.703,12.7115,12.7157,12.8585,12.7263,12.6915,13.0719,13.0046,12.9757,12.9357,12.9593,12.939,12.6854,12.6573,12.7267,12.7175,13.0046,12.7989,12.8744,12.6203,13.0509,13.6075,12.9402,12.865,13.1443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.712,12.7441,12.5658,12.7953,12.7625,12.6373,12.9974,12.7033,12.7118,12.7161,12.8587,12.7267,12.692,13.0722,13.0049,12.976,12.936,12.9596,12.9394,12.6857,12.6576,12.727,12.7179,13.0048,12.7992,12.8748,12.6207,13.0512,13.6078,12.9404,12.8653,13.1447,
Transpose (Finished All2All),465.795,465.73,465.801,465.695,462.085,462.12,462.12,461.961,464.071,463.943,464.014,464.071,461.431,461.353,461.436,461.381,462.396,462.147,462.049,462.398,462.881,462.506,463.097,463.095,462.266,463.112,463.112,463.111,463.264,462.73,463.267,463.01,
Transpose (Unpacking),465.795,465.731,465.802,465.695,462.087,462.121,462.12,461.962,464.072,463.944,464.014,464.072,461.431,461.354,461.437,461.381,462.396,462.148,462.05,462.399,462.882,462.507,463.098,463.095,462.267,463.113,463.113,463.112,463.265,462.731,463.268,463.011,
2D FFT Y-X-Direction,527.917,515.559,516.34,514.675,513.666,511.333,513.363,511.613,514.749,513.096,515.246,514.743,511.067,510.05,510.942,510.552,513.591,512.786,512.29,512.332,513.308,513.088,514.647,512.427,513.302,512.19,512.388,514.062,514.125,513.413,513.727,513.736,
Run complete,527.917,515.559,516.34,514.675,513.666,511.333,513.363,511.613,514.749,513.096,515.247,514.744,511.067,510.051,510.942,510.552,513.591,512.787,512.29,512.332,513.308,513.089,514.647,512.427,513.303,512.19,512.388,514.063,514.125,513.414,513.727,513.736,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7162,12.6961,12.6141,12.8266,12.7802,12.6065,12.9172,12.8178,12.6754,12.73,12.835,12.6615,12.7448,12.9716,13.0442,12.9875,13.0034,12.9482,12.9775,12.7109,12.8277,12.7882,12.7319,12.9775,12.7566,12.8431,12.7415,12.9476,13.6324,12.8567,12.8401,13.0788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7168,12.6965,12.6149,12.8275,12.7807,12.6071,12.9176,12.8184,12.676,12.7304,12.8371,12.6621,12.7452,12.9721,13.0446,12.9879,13.0038,12.9486,12.9781,12.7113,12.8281,12.7886,12.7325,12.9779,12.757,12.8435,12.7419,12.9482,13.6329,12.8571,12.8405,13.0793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7173,12.6968,12.6152,12.8278,12.7812,12.6075,12.9178,12.8186,12.6763,12.7307,12.8392,12.6623,12.7455,12.9723,13.045,12.9882,13.0041,12.9489,12.9784,12.7116,12.8284,12.7889,12.7329,12.9783,12.7574,12.8438,12.7423,12.9484,13.6332,12.8574,12.8409,13.0795,
Transpose (Finished All2All),466.915,466.921,466.902,466.707,462.956,462.716,463.115,462.324,463.113,462.423,463.526,462.364,464,464.217,464.213,463.72,464.489,464.575,464.621,464.613,464.509,464.092,463.74,464.507,462.955,463.714,463.601,463.752,462.309,462.205,463.736,462.361,
Transpose (Unpacking),466.917,466.922,466.903,466.707,462.959,462.718,463.115,462.325,463.114,462.423,463.527,462.364,464.004,464.221,464.214,463.721,464.49,464.576,464.625,464.614,464.512,464.093,463.741,464.509,462.956,463.715,463.602,463.753,462.31,462.206,463.737,462.362,
2D FFT Y-X-Direction,529.263,518.477,518.165,517.261,514.024,513.218,512.489,513.776,514.253,512.087,513.812,512.155,513.86,515.263,515.171,513.249,516.151,515.574,515.179,514.512,514.78,513.276,513.145,514.709,511.271,513.726,513.324,512.875,513.58,512.685,514.475,513.256,
Run complete,529.264,518.477,518.165,517.261,514.024,513.219,512.489,513.776,514.254,512.088,513.812,512.155,513.861,515.263,515.172,513.249,516.151,515.574,515.179,514.515,514.781,513.277,513.145,514.709,511.272,513.726,513.324,512.875,513.58,512.686,514.475,513.257,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.8529,12.7091,12.6649,12.776,12.8249,12.6601,13.0441,12.7959,12.7064,12.7685,12.7126,12.7353,12.7582,13.0341,13.041,13.0212,13.0151,13.0037,13.0115,12.7605,12.7927,12.6943,12.8014,13.0459,12.7554,12.9151,12.7231,12.9528,13.5662,12.915,12.8422,13.0331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8535,12.7096,12.6654,12.7765,12.8253,12.6607,13.0445,12.7963,12.7069,12.769,12.7131,12.7357,12.7587,13.0354,13.0414,13.0217,13.0155,13.0042,13.0121,12.761,12.7931,12.695,12.8019,13.0464,12.7559,12.9156,12.7234,12.9532,13.5671,12.9154,12.8426,13.0337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8539,12.71,12.6657,12.7768,12.8257,12.6611,13.0448,12.7965,12.7072,12.7694,12.7134,12.736,12.7592,13.0357,13.0418,13.022,13.0158,13.0044,13.0124,12.7621,12.7934,12.6953,12.8022,13.0467,12.7563,12.9159,12.7238,12.9535,13.5674,12.9156,12.843,13.0339,
Transpose (Finished All2All),466.735,466.745,466.661,466.638,460.459,463.173,463.23,463.222,463.763,464.517,463.759,464.387,464.555,464.572,464.511,464.119,464.556,464.135,464.266,464.358,464.127,464.255,464.486,464.356,464.493,463.968,463.756,464.265,464.54,464.58,464.442,464.136,
Transpose (Unpacking),466.736,466.745,466.662,466.639,460.46,463.174,463.231,463.223,463.763,464.518,463.759,464.387,464.555,464.573,464.511,464.119,464.559,464.139,464.266,464.359,464.128,464.255,464.489,464.357,464.497,463.97,463.757,464.266,464.541,464.581,464.443,464.136,
2D FFT Y-X-Direction,528.987,517.148,516.964,518.213,511.618,513.567,514.231,512.621,513.182,513.909,512.969,513.811,515.409,515.221,514.336,514.302,514.382,513.79,513.187,515.388,515.633,514.703,515.984,515.927,513.619,514.322,514.482,513.933,516.494,516.66,514.575,515.563,
Run complete,528.987,517.148,516.964,518.214,511.618,513.568,514.231,512.621,513.183,513.91,512.969,513.811,515.409,515.222,514.336,514.302,514.382,513.79,513.188,515.388,515.633,514.705,515.984,515.927,513.62,514.322,514.482,513.933,516.495,516.66,514.575,515.563,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7297,12.7785,12.7207,12.7129,12.8937,12.542,12.9034,12.6939,12.6714,12.7008,12.7576,12.7207,12.7888,12.9154,13.1051,12.9098,13.0379,13.0369,13.1165,12.632,12.7596,12.777,12.7136,13.0684,12.7561,12.8403,12.7919,12.9736,13.6208,12.8983,12.9252,13.1571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7303,12.779,12.7213,12.7134,12.8941,12.5426,12.9038,12.6943,12.6719,12.7013,12.7581,12.7213,12.7892,12.9161,13.1055,12.9102,13.0384,13.0374,13.117,12.6325,12.76,12.7775,12.714,13.0688,12.7565,12.8409,12.7923,12.9741,13.6213,12.8988,12.9256,13.1576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7307,12.7793,12.7216,12.7137,12.8944,12.5429,12.9045,12.6945,12.6722,12.7016,12.7584,12.7216,12.7895,12.9166,13.1058,12.9105,13.0387,13.0377,13.1173,12.6327,12.7603,12.7788,12.7144,13.0691,12.7569,12.8412,12.7926,12.9744,13.6216,12.8991,12.926,13.1579,
Transpose (Finished All2All),466.698,466.588,466.717,466.42,463.069,463.402,463.209,463.613,463.78,463.39,463.51,463.777,462.568,463.699,463.203,463.51,463.687,463.277,463.842,463.837,463.516,463.382,463.011,463.824,463.924,463.775,463.928,463.92,463.204,463.908,463.956,463.788,
Transpose (Unpacking),466.699,466.589,466.718,466.421,463.07,463.402,463.21,463.614,463.781,463.391,463.511,463.778,462.569,463.7,463.203,463.511,463.687,463.277,463.843,463.838,463.517,463.383,463.012,463.825,463.925,463.776,463.928,463.921,463.205,463.909,463.957,463.789,
2D FFT Y-X-Direction,528.879,516.23,517.96,515.835,513.781,513.429,514.705,515.104,512.788,513.706,514.459,513.55,513.886,514.724,513.64,512.464,514.358,512.314,512.633,514.565,512.628,513.51,514.738,513.559,514.153,513.871,512.857,514.242,512.649,515.041,515.397,514.942,
Run complete,528.88,516.231,517.961,515.835,513.781,513.43,514.705,515.104,512.788,513.706,514.459,513.55,513.886,514.725,513.64,512.464,514.358,512.314,512.633,514.565,512.628,513.51,514.738,513.56,514.154,513.871,512.857,514.242,512.649,515.042,515.398,514.943,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7997,12.6704,12.6311,12.7913,12.7762,12.7078,13.0049,12.7218,12.8003,12.7738,12.6832,12.733,12.865,13.015,13.081,12.9922,13.0415,13.0783,12.9411,12.7663,12.7179,12.7648,12.8507,12.8984,12.7662,13.0126,12.6775,12.9828,13.5807,12.8128,12.7643,13.0754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8003,12.6709,12.6316,12.7918,12.7765,12.7083,13.0055,12.7224,12.8008,12.7744,12.6837,12.7335,12.8659,13.0155,13.0815,12.9926,13.0421,13.0788,12.9416,12.7667,12.7183,12.7652,12.8512,12.8988,12.7666,13.0131,12.6781,12.9832,13.5811,12.8132,12.7648,13.0759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8008,12.6712,12.6318,12.7921,12.7769,12.7085,13.0058,12.7227,12.801,12.7747,12.6839,12.7339,12.8662,13.0158,13.0817,12.9929,13.0424,13.079,12.9419,12.767,12.7185,12.7655,12.8516,12.899,12.7669,13.0135,12.6784,12.9834,13.5815,12.8135,12.7651,13.0761,
Transpose (Finished All2All),468.714,468.718,468.699,468.646,465.819,465.48,465.823,465.818,465.631,465.517,465.635,464.758,465.98,465.641,465.409,465.886,465.983,465.747,465.98,465.29,465.753,465.473,465.987,466.008,465.77,465.882,465.544,465.884,465.891,465.151,465.988,465.884,
Transpose (Unpacking),468.717,468.719,468.7,468.647,465.819,465.481,465.824,465.819,465.632,465.519,465.635,464.758,465.981,465.641,465.41,465.886,465.984,465.748,465.98,465.29,465.754,465.473,465.988,466.009,465.771,465.883,465.545,465.884,465.893,465.152,465.989,465.886,
2D FFT Y-X-Direction,530.954,517.87,519.561,520.412,517.178,516.626,516.7,516.063,517.181,516.398,515.838,514.862,516.291,516.69,514.463,516.946,514.098,515.105,516.431,515.243,516.513,516.682,515.81,517.326,516.399,517.046,516.702,515.607,516.03,517.01,515.52,515.853,
Run complete,530.955,517.87,519.561,520.412,517.179,516.626,516.7,516.063,517.181,516.398,515.838,514.862,516.291,516.691,514.464,516.946,514.099,515.106,516.431,515.244,516.513,516.682,515.81,517.326,516.399,517.046,516.702,515.607,516.03,517.01,515.521,515.853,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7529,12.7005,12.573,12.7269,12.7118,12.6565,12.9107,12.7306,12.8539,12.6759,12.7624,12.6604,12.7998,13.0517,13.0275,12.9789,13.0316,12.9677,12.8744,12.7018,12.7354,12.6641,12.7481,12.972,12.7062,12.9555,12.7245,12.961,13.5551,12.8018,12.7556,13.1873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7548,12.7019,12.5734,12.7273,12.7122,12.657,12.9111,12.7311,12.8544,12.6763,12.7628,12.6608,12.8003,13.0525,13.0279,12.9794,13.032,12.9681,12.8749,12.7022,12.7359,12.6647,12.7485,12.9725,12.7065,12.9559,12.7249,12.9618,13.5555,12.8022,12.756,13.1877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7552,12.7022,12.5737,12.7276,12.7126,12.6574,12.9115,12.7313,12.8548,12.6767,12.7631,12.6611,12.8005,13.0527,13.0282,12.9797,13.0323,12.9685,12.8755,12.7025,12.7362,12.6651,12.749,12.9728,12.7068,12.9562,12.7254,12.962,13.5559,12.8025,12.7563,13.188,
Transpose (Finished All2All),466.71,466.485,466.733,466.486,461.014,463.996,463.787,463.992,463.938,463.998,463.948,463.95,463.99,461.088,461.828,463.851,462.852,463.755,463.966,462.862,463.934,463.942,460.957,461.825,461.814,463.843,460.712,463.712,462.23,463.712,463.995,464.048,
Transpose (Unpacking),466.712,466.485,466.737,466.489,461.015,463.997,463.788,463.993,463.939,463.999,463.948,463.951,463.991,461.089,461.829,463.851,462.853,463.756,463.967,462.863,463.935,463.943,460.958,461.825,461.815,463.844,460.713,463.713,462.23,463.713,463.996,464.048,
2D FFT Y-X-Direction,528.836,516.566,516.028,518.117,511.312,515.728,515.091,515.077,514.622,513.98,514.996,514.618,513.743,511.285,511.857,515.307,511.91,514.478,515.693,512.757,515.177,515.325,512.291,511.934,510.693,513.11,509.582,513.345,511.877,513.594,514.367,514.672,
Run complete,528.836,516.566,516.028,518.118,511.312,515.728,515.091,515.077,514.623,513.98,514.996,514.618,513.743,511.285,511.857,515.308,511.911,514.479,515.694,512.757,515.177,515.325,512.291,511.934,510.693,513.11,509.583,513.347,511.877,513.594,514.368,514.672,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7999,12.7177,12.6408,12.8441,12.8062,12.5718,13.0152,12.6724,12.8079,12.8514,12.763,12.7345,12.7789,13.01,12.9589,13.0698,12.9939,12.8984,12.9912,12.7098,12.7018,12.6779,12.7986,13.0755,12.8151,12.9075,12.6653,13.0809,13.5968,12.7776,12.8773,13.0206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8005,12.7184,12.6413,12.8447,12.8066,12.5724,13.0156,12.6729,12.8086,12.8518,12.7635,12.7351,12.7796,13.0104,12.9594,13.0702,12.9944,12.8992,12.9919,12.7103,12.7022,12.6784,12.7992,13.0759,12.8155,12.908,12.6656,13.0812,13.5972,12.7779,12.8776,13.021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8009,12.7186,12.6416,12.8457,12.8069,12.5726,13.0158,12.6732,12.8089,12.8521,12.7637,12.7353,12.7802,13.0107,12.9598,13.0706,12.9947,12.8995,12.9923,12.7106,12.7025,12.6787,12.7995,13.0762,12.8158,12.9083,12.6685,13.0832,13.5975,12.7783,12.878,13.0213,
Transpose (Finished All2All),467.456,467.398,467.452,467.436,464.613,464.284,464.552,464.48,464.554,464.652,464.483,464.223,464.609,464.695,464.269,464.643,464.48,464.434,464.281,464.595,464.607,464.74,464.683,464.66,463.966,464.535,464.525,464.041,463.562,463.966,464.59,464.421,
Transpose (Unpacking),467.457,467.399,467.452,467.436,464.614,464.285,464.553,464.48,464.555,464.653,464.483,464.224,464.609,464.696,464.27,464.644,464.481,464.434,464.282,464.596,464.609,464.74,464.684,464.661,463.966,464.536,464.525,464.041,463.563,463.967,464.591,464.422,
2D FFT Y-X-Direction,529.821,518.337,518.473,516.411,514.4,515.761,514.531,515.986,514.428,516.258,515.669,513.308,514.673,514.317,513.489,514.728,513.97,514.026,513.005,514.106,515.642,515.369,514.859,514.57,514.21,514.72,513.586,513.452,514.044,513.114,515.814,515.393,
Run complete,529.821,518.337,518.473,516.411,514.4,515.761,514.532,515.986,514.428,516.259,515.67,513.309,514.673,514.318,513.489,514.728,513.97,514.026,513.006,514.106,515.642,515.37,514.86,514.571,514.21,514.72,513.586,513.452,514.044,513.114,515.814,515.393,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.669,12.6613,12.5894,12.7208,12.7108,12.6344,12.9202,12.5973,12.61,12.7414,12.8179,12.7243,12.7112,13.0368,13.0206,13.0339,13.0755,12.9624,12.8912,12.6982,12.6902,12.7482,12.7342,13.0157,12.6532,12.8911,12.6188,12.8832,13.5342,12.7235,12.8212,13.0213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6695,12.6618,12.5899,12.7213,12.7112,12.6349,12.9207,12.5977,12.6106,12.7418,12.8183,12.7248,12.7118,13.0372,13.021,13.0343,13.0759,12.9629,12.8916,12.6986,12.6906,12.7486,12.7347,13.0163,12.6535,12.8917,12.6192,12.8836,13.5347,12.724,12.8216,13.0218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6699,12.6621,12.5901,12.7216,12.7115,12.6352,12.921,12.598,12.6109,12.7421,12.8185,12.7251,12.7121,13.0375,13.0214,13.0348,13.0762,12.9631,12.8919,12.6988,12.6909,12.749,12.735,13.0166,12.6538,12.892,12.6195,12.8839,13.535,12.7243,12.8219,13.0221,
Transpose (Finished All2All),466.825,466.57,466.83,466.755,464.141,463.512,464.177,464.078,464.274,464.234,463.136,464.234,465.577,466.036,466.037,465.573,464.082,464.297,464.183,464.143,463.969,463.958,464.227,464.227,464.182,464.182,464.131,464.118,463.766,464.208,463.466,464.18,
Transpose (Unpacking),466.826,466.571,466.831,466.756,464.142,463.512,464.177,464.079,464.274,464.235,463.137,464.234,465.582,466.041,466.038,465.574,464.082,464.298,464.183,464.147,463.97,463.959,464.228,464.228,464.183,464.183,464.132,464.119,463.767,464.209,463.466,464.181,
2D FFT Y-X-Direction,529.113,516.065,516.395,518.314,513.957,513.427,512.844,513.641,513.775,513.578,514.205,513.788,516.371,517.017,515.916,515.855,514.072,513.877,513.917,514.467,512.38,514.867,514.721,515.554,515.743,514.332,514.201,514.453,513.571,513.81,514.417,513.716,
Run complete,529.115,516.067,516.396,518.314,513.957,513.428,512.844,513.641,513.775,513.578,514.206,513.789,516.372,517.017,515.916,515.856,514.072,513.878,513.917,514.468,512.38,514.867,514.722,515.554,515.743,514.332,514.201,514.453,513.571,513.811,514.418,513.716,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.8274,12.7608,12.7039,12.6429,12.8085,12.7142,12.9574,12.86,12.7364,12.7256,12.8211,12.7284,12.7987,12.987,12.9992,12.9312,13.0931,12.9134,13.0106,12.73,12.7565,12.7311,12.7649,12.9931,12.7916,12.8378,12.6476,13.071,13.5676,12.8475,12.8316,13.1483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8282,12.7614,12.7044,12.6434,12.8088,12.7149,12.9578,12.8604,12.7369,12.726,12.8217,12.7289,12.7995,12.9884,12.9997,12.9317,13.0935,12.9141,13.0114,12.7304,12.7572,12.7314,12.7655,12.9936,12.7921,12.8382,12.648,13.0714,13.5683,12.8479,12.832,13.1487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
