,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.047608,0.043927,0.042943,0.041545,0.038085,0.042558,0.041379,0.044363,0.045293,0.040159,0.045064,0.04421,0.040074,0.044467,0.044453,0.042325,0.043551,0.042132,0.044455,0.045567,0.04451,0.044437,0.041667,0.045698,0.041384,0.044323,0.044697,0.043312,0.045889,0.038138,0.045551,0.044153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048126,0.044259,0.043375,0.04202,0.038432,0.042945,0.041747,0.04462,0.045624,0.040467,0.045306,0.044593,0.040357,0.044802,0.044732,0.043177,0.043948,0.042515,0.044709,0.045969,0.044809,0.044864,0.041998,0.046054,0.041632,0.044548,0.045025,0.043692,0.046248,0.038472,0.045942,0.044495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048452,0.044477,0.043769,0.042239,0.038686,0.043164,0.041982,0.04481,0.045794,0.040655,0.045455,0.044763,0.040519,0.045,0.044921,0.043363,0.044164,0.042678,0.044961,0.046136,0.044994,0.045096,0.042171,0.046225,0.041817,0.044785,0.045238,0.043855,0.046419,0.038655,0.046139,0.044772,
Transpose (Finished All2All),6.55363,6.40718,6.2011,6.05454,5.98625,6.21815,6.07075,6.05382,6.22073,6.13195,6.22175,6.22356,6.05412,5.9834,6.22562,6.22376,6.04079,6.06591,6.06613,6.2178,6.18723,6.10187,6.29955,6.30577,6.16202,6.16791,6.28683,6.22459,6.2158,6.12589,6.08302,6.06155,
Transpose (Unpacking),6.55412,6.40766,6.20136,6.0549,5.98657,6.21859,6.07134,6.05495,6.22111,6.13237,6.22215,6.22408,6.05474,5.98379,6.22612,6.22426,6.04119,6.06624,6.06663,6.2184,6.18758,6.10214,6.29995,6.30632,6.16232,6.16842,6.28745,6.22517,6.21624,6.12631,6.08341,6.06239,
2D FFT Y-X-Direction,6.83685,6.60079,6.38955,6.24959,6.17674,6.40473,6.27209,6.25045,6.42267,6.32844,6.41817,6.41063,6.25039,6.17528,6.41917,6.43277,6.23131,6.25688,6.27245,6.41462,6.38535,6.29641,6.49419,6.50694,6.35636,6.36326,6.48228,6.4139,6.41217,6.31307,6.27668,6.26063,
Run complete,6.83708,6.60096,6.38971,6.24983,6.17691,6.4049,6.27226,6.25065,6.42285,6.32866,6.41833,6.41089,6.25058,6.17554,6.41934,6.43297,6.2315,6.25705,6.27282,6.41484,6.38552,6.29661,6.49439,6.50712,6.35656,6.3635,6.48249,6.41409,6.41239,6.31327,6.27685,6.26078,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049069,0.04629,0.044275,0.041946,0.041585,0.038596,0.043444,0.040868,0.044257,0.040361,0.043175,0.041112,0.043316,0.04369,0.044588,0.043269,0.04442,0.043829,0.043593,0.046047,0.040206,0.045764,0.044624,0.043072,0.040788,0.044622,0.043312,0.042313,0.041686,0.041995,0.04425,0.045801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049632,0.046628,0.044663,0.042226,0.042075,0.039325,0.043808,0.041119,0.04462,0.040644,0.043611,0.041463,0.043587,0.044208,0.04519,0.043819,0.044808,0.044168,0.043896,0.046378,0.040544,0.046205,0.04503,0.043435,0.041147,0.045044,0.04359,0.042772,0.04207,0.042361,0.04457,0.04613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050172,0.04686,0.044999,0.042436,0.04228,0.039543,0.04402,0.041306,0.044768,0.04081,0.043769,0.041633,0.043767,0.044443,0.045691,0.043996,0.045063,0.044322,0.044155,0.046641,0.040739,0.046459,0.045228,0.043619,0.041341,0.045277,0.043796,0.042957,0.042293,0.042533,0.044762,0.046346,
Transpose (Finished All2All),6.95333,6.16174,6.15075,6.21806,6.13086,6.15737,6.15024,6.21195,6.2748,6.13857,6.26892,6.27826,6.13054,6.13029,6.20322,6.21518,6.15685,6.15195,6.21066,6.21311,6.21974,6.12767,6.20423,6.15937,6.20272,6.12873,6.21074,6.21766,6.12595,6.21937,6.2241,6.238,
Transpose (Unpacking),6.95393,6.16205,6.15105,6.21861,6.1311,6.1577,6.15069,6.21235,6.27521,6.13894,6.26943,6.27859,6.13099,6.13055,6.20407,6.21575,6.1572,6.15236,6.2113,6.2137,6.22002,6.12808,6.20457,6.15986,6.20318,6.1291,6.21118,6.21816,6.1266,6.21989,6.22441,6.2385,
2D FFT Y-X-Direction,7.23975,6.36043,6.3496,6.40809,6.32204,6.34099,6.34576,6.41152,6.47328,6.3424,6.46358,6.47452,6.33169,6.32771,6.39434,6.40934,6.35404,6.34601,6.4084,6.40784,6.41535,6.3281,6.40424,6.36234,6.39575,6.31798,6.41992,6.40903,6.3245,6.39883,6.42573,6.42873,
Run complete,7.23995,6.36061,6.34977,6.40831,6.32221,6.34121,6.34602,6.41169,6.47347,6.34262,6.46377,6.47477,6.33186,6.32796,6.39453,6.40958,6.35424,6.34616,6.40862,6.40806,6.4155,6.3283,6.40437,6.36253,6.39593,6.31815,6.4201,6.40917,6.32471,6.39909,6.42592,6.42889,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.0519,0.041271,0.03993,0.045219,0.040722,0.041084,0.04089,0.043932,0.0438,0.045181,0.043782,0.040939,0.043025,0.044136,0.039599,0.045897,0.043342,0.041666,0.040498,0.043857,0.04423,0.040561,0.040462,0.047253,0.043406,0.043863,0.041332,0.042678,0.044235,0.043507,0.040605,0.045301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052407,0.041601,0.040297,0.045652,0.041107,0.041433,0.041199,0.044191,0.044188,0.045578,0.043985,0.041338,0.043339,0.0447,0.040025,0.046397,0.043783,0.042031,0.04081,0.044381,0.044618,0.040913,0.040854,0.047601,0.043744,0.044124,0.04164,0.043063,0.044608,0.043857,0.040951,0.0456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052741,0.041809,0.040601,0.045853,0.041324,0.041659,0.041418,0.044359,0.044374,0.045765,0.044337,0.041572,0.043505,0.044857,0.040258,0.046574,0.044024,0.042207,0.04108,0.044695,0.044785,0.041106,0.04108,0.047854,0.043914,0.044364,0.041842,0.043235,0.044836,0.044025,0.041148,0.045817,
Transpose (Finished All2All),6.65731,6.41827,6.6516,6.31849,6.43755,6.50395,6.44259,6.44252,6.43913,6.44951,6.30682,6.50817,6.50406,6.56927,6.51964,6.56902,6.56985,6.57683,6.50285,6.50612,6.51035,6.56866,6.3854,6.5676,6.3853,6.51074,6.50493,6.38556,6.50913,6.79974,6.81161,6.50869,
Transpose (Unpacking),6.65809,6.41874,6.65222,6.31888,6.43779,6.50453,6.44308,6.44304,6.43945,6.44995,6.30714,6.5085,6.50453,6.56955,6.52013,6.56956,6.57024,6.57724,6.5035,6.50664,6.51076,6.56926,6.38571,6.56804,6.38558,6.51121,6.50528,6.38615,6.50961,6.80013,6.8121,6.50931,
2D FFT Y-X-Direction,6.93109,6.61733,6.83777,6.51678,6.62429,6.68623,6.63499,6.63588,6.64194,6.64466,6.50364,6.70237,6.69943,6.7624,6.71759,6.7704,6.76964,6.77314,6.70547,6.70164,6.70614,6.76548,6.59335,6.7665,6.5835,6.70777,6.69782,6.57299,6.70941,6.98461,7.01163,6.69975,
Run complete,6.93132,6.61749,6.83792,6.517,6.62444,6.68637,6.63515,6.63606,6.64215,6.64487,6.50379,6.7026,6.69963,6.7626,6.7178,6.77062,6.7698,6.77331,6.70568,6.70189,6.70631,6.76572,6.59356,6.76671,6.58368,6.70797,6.69796,6.57318,6.7096,6.9848,7.01181,6.69991,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.052137,0.046217,0.043902,0.041424,0.038318,0.038594,0.044639,0.045503,0.04433,0.045328,0.043955,0.04237,0.044731,0.041334,0.040512,0.043321,0.040929,0.044432,0.043713,0.04602,0.044125,0.04619,0.045287,0.042287,0.040293,0.045224,0.04322,0.039546,0.044982,0.03836,0.044513,0.047256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052662,0.046553,0.044327,0.041767,0.038672,0.038963,0.044939,0.045729,0.044721,0.045604,0.04422,0.042781,0.045024,0.041633,0.040904,0.04377,0.041386,0.044833,0.044013,0.046666,0.044473,0.04649,0.045699,0.042638,0.04072,0.045622,0.043468,0.039985,0.045355,0.038704,0.044889,0.047577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052963,0.046794,0.044624,0.041961,0.038914,0.039151,0.045174,0.045952,0.044906,0.045844,0.044363,0.042978,0.045257,0.041797,0.041168,0.043938,0.041657,0.045,0.044282,0.046973,0.044652,0.046714,0.045933,0.042834,0.040921,0.045892,0.043695,0.04018,0.0456,0.038875,0.045076,0.048153,
Transpose (Finished All2All),6.84644,6.25036,6.26999,6.26506,6.24013,6.24011,6.23701,6.23997,6.17901,6.2983,6.27419,6.2978,6.30217,6.23267,6.52891,6.5051,6.24623,6.32668,6.27393,6.26883,6.24894,6.27004,6.26322,6.26491,6.38213,6.28403,6.38176,6.27889,6.32084,6.32244,6.51941,6.2648,
Transpose (Unpacking),6.84703,6.25072,6.27064,6.26543,6.24044,6.24044,6.23755,6.24074,6.17934,6.29863,6.27454,6.29817,6.30254,6.23301,6.52952,6.50571,6.24667,6.32716,6.27434,6.2693,6.24938,6.27047,6.26357,6.2654,6.38249,6.28442,6.38221,6.27941,6.32124,6.32277,6.52,6.26569,
2D FFT Y-X-Direction,7.13937,6.44043,6.46684,6.45635,6.42291,6.42073,6.43566,6.43823,6.3778,6.49115,6.4676,6.49846,6.49957,6.42714,6.72596,6.70359,6.44599,6.52545,6.47057,6.46322,6.44598,6.46737,6.46502,6.46095,6.5736,6.48093,6.57536,6.46413,6.52155,6.49999,6.71828,6.46252,
Run complete,7.13962,6.44059,6.46702,6.45653,6.42307,6.42091,6.43581,6.43841,6.37803,6.49137,6.46782,6.49868,6.49976,6.4273,6.72613,6.70377,6.4462,6.52561,6.47073,6.46348,6.44614,6.46758,6.46519,6.46112,6.57377,6.48113,6.57549,6.46436,6.52175,6.50016,6.71848,6.46268,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.048982,0.044081,0.043284,0.044304,0.038342,0.041106,0.045239,0.043574,0.041575,0.043852,0.044551,0.045271,0.048162,0.043494,0.044968,0.04419,0.041095,0.044225,0.043951,0.042858,0.04088,0.04535,0.041032,0.045234,0.043795,0.041886,0.043681,0.039918,0.044966,0.041316,0.045613,0.046338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049571,0.044525,0.043772,0.044671,0.038692,0.041466,0.045598,0.043825,0.041808,0.044139,0.044799,0.045648,0.048442,0.043849,0.045574,0.044562,0.041549,0.044587,0.044265,0.043233,0.041184,0.045764,0.041437,0.045584,0.044059,0.042282,0.044044,0.040293,0.045338,0.041769,0.045992,0.046616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049893,0.044705,0.044175,0.044855,0.038945,0.04169,0.045816,0.043994,0.042033,0.044296,0.044951,0.045797,0.048631,0.044025,0.045763,0.044742,0.041804,0.044759,0.044522,0.043397,0.041371,0.045947,0.041655,0.045768,0.044222,0.042529,0.044224,0.040453,0.04555,0.041982,0.046183,0.046855,
Transpose (Finished All2All),6.56069,6.10527,6.5528,6.30788,6.09567,6.0322,6.0949,6.09368,6.1695,6.18175,6.17391,6.17058,6.09543,6.09246,6.16614,6.16726,6.06113,6.17704,6.09895,6.10131,6.16914,6.17267,6.31891,6.1881,6.29814,6.31317,6.17865,6.30841,6.02868,6.47943,6.18782,6.16922,
Transpose (Unpacking),6.56125,6.10574,6.55311,6.30818,6.09601,6.03256,6.09528,6.09392,6.16986,6.18213,6.17428,6.17097,6.09592,6.0928,6.16674,6.16777,6.06153,6.17742,6.0993,6.10183,6.16949,6.17292,6.31933,6.18856,6.29844,6.31385,6.1795,6.30878,6.02912,6.4798,6.18826,6.16974,
2D FFT Y-X-Direction,6.84255,6.29649,6.73413,6.50063,6.27906,6.21779,6.28522,6.28326,6.36736,6.38005,6.37614,6.36967,6.28845,6.2789,6.35692,6.36961,6.25809,6.37484,6.3027,6.30207,6.36453,6.36498,6.51121,6.38773,6.48675,6.50571,6.37292,6.49792,6.22203,6.65736,6.38367,6.37292,
Run complete,6.84278,6.29674,6.73435,6.50086,6.27923,6.21792,6.28543,6.28343,6.36757,6.3803,6.37637,6.36989,6.28859,6.27908,6.3571,6.36982,6.25828,6.37499,6.30291,6.30231,6.36471,6.36516,6.51143,6.38787,6.48693,6.5059,6.37309,6.49815,6.22228,6.65753,6.38383,6.37308,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049986,0.042687,0.040217,0.042088,0.041125,0.04129,0.044468,0.043104,0.040182,0.044229,0.040277,0.044288,0.043421,0.045483,0.044624,0.044482,0.041189,0.043954,0.04015,0.041359,0.041092,0.041736,0.039307,0.044303,0.042196,0.046618,0.044471,0.039589,0.041523,0.041528,0.044512,0.046148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050478,0.043316,0.040594,0.042489,0.041454,0.041627,0.044783,0.043365,0.040434,0.044575,0.040621,0.044696,0.043679,0.045771,0.045244,0.044991,0.041628,0.044292,0.040511,0.041664,0.041457,0.042125,0.039663,0.044664,0.042488,0.04706,0.045109,0.039968,0.041894,0.0418,0.044791,0.04643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050775,0.04385,0.040933,0.042744,0.041694,0.041833,0.045016,0.043615,0.040599,0.044742,0.04077,0.044909,0.043856,0.045945,0.045671,0.045171,0.041845,0.04449,0.040734,0.0418,0.041633,0.042327,0.03993,0.044875,0.042643,0.047598,0.045291,0.040123,0.04212,0.042017,0.045013,0.046691,
Transpose (Finished All2All),6.81531,6.06413,6.12306,6.12754,6.12679,6.25182,5.94224,6.25288,6.13891,6.14458,6.11933,6.09739,6.11762,6.1211,6.14879,6.1232,6.11363,6.12037,6.05345,6.05756,6.18078,6.35637,6.12136,6.12683,6.13694,6.12816,6.05254,6.04831,6.14175,6.17192,6.04432,6.05568,
Transpose (Unpacking),6.8158,6.06453,6.12345,6.12795,6.12705,6.25241,5.9426,6.2532,6.13921,6.14485,6.11966,6.0978,6.11829,6.12153,6.14941,6.12375,6.114,6.12062,6.05381,6.05812,6.18118,6.35693,6.12182,6.12737,6.13733,6.12852,6.05297,6.04886,6.14214,6.17234,6.04474,6.05624,
2D FFT Y-X-Direction,7.08112,6.25186,6.31544,6.3221,6.31584,6.44015,6.13193,6.44879,6.33306,6.33556,6.31697,6.29713,6.31915,6.31799,6.34277,6.3207,6.31002,6.31557,6.24716,6.24543,6.36991,6.55862,6.30893,6.32857,6.33017,6.32167,6.24047,6.23362,6.3368,6.3569,6.23431,6.25519,
Run complete,7.08139,6.25209,6.31563,6.32228,6.316,6.44033,6.13213,6.44894,6.33324,6.33577,6.31715,6.29732,6.31931,6.31817,6.34298,6.32092,6.31021,6.31578,6.24737,6.24568,6.3701,6.55882,6.30909,6.32874,6.33032,6.32186,6.24063,6.23382,6.33697,6.35707,6.23448,6.25537,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049124,0.038847,0.042439,0.04207,0.038008,0.040851,0.03999,0.040646,0.041286,0.041731,0.042825,0.045028,0.040938,0.04177,0.041488,0.044126,0.040932,0.044232,0.039949,0.040914,0.037766,0.04554,0.038413,0.042149,0.045377,0.044915,0.040316,0.045515,0.04552,0.040321,0.044967,0.04736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049654,0.039197,0.043088,0.042486,0.038324,0.041282,0.040279,0.040918,0.041623,0.042011,0.043055,0.045423,0.0412,0.042164,0.041927,0.044635,0.04135,0.044503,0.040243,0.041278,0.038206,0.04592,0.03874,0.042485,0.045715,0.045334,0.040652,0.045852,0.045845,0.040754,0.045383,0.047656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049967,0.039477,0.043399,0.04267,0.038513,0.041497,0.040497,0.041163,0.041796,0.042224,0.043194,0.045603,0.041447,0.042331,0.042155,0.044824,0.04161,0.044748,0.040494,0.041454,0.038373,0.046111,0.038957,0.042724,0.045864,0.045574,0.040829,0.046048,0.046119,0.040996,0.045568,0.047943,
Transpose (Finished All2All),6.36231,6.23456,6.23952,6.36173,6.2253,6.20912,6.21225,6.22441,6.20482,6.23448,6.29246,6.29815,6.22193,6.21155,6.23484,6.28574,6.29143,6.23398,6.20837,6.23041,6.28079,6.28761,6.34923,6.34937,6.40356,6.212,6.1609,6.40442,6.28557,6.20043,6.29287,6.28554,
Transpose (Unpacking),6.36293,6.23494,6.23996,6.36208,6.22601,6.20939,6.2126,6.22483,6.2055,6.23483,6.29305,6.29864,6.22264,6.21211,6.2353,6.28626,6.2917,6.23437,6.20875,6.23096,6.28117,6.28801,6.34988,6.34986,6.40399,6.21246,6.16129,6.4049,6.28592,6.20078,6.29339,6.28607,
2D FFT Y-X-Direction,6.63472,6.43028,6.42574,6.55657,6.41296,6.3991,6.40674,6.4259,6.38654,6.42674,6.4809,6.49972,6.42005,6.40903,6.41496,6.48055,6.48692,6.42885,6.40468,6.42224,6.46218,6.48096,6.53699,6.54453,6.59599,6.40958,6.36256,6.58165,6.47697,6.37811,6.49133,6.48537,
Run complete,6.63498,6.43048,6.4259,6.55673,6.41311,6.39925,6.40687,6.42608,6.38676,6.42694,6.48105,6.49996,6.42022,6.40921,6.41515,6.48077,6.48709,6.42904,6.40488,6.42246,6.46234,6.48125,6.53718,6.54473,6.59615,6.40975,6.3627,6.58186,6.47713,6.3783,6.49149,6.48552,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049012,0.04208,0.043904,0.044638,0.038357,0.040949,0.044842,0.044675,0.039312,0.04379,0.040313,0.045745,0.044859,0.041223,0.040866,0.042866,0.040792,0.041598,0.041259,0.040992,0.038148,0.043222,0.038532,0.045222,0.041525,0.043842,0.040422,0.042131,0.044354,0.041406,0.042279,0.04532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049592,0.042509,0.044344,0.045002,0.038874,0.041288,0.045184,0.044997,0.039785,0.044133,0.040626,0.046133,0.045126,0.041503,0.041236,0.043619,0.041147,0.041919,0.041542,0.041377,0.038551,0.043579,0.038986,0.045575,0.041814,0.044307,0.040758,0.042448,0.044676,0.041807,0.04266,0.04561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049898,0.042794,0.044699,0.045211,0.039075,0.041513,0.045407,0.045232,0.040028,0.044316,0.040781,0.046412,0.045323,0.041688,0.0415,0.043852,0.041472,0.042169,0.041765,0.041616,0.038736,0.05462,0.039215,0.04585,0.04199,0.044524,0.040964,0.042624,0.044877,0.04206,0.042834,0.045811,
Transpose (Finished All2All),6.69053,6.01586,6.02103,6.02494,5.90178,6.11845,5.95134,6.11883,5.85355,6.0064,6.11837,5.9557,7.00407,6.00346,7.00898,6.0015,5.97669,5.95871,5.95784,5.95342,5.94744,5.97386,6.6186,5.88949,5.96668,6.16985,6.17268,6.08634,5.85314,6.53934,6.02105,6.08439,
Transpose (Unpacking),6.69126,6.01622,6.02142,6.02534,5.90213,6.11875,5.95186,6.1192,5.85399,6.0067,6.11875,5.95601,7.00444,6.00377,7.00946,6.00196,5.97696,5.95902,5.95822,5.95403,5.94782,5.97423,6.61897,5.89002,5.967,6.17021,6.17299,6.08687,5.85351,6.53982,6.0215,6.08494,
2D FFT Y-X-Direction,6.95865,6.19831,6.21543,6.21709,6.08258,6.30224,6.14319,6.31357,6.04333,6.20148,6.31415,6.16141,7.2038,6.19664,7.20364,6.20083,6.17134,6.15306,6.15651,6.14836,6.13498,6.16996,6.80988,6.08246,6.16653,6.36697,6.37528,6.27579,6.05177,6.7223,6.21483,6.28176,
Run complete,6.95889,6.19852,6.2156,6.21724,6.08275,6.30237,6.14338,6.31376,6.04356,6.2017,6.31432,6.16163,7.20396,6.19685,7.20385,6.20108,6.17151,6.15322,6.15668,6.1486,6.13513,6.17016,6.81004,6.08264,6.16668,6.36714,6.37544,6.27596,6.05194,6.72248,6.215,6.28193,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049745,0.04299,0.044229,0.042384,0.042358,0.040343,0.044633,0.042191,0.038477,0.044467,0.043133,0.041129,0.043939,0.041029,0.04027,0.045354,0.041992,0.040874,0.044218,0.044954,0.037786,0.045168,0.041937,0.042374,0.043936,0.041416,0.042768,0.042853,0.041206,0.041601,0.044215,0.041618,
