,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.100318,0.095681,0.093118,0.096155,0.094334,0.094792,0.094328,0.094417,0.095533,0.093655,0.095266,0.092478,0.093184,0.095104,0.095437,0.095154,0.094715,0.093809,0.094195,0.093878,0.093294,0.09321,0.094358,0.096889,0.094359,0.096936,0.095017,0.094645,0.092496,0.09422,0.096177,0.09788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25376,5.24916,5.25006,5.25671,5.2562,5.25724,5.27151,5.2653,5.2548,5.25143,5.25858,5.25537,5.26881,5.27976,5.26001,5.26135,5.25779,5.25492,5.31691,5.31652,5.25239,5.25102,5.24888,5.25471,5.28895,5.29406,5.31796,5.31682,5.25722,5.25884,5.25518,5.25978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25408,5.25027,5.25028,5.25689,5.25641,5.25755,5.2717,5.2655,5.25512,5.25169,5.25877,5.25553,5.26899,5.27995,5.26026,5.26158,5.25798,5.25507,5.31708,5.31667,5.25261,5.25126,5.24908,5.25492,5.2891,5.29427,5.31817,5.31706,5.25754,5.25901,5.25542,5.25997,
Transpose (Finished All2All),19.0114,18.9959,18.5087,18.5308,18.9482,18.9109,18.9272,18.9099,18.9918,19.0104,18.9389,18.9942,19.0029,18.9968,18.8983,18.9949,19.0077,19.0106,19.014,19.0123,18.9006,18.875,18.9821,18.7375,18.9548,19.009,19.0027,19.001,18.9981,18.7818,18.7784,18.4377,
Transpose (Unpacking),24.8,24.4509,23.9462,23.9664,24.3541,24.3181,24.3671,24.3457,24.4323,24.45,24.3396,24.3914,24.4532,24.4469,24.2524,24.3518,24.4587,24.462,24.4752,24.4728,24.325,24.2995,24.1945,23.9522,24.3603,24.4129,24.4636,24.4515,24.2384,24.0222,23.9044,23.5681,
2D FFT Y-X-Direction,26.5389,25.6694,25.151,25.1676,25.571,25.5102,25.5147,25.5539,25.6848,25.654,25.5649,25.571,25.6743,25.6547,25.4451,25.5875,25.6603,25.6752,25.7237,25.6505,25.5236,25.5253,25.4352,25.2483,25.5796,25.5891,25.6792,25.6953,25.4132,25.2406,25.1204,24.7613,
Run complete,26.5391,25.6697,25.1512,25.1678,25.5712,25.5104,25.5149,25.5541,25.685,25.6541,25.5651,25.5712,25.6744,25.6549,25.4453,25.5878,25.6605,25.6753,25.7239,25.6506,25.5238,25.5255,25.4354,25.2485,25.5798,25.5893,25.6794,25.6954,25.4134,25.2408,25.1206,24.7615,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.09762,0.093851,0.094443,0.094633,0.092969,0.093778,0.094529,0.092873,0.093178,0.093089,0.094494,0.093315,0.093843,0.092765,0.094889,0.09495,0.093415,0.096603,0.096307,0.092582,0.093044,0.094574,0.093071,0.095136,0.093522,0.094478,0.095273,0.092431,0.093848,0.094338,0.094365,0.09688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25308,5.24558,5.25316,5.25215,5.25537,5.25596,5.25304,5.24745,5.26589,5.26749,5.25305,5.24994,5.25568,5.25476,5.26517,5.27405,5.30964,5.31303,5.25381,5.2435,5.25764,5.25775,5.25894,5.26394,5.25621,5.26606,5.25336,5.2429,5.25672,5.25767,5.2577,5.26253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25345,5.24585,5.25342,5.25232,5.25556,5.25619,5.25326,5.24761,5.26613,5.2677,5.25327,5.25014,5.25589,5.25489,5.26532,5.27563,5.30981,5.31317,5.25397,5.24365,5.25793,5.258,5.2591,5.26418,5.25638,5.26736,5.25365,5.24315,5.25699,5.25784,5.25788,5.26282,
Transpose (Finished All2All),18.9664,18.608,18.705,18.5948,18.8569,19.7934,18.8322,18.8587,18.8621,18.8614,18.8565,19.7241,18.7831,18.8031,18.9357,18.9443,19.7777,19.7808,19.7824,19.7755,19.7781,19.7702,19.7622,19.7696,19.7714,19.7717,19.7704,19.7688,18.6717,18.4734,18.8912,18.7076,
Transpose (Unpacking),24.407,23.6964,24.0486,23.938,23.356,24.307,24.2657,24.2886,24.313,24.3136,23.4265,24.3063,24.2296,24.2467,24.3694,24.3911,25.2295,25.2317,25.2322,25.2127,25.231,25.2367,25.2092,25.218,25.2241,25.2322,25.2209,25.2171,23.9356,23.7394,24.1615,23.9826,
2D FFT Y-X-Direction,26.1473,24.917,25.3055,25.1481,24.5757,25.5412,25.6433,25.4746,25.4905,25.5549,24.6676,25.5128,25.4454,25.4541,25.6045,25.6083,26.4529,26.4246,26.4606,26.4054,26.4264,26.4141,26.4385,26.4473,26.3801,26.4445,26.4254,26.4255,25.166,24.9096,25.339,25.2289,
Run complete,26.1475,24.9171,25.3056,25.1483,24.5758,25.5414,25.6452,25.4748,25.4907,25.5551,24.6678,25.513,25.4456,25.4543,25.6047,25.6086,26.4531,26.4248,26.4608,26.4055,26.4266,26.4143,26.4387,26.4475,26.3803,26.4447,26.4256,26.4257,25.1662,24.9098,25.3392,25.2292,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.101036,0.095821,0.092578,0.09468,0.094193,0.094106,0.109651,0.09293,0.093407,0.093806,0.094407,0.094415,0.094613,0.09286,0.093917,0.096012,0.094623,0.093591,0.094812,0.093495,0.093795,0.095109,0.093951,0.094646,0.093956,0.096117,0.094157,0.094268,0.184023,0.095094,0.09278,0.095345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25299,5.24022,5.24863,5.25333,5.25709,5.25784,5.25901,5.22993,5.25998,5.26187,5.31057,5.30937,5.27148,5.2671,5.25348,5.25778,5.31274,5.31243,5.33159,5.32989,5.25504,5.25596,5.25073,5.25478,5.25863,5.26087,5.27656,5.27648,5.25845,5.12662,5.24874,5.2649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25332,5.24052,5.24882,5.2535,5.25732,5.25811,5.2593,5.2301,5.26022,5.26231,5.31077,5.30955,5.27202,5.26733,5.25384,5.25836,5.31296,5.31258,5.33176,5.33005,5.2552,5.25618,5.25089,5.25495,5.2588,5.26108,5.27676,5.27672,5.2587,5.12682,5.24891,5.26628,
Transpose (Finished All2All),18.6094,18.54,18.5557,18.3904,18.4452,18.3586,19.4828,19.4767,18.5917,18.5864,19.5143,18.5729,18.5858,18.3462,18.3178,18.3259,19.4922,19.4906,19.4858,19.4966,19.5058,19.4951,19.4967,19.4978,18.3575,18.3385,18.5573,18.5558,18.4859,18.5065,18.5557,18.5768,
Transpose (Unpacking),24.3433,23.9338,23.8544,23.6923,23.8077,23.7214,24.935,24.926,24.0832,24.0783,24.0227,23.0648,23.8286,23.5891,23.763,23.7731,24.9374,24.9458,24.9267,24.9458,24.9531,24.9276,24.932,24.9478,23.7965,23.7765,24.0115,24.0045,23.9272,23.9478,23.9773,24.0102,
2D FFT Y-X-Direction,26.1214,25.172,25.0764,24.8822,25.0344,24.96,26.0948,26.1406,25.2759,25.268,25.235,24.3366,25.0622,24.7997,24.9631,25.008,26.1712,26.1653,26.1277,26.1315,26.1809,26.1601,26.1503,26.1491,24.9944,24.9657,25.2104,25.2211,25.0913,25.1224,25.2065,25.2502,
Run complete,26.1216,25.1722,25.0766,24.8824,25.0345,24.9603,26.095,26.1408,25.2761,25.2682,25.2352,24.3368,25.0624,24.7999,24.9632,25.0083,26.1714,26.1655,26.1278,26.1317,26.181,26.1603,26.1505,26.1494,24.9946,24.966,25.2105,25.2213,25.0915,25.1225,25.2067,25.2505,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.098056,0.094729,0.093543,0.095378,0.094704,0.093458,0.095277,0.093222,0.093621,0.093154,0.094784,0.09363,0.094888,0.093573,0.093003,0.096495,0.093408,0.096224,0.09596,0.09512,0.094857,0.092726,0.121896,0.096483,0.097307,0.09434,0.097813,0.096461,0.094272,0.094035,0.094371,0.098022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26349,5.2527,5.26326,5.26598,5.3163,5.31584,5.25822,5.24977,5.31797,5.32488,5.26873,5.26635,5.26881,5.26647,5.25454,5.26069,5.26124,5.266,5.31915,5.31873,5.25966,5.25734,4.4211,4.34281,5.26329,5.25993,5.26963,5.2674,5.31657,5.31544,5.2511,5.25778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26372,5.2532,5.26342,5.26616,5.31652,5.31602,5.25843,5.24994,5.31815,5.32611,5.26892,5.26657,5.26906,5.26665,5.25472,5.26095,5.2614,5.26617,5.31934,5.31892,5.25991,5.25761,4.4218,4.34301,5.26347,5.26014,5.26983,5.26758,5.31684,5.31561,5.25127,5.25801,
Transpose (Finished All2All),18.8557,18.4793,19.0262,19.1258,19.1565,19.1556,19.1229,19.1357,19.1165,19.146,18.9682,18.8725,18.8787,19.0314,19.033,19.0694,19.1275,19.1253,19.1364,19.1265,19.153,19.1468,18.2668,19.1493,19.1579,19.0686,19.1527,19.1106,18.8519,18.8389,18.7448,19.0413,
Transpose (Unpacking),24.2879,23.5841,24.3996,24.497,24.6042,24.6051,24.5615,24.5808,24.5299,24.5701,24.3242,24.2245,24.1858,24.3388,24.4471,24.4861,24.5839,24.5769,24.6031,24.5923,24.6018,24.5938,23.7217,24.6052,24.5376,24.4318,24.5656,24.5181,24.301,24.2927,23.9374,24.2241,
2D FFT Y-X-Direction,26.0345,24.794,25.5961,25.7306,25.8184,25.8693,25.7481,25.7802,25.741,25.766,25.5575,25.4362,25.4021,25.5194,25.6515,25.6417,25.8147,25.7339,25.8188,25.7813,25.8651,25.771,24.9314,25.7789,25.7693,25.6219,25.7629,25.7185,25.52,25.5162,25.1143,25.4292,
Run complete,26.0348,24.7942,25.5963,25.7307,25.8185,25.8696,25.7482,25.7804,25.7412,25.7662,25.5577,25.4363,25.4023,25.5196,25.6516,25.6419,25.8149,25.7341,25.819,25.7815,25.8653,25.7712,24.9316,25.7792,25.7695,25.622,25.7631,25.7187,25.5202,25.5163,25.1145,25.4294,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.09997,0.095163,0.093755,0.093461,0.093886,0.093057,0.093531,0.095024,0.092997,0.094012,0.09614,0.09544,0.092997,0.094624,0.094606,0.095459,0.095465,0.093248,0.093948,0.092762,0.094528,0.092577,0.093585,0.095035,0.094267,0.094568,0.094621,0.093926,0.094927,0.093972,0.096358,0.096915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25392,5.2427,5.27719,5.27744,5.25621,5.25618,5.25567,5.25701,5.28842,5.29234,5.32963,5.3275,5.25699,5.25807,5.25546,5.25967,5.27106,5.26291,5.29504,5.2946,5.25438,5.25166,5.25363,5.25864,5.26106,5.26188,5.3227,5.3217,5.25825,5.25753,5.2598,5.2613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25421,5.24294,5.27735,5.27764,5.25647,5.25643,5.25593,5.25722,5.28859,5.29255,5.32985,5.32773,5.25718,5.25828,5.25571,5.25998,5.27142,5.26309,5.29523,5.2948,5.25465,5.25202,5.25382,5.25891,5.26124,5.26209,5.32291,5.32191,5.25855,5.25783,5.26007,5.26152,
Transpose (Finished All2All),19.1935,19.1897,19.2058,19.1887,19.1851,19.1867,19.1887,19.1886,18.9953,19.028,19.0182,19.0105,19.2072,19.119,19.1181,19.1927,19.0973,19.1088,19.0996,19.1818,19.0876,19.0841,19.0786,19.0852,19.2042,19.2108,19.2058,19.206,18.7111,18.6835,18.6665,18.7142,
Transpose (Unpacking),24.9948,24.6536,24.6497,24.631,24.6483,24.6511,24.6615,24.6597,24.4298,24.4555,24.464,24.4541,24.5784,24.4903,24.4967,24.5732,24.5465,24.5567,24.478,24.56,24.5522,24.5494,24.5408,24.5492,24.6627,24.6675,24.6622,24.6586,24.1676,24.1334,24.0844,24.135,
2D FFT Y-X-Direction,26.767,25.8777,25.8731,25.8592,25.845,25.8227,25.8637,25.9037,25.6558,25.6652,25.6787,25.7126,25.776,25.7362,25.6863,25.7982,25.7872,25.79,25.7213,25.8042,25.7439,25.7406,25.7483,25.7117,25.8737,25.8889,25.8872,25.847,25.3854,25.3162,25.2973,25.3158,
Run complete,26.7673,25.8779,25.8734,25.8595,25.8452,25.8229,25.8639,25.9039,25.656,25.6655,25.6789,25.7128,25.7763,25.7365,25.6864,25.7984,25.7875,25.7902,25.7215,25.8044,25.7441,25.7409,25.7486,25.7119,25.8739,25.8891,25.8877,25.8472,25.3859,25.3165,25.2975,25.316,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.099572,0.093431,0.093486,0.093992,0.094368,0.095411,0.095223,0.095628,0.096998,0.095352,0.095003,0.093217,0.09373,0.094266,0.093762,0.096083,0.095707,0.092436,0.093357,0.094291,0.093416,0.093784,0.093866,0.095858,0.094625,0.094354,0.093469,0.09231,0.096853,0.095438,0.095453,0.095754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25303,5.23999,5.30326,5.30615,5.26524,5.2584,5.25838,5.25825,5.25654,5.24883,5.25631,5.25217,5.25833,5.25851,5.32027,5.32303,5.26402,5.25786,5.27019,5.27143,5.25308,5.25431,5.303,5.30661,5.25768,5.25702,5.2546,5.25108,5.25667,5.25017,5.26985,5.27058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2534,5.24025,5.30355,5.30636,5.26663,5.2587,5.25865,5.25847,5.25688,5.24914,5.25651,5.25245,5.25859,5.25871,5.32052,5.32325,5.26431,5.25806,5.27044,5.27165,5.25331,5.25457,5.30321,5.30692,5.25788,5.25725,5.25482,5.2513,5.25697,5.25041,5.27015,5.27087,
Transpose (Finished All2All),19.4143,19.26,19.2032,19.242,19.2765,19.3911,19.3407,19.328,19.4006,19.4046,19.4035,19.3952,19.4014,19.388,19.3868,19.384,19.3947,19.4186,19.4047,19.4096,19.1334,19.0516,19.1555,19.1759,19.1998,19.1326,19.1818,19.3479,19.3428,19.3719,19.2533,19.224,
Transpose (Unpacking),25.0516,24.5575,24.6274,24.6659,24.6317,24.7389,24.7837,24.7691,24.8556,24.8585,24.8449,24.8345,24.8514,24.8361,24.8397,24.8417,24.8432,24.8664,24.8804,24.8835,24.5034,24.4201,24.5876,24.6113,24.5833,24.5146,24.4846,24.6477,24.7838,24.811,24.6789,24.6516,
2D FFT Y-X-Direction,26.8173,25.794,25.8519,25.8558,25.817,25.9166,25.9851,26.0235,26.0937,26.0355,26.0498,26.0541,26.0671,26.0647,26.0574,26.0224,26.0624,26.095,26.0146,26.0611,25.7412,25.6383,25.8128,25.785,25.7621,25.7129,25.6928,25.8742,26.0159,26.0182,25.8828,25.8434,
Run complete,26.8175,25.7942,25.8521,25.856,25.8172,25.9168,25.9853,26.0237,26.0939,26.0357,26.05,26.0542,26.0673,26.0649,26.0576,26.0226,26.0625,26.0952,26.0147,26.0613,25.7414,25.6385,25.813,25.7852,25.7623,25.7132,25.6929,25.8743,26.0161,26.0183,25.8831,25.8436,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.100621,0.094017,0.093411,0.093699,0.094601,0.094498,0.094108,0.092901,0.093266,0.094179,0.095319,0.092925,0.094984,0.09375,0.094774,0.097112,0.093946,0.094128,0.094352,0.094808,0.093057,0.094248,0.09278,0.097053,0.0932,0.093951,0.094481,0.093474,0.094402,0.094974,0.094901,0.096693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24981,5.23452,5.25659,5.2578,5.25393,5.25217,5.28358,5.27986,5.25702,5.25929,5.25906,5.25365,5.263,5.25748,5.2584,5.26492,5.26524,5.26403,5.27429,5.27488,5.25998,5.26007,5.24493,5.25467,5.2519,5.25052,5.27775,5.27183,5.25262,5.25004,5.2576,5.25976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2501,5.2348,5.2571,5.258,5.25419,5.2524,5.28382,5.28013,5.25728,5.25948,5.25927,5.25388,5.26339,5.25762,5.25857,5.26519,5.26548,5.2642,5.2745,5.27505,5.26021,5.26025,5.24513,5.25492,5.25207,5.25072,5.27804,5.27202,5.25293,5.25023,5.25788,5.26,
Transpose (Finished All2All),18.1857,18.0832,18.063,18.0589,18.1098,18.171,18.1709,18.1723,18.1394,18.1526,18.1481,18.1456,18.1601,18.1488,18.1676,18.129,18.1812,18.1786,18.1919,18.1895,18.1503,18.139,18.144,18.1301,18.1256,18.1338,18.093,17.8078,17.8294,17.8989,17.8917,17.9338,
Transpose (Unpacking),23.8793,23.4379,23.5203,23.5146,23.5033,23.5634,23.6284,23.6249,23.5979,23.6102,23.5996,23.593,23.6148,23.6041,23.589,23.5537,23.6233,23.6206,23.6518,23.6468,23.5874,23.5746,23.59,23.5809,23.5894,23.5954,23.2797,22.9934,23.2293,23.3115,23.3018,23.3497,
2D FFT Y-X-Direction,25.6608,24.618,24.6979,24.7309,24.736,24.7362,24.8179,24.828,24.7956,24.7863,24.8375,24.8317,24.7896,24.8164,24.8379,24.7174,24.8331,24.8157,24.8222,24.8476,24.7998,24.8006,24.7961,24.7875,24.8212,24.8025,24.4559,24.1737,24.374,24.5332,24.4975,24.5624,
Run complete,25.661,24.6183,24.6981,24.731,24.7362,24.7364,24.8181,24.8282,24.7958,24.7865,24.8377,24.8318,24.7899,24.8166,24.838,24.7176,24.8332,24.8159,24.8223,24.8478,24.8,24.8008,24.7963,24.7877,24.8214,24.8027,24.4561,24.1739,24.3743,24.5334,24.4977,24.5626,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.099682,0.093873,0.0929,0.092667,0.091981,0.094738,0.093218,0.094227,0.093106,0.094654,0.097798,0.094753,0.094546,0.093275,0.09565,0.094375,0.094378,0.094589,0.094044,0.095296,0.094068,0.092522,0.092438,0.09707,0.092385,0.09647,0.093488,0.092397,0.095409,0.093569,0.095076,0.099304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26165,5.248,5.27265,5.271,5.26046,5.26452,5.25497,5.25507,5.29149,5.29366,5.26156,5.2543,5.26013,5.25957,5.25781,5.25739,5.26473,5.26249,5.25774,5.26007,5.25605,5.25375,5.24278,5.25298,5.25603,5.26106,5.26935,5.26946,5.25668,5.25105,5.25578,5.25769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26191,5.24825,5.27291,5.27119,5.26064,5.26482,5.25523,5.25533,5.29165,5.29382,5.26177,5.25455,5.26032,5.25978,5.25805,5.25753,5.26499,5.26264,5.25795,5.26024,5.25624,5.254,5.24296,5.25312,5.25627,5.26128,5.26963,5.26968,5.25687,5.25122,5.25603,5.25799,
Transpose (Finished All2All),18.805,18.7631,18.7144,18.6946,18.7934,18.805,18.7912,18.8016,18.6385,18.6559,18.5875,18.811,18.8309,18.8657,18.846,18.8541,18.8541,18.8656,18.8504,18.8226,18.7756,18.7786,18.705,18.7244,18.8623,18.8553,18.8664,18.8606,18.6387,18.5328,18.5822,18.6501,
Transpose (Unpacking),24.5613,24.1826,24.1565,24.136,24.2325,24.2452,24.2365,24.2442,24.0805,24.0964,23.8167,24.0375,24.2583,24.2928,24.2844,24.2948,24.2973,24.3084,24.2849,24.2555,24.2315,24.2333,24.1375,24.1576,24.323,24.3145,24.3164,24.306,23.9966,23.8902,23.9582,24.0318,
2D FFT Y-X-Direction,26.3423,25.3738,25.3632,25.3348,25.3905,25.4684,25.4116,25.4838,25.3406,25.2578,24.9946,25.2605,25.4499,25.5179,25.4509,25.4953,25.476,25.5443,25.456,25.4164,25.3956,25.458,25.3185,25.3791,25.5328,25.5338,25.5171,25.4769,25.2165,25.1053,25.1985,25.2373,
Run complete,26.3426,25.374,25.3634,25.3349,25.3907,25.4686,25.4118,25.4839,25.3408,25.258,24.9948,25.2606,25.4501,25.5181,25.451,25.4955,25.4762,25.5444,25.4562,25.4165,25.3958,25.4583,25.3187,25.3793,25.533,25.534,25.5175,25.4771,25.2168,25.1054,25.1987,25.2375,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.101306,0.093399,0.093906,0.094512,0.093767,0.094793,0.09441,0.092998,0.09709,0.093591,0.093763,0.093167,0.09375,0.096226,0.093859,0.095232,0.09639,0.095975,0.092728,0.094732,0.094451,0.093255,0.095129,0.095258,0.093828,0.094433,0.094805,0.092449,0.09408,0.093287,0.094326,0.095953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
