,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.077024,0.069707,0.071375,0.068647,0.068476,0.068058,0.071903,0.068933,0.067626,0.069102,0.070323,0.072019,0.068012,0.069487,0.070965,0.069574,0.061622,0.06335,0.063825,0.064402,0.064742,0.064652,0.06474,0.066099,
Transpose (First Send),0.397202,0.400663,0.396797,0.384695,0.307427,0.468276,0.4116,0.401144,0.469842,0.384454,0.416537,0.398109,0.345157,0.409415,0.372586,0.451907,0.361175,0.359608,0.352219,0.377141,0.429594,0.337003,0.286677,0.395021,
Transpose (Packing),8.18839,7.97673,4.07432,4.06925,7.66898,8.08042,4.20399,4.19955,8.27828,7.95411,4.19095,4.18324,8.43248,8.32766,4.17435,4.20812,6.88526,6.99526,3.76727,3.74276,6.85976,6.67141,3.72726,3.78534,
Transpose (Start Local Transpose),0.308928,0.318014,0.446462,0.305627,0.283881,0.270503,0.363725,0.317865,0.30091,0.336268,0.330974,0.446063,0.265831,0.255164,0.325155,0.315734,0.326039,0.277735,0.299143,0.304958,0.337958,0.411452,0.292035,0.306253,
Transpose (Start Receive),0.316867,0.324184,0.455771,0.311884,0.28971,0.277066,0.384491,0.324047,0.308011,0.342583,0.33757,0.482452,0.271441,0.260673,0.33093,0.321521,0.33175,0.283678,0.30523,0.329027,0.344522,0.418438,0.298568,0.313671,
Transpose (First Receive),1.26392,0.666853,0.895998,0.816203,0.607535,0.464153,0.888897,0.745276,0.749671,0.837247,0.834799,0.794833,0.619427,0.694724,0.925816,0.709972,0.955799,0.63604,0.736914,0.60664,0.598801,0.965552,0.76629,0.572727,
Transpose (Finished Receive),12.6184,12.6209,12.18,12.3739,12.6386,12.6195,12.3486,12.5084,12.6424,12.6382,12.2681,12.5614,11.632,11.9104,10.8825,11.8947,12.5668,12.5037,11.6041,12.1767,12.5333,12.5356,12.1406,12.2936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.791,12.794,12.3739,12.4661,12.7934,12.774,12.4557,12.6013,12.8081,12.8048,12.4518,12.6556,12.0013,12.1003,10.9747,11.9873,12.6659,12.595,11.689,12.2616,12.6883,12.6904,12.226,12.3794,
2D FFT Y-X-Direction,13.799,13.814,13.4114,13.5099,13.813,13.7956,13.5018,13.6363,13.8372,13.8374,13.4791,13.6809,13.0153,13.1237,12.0028,13.0062,13.6872,13.4846,12.5517,13.1271,13.5634,13.5861,13.1127,13.2665,
Run complete,13.802,13.8171,13.4147,13.5125,13.816,13.7984,13.5052,13.6388,13.8398,13.8407,13.4818,13.6839,13.0277,13.1381,12.256,13.0144,13.69,13.488,12.5535,13.1292,13.5662,13.5887,13.1149,13.2687,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.077416,0.068612,0.071617,0.069312,0.069148,0.068272,0.07159,0.069058,0.067811,0.068623,0.068152,0.070435,0.068086,0.06955,0.069285,0.070132,0.062054,0.063527,0.063059,0.063203,0.065337,0.063241,0.063179,0.064288,
Transpose (First Send),0.438449,0.341895,0.378289,0.377814,0.320643,0.376052,0.394689,0.409193,0.373439,0.383157,0.507499,0.387803,0.426345,0.548013,0.374457,0.671126,0.340774,0.342288,0.35109,0.439863,0.320413,0.34409,0.278761,0.579313,
Transpose (Packing),4.17135,4.13211,7.48868,7.55793,4.06631,3.99193,8.35859,8.16651,4.17997,4.14742,8.55446,8.58791,4.13029,4.06707,8.37348,8.44859,3.71494,3.72643,7.30752,7.12683,3.75025,3.70511,7.10508,7.1245,
Transpose (Start Local Transpose),0.284388,0.281119,0.392184,0.305933,0.288677,0.308542,0.439718,0.330278,0.282439,0.297285,0.303127,0.409453,0.256375,0.263614,0.290204,0.282853,0.278291,0.294211,0.313023,0.400164,0.334828,0.460031,0.320649,0.356932,
Transpose (Start Receive),0.291224,0.287243,0.419203,0.31282,0.294678,0.31466,0.452001,0.335952,0.288767,0.303043,0.309057,0.431664,0.262347,0.269346,0.296569,0.289033,0.28381,0.320562,0.318959,0.423187,0.341953,0.486128,0.326617,0.36441,
Transpose (First Receive),2.30902,0.675117,0.658183,0.979666,1.26569,0.531717,0.985627,0.912833,0.572432,0.779929,0.840551,0.816412,0.615246,0.731728,0.975504,0.553799,2.22919,0.586623,0.704569,0.695199,0.863729,0.858772,0.855038,0.515497,
Transpose (Finished Receive),11.3277,11.8316,12.185,12.1651,11.5741,12.0214,12.1846,12.1763,10.8207,11.4209,11.8529,11.8556,11.101,11.5596,12.1277,12.1309,11.1414,11.6396,11.9526,12.0101,11.2393,11.64,12.1384,12.1127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6808,11.9704,12.3387,12.3172,11.7358,12.1183,12.3493,12.3406,11.22,11.5516,12.093,12.0976,11.2894,11.6523,12.2975,12.3008,11.4491,11.7241,12.1942,12.1958,11.4376,11.7251,12.2715,12.2466,
2D FFT Y-X-Direction,12.7045,12.9862,13.3728,13.3434,12.7463,13.124,13.3866,13.3706,12.2476,12.5749,13.1035,13.1107,12.2916,12.6606,13.3114,13.3204,12.4902,12.5898,13.0521,13.0547,12.3106,12.5967,13.158,13.1151,
Run complete,12.7077,12.9891,13.376,13.3465,12.7484,13.1259,13.3898,13.3736,12.256,12.5811,13.1125,13.1216,12.2946,12.6632,13.3142,13.3234,12.4931,12.5925,13.055,13.0582,12.3127,12.5992,13.1605,13.1183,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076143,0.068781,0.070527,0.067612,0.069735,0.0686,0.069743,0.069263,0.069941,0.06965,0.069483,0.070051,0.06931,0.069212,0.069684,0.069798,0.064246,0.063884,0.063414,0.063276,0.064276,0.063572,0.063631,0.064364,
Transpose (First Send),0.384861,0.390147,0.404813,0.404648,0.319729,0.376609,0.389142,0.502804,0.394388,0.383233,0.400434,0.373126,0.377167,0.378431,0.373099,0.39105,0.351693,0.355936,0.347079,0.376985,0.375779,0.387879,0.282311,0.414627,
Transpose (Packing),4.05409,4.06481,8.18313,7.78023,4.11665,4.05609,8.36007,8.17742,4.15079,4.07627,8.27542,8.35436,4.02851,4.05602,8.37612,8.51057,3.73249,3.73902,6.67672,7.02639,3.76401,3.72611,6.98236,6.89253,
Transpose (Start Local Transpose),0.332464,0.310241,0.389778,0.333623,0.301971,0.29969,0.362936,0.290269,0.281979,0.280239,0.288299,0.412425,0.295314,0.286099,0.307409,0.283156,0.269349,0.263797,0.330542,0.396237,0.298698,0.369645,0.346206,0.298913,
Transpose (Start Receive),0.339397,0.317228,0.417077,0.34024,0.307942,0.305647,0.379017,0.296132,0.287961,0.285693,0.294832,0.426291,0.301347,0.295361,0.31308,0.294382,0.275572,0.270253,0.337045,0.410659,0.304389,0.383772,0.37328,0.306033,
Transpose (First Receive),1.23436,0.64635,0.985803,0.913407,0.557038,0.550439,0.981735,0.908887,0.715521,0.767494,0.83776,0.72924,0.51224,0.719421,0.906669,0.713107,0.612264,0.654512,0.705665,0.694692,0.706482,0.67621,0.803609,0.611085,
Transpose (Finished Receive),11.8492,12.3501,12.6108,12.6128,12.0351,12.4418,12.612,12.6075,11.2632,11.9425,12.0856,12.0857,11.826,11.9628,12.5486,12.56,11.6795,12.0736,12.5321,12.5024,11.6383,11.9584,12.5438,12.5444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0687,12.4428,12.784,12.7842,12.1276,12.5343,12.7822,12.7771,11.547,12.0346,12.3358,12.3281,11.918,12.0553,12.7092,12.7208,11.7712,12.1586,12.6613,12.6324,11.7529,12.0432,12.6985,12.7013,
2D FFT Y-X-Direction,13.0918,13.473,13.82,13.8243,13.1536,13.5716,13.8205,13.7932,12.574,13.0378,13.3701,13.3497,12.9424,13.078,13.7334,13.7401,12.7894,13.0312,13.5207,13.5026,12.6266,12.9363,13.5875,13.5983,
Run complete,13.0949,13.4758,13.8237,13.8273,13.1562,13.5745,13.8235,13.7961,12.5854,13.0438,13.3804,13.363,12.9452,13.0806,13.7363,13.7429,12.7922,13.0338,13.5241,13.5055,12.6296,12.9391,13.5894,13.6015,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.074422,0.06925,0.071156,0.069572,0.068987,0.069056,0.071489,0.067171,0.068641,0.069727,0.06879,0.069395,0.069891,0.07179,0.068769,0.067432,0.063565,0.064313,0.063348,0.064688,0.062882,0.064447,0.063883,0.064252,
Transpose (First Send),0.375675,0.38004,0.402541,0.404893,0.298264,0.364441,0.392172,0.38479,0.387145,0.376808,0.393752,0.373996,0.419274,0.361632,0.387256,0.569825,0.270298,0.380002,0.363842,0.354668,0.337719,0.308679,0.27447,0.381377,
Transpose (Packing),8.45948,8.07997,4.11405,4.05491,8.15069,8.23531,4.01228,4.18694,8.21098,8.18693,4.09106,4.22274,8.51557,8.65092,4.10561,4.24782,7.06843,6.94853,3.63913,3.79064,6.75476,6.59014,3.69763,3.81515,
Transpose (Start Local Transpose),0.305531,0.27355,0.398871,0.303091,0.285561,0.282969,0.375388,0.306462,0.274217,0.277943,0.301675,0.350171,0.277163,0.302518,0.296856,0.284707,0.296277,0.26511,0.310445,0.378747,0.302902,0.328928,0.304296,0.315614,
Transpose (Start Receive),0.313889,0.280207,0.427773,0.309788,0.2914,0.289206,0.398386,0.313391,0.280928,0.284766,0.308103,0.374971,0.283542,0.308728,0.303341,0.290786,0.302612,0.271885,0.316942,0.390847,0.309536,0.352667,0.310405,0.323589,
Transpose (First Receive),1.25224,0.671779,0.879741,0.808384,0.562652,0.497044,0.947029,0.752128,0.652429,0.749347,0.854648,0.694601,0.528643,0.819866,0.904029,0.744634,1.46406,0.522552,0.723282,0.677418,0.488194,0.693157,0.758665,0.529295,
Transpose (Finished Receive),12.4315,12.4572,11.6541,12.3356,12.4634,12.4679,11.7436,12.1617,12.4806,12.486,11.6712,12.2174,12.2008,12.1649,11.0707,12.0167,12.4429,12.366,10.9427,11.9963,12.373,12.3838,11.3745,11.9826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5841,12.6094,11.7488,12.4285,12.6336,12.64,11.837,12.2552,12.6527,12.6578,11.8802,12.3107,12.4225,12.3861,11.2037,12.1097,12.5357,12.4507,11.1105,12.0815,12.5252,12.5361,11.5252,12.0685,
2D FFT Y-X-Direction,13.5965,13.6321,12.7627,13.4601,13.6449,13.653,12.8582,13.2704,13.6728,13.6876,12.8865,13.3594,13.4345,13.401,12.238,13.1362,13.559,13.3313,11.9777,12.9541,13.393,13.4346,12.4144,12.947,
Run complete,13.5993,13.6351,12.7694,13.4629,13.6487,13.6559,12.8616,13.2731,13.6755,13.6914,12.8898,13.3631,13.4452,13.4122,12.2454,13.1389,13.5624,13.3343,11.9809,12.9568,13.3962,13.4376,12.417,12.9503,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076244,0.06971,0.072426,0.069311,0.069185,0.069162,0.069977,0.07061,0.069652,0.070368,0.069788,0.069046,0.069351,0.068677,0.072004,0.069376,0.064942,0.064083,0.062728,0.062878,0.064514,0.06495,0.063758,0.066444,
Transpose (First Send),0.455335,0.378756,0.389333,0.387355,0.346361,0.491308,0.450584,0.442289,0.432822,0.545828,0.389536,0.376366,0.385896,0.375649,0.375936,0.485393,0.354139,0.357294,0.340765,0.373593,0.319922,0.338389,0.28946,0.395823,
Transpose (Packing),4.06668,4.05604,7.96823,7.84338,4.15051,4.10972,8.23148,8.14425,4.09802,4.0432,8.29273,8.65758,4.01826,4.11034,8.11841,8.58588,3.73057,3.67964,6.81832,6.88437,3.70779,3.74741,6.95056,7.08794,
Transpose (Start Local Transpose),0.287972,0.289538,0.37441,0.299955,0.334658,0.306317,0.344691,0.348571,0.268502,0.266148,0.298653,0.335451,0.309328,0.305379,0.311093,0.277914,0.275049,0.287954,0.312309,0.379391,0.286622,0.316255,0.30203,0.329577,
Transpose (Start Receive),0.294844,0.295696,0.400658,0.30642,0.340479,0.312984,0.357702,0.354669,0.274939,0.272339,0.30479,0.355542,0.315247,0.313467,0.318064,0.284107,0.280519,0.29461,0.318411,0.401394,0.313138,0.328399,0.30832,0.337152,
Transpose (First Receive),1.08377,0.735962,0.984262,0.885631,0.832704,0.498537,0.803538,0.96118,0.992635,0.705879,0.921686,0.660906,0.515392,0.781739,0.968939,0.740705,0.978275,0.648414,0.731137,0.708228,0.603343,0.603976,0.738584,0.591734,
Transpose (Finished Receive),11.6049,12.1258,12.5523,12.574,11.5507,12.3397,12.5587,12.5685,11.613,12.2962,12.2959,12.0232,11.6053,12.3482,12.4652,12.486,11.6193,12.3201,12.4194,12.3832,11.3805,12.3466,12.4539,12.4642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7743,12.218,12.7057,12.7256,11.7921,12.5105,12.7251,12.7335,11.7107,12.3886,12.5847,12.4078,11.6977,12.4409,12.6159,12.6373,11.861,12.4043,12.5432,12.5147,11.5353,12.4315,12.601,12.6125,
2D FFT Y-X-Direction,12.7783,13.2241,13.7399,13.7346,12.819,13.527,13.7454,13.7468,12.717,13.4044,13.6238,13.4482,12.7014,13.4716,13.6408,13.6501,12.8773,13.2855,13.392,13.3966,12.4064,13.3065,13.472,13.4952,
Run complete,12.7877,13.2271,13.7438,13.7374,12.8219,13.5301,13.749,13.7498,12.721,13.4069,13.6336,13.4599,12.7042,13.4744,13.644,13.6533,12.8797,13.2883,13.3952,13.3993,12.4094,13.3091,13.4751,13.4981,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.075916,0.06976,0.070381,0.070296,0.068226,0.06824,0.069798,0.068636,0.067657,0.070061,0.069817,0.072154,0.068265,0.068901,0.070541,0.069491,0.064955,0.065187,0.0639,0.064727,0.063531,0.063683,0.065582,0.066355,
Transpose (First Send),0.337851,0.309561,0.414785,0.408665,0.283429,0.476199,0.397698,0.402952,0.41018,0.39633,0.385433,0.379086,0.347941,0.36435,0.374059,0.400645,0.359647,0.362367,0.380685,0.432157,0.330855,0.33909,0.281474,0.372739,
Transpose (Packing),4.12592,4.09245,7.8297,7.75313,4.1877,4.12268,7.93984,7.76276,4.24369,4.16492,8.12034,8.29033,4.19377,4.17049,8.21458,8.44082,3.77246,3.9201,6.89931,6.97481,3.72888,3.72708,7.02598,7.15914,
Transpose (Start Local Transpose),0.290362,0.294794,0.423583,0.315793,0.294918,0.274466,0.399267,0.330064,0.314073,0.323361,0.310027,0.437152,0.274244,0.270062,0.286593,0.28772,0.29756,0.302582,0.2891,0.386276,0.288806,0.379259,0.310323,0.353637,
Transpose (Start Receive),0.297915,0.300868,0.445507,0.322475,0.300857,0.28149,0.4187,0.336023,0.320266,0.329182,0.316494,0.451428,0.280288,0.276809,0.29237,0.294065,0.323109,0.32698,0.295304,0.411376,0.295599,0.387498,0.316347,0.362186,
Transpose (First Receive),1.29222,0.55406,0.986728,0.950802,0.941703,0.479239,0.980039,0.947208,0.546385,0.807828,0.876966,0.749987,0.626636,0.688424,0.848304,0.729944,0.565502,0.659816,0.73949,0.6864,1.19376,0.700489,0.785829,0.607744,
Transpose (Finished Receive),11.5517,11.8737,12.2,12.2129,12.4703,12.8189,12.8421,12.2341,12.5466,12.8452,12.8446,12.2386,12.6744,12.8591,12.8577,11.6453,12.6355,12.8283,12.8378,12.038,12.619,12.8462,12.8554,12.1248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6442,11.9656,12.4346,12.4498,12.717,12.9109,12.9366,12.3652,12.7598,12.9373,12.9376,12.4109,12.8986,12.9832,12.9507,12.1776,12.7726,12.9127,12.9231,12.164,12.7039,12.9316,12.9403,12.3709,
2D FFT Y-X-Direction,12.679,12.9958,13.4622,13.468,13.7273,13.9151,13.9889,13.3756,13.7781,13.9631,13.9716,13.4461,13.9052,13.9926,13.9717,13.2052,13.7861,13.7875,13.7812,13.0217,13.5679,13.8169,13.8191,13.2502,
Run complete,12.6864,13.0037,13.4752,13.4799,13.7302,13.9179,13.9922,13.3783,13.781,13.9662,13.9744,13.4492,13.908,13.9952,13.9745,13.2187,13.7884,13.7904,13.7847,13.0246,13.5699,13.8193,13.8219,13.2532,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.075003,0.069282,0.072001,0.069201,0.069008,0.068781,0.070312,0.067633,0.071611,0.07396,0.071381,0.076573,0.067992,0.06872,0.069724,0.069773,0.06436,0.064954,0.064873,0.064124,0.065713,0.064667,0.063928,0.065795,
Transpose (First Send),0.384661,0.387835,0.397892,0.39634,0.411788,0.368683,0.408961,0.397774,0.443192,0.552726,0.383711,0.381993,0.343724,0.412664,0.373108,0.394903,0.272517,0.364124,0.374102,0.362244,0.342999,0.352843,0.279286,0.578161,
Transpose (Packing),8.25695,8.28646,4.09053,4.02107,8.2747,8.34855,4.06318,4.21288,8.60416,8.56546,4.06657,4.23993,8.37848,8.53015,4.10618,4.25317,6.97663,6.93639,3.70528,3.7346,7.06343,6.95547,3.71354,3.84809,
Transpose (Start Local Transpose),0.298192,0.308321,0.346327,0.309402,0.267115,0.283049,0.31879,0.325805,0.29293,0.272631,0.306932,0.356046,0.288043,0.259579,0.296485,0.283266,0.287898,0.2665,0.290999,0.346972,0.335821,0.404771,0.322507,0.349779,
Transpose (Start Receive),0.304773,0.31465,0.386523,0.31543,0.27325,0.288822,0.342049,0.331724,0.298951,0.27903,0.312726,0.3797,0.294539,0.265628,0.303036,0.289148,0.293555,0.273252,0.297044,0.370879,0.341906,0.412876,0.328186,0.357232,
Transpose (First Receive),1.62013,0.708574,0.861102,0.76372,0.541668,0.719491,0.862034,0.798508,0.641011,0.767176,0.941698,0.618386,0.582713,0.636596,0.90366,0.686058,0.661202,0.551656,0.708155,0.654848,0.640363,0.909824,0.94611,0.560123,
Transpose (Finished Receive),12.1513,12.1499,11.7044,11.6773,12.1523,12.1585,10.8554,11.9473,11.853,11.9471,11.6565,11.5846,11.9463,12.0717,11.6851,11.2733,12.1008,11.9565,11.5481,11.3372,12.0537,12.0707,11.6289,11.2949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3181,12.3177,11.852,11.8238,12.3198,12.3257,11.122,12.0397,12.0718,12.151,11.7598,11.689,12.0478,12.1638,11.7777,11.3662,12.193,12.0409,11.6329,11.4225,12.1938,12.2111,11.7143,11.3805,
2D FFT Y-X-Direction,13.3282,13.3294,12.8602,12.8394,13.3315,13.3381,12.1435,13.0643,13.0787,13.1457,12.7989,12.7216,13.0622,13.1906,12.7894,12.3935,13.2152,12.8962,12.4937,12.2959,13.0738,13.0884,12.5763,12.257,
Run complete,13.3315,13.3324,12.8634,12.8421,13.3342,13.3413,12.1464,13.0671,13.0901,13.1548,12.8018,12.7248,13.0648,13.1933,12.7922,12.3966,13.218,12.8993,12.4961,12.2978,13.0767,13.0918,12.579,12.2596,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.073903,0.069576,0.071122,0.069559,0.070597,0.067918,0.072565,0.06912,0.067358,0.068907,0.068763,0.069628,0.067934,0.070295,0.070194,0.068455,0.064183,0.064039,0.064099,0.063493,0.062723,0.06408,0.065868,0.068702,
Transpose (First Send),0.379771,0.381164,0.393192,0.397778,0.315915,0.348929,0.39369,0.398243,0.431973,0.427916,0.4376,0.421927,0.358281,0.369661,0.38111,0.669062,0.359652,0.360661,0.358641,0.443699,0.31727,0.338484,0.277588,0.405386,
Transpose (Packing),4.03653,4.06707,7.86481,7.58563,4.09735,4.01499,7.92861,7.79022,4.15388,4.07763,8.1702,8.27889,4.11329,4.11196,8.40101,8.38222,3.72171,3.75733,6.74998,7.16301,3.77036,3.80634,6.84613,6.6816,
Transpose (Start Local Transpose),0.295469,0.29724,0.417815,0.288026,0.297499,0.280928,0.392633,0.294253,0.315506,0.329849,0.344366,0.521911,0.278513,0.29946,0.292617,0.290798,0.260851,0.28353,0.339735,0.433244,0.267669,0.292863,0.289454,0.31772,
Transpose (Start Receive),0.302316,0.303056,0.443857,0.294242,0.302962,0.287863,0.415172,0.299847,0.321535,0.335984,0.350204,0.53101,0.284832,0.305539,0.298692,0.296625,0.266147,0.289806,0.346531,0.441096,0.273343,0.336617,0.295723,0.326615,
Transpose (First Receive),1.32226,0.618943,1.02196,0.989718,0.655914,0.545154,0.999255,0.956394,0.790808,0.826914,0.894345,0.862462,0.605559,0.731479,0.900489,0.732369,2.01474,0.681243,0.733693,0.716665,1.23602,0.629875,0.663123,0.594246,
Transpose (Finished Receive),11.993,12.6793,12.8602,12.8898,12.4417,12.7828,12.8843,12.8895,12.1979,12.7832,12.8942,12.8986,10.9754,11.7811,12.1658,12.1787,11.8084,12.403,12.7689,12.7795,11.7036,12.5306,12.7705,12.7767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0856,12.7713,13.0092,13.0375,12.534,12.8751,13.0577,13.0625,12.3674,12.876,13.0657,13.0702,11.0672,11.8738,12.4018,12.4161,11.9044,12.4878,12.9204,12.9305,11.8408,12.6154,12.9254,12.9338,
2D FFT Y-X-Direction,13.0925,13.7937,14.0524,14.0727,13.55,13.8922,14.0885,14.092,13.3863,13.8873,14.096,14.1033,12.1126,12.9049,13.4214,13.4423,12.928,13.3681,13.8067,13.8137,12.7214,13.4953,13.8005,13.8133,
Run complete,13.0952,13.7961,14.0556,14.0754,13.5526,13.895,14.0925,14.0953,13.3889,13.89,14.0986,14.1064,12.543,12.913,13.4348,13.4557,12.9306,13.371,13.8095,13.8167,12.7242,13.4982,13.8026,13.8156,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.075781,0.068725,0.070415,0.069072,0.07019,0.069528,0.070863,0.068,0.069137,0.069001,0.067779,0.06924,0.06849,0.070848,0.068956,0.070352,0.064917,0.063572,0.063496,0.063902,0.06435,0.063742,0.063892,0.065479,
Transpose (First Send),0.447941,0.378259,0.39421,0.39397,0.304252,0.365738,0.383795,0.390772,0.587288,0.385639,0.356265,0.383981,0.344436,0.441352,0.38247,0.402383,0.330936,0.335155,0.336805,0.350914,0.337676,0.354456,0.276974,0.395994,
Transpose (Packing),4.02933,4.04101,7.75839,7.6318,4.22584,4.04087,7.9283,8.09774,4.10971,4.05988,8.02113,8.20707,4.03155,4.00953,7.98756,8.32829,3.70065,3.58498,6.87525,6.92104,3.74282,3.77172,6.89026,6.88406,
Transpose (Start Local Transpose),0.271802,0.266524,0.433348,0.30792,0.289721,0.289454,0.393216,0.304165,0.281221,0.305829,0.303052,0.418606,0.280153,0.280021,0.304288,0.295285,0.274363,0.279937,0.28917,0.393264,0.317612,0.330529,0.329832,0.344669,
Transpose (Start Receive),0.279141,0.273098,0.443867,0.31461,0.296675,0.295717,0.415482,0.311181,0.287607,0.312433,0.309044,0.426785,0.286341,0.285986,0.320541,0.301271,0.280345,0.286468,0.313511,0.401014,0.323728,0.353037,0.336262,0.352064,
Transpose (First Receive),0.95297,0.760583,0.992966,0.886426,0.951212,0.496297,1.06917,0.987329,0.533243,0.9113,0.85847,0.784373,0.789621,0.583441,0.777345,0.67894,0.544329,0.62774,0.697981,0.659468,0.625482,0.639702,0.761166,0.596924,
Transpose (Finished Receive),11.4555,11.8939,12.2684,12.2657,11.114,12.0481,12.1001,12.1008,11.2308,12.0308,12.1252,12.2008,11.2268,12.0805,12.1995,12.2171,11.2494,12.0821,12.0751,12.1666,11.2334,12.088,12.1177,12.1141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5712,11.9859,12.488,12.436,11.3556,12.1411,12.5129,12.3193,11.4922,12.1234,12.4446,12.4439,11.4091,12.1724,12.3934,12.3872,11.4813,12.1671,12.303,12.3128,11.3885,12.1732,12.331,12.2703,
2D FFT Y-X-Direction,12.5721,13.0154,13.5025,13.4735,12.364,13.1727,13.5473,13.3602,12.5114,13.1502,13.47,13.4621,12.4146,13.1762,13.4153,13.4055,12.4932,13.0371,13.1791,13.188,12.26,13.0326,13.2122,13.1603,
Run complete,12.575,13.0183,13.5061,13.4831,12.3712,13.1757,13.5582,13.3705,12.514,13.1532,13.4728,13.4652,12.4192,13.179,13.418,13.408,12.4961,13.0398,13.182,13.1906,12.2622,13.0349,13.215,13.1632,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076119,0.070041,0.072074,0.068742,0.067941,0.068833,0.07102,0.067018,0.067569,0.06877,0.07088,0.07061,0.069217,0.069616,0.067495,0.067733,0.063777,0.062844,0.063943,0.062836,0.063619,0.063819,0.062967,0.066219,
