,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.03269,0.027766,0.02935,0.026615,0.026147,0.026294,0.02648,0.026758,0.025165,0.026333,0.025752,0.026745,0.026289,0.025308,0.026519,0.027555,0.02536,0.026346,0.024806,0.025234,0.02503,0.025426,0.027064,0.025425,
Transpose (First Send),0.190722,0.089696,0.124572,0.17249,0.106467,0.185793,0.107775,0.115406,0.168991,0.103222,0.091693,0.102341,0.321108,0.086325,0.179546,0.164835,0.170485,0.158172,0.092552,0.094079,0.154403,0.175334,0.180992,0.093374,
Transpose (Packing),0.394678,0.358158,1.27703,0.411109,0.372928,0.329645,0.301503,0.610104,0.332544,0.507957,0.336406,0.341496,0.49172,0.304721,0.393774,0.434232,0.31776,0.33022,0.316183,0.347209,0.309253,0.348323,0.324534,0.285373,
Transpose (Start Local Transpose),0.376818,0.344193,1.26505,0.287785,0.35162,0.286823,0.2805,0.610106,0.292665,0.468242,0.303185,0.320856,0.470331,0.282063,0.299135,0.391989,0.291199,0.309037,0.298162,0.321704,0.286668,0.322403,0.297893,0.255232,
Transpose (Start Receive),0.38837,0.351024,1.27447,0.292544,0.358081,0.290535,0.284398,0.616205,0.296469,0.472596,0.30735,0.324805,0.474228,0.286009,0.30322,0.398354,0.295098,0.31277,0.303525,0.327424,0.290959,0.327796,0.303157,0.25973,
Transpose (First Receive),3.29464,3.25626,3.54362,2.8354,3.23502,3.06595,3.04336,3.18422,2.99244,2.88683,2.77511,2.76175,2.88303,2.73259,2.54778,2.76138,2.64922,2.6674,2.56803,2.64773,2.73694,2.77493,2.66696,2.86584,
Transpose (Finished Receive),3.29503,3.25664,3.54408,2.83581,3.23541,3.06626,3.04372,3.18463,2.99272,2.88724,2.77549,2.76207,2.88336,2.73295,2.54811,2.76187,2.64957,2.66765,2.56839,2.64807,2.73729,2.77543,2.66743,2.8663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30026,3.2622,3.55067,2.84079,3.24005,3.07048,3.04865,3.19006,2.99707,2.89192,2.78055,2.76614,2.88798,2.73672,2.55297,2.76626,2.65372,2.67207,2.57286,2.65252,2.74151,2.78046,2.67179,2.87018,
2D FFT Y-X-Direction,3.38592,3.34738,3.63934,2.92732,3.3242,3.15581,3.13613,3.27712,3.07978,2.95633,2.84292,2.82537,2.95032,2.80156,2.61728,2.83098,2.71677,2.73505,2.63637,2.71955,2.80363,2.84568,2.73626,2.93148,
Run complete,3.41033,3.49106,3.64489,3.54237,3.32653,3.23703,3.18405,3.28219,3.08396,2.9949,2.93925,2.86425,2.95254,2.80544,2.62163,2.83759,2.71873,2.73978,2.66614,2.72176,2.80567,2.84979,2.74286,2.93363,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.033664,0.027943,0.028344,0.025709,0.026549,0.026064,0.031199,0.029763,0.028489,0.030165,0.046696,0.028079,0.025437,0.026133,0.026183,0.026735,0.024489,0.025741,0.025165,0.023963,0.024797,0.025837,0.026905,0.024066,
Transpose (First Send),0.192727,0.192998,0.140725,0.20568,0.102611,0.167772,0.115413,0.106783,0.166493,0.192176,0.191645,0.114384,0.175934,0.259394,0.195554,0.148096,0.099513,0.086951,0.097819,0.167316,0.23422,0.169221,0.212793,0.133878,
Transpose (Packing),0.45559,0.516799,1.3676,0.417094,0.365024,0.311429,0.324649,0.735347,0.331562,0.516384,0.401607,0.304128,0.576343,0.466984,0.428388,0.590053,0.277064,0.281223,0.367484,0.370768,0.377032,0.476551,0.388597,0.345926,
Transpose (Start Local Transpose),0.391139,0.395288,1.32467,0.366928,0.345975,0.281072,0.292417,0.692412,0.281388,0.486082,0.296295,0.270319,0.495931,0.255182,0.286851,0.414953,0.250147,0.238532,0.34253,0.355621,0.278863,0.441595,0.343981,0.307023,
Transpose (Start Receive),0.397488,0.402136,1.36335,0.371401,0.35257,0.285295,0.296141,0.697064,0.285088,0.490413,0.301022,0.274476,0.501321,0.259609,0.290693,0.420664,0.254298,0.242202,0.348723,0.360661,0.283079,0.446669,0.349595,0.310978,
Transpose (First Receive),3.12654,3.63829,3.69377,2.86414,3.11856,3.09301,3.06875,3.07338,3.0804,3.04078,2.91824,2.67761,2.91989,2.48775,2.62674,2.65802,3.08196,3.10692,3.02321,3.01417,3.00337,3.03078,3.09383,2.99799,
Transpose (Finished Receive),3.12702,3.63869,3.69424,2.86454,3.1189,3.09333,3.06913,3.07387,3.08074,3.04117,2.91875,2.67807,2.92024,2.48816,2.6271,2.6585,3.08248,3.10725,3.02359,3.01456,3.00367,3.03119,3.09427,2.99834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13268,3.6446,3.70083,2.86935,3.12399,3.09786,3.07328,3.07846,3.08496,3.04582,2.92596,2.68249,2.92454,2.49207,2.63119,2.66376,3.08649,3.11137,3.02808,3.01959,3.00798,3.03692,3.09858,3.00238,
2D FFT Y-X-Direction,3.22293,3.73396,3.79096,2.95419,3.20838,3.18212,3.16125,3.16493,3.16698,3.11037,2.99088,2.74145,2.98803,2.55787,2.69542,2.72836,3.15257,3.17576,3.09081,3.08491,3.0709,3.10291,3.1629,3.06451,
Run complete,3.63815,3.73871,3.79836,3.53662,3.2107,3.18675,3.16476,3.17037,3.16916,3.11568,3.03853,2.91602,2.99016,2.59672,2.69943,2.79226,3.15463,3.17779,3.09298,3.08714,3.07313,3.10516,3.16531,3.06658,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.033317,0.027574,0.029095,0.0262,0.026916,0.025215,0.027556,0.027011,0.025295,0.025906,0.025844,0.024648,0.025655,0.025541,0.025365,0.026998,0.024589,0.025444,0.025741,0.024948,0.024479,0.025459,0.027175,0.023893,
Transpose (First Send),0.172485,0.112628,0.114512,0.105324,0.093964,0.14833,0.09921,0.191837,0.202856,0.219801,0.275776,0.197124,0.275409,0.229488,0.177216,0.160383,0.294469,0.187214,0.179241,0.198491,0.216954,0.189937,0.184688,0.090098,
Transpose (Packing),0.391162,0.419676,1.30364,0.369999,0.411655,0.283855,0.296016,0.608945,0.347557,0.509014,0.897987,0.360979,0.55702,0.394352,0.364868,0.399417,0.337147,0.308738,0.373592,0.367218,0.345365,0.364683,0.324048,0.29953,
Transpose (Start Local Transpose),0.371552,0.381419,1.25925,0.326591,0.360969,0.263128,0.264108,0.582643,0.273664,0.466169,0.329216,0.331683,0.49397,0.289802,0.266851,0.359978,0.263321,0.271587,0.355421,0.353942,0.274971,0.334941,0.300992,0.263441,
Transpose (Start Receive),0.377341,0.388132,1.26771,0.330655,0.367314,0.266948,0.26793,0.61466,0.277487,0.470348,0.333708,0.33537,0.498504,0.293845,0.270353,0.365734,0.267797,0.276628,0.360508,0.3597,0.279298,0.340715,0.306504,0.267205,
Transpose (First Receive),3.49431,3.76357,3.58079,2.81815,3.13356,3.25961,2.95921,3.282,3.13864,2.91145,2.97068,2.76064,2.89525,2.67287,2.4701,2.62112,2.98556,2.89925,2.91621,2.9847,3.01177,3.00207,3.16352,3.00844,
Transpose (Finished Receive),3.49482,3.76427,3.58134,2.81853,3.13386,3.25986,2.95959,3.28239,3.13898,2.91208,2.97123,2.76108,2.89566,2.67323,2.47048,2.62154,2.98607,2.89958,2.91659,2.98503,3.01207,3.00256,3.16396,3.0089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50045,3.76984,3.5878,2.82409,3.13961,3.26393,2.96445,3.28735,3.14316,2.91636,2.97886,2.76592,2.90033,2.67731,2.47436,2.62593,2.98993,2.90383,2.92107,2.9899,3.01644,3.0076,3.16824,3.01321,
2D FFT Y-X-Direction,3.58996,3.86157,3.67791,2.90855,3.2266,3.34833,3.05212,3.36988,3.22774,2.98098,3.04633,2.82542,2.96426,2.74414,2.53853,2.69122,3.05154,2.96482,2.98449,3.05494,3.08064,3.07066,3.23061,3.07392,
Run complete,3.59465,3.86406,3.75922,3.4158,3.22865,3.35402,3.18309,3.37684,3.22975,2.98499,3.05449,2.96845,2.97014,2.74814,2.87961,2.6959,3.05326,2.96877,2.98836,3.05749,3.08263,3.07317,3.23316,3.07632,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.032093,0.026728,0.028981,0.026558,0.026546,0.02566,0.026786,0.026707,0.025447,0.025205,0.028259,0.026972,0.025619,0.026914,0.025742,0.026753,0.024152,0.02585,0.027753,0.024964,0.026044,0.025467,0.026033,0.024364,
Transpose (First Send),0.165436,0.153572,0.106885,0.09364,0.100143,0.164053,0.098,0.170071,0.196201,0.167303,0.196182,0.181443,0.154155,0.219372,0.169518,0.32977,0.178485,0.256221,0.313201,0.167552,0.218963,0.165865,0.209734,0.090648,
Transpose (Packing),0.381921,0.459433,1.29444,0.310737,0.434699,0.309393,0.33637,0.686772,0.337823,0.530178,0.361836,0.323221,0.639519,0.385227,0.355648,0.420714,0.331164,0.393239,0.42271,0.432249,0.36021,0.35043,0.359616,0.273573,
Transpose (Start Local Transpose),0.363506,0.380305,1.24241,0.289517,0.362404,0.274141,0.292432,0.660719,0.280471,0.487326,0.279542,0.305319,0.50059,0.288843,0.268979,0.322136,0.299469,0.308319,0.400655,0.391243,0.297591,0.32807,0.316926,0.249287,
Transpose (Start Receive),0.368865,0.386801,1.28689,0.294328,0.369272,0.278015,0.296152,0.692057,0.28532,0.491845,0.28365,0.3105,0.504516,0.292799,0.272953,0.327491,0.303125,0.312144,0.406387,0.396807,0.301673,0.333714,0.32251,0.254625,
Transpose (First Receive),3.07725,3.65185,3.66955,2.83331,3.15535,3.22246,2.84422,3.25878,3.16328,2.99924,2.76092,2.87002,2.91174,2.67967,2.70532,2.72861,2.87952,2.58992,2.91952,2.92106,2.71024,2.86883,2.65013,2.49295,
Transpose (Finished Receive),3.07773,3.65224,3.67003,2.8337,3.15571,3.22279,2.84461,3.2592,3.1637,2.99956,2.7614,2.87043,2.91215,2.67999,2.70564,2.72897,2.87982,2.59025,2.91995,2.92141,2.71064,2.86923,2.65054,2.49347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0829,3.65739,3.67636,2.83925,3.16071,3.22716,2.8494,3.2639,3.16794,3.00411,2.76661,2.87492,2.91645,2.68382,2.70949,2.73367,2.88479,2.59539,2.92474,2.9264,2.71468,2.87406,2.65544,2.49823,
2D FFT Y-X-Direction,3.16842,3.74649,3.76518,2.92766,3.24686,3.31233,2.93902,3.34999,3.25126,3.06874,2.83165,2.93317,2.98026,2.74794,2.77339,2.79791,2.94781,2.65818,2.98786,2.99271,2.77935,2.9371,2.71865,2.56063,
Run complete,3.17333,3.75142,3.77208,3.57151,3.24954,3.31746,3.05294,3.35761,3.25352,3.07374,2.92044,2.99929,2.98275,2.7518,2.77763,2.80313,2.94958,2.77228,2.99051,2.99516,2.78165,2.93954,2.72106,2.67716,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.039373,0.027889,0.034127,0.031135,0.026804,0.026194,0.027784,0.026341,0.025109,0.028,0.026306,0.026461,0.026132,0.026266,0.025649,0.027392,0.024559,0.025399,0.025239,0.023935,0.023747,0.024673,0.027035,0.024985,
Transpose (First Send),0.178718,0.092357,0.107708,0.169237,0.112577,0.099426,0.112453,0.177662,0.184892,0.165071,0.183206,0.205229,0.186744,0.158573,0.193242,0.098467,0.331618,0.213552,0.216869,0.096748,0.240996,0.15676,0.207521,0.169248,
Transpose (Packing),0.391825,0.39746,1.24934,0.395598,0.405717,0.277879,0.326243,0.677641,0.348422,0.482425,0.344333,0.370377,0.548056,0.289382,0.419006,0.369476,0.369189,0.37478,0.379147,0.362604,0.446435,0.36371,0.484946,0.337345,
Transpose (Start Local Transpose),0.371719,0.365822,1.23848,0.311113,0.383485,0.249854,0.291294,0.634117,0.274889,0.455207,0.276761,0.274099,0.459082,0.248814,0.255837,0.341728,0.252546,0.292124,0.358034,0.345113,0.294491,0.335153,0.328693,0.305944,
Transpose (Start Receive),0.377502,0.372921,1.24688,0.315711,0.390092,0.253549,0.295417,0.638331,0.278478,0.458969,0.281262,0.277969,0.462662,0.25443,0.259676,0.347576,0.256464,0.296145,0.363684,0.350974,0.298474,0.340071,0.334132,0.309801,
Transpose (First Receive),3.52031,3.24517,3.55008,2.82904,3.07116,2.92829,2.91853,3.11628,3.0789,3.00318,2.85786,2.92931,2.96781,2.69773,2.59724,2.75289,2.94086,2.67973,2.78321,2.76796,2.96432,2.96855,2.47406,2.93515,
Transpose (Finished Receive),3.52083,3.24557,3.55057,2.82943,3.07159,2.92865,2.91883,3.11669,3.07949,3.00351,2.85819,2.92989,2.96812,2.69814,2.59769,2.75328,2.94117,2.68001,2.78358,2.76828,2.96505,2.96897,2.47443,2.93562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52633,3.25045,3.55641,2.83463,3.07631,2.93281,2.92272,3.1216,3.08378,3.0076,2.8624,2.93751,2.97211,2.70199,2.60129,2.75749,2.94485,2.68473,2.78854,2.77279,2.96856,2.97395,2.4789,2.93933,
2D FFT Y-X-Direction,3.61073,3.33545,3.64521,2.91987,3.1617,3.01531,3.00905,3.20657,3.16963,3.07295,2.92556,2.99926,3.03276,2.76667,2.665,2.82048,3.00845,2.74667,2.8513,2.83525,3.02876,3.03877,2.54469,2.99989,
Run complete,3.61536,3.39639,3.65169,3.44711,3.16627,3.12082,3.0131,3.21271,3.17178,3.08325,2.9713,3.02774,3.03791,2.97073,2.92511,2.83,3.01046,2.75087,2.85352,2.83928,3.03112,3.0411,2.70469,3.00189,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.032422,0.028092,0.02965,0.025692,0.028276,0.026221,0.027657,0.025415,0.024697,0.025991,0.024933,0.025287,0.02542,0.02716,0.025537,0.026849,0.024536,0.026228,0.024028,0.025136,0.025224,0.025335,0.027162,0.023983,
Transpose (First Send),0.166384,0.118475,0.170901,0.172444,0.0964,0.093128,0.098398,0.091741,0.079232,0.385618,0.200573,0.25877,0.156041,0.171048,0.161387,0.131165,0.146242,0.206218,0.223143,0.179094,0.223776,0.17081,0.226261,0.095677,
Transpose (Packing),0.404753,0.438467,1.29875,0.381412,0.410528,0.300947,0.315289,0.656404,0.273428,0.533251,0.373196,0.408941,0.589512,0.297543,0.353607,0.470801,0.280917,0.337307,0.351615,0.362274,0.375683,0.370973,0.380288,0.289272,
Transpose (Start Local Transpose),0.352168,0.358391,1.25862,0.274343,0.373481,0.275793,0.287668,0.595693,0.245762,0.500975,0.350376,0.313571,0.473769,0.258063,0.238325,0.361946,0.254914,0.286405,0.324211,0.321151,0.264161,0.353103,0.31487,0.269549,
Transpose (Start Receive),0.358373,0.365765,1.29649,0.278897,0.380029,0.279848,0.292556,0.599981,0.249743,0.505765,0.354409,0.319224,0.477861,0.261713,0.241818,0.367294,0.258583,0.290482,0.32927,0.326272,0.269783,0.359885,0.320271,0.273646,
Transpose (First Receive),3.28213,3.17986,3.5759,2.73361,3.08589,2.90797,2.90265,3.11711,3.01405,2.83426,2.87642,2.73347,2.80673,2.52744,2.71435,2.54082,2.82212,2.483,2.7804,2.75435,2.85157,2.92929,2.81196,2.83926,
Transpose (Finished Receive),3.28253,3.1803,3.57638,2.73398,3.08628,2.90834,2.90295,3.11765,3.01439,2.83451,2.87675,2.73415,2.807,2.52782,2.71465,2.54115,2.82242,2.48332,2.78076,2.75472,2.85191,2.92972,2.81269,2.84003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28732,3.18553,3.58221,2.73874,3.09079,2.91255,2.90744,3.12273,3.01841,2.83873,2.88213,2.74142,2.81119,2.53171,2.71861,2.54565,2.82662,2.48805,2.78529,2.7587,2.85556,2.9349,2.8177,2.844,
2D FFT Y-X-Direction,3.37548,3.27377,3.67583,2.82529,3.18019,2.99712,2.99537,3.20457,3.10158,2.90244,2.94511,2.80431,2.87423,2.59698,2.781,2.61132,2.8913,2.55022,2.85033,2.82297,2.91561,2.99994,2.88239,2.90547,
Run complete,3.52401,3.58152,3.68151,3.52316,3.18243,3.00353,3.07248,3.21006,3.10389,3.0056,2.94999,2.94008,2.87678,2.59908,2.78298,2.71611,2.89319,2.7399,2.85472,2.82768,2.91783,3.00252,2.88506,2.90739,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.032482,0.026779,0.029451,0.026158,0.027024,0.025989,0.02677,0.027959,0.025101,0.02558,0.025652,0.026241,0.025941,0.025911,0.026583,0.027166,0.024246,0.026147,0.025961,0.024111,0.023456,0.025942,0.026379,0.02388,
Transpose (First Send),0.176151,0.141507,0.115191,0.183507,0.092469,0.346137,0.099946,0.242076,0.095768,0.2007,0.236117,0.290064,0.181852,0.240222,0.186892,0.095788,0.308316,0.23949,0.250091,0.167504,0.235075,0.187221,0.252941,0.095424,
Transpose (Packing),0.436165,0.764706,1.2087,0.411533,0.352693,0.412339,0.325216,0.628544,0.296965,0.480161,0.426527,0.43013,0.605235,0.393422,0.334618,0.391864,0.349169,0.402806,0.423757,0.343714,0.387923,0.376845,0.370072,0.311152,
Transpose (Start Local Transpose),0.393572,0.370785,1.1685,0.308663,0.32639,0.279473,0.291781,0.585283,0.253233,0.454806,0.33168,0.352247,0.529698,0.312634,0.29453,0.361945,0.286186,0.264102,0.351106,0.329394,0.272769,0.356406,0.335461,0.2869,
Transpose (Start Receive),0.399072,0.37734,1.20616,0.313057,0.33265,0.283379,0.295613,0.589627,0.256726,0.458751,0.335589,0.357327,0.534145,0.316624,0.298428,0.368228,0.289998,0.267783,0.357361,0.335356,0.277165,0.361925,0.340505,0.290837,
Transpose (First Receive),3.15155,3.1872,3.76309,2.85559,2.99494,3.40146,3.06061,3.40106,2.99768,2.91186,2.88528,2.95403,2.98954,2.74894,3.0134,2.88203,2.84553,2.73703,2.73946,2.8369,2.79243,2.85575,2.76199,2.67251,
Transpose (Finished Receive),3.15204,3.18765,3.76449,2.85602,2.99533,3.40177,3.06094,3.40158,2.99798,2.91211,2.88554,2.95435,2.98988,2.74934,3.01371,2.88239,2.84602,2.7374,2.73981,2.83725,2.79278,2.85618,2.76239,2.67303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1573,3.1931,3.77882,2.86096,3.00058,3.40595,3.06489,3.40663,3.00219,2.91668,2.88988,2.9641,2.99395,2.75329,3.01777,2.88665,2.85042,2.74166,2.74477,2.8417,2.79704,2.86063,2.76715,2.67725,
2D FFT Y-X-Direction,3.24372,3.28015,3.87846,2.94526,3.08391,3.49391,3.15259,3.48891,3.083,2.98148,2.95325,3.02185,3.0567,2.81999,3.08303,2.94841,2.91193,2.81048,2.80972,2.90348,2.86187,2.92575,2.8308,2.74119,
Run complete,3.40138,3.76216,3.88712,3.70394,3.08604,3.49607,3.15673,3.49169,3.08504,2.98626,2.96085,3.0285,3.06119,2.95217,3.08514,3.01421,2.91389,2.81309,2.81221,2.90599,2.86403,2.92855,2.83326,2.74608,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.033481,0.027305,0.029326,0.026714,0.026507,0.026627,0.026605,0.026033,0.026509,0.026705,0.025224,0.024269,0.026108,0.026226,0.026265,0.027172,0.025007,0.025087,0.024704,0.024367,0.024875,0.026231,0.026153,0.02361,
Transpose (First Send),0.155118,0.097537,0.113752,0.17062,0.09684,0.249885,0.090497,0.169147,0.19423,0.228932,0.187567,0.266931,0.396998,0.211052,0.168821,0.101976,0.313398,0.157425,0.187954,0.166223,0.224491,0.203814,0.215048,0.086165,
Transpose (Packing),0.373055,0.343416,1.18196,0.387172,0.381191,0.37077,0.354649,0.681486,0.308387,0.514034,0.347384,0.421568,0.602358,0.368263,0.352511,0.349272,0.351976,0.29346,0.444139,0.376858,0.369328,0.339862,0.339553,0.261171,
Transpose (Start Local Transpose),0.335838,0.323139,1.14057,0.278102,0.351298,0.275061,0.307157,0.662722,0.278463,0.485856,0.324841,0.335784,0.481188,0.268491,0.284688,0.324993,0.276396,0.266569,0.330276,0.361205,0.267134,0.31519,0.315504,0.24275,
Transpose (Start Receive),0.341477,0.33007,1.17909,0.282733,0.357301,0.279363,0.311478,0.667066,0.282605,0.492229,0.328721,0.339979,0.485347,0.272211,0.288622,0.331405,0.280255,0.270452,0.335571,0.367185,0.271011,0.321236,0.320321,0.246522,
Transpose (First Receive),3.19843,3.55269,3.58202,2.85096,3.14667,3.01299,2.98245,3.09458,3.09286,2.99282,2.84732,2.69738,2.97532,2.77704,2.90521,2.84488,2.99816,2.69164,2.83422,2.83166,2.66886,2.89934,2.85912,2.68895,
Transpose (Finished Receive),3.19886,3.55311,3.58249,2.85144,3.14702,3.01359,2.98284,3.09499,3.09315,2.99311,2.84766,2.6978,2.97559,2.77741,2.90554,2.84524,2.99855,2.69197,2.83463,2.83201,2.6692,2.89967,2.85949,2.68928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20382,3.55827,3.58897,2.85633,3.15184,3.01801,2.98662,3.10067,3.09772,2.99741,2.85163,2.70185,2.97951,2.78109,2.9097,2.84961,3.00244,2.69643,2.83904,2.83601,2.67292,2.90437,2.86361,2.69306,
2D FFT Y-X-Direction,3.28862,3.64771,3.67629,2.94189,3.23426,3.10389,3.07248,3.18903,3.18204,3.06092,2.91381,2.76389,3.04333,2.84864,2.97336,2.91447,3.06498,2.75849,2.90427,2.89883,2.73496,2.96811,2.92571,2.7538,
Run complete,3.47224,3.65204,3.68353,3.41665,3.23667,3.15096,3.09425,3.19415,3.18439,3.09585,2.9895,3.04136,3.04555,2.85076,2.97528,2.91852,3.06736,2.76049,2.90654,2.90119,2.73708,2.97035,2.92801,2.75586,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.031856,0.027201,0.027139,0.024864,0.025877,0.026176,0.026942,0.026652,0.024186,0.026479,0.025242,0.025196,0.027248,0.025521,0.026862,0.02592,0.024697,0.025556,0.024571,0.026159,0.024891,0.024947,0.027283,0.024127,
Transpose (First Send),0.155544,0.166565,0.13778,0.198485,0.099904,0.217489,0.09717,0.099635,0.096862,0.200244,0.196881,0.310192,0.299125,0.201022,0.171125,0.101413,0.151044,0.153002,0.227198,0.163445,0.244995,0.213611,0.24668,0.167618,
Transpose (Packing),0.390743,0.488008,1.29164,0.454131,0.365451,0.37653,0.293889,0.613505,0.287053,0.49167,0.387354,0.444406,0.559192,0.370293,0.369561,0.370172,0.275159,0.280787,0.406565,0.333326,0.37581,0.37856,0.386265,0.350811,
Transpose (Start Local Transpose),0.349241,0.367644,1.24863,0.317188,0.339854,0.262885,0.272679,0.588344,0.265994,0.455316,0.296246,0.282914,0.47193,0.251467,0.248453,0.342906,0.233415,0.239428,0.339267,0.310014,0.283548,0.349712,0.327609,0.32218,
Transpose (Start Receive),0.354787,0.374277,1.2874,0.321691,0.346148,0.268424,0.2767,0.624446,0.27003,0.459301,0.300151,0.286866,0.475677,0.255575,0.252215,0.348329,0.237416,0.242939,0.344221,0.315085,0.288602,0.355027,0.332722,0.325768,
Transpose (First Receive),3.11604,3.53817,3.56135,2.69418,3.35396,3.37775,3.35091,3.379,3.36305,3.07629,2.67335,2.42433,2.90253,2.58154,2.80357,2.82023,3.09402,3.08991,2.69831,3.09018,3.39516,3.38,3.40409,3.40617,
Transpose (Finished Receive),3.11639,3.5386,3.56185,2.69452,3.35428,3.37812,3.35139,3.37939,3.36344,3.07664,2.67361,2.42476,2.90282,2.58192,2.80387,2.82054,3.09433,3.09019,2.69868,3.09056,3.39557,3.38048,3.40448,3.40646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12112,3.54338,3.58145,2.69929,3.35885,3.38255,3.35605,3.38405,3.36763,3.08065,2.67836,2.4301,2.90692,2.58612,2.80735,2.82452,3.09815,3.09462,2.70308,3.09446,3.39923,3.38535,3.40886,3.41007,
2D FFT Y-X-Direction,3.20813,3.62903,3.66976,2.78522,3.44252,3.46595,3.44454,3.46141,3.44596,3.1423,2.74124,2.49246,2.97208,2.6521,2.87102,2.8885,3.15942,3.15895,2.76614,3.15815,3.46051,3.44843,3.47362,3.47188,
Run complete,3.40146,3.63362,3.67645,3.45766,3.44461,3.4679,3.44678,3.46362,3.4481,3.14451,2.89928,2.94811,2.97758,2.86503,2.9043,2.89322,3.16147,3.16085,2.828,3.16039,3.46239,3.45058,3.47605,3.47383,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
