,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9022,58.8952,58.9242,58.9596,58.8244,58.9139,58.9815,58.9483,58.9398,58.9027,58.9718,58.9696,58.9359,58.9834,58.9633,59.0174,57.7224,57.7087,57.5045,57.7012,57.892,57.8623,57.6797,57.4809,
Transpose (Finished All2All),189.971,190.105,190.223,190.238,190.218,190.213,189.984,190.107,190.129,188.202,188.132,187.963,190.241,190.231,190.227,190.242,188.092,187.389,186.677,187.048,187.344,187.926,188.175,188.452,
Transpose (Unpacking),249.771,249.894,250.114,250.117,250.008,250.005,249.771,249.852,246.681,243.393,245.07,244.905,247.434,247.42,247.35,247.354,244.489,243.782,243.518,243.869,243.91,244.503,245.033,245.301,
2D FFT Y-X-Direction,273.107,272.917,273.471,273.471,273.591,273.714,272.548,273.237,269.801,265.212,266.939,266.538,268.644,268.773,268.667,269.005,265.849,265.167,264.754,265.649,265.43,266.092,266.308,266.933,
Run complete,273.107,272.918,273.471,273.472,273.591,273.715,272.548,273.237,269.802,265.213,266.939,266.538,268.644,268.773,268.667,269.006,265.85,265.167,264.755,265.649,265.431,266.093,266.309,266.933,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.94567,3.96458,3.92044,4.01143,3.931,3.98537,4.01285,3.95021,3.99287,3.94178,4.00672,3.9638,4.02059,4.04132,4.04089,4.01765,4.00588,4.00701,4.02491,4.16165,4.1923,4.20308,4.1542,4.02675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9125,58.9288,58.8033,58.8944,58.8449,58.8982,58.9161,58.8512,58.9152,58.8654,58.934,58.8943,58.9647,58.9841,58.9846,58.9628,57.6857,57.6883,57.5781,57.7173,57.8739,57.8868,57.721,57.5904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.913,58.9292,58.8039,58.895,58.8455,58.8989,58.9166,58.8516,58.9156,58.8659,58.9344,58.8951,58.965,58.9844,58.9851,58.9635,57.686,57.6889,57.5785,57.7176,57.8743,57.8873,57.7215,57.591,
Transpose (Finished All2All),189.91,189.939,190.027,190.104,190.112,190.102,189.999,189.898,190.11,190.12,190.036,190.099,188.519,188.355,189.253,189.114,187.547,187.931,189.15,189.637,189.093,188.45,188.727,189.664,
Transpose (Unpacking),249.746,249.834,249.958,249.992,249.888,249.877,249.751,249.618,248.599,247.244,247.051,247.117,245.543,245.372,246.235,246.091,244.319,244.697,245.875,246.347,245.626,244.985,244.938,245.862,
2D FFT Y-X-Direction,272.929,273.268,273.275,273.58,273.247,273.523,272.809,273.039,272.101,268.647,268.545,268.536,266.967,267.043,267.871,267.509,265.593,266.441,267.362,267.933,266.963,266.57,266.748,267.542,
Run complete,272.929,273.268,273.275,273.58,273.247,273.523,272.809,273.039,272.101,268.647,268.546,268.537,266.967,267.044,267.871,267.509,265.593,266.441,267.363,267.933,266.964,266.57,266.748,267.543,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.9977,3.9873,3.98193,4.00781,3.93055,3.97305,4.0368,3.97804,3.97496,3.93654,3.97752,3.99788,3.92633,4.07275,4.07039,4.0992,3.97731,4.03061,4.01551,4.19023,4.17874,4.21153,4.23176,4.03202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9575,58.9481,58.9056,58.9423,58.8567,58.8982,58.9485,58.8884,58.9088,58.8704,58.9135,58.9356,58.7509,58.8959,59.0133,59.0398,57.6128,57.6656,57.519,57.6943,57.8387,57.8709,57.7258,57.5224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.958,58.9488,58.906,58.9454,58.8574,58.8986,58.9488,58.8888,58.9092,58.8711,58.9139,58.9363,58.752,58.8964,59.0137,59.0401,57.6133,57.6662,57.5195,57.6947,57.8393,57.8716,57.7262,57.5231,
Transpose (Finished All2All),191.264,191.414,191.397,191.292,191.383,191.361,191.225,191.4,191.447,189.615,189.629,190.253,191.451,191.453,191.414,191.421,190.246,189.66,188.8,189.892,189.81,189.854,190.133,188.781,
Transpose (Unpacking),251.012,251.15,251.188,251.082,251.141,251.119,250.964,251.101,248.108,244.9,246.117,246.739,248.634,248.623,248.565,248.562,246.763,246.174,244.928,245.999,246.926,246.959,245.915,244.554,
2D FFT Y-X-Direction,274.379,274.361,274.747,274.289,274.664,274.617,273.905,274.335,271.444,266.414,267.997,268.487,270.116,269.933,270.108,269.966,268.38,267.735,266.626,267.861,268.674,268.746,267.717,266,
Run complete,274.379,274.362,274.747,274.289,274.664,274.617,273.905,274.336,271.444,266.414,267.997,268.487,270.116,269.934,270.108,269.966,268.38,267.736,266.627,267.861,268.674,268.746,267.717,266,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.95806,3.97929,3.93078,4.00489,4.00451,3.99336,4.04496,3.98848,3.97619,4.04155,3.98213,4.01885,3.97933,4.07849,4.0885,4.07375,3.99181,4.02349,3.99237,4.16183,4.19055,4.24094,4.22217,4.01119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9197,58.9387,58.8205,58.8956,58.9523,58.9413,58.956,58.8971,58.8861,58.9528,58.9052,58.9441,58.8525,58.951,59.0647,59.0505,57.6532,57.7078,57.5093,57.6794,57.8327,57.8831,57.7003,57.4857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9203,58.9392,58.8213,58.8961,58.9529,58.9417,58.9565,58.8977,58.8865,58.9532,58.9059,58.9447,58.8531,58.9515,59.07,59.0556,57.6535,57.7127,57.51,57.6797,57.8332,57.8835,57.7008,57.4861,
Transpose (Finished All2All),193.769,194.022,193.982,194.004,194.056,194.068,194.111,194.084,194.011,191.956,192.592,193.372,194.107,194.085,194.116,194.099,193.655,192.749,193.058,193.888,193.908,193.602,192.066,191.103,
Transpose (Unpacking),253.456,253.708,253.857,253.865,253.908,253.915,253.98,253.893,250.453,247.041,248.906,249.689,251.288,251.252,251.278,251.252,249.865,248.98,249.496,250.313,250.754,250.443,248.222,247.255,
2D FFT Y-X-Direction,276.913,276.993,277.477,277.524,277.152,277.685,277.026,277.329,273.588,268.861,270.495,271.221,273.078,272.483,272.927,272.989,271.602,270.724,271.033,271.701,271.922,271.855,270.118,268.936,
Run complete,276.914,276.993,277.478,277.524,277.152,277.685,277.027,277.329,273.588,268.861,270.495,271.221,273.079,272.484,272.927,272.989,271.603,270.724,271.033,271.701,271.922,271.855,270.118,268.936,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.98763,3.99358,3.95589,3.99556,3.95782,4.05042,4.05615,3.97839,4.0179,3.94247,3.96865,3.99738,3.96813,4.07931,4.08439,4.04955,4.04745,4.04977,4.04457,4.17147,4.17753,4.23129,4.23237,3.99014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9551,58.9586,58.8905,58.9291,58.8295,58.9213,58.9355,58.8459,58.9044,58.8298,58.9039,58.9356,58.8224,58.9334,59.0181,58.9837,57.7306,57.7356,57.6033,57.7323,57.8206,57.8635,57.6767,57.4283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9554,58.9589,58.891,58.9296,58.8298,58.9219,58.9376,58.8464,58.9046,58.8304,58.9046,58.9364,58.8228,58.9341,59.0186,58.9845,57.7309,57.7361,57.6038,57.7327,57.8212,57.8639,57.6772,57.4288,
Transpose (Finished All2All),187.944,187.946,187.831,187.904,187.968,187.949,187.934,187.525,187.946,187.955,187.955,187.961,187.392,187.416,187.373,187.413,187.025,186.139,186.287,186.153,186.187,186.057,186.203,185.814,
Transpose (Unpacking),247.911,247.914,247.674,247.73,247.742,247.695,247.38,246.933,246.457,245.079,245.022,245.037,244.574,244.595,244.474,244.502,243.235,242.342,243.345,243.201,243.238,243.085,242.919,242.519,
2D FFT Y-X-Direction,271.25,271.031,271.159,271.56,270.729,271.297,270.516,270.323,269.365,266.704,266.693,266.412,266.273,265.816,265.959,266.133,264.774,263.841,265.058,264.663,265.197,264.662,264.15,263.85,
Run complete,271.25,271.031,271.159,271.561,270.729,271.297,270.516,270.323,269.365,266.707,266.693,266.412,266.274,265.816,265.959,266.133,264.774,263.842,265.058,264.663,265.197,264.662,264.15,263.85,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.9663,3.97386,3.98042,4.03188,3.94545,3.95569,4.03235,3.96912,3.97919,3.99574,3.95208,3.99379,3.97878,4.0332,4.00814,4.02337,4.0354,4.07713,4.0181,4.18582,4.18898,4.16682,4.21735,4.0281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9473,58.9517,58.9051,58.9555,58.9089,58.9204,58.9337,58.8678,58.94,58.9571,58.8721,58.916,58.896,58.9487,58.9584,58.9731,57.7124,57.727,57.5439,57.7126,57.8554,57.8277,57.7151,57.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9479,58.9521,58.9054,58.9558,58.9096,58.924,58.9341,58.8683,58.9441,58.96,58.8727,58.9166,58.8969,58.9492,58.9589,58.9735,57.7201,57.7275,57.5445,57.713,57.8588,57.8284,57.7155,57.5253,
Transpose (Finished All2All),191.839,191.863,191.787,191.83,191.726,191.779,191.648,191.315,191.646,189.498,189.23,187.731,191.878,191.886,191.872,191.865,189.253,189.883,190.116,190.083,190.255,189.994,190.284,190.689,
Transpose (Unpacking),251.708,251.723,251.669,251.694,251.49,251.543,251.257,250.954,247.997,244.488,244.908,243.411,249.133,249.139,249.071,249.069,245.791,246.4,247.285,247.24,247.191,246.919,246.972,247.43,
2D FFT Y-X-Direction,274.832,274.64,275.278,275.146,274.563,275.071,274.446,274.138,271.136,266.031,266.483,264.817,270.754,270.674,270.424,270.736,267.582,267.987,268.936,269.066,268.876,268.705,268.895,268.959,
Run complete,274.833,274.64,275.278,275.146,274.563,275.071,274.447,274.138,271.136,266.032,266.483,264.817,270.755,270.674,270.424,270.737,267.582,267.988,268.936,269.066,268.876,268.706,268.895,268.959,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.98071,3.96478,3.99261,4.01259,4.01547,4.01189,4.1146,3.96529,4.01826,3.97413,3.92901,3.98312,3.98072,4.07795,4.07401,4.00506,4.01198,4.05667,4.03345,4.19414,4.2312,4.23699,4.1602,4.10174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.937,58.9193,58.9386,58.957,58.9722,58.969,58.94,58.7919,58.9347,58.8911,58.8605,58.9159,58.8578,58.9544,58.9734,58.9043,57.6631,57.7057,57.5579,57.7201,57.9195,57.9229,57.8306,57.7486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9374,58.9198,58.9391,58.9574,58.9727,58.9694,58.9403,58.7924,58.935,58.8916,58.8668,58.9222,58.8582,58.9548,58.9739,58.9048,57.6638,57.7063,57.5585,57.7205,57.9199,57.9233,57.8372,57.7494,
Transpose (Finished All2All),191.142,191.099,191.101,191.009,190.995,191.07,190.999,190.992,190.96,187.233,188.78,189.875,191.137,191.147,191.109,191.149,190.049,190.019,190.062,190.846,190.55,190.363,189.931,189.902,
Transpose (Unpacking),250.993,250.954,250.918,250.843,250.721,250.791,250.879,250.839,245.716,240.626,244.842,245.934,248.428,248.431,248.225,248.249,247.114,247.081,246.485,247.253,247.569,247.437,247.026,246.956,
2D FFT Y-X-Direction,274.188,274.433,274.62,274.378,274.111,274.524,274.082,274.218,268.999,261.834,266.527,267.609,270.015,269.946,269.557,269.519,268.634,268.707,267.905,268.757,269.37,268.97,268.526,268.714,
Run complete,274.188,274.433,274.62,274.378,274.111,274.524,274.082,274.218,268.999,261.834,266.528,267.609,270.015,269.947,269.558,269.52,268.635,268.707,267.905,268.757,269.37,268.971,268.526,268.714,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.94606,4.00548,3.97865,3.99742,4.01044,4.01763,4.07034,3.97325,4.01082,4.0271,4.00811,3.94888,3.98825,4.0491,4.02634,4.02094,4.00334,4.07903,3.98396,4.19333,4.12965,4.21612,4.16713,4.06151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.869,58.9253,58.926,58.9437,58.9761,58.9827,58.9443,58.8456,58.9784,58.9955,58.9216,58.8648,58.9152,58.9742,58.9882,58.9841,57.6211,57.6984,57.4588,57.67,57.7435,57.834,57.7544,57.6441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.8695,58.9256,58.9265,58.9441,58.9764,58.983,58.9448,58.8462,58.9787,58.9959,58.9221,58.8656,58.9159,58.9746,58.9887,58.9847,57.6216,57.6989,57.4593,57.6705,57.7441,57.8344,57.7548,57.6448,
Transpose (Finished All2All),191.297,191.314,191.312,191.252,191.272,191.254,191.1,191.277,191.308,191.324,191.323,191.269,189.931,190.208,189.623,189.776,189.228,189.946,190.1,190.783,190.805,189.441,189.907,190.872,
Transpose (Unpacking),251.249,251.284,251.138,251.072,251.026,251.002,250.856,250.998,249.812,248.461,248.375,248.339,246.865,247.135,246.601,246.74,245.681,246.392,246.632,247.297,246.613,245.249,246.077,247.027,
2D FFT Y-X-Direction,274.491,274.696,274.626,274.488,274.211,274.711,273.91,274.246,272.988,269.865,269.677,269.864,268.522,268.648,268.136,268.169,267.527,268.195,268.264,269.065,268.332,266.715,267.685,268.751,
Run complete,274.491,274.696,274.626,274.488,274.211,274.712,273.91,274.246,272.988,269.865,269.678,269.865,268.522,268.649,268.137,268.169,267.527,268.195,268.264,269.065,268.332,266.716,267.685,268.751,

init,595.973,593.023,573.549,570.405,595.331,593.779,598.364,571.711,617.381,608.312,615.174,613.191,584.115,582.137,558.973,562.046,573.093,571.799,578.073,553.771,592.273,592.763,579.145,589.63,
1D FFT Z-Direction,3.96927,3.96814,3.96097,4.04206,3.92616,3.97608,4.06982,3.9392,4.00584,3.94964,4.03757,3.98344,3.9926,4.0138,4.01135,4.05628,4.01182,4.03573,4.01673,4.16438,4.24892,4.21724,4.22159,4.0563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9213,58.9279,58.8513,58.9306,58.8449,58.893,58.9105,58.7772,58.9199,58.8645,58.9493,58.8989,58.9382,58.9584,58.9344,58.9787,57.6631,57.6868,57.5575,57.7055,57.915,57.8863,57.7458,57.5786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9219,58.9285,58.8521,58.9309,58.8457,58.8934,58.9109,58.7777,58.9202,58.8651,58.9496,58.8997,58.9389,58.9589,58.935,58.9789,57.6636,57.6873,57.5579,57.7061,57.9154,57.8869,57.7461,57.5791,
Transpose (Finished All2All),192.133,192.199,191.641,192.117,192.231,192.193,192.435,192.341,192.452,191.318,190.677,190.203,192.46,192.403,192.375,192.448,190.431,190.033,189.199,190.512,190.577,190.841,190.451,189.708,
Transpose (Unpacking),251.945,252.011,251.067,251.53,251.971,251.93,252.195,252.067,249.802,247.311,247.294,246.821,249.609,249.546,249.467,249.512,247.145,246.744,245.12,246.41,247.478,247.733,246.834,246.085,
2D FFT Y-X-Direction,275.364,274.945,274.583,275.108,275.441,275.191,275.375,275.67,273.06,269.098,269.164,268.421,271.069,271.094,270.964,271.198,268.476,268.72,266.334,267.967,269.156,269.438,268.446,267.54,
Run complete,275.365,274.945,274.583,275.109,275.441,275.191,275.375,275.671,273.06,269.098,269.164,268.422,271.069,271.094,270.964,271.198,268.476,268.721,266.335,267.967,269.156,269.438,268.446,267.54,
