,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.21453,5.20391,5.17021,5.27902,5.23663,5.18207,5.2229,5.21059,5.36951,5.1766,5.29796,5.44334,5.2016,5.24701,5.34897,5.19546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0129,87.0038,86.8691,86.9764,86.9956,86.9424,87.0173,87.0069,86.9837,86.7912,86.9564,87.1037,86.9658,87.0107,86.9959,86.8382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0132,87.0043,86.8697,86.9767,86.996,86.9428,87.0176,87.0074,86.984,86.7915,86.9568,87.1041,86.9663,87.0112,86.9967,86.8387,
Transpose (Finished All2All),334.033,331.562,333.89,334.051,319.99,321.277,321.275,319.376,316.031,314.292,313.006,316.024,332.325,332.177,335.354,335.365,
Transpose (Unpacking),419.906,416.071,420.863,421.044,405.812,407.078,406.386,404.477,401.392,399.618,397.053,400.026,419.412,419.25,422.371,422.388,
2D FFT Y-X-Direction,452.675,442.596,446.722,447.562,432.671,433.935,433.402,430.852,427.818,425.755,422.515,426.501,444.67,446.276,447.637,447.778,
Run complete,452.678,442.597,446.723,447.563,432.671,433.935,433.402,430.853,427.819,425.756,422.515,426.502,444.671,446.276,447.638,447.778,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.20541,5.18181,5.19867,5.31807,5.19166,5.24274,5.27087,5.22152,5.3552,5.20638,5.33367,5.37122,5.18339,5.24657,5.34757,5.15766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9671,86.9352,86.8793,87.0015,86.9554,87.0076,87.0308,86.9844,86.9996,86.8505,87.0872,87.129,86.9433,87.0063,86.9681,86.7759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9689,86.9357,86.8802,87.0021,86.9558,87.0081,87.0311,86.9848,86.9999,86.851,87.0875,87.1298,86.9437,87.0068,86.9685,86.7763,
Transpose (Finished All2All),333.967,333.984,332.877,332.838,320.972,320.985,320.497,319.483,318.09,316.827,315.435,318.099,322.035,322.66,322.656,322.528,
Transpose (Unpacking),422.318,420.964,419.987,419.923,408.09,408.084,406.521,405.496,403.882,402.592,399.844,402.454,408.616,409.22,409.558,409.419,
2D FFT Y-X-Direction,454.685,447.319,446.641,446.321,435.079,435.397,432.743,431.774,430.611,429.141,426.377,428.98,435.331,435.999,435.347,436.137,
Run complete,454.686,447.319,446.641,446.321,435.08,435.397,432.743,431.774,430.611,429.141,426.377,428.981,435.331,435.999,435.347,436.137,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.184,5.18152,5.15623,5.27392,5.20572,5.27044,5.22143,5.16782,5.33989,5.1701,5.30069,5.39203,5.18809,5.28968,5.32656,5.2409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.978,86.9736,86.8447,86.961,86.9522,87.0161,86.9691,86.9162,86.9676,86.7974,87.014,87.1058,86.8988,87.0012,87.0485,86.9641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9784,86.974,86.8454,86.9613,86.953,87.0167,86.9695,86.9167,86.9679,86.7978,87.0145,87.1062,86.8992,87.0016,87.0489,86.9645,
Transpose (Finished All2All),334.436,331.827,334.455,333.683,316.497,321.084,319.21,321.08,330.345,336.736,330.265,336.729,322.226,320.304,322.224,320.756,
Transpose (Unpacking),420.17,416.196,420.845,419.988,399.024,403.614,404.365,406.223,410.959,417.405,410.785,417.269,407.46,405.523,407.767,406.286,
2D FFT Y-X-Direction,452.664,441.863,446.794,446.256,425.943,429.585,430.838,432.176,437.372,443.874,437.183,443.226,434.988,432.674,434.05,433.139,
Run complete,452.665,441.863,446.794,446.257,425.943,429.585,430.838,432.176,437.373,443.875,437.183,443.226,434.991,432.675,434.05,433.139,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.21211,5.17922,5.17817,5.28286,5.19666,5.28893,5.16779,5.1574,5.33895,5.18867,5.28184,5.35491,5.23084,5.23712,5.34753,5.2269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9849,86.9497,86.9088,87.0074,86.9177,87.0111,86.9584,86.9518,87.0039,86.8553,87.0249,87.103,87.0469,87.0455,87.0425,86.9212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9854,86.9502,86.9095,87.0077,86.9181,87.0115,86.9588,86.9525,87.0042,86.8557,87.0254,87.1035,87.0496,87.046,87.0429,86.9217,
Transpose (Finished All2All),323.528,323.531,323.441,323.152,322.012,322.215,322.209,321.128,316.439,314.845,316.459,316.157,335.86,335.394,335.856,334.111,
Transpose (Unpacking),411.882,410.521,410.289,409.973,408.934,409.115,408.141,407.055,401.901,400.278,403.199,402.802,422.572,422.086,421.119,419.361,
2D FFT Y-X-Direction,444.418,436.971,437.035,435.897,435.809,435.912,433.746,432.389,428.552,426.151,429.075,429.108,448.314,449.21,447.14,445.776,
Run complete,444.418,436.971,437.035,435.897,435.809,435.913,433.746,432.389,428.552,426.152,429.075,429.108,448.315,449.21,447.14,445.776,
