,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.44785,2.48062,2.21762,2.51108,2.42532,2.22305,2.35286,2.37652,2.07327,2.0561,2.111,2.06114,2.07081,2.08974,2.08917,2.12826,2.09629,2.08884,2.07038,2.19295,2.0762,2.06062,2.10551,2.06432,
Transpose (Finished All2All),82.517,82.5224,82.2711,82.2531,82.3557,82.3735,82.6543,82.6542,80.498,80.5048,80.4651,80.3922,78.7013,79.0099,79.2427,79.0766,79.0034,79.2656,79.3577,79.3561,78.9157,79.0057,79.261,79.1068,
Transpose (Unpacking),82.5175,82.5233,82.2716,82.2565,82.3564,82.374,82.6547,82.6551,80.4985,80.5058,80.4659,80.3927,78.7023,79.0109,79.2439,79.078,79.004,79.2663,79.3582,79.3576,78.9165,79.0065,79.2617,79.1076,
2D FFT Y-X-Direction,94.2179,94.2529,94.169,93.9487,94.0626,94.1653,94.4465,94.36,92.2418,91.5975,91.6035,91.3852,89.727,90.0791,90.3411,90.165,90.1236,90.3256,90.5083,90.359,89.9874,90.0646,90.3643,90.1204,
Run complete,94.2182,94.2532,94.1692,93.9489,94.0628,94.1655,94.4468,94.3603,92.2421,91.5977,91.6037,91.3853,89.7273,90.0794,90.3414,90.1652,90.1239,90.3258,90.5085,90.3593,89.9876,90.0648,90.3645,90.1207,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.46438,2.45961,2.28084,2.5141,2.4465,2.21731,2.3786,2.42024,2.0874,2.08311,2.10954,2.05435,2.05514,2.0982,2.10829,2.08205,2.07606,2.11017,2.10451,2.1456,2.05357,2.07907,2.0487,2.0773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46517,2.46011,2.28139,2.51441,2.44722,2.21778,2.37907,2.42059,2.08775,2.08353,2.10993,2.05472,2.05556,2.09862,2.10872,2.0824,2.07653,2.11057,2.10496,2.14641,2.05398,2.07945,2.04907,2.07773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46546,2.46042,2.28167,2.51471,2.44744,2.21823,2.37942,2.42097,2.08806,2.08383,2.11022,2.05495,2.05585,2.0989,2.10908,2.08276,2.07687,2.11081,2.10525,2.14669,2.05421,2.07968,2.04932,2.07795,
Transpose (Finished All2All),82.6744,82.6786,82.3084,82.3896,82.0922,81.8435,82.0894,81.8857,80.1551,80.1589,80.1396,79.9974,79.8275,79.8299,79.9975,79.806,79.6433,79.6535,79.8353,79.8065,79.8696,79.9547,79.997,79.9895,
Transpose (Unpacking),82.6752,82.6794,82.309,82.3902,82.093,81.8441,82.0901,81.8863,80.1559,80.1597,80.1404,79.9981,79.8283,79.8307,79.9984,79.807,79.6441,79.6542,79.8359,79.8073,79.8705,79.9552,79.9976,79.9902,
2D FFT Y-X-Direction,94.4344,94.2581,93.9495,94.1373,93.8114,93.4484,93.8931,93.5875,91.8524,91.1991,91.1627,91.0852,90.8261,90.8524,91.0059,90.8237,90.7926,90.6758,90.9812,90.7718,90.8638,90.9914,91.0478,90.9639,
Run complete,94.4347,94.2583,93.9497,94.1375,93.8116,93.4486,93.8933,93.5878,91.8526,91.1993,91.163,91.0855,90.8263,90.8526,91.0062,90.8239,90.7929,90.676,90.9814,90.772,90.864,90.9917,91.0481,90.9641,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.39029,2.44348,2.23493,2.51791,2.44794,2.24151,2.37416,2.42266,2.087,2.09531,2.1029,2.08103,2.05077,2.08653,2.09299,2.11345,2.1085,2.10464,2.07351,2.14185,2.06806,2.07976,2.07633,2.08031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39079,2.44398,2.23533,2.51827,2.44847,2.24197,2.37478,2.42303,2.08736,2.09575,2.10322,2.08137,2.05131,2.08691,2.09339,2.11381,2.10891,2.10507,2.07391,2.14233,2.06844,2.08012,2.07671,2.08072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39106,2.44428,2.23567,2.51863,2.4487,2.24229,2.37502,2.42341,2.08762,2.09606,2.10355,2.08165,2.0516,2.08726,2.09369,2.1141,2.10918,2.10534,2.07444,2.14262,2.06867,2.08041,2.07694,2.08093,
Transpose (Finished All2All),81.9811,82.12,82.0626,82.116,82.2212,82.2419,82.3621,82.366,80.037,80.0422,80.0158,79.951,79.5517,79.5618,79.2685,79.1951,79.5168,79.2151,79.2637,79.4772,79.2275,79.4719,79.5184,79.5272,
Transpose (Unpacking),81.9817,82.121,82.0632,82.1165,82.2218,82.2425,82.3627,82.3666,80.0376,80.0432,80.0166,79.9518,79.5524,79.5624,79.2692,79.1959,79.5177,79.2157,79.2644,79.4781,79.2288,79.4728,79.5191,79.528,
2D FFT Y-X-Direction,93.6162,93.8324,93.904,93.8294,94.3397,93.9916,94.2754,94.1202,91.6842,91.1015,91.1161,91.0677,90.7606,90.5613,90.3609,90.2854,90.529,90.2437,90.2853,90.5672,90.2433,90.5768,90.5787,90.6182,
Run complete,93.6166,93.8326,93.9042,93.8296,94.3399,93.9918,94.2757,94.1205,91.6844,91.1018,91.1163,91.0679,90.7608,90.5615,90.3611,90.2856,90.5293,90.2439,90.2855,90.5674,90.2436,90.577,90.579,90.6184,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.41267,2.44853,2.25024,2.48406,2.45175,2.2335,2.3731,2.45192,2.04381,2.06754,2.0841,2.10693,2.11043,2.10065,2.09751,2.10182,2.0748,2.07262,2.11443,2.18409,2.08175,2.08956,2.09756,2.07752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41319,2.44892,2.2506,2.48439,2.45231,2.23432,2.37345,2.45222,2.04421,2.06803,2.08492,2.10744,2.11086,2.10101,2.09791,2.10211,2.07526,2.07309,2.11477,2.18453,2.0822,2.09013,2.09796,2.07802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4135,2.44916,2.251,2.48476,2.45253,2.23464,2.37377,2.45242,2.04459,2.06834,2.0852,2.10765,2.11114,2.10131,2.09817,2.10238,2.07554,2.07368,2.11504,2.1848,2.08245,2.09036,2.09825,2.07828,
Transpose (Finished All2All),81.498,81.6714,81.5325,81.6698,82.0993,82.0795,82.0461,82.0949,79.8018,79.3501,79.8056,79.6988,79.1593,79.1611,79.1119,79.1452,79.1835,79.277,79.1998,79.1844,78.7852,79.1569,78.8552,78.8664,
Transpose (Unpacking),81.4986,81.6721,81.533,81.6703,82.0999,82.0799,82.0469,82.0955,79.8025,79.351,79.8064,79.6996,79.16,79.1618,79.1131,79.1461,79.1842,79.2776,79.2003,79.1853,78.786,79.1577,78.856,78.8669,
2D FFT Y-X-Direction,93.3179,93.4576,93.3981,93.3302,93.8814,93.7264,93.8512,93.7222,91.3934,90.2956,90.8553,90.7867,90.2332,90.2779,90.2311,90.3184,90.2633,90.3448,90.1415,90.2267,89.9039,90.2436,89.8736,90.0189,
Run complete,93.3181,93.4578,93.3983,93.3304,93.8816,93.7267,93.8515,93.7225,91.3936,90.2959,90.8555,90.7869,90.2334,90.2781,90.2313,90.3187,90.2636,90.345,90.1417,90.227,89.9041,90.2439,89.8739,90.019,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.40509,2.44413,2.22846,2.48577,2.39619,2.24855,2.38404,2.43235,2.08796,2.06899,2.10437,2.09002,2.08364,2.10187,2.07289,2.11944,2.07876,2.09499,2.10528,2.10961,2.09254,2.06325,2.07103,2.09153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40562,2.44456,2.22887,2.48615,2.39671,2.24893,2.38455,2.43268,2.0885,2.06942,2.1048,2.09047,2.08404,2.10226,2.07333,2.12009,2.07922,2.09535,2.1059,2.10999,2.09295,2.06364,2.07155,2.09191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40593,2.44481,2.22915,2.48642,2.39692,2.24948,2.38478,2.43288,2.08888,2.06976,2.10506,2.09075,2.0844,2.10256,2.07358,2.12038,2.0795,2.09559,2.10614,2.11027,2.09319,2.06386,2.07182,2.09213,
Transpose (Finished All2All),82.5543,82.5593,82.3464,82.4132,82.3148,81.9984,82.312,82.2606,80.2912,80.1106,80.2953,80.1918,79.4184,79.5072,79.7265,79.7097,79.374,79.5882,78.9224,79.1411,79.5477,79.475,79.7108,79.3085,
Transpose (Unpacking),82.5549,82.5598,82.3468,82.4137,82.3154,81.9989,82.3126,82.2613,80.2919,80.1111,80.2961,80.1924,79.4192,79.508,79.7272,79.7104,79.3746,79.5887,78.9232,79.1418,79.5484,79.4756,79.7114,79.3091,
2D FFT Y-X-Direction,94.3718,94.3967,94.0223,94.2129,94.0619,93.7133,94.0373,93.916,92.0194,91.1917,91.3579,91.275,90.5306,90.5911,90.8234,90.8196,90.2617,90.4894,90.0998,90.0679,90.6112,90.6134,90.7629,90.4322,
Run complete,94.3721,94.3968,94.0225,94.2131,94.0621,93.7135,94.0375,93.9163,92.0196,91.1919,91.3581,91.2752,90.5308,90.5914,90.8237,90.8198,90.262,90.4896,90.1001,90.0682,90.6114,90.6136,90.7631,90.4324,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.41462,2.4543,2.26024,2.4862,2.43707,2.23585,2.34976,2.41555,2.06244,2.09313,2.1097,2.06346,2.06847,2.11521,2.07027,2.09145,2.07926,2.06512,2.09796,2.16695,2.04484,2.07825,2.0774,2.0628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41516,2.4547,2.26062,2.48651,2.43761,2.23648,2.35012,2.41596,2.06283,2.09356,2.1101,2.06399,2.06888,2.1156,2.07076,2.09178,2.07967,2.06559,2.09831,2.16755,2.04527,2.07866,2.07778,2.06372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41551,2.455,2.261,2.48688,2.43786,2.23685,2.35044,2.41621,2.06322,2.09382,2.11037,2.06419,2.06914,2.11597,2.07104,2.09212,2.07996,2.06587,2.09858,2.16802,2.04553,2.07885,2.07801,2.06398,
Transpose (Finished All2All),82.4301,82.4384,82.1469,82.19,82.5211,82.5086,82.5186,82.4909,80.3541,80.3591,80.2837,80.2476,79.8054,79.4856,79.7585,79.8131,79.0734,79.4581,79.4776,79.8129,79.5328,79.6182,79.6254,79.6112,
Transpose (Unpacking),82.4307,82.4391,82.1474,82.1906,82.5218,82.5093,82.5194,82.4916,80.3548,80.3599,80.2844,80.2481,79.8062,79.4865,79.7592,79.8137,79.0743,79.4587,79.4781,79.8136,79.5335,79.6192,79.6261,79.6118,
2D FFT Y-X-Direction,94.1237,94.1545,93.8086,93.9559,94.3294,94.2312,94.2707,94.1414,92.0736,91.4954,91.4004,91.3738,90.8155,90.4805,90.8374,90.9021,90.1064,90.4552,90.5218,90.8737,90.5988,90.7001,90.6882,90.7196,
Run complete,94.124,94.1547,93.8089,93.9561,94.3296,94.2314,94.2709,94.1417,92.0738,91.4957,91.4006,91.374,90.8158,90.4807,90.8376,90.9023,90.1067,90.4554,90.522,90.874,90.599,90.7003,90.6884,90.7198,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.42919,2.4419,2.29024,2.44258,2.46483,2.21224,2.39721,2.43841,2.07237,2.06397,2.1149,2.09076,2.08934,2.09997,2.09859,2.05761,2.09187,2.08255,2.09594,2.15864,2.07045,2.08778,2.05338,2.09348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42975,2.4423,2.29069,2.44294,2.46538,2.21275,2.39766,2.43876,2.07276,2.0644,2.11533,2.09119,2.08982,2.10026,2.09907,2.05796,2.09234,2.08294,2.09627,2.15916,2.07089,2.08816,2.05375,2.09387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43005,2.44258,2.29099,2.44331,2.46584,2.21311,2.39797,2.43904,2.07301,2.06471,2.11559,2.09145,2.0901,2.10061,2.09934,2.05824,2.09261,2.08323,2.09654,2.15945,2.07118,2.08835,2.05396,2.09419,
Transpose (Finished All2All),82.5783,82.584,82.5688,82.3006,82.1832,82.1391,82.1997,82.1982,80.3,80.3074,80.2882,80.268,79.4005,79.3289,79.5115,79.614,79.1702,79.3276,79.2176,79.2243,79.6672,79.6533,79.3182,79.5755,
Transpose (Unpacking),82.579,82.5846,82.5693,82.3011,82.1839,82.1399,82.2003,82.1991,80.3007,80.3082,80.2896,80.2688,79.4014,79.3295,79.513,79.6149,79.1708,79.3282,79.218,79.2251,79.668,79.6539,79.3187,79.5762,
2D FFT Y-X-Direction,94.2114,94.2803,94.3596,94.1282,93.887,94.3814,93.9718,93.9615,91.9465,91.3859,91.3463,91.3285,90.4428,90.4925,90.5474,90.7085,90.226,90.4084,90.3008,90.2559,90.8089,90.6954,90.3481,90.5981,
Run complete,94.2117,94.2806,94.3599,94.1284,93.8872,94.3816,93.9721,93.9617,91.9468,91.3862,91.3466,91.3287,90.443,90.4927,90.5476,90.7087,90.2262,90.4086,90.301,90.2561,90.8092,90.6956,90.3482,90.5983,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.39697,2.44035,2.25085,2.52306,2.41027,2.23044,2.34227,2.40463,2.04451,2.07716,2.0821,2.09815,2.07696,2.09443,2.10702,2.09445,2.08476,2.0936,2.0849,2.18755,2.08286,2.07404,2.09306,2.06029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39753,2.44076,2.25123,2.52338,2.41082,2.23094,2.34265,2.40491,2.04498,2.0776,2.08256,2.09862,2.07746,2.09477,2.10746,2.09481,2.08554,2.09407,2.08522,2.18805,2.08331,2.07438,2.09345,2.0607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39783,2.441,2.25154,2.52374,2.41108,2.23155,2.34303,2.4052,2.04538,2.0779,2.08286,2.0989,2.07775,2.09501,2.10795,2.0951,2.08577,2.09431,2.08554,2.18827,2.08362,2.07463,2.09369,2.06097,
Transpose (Finished All2All),82.0646,82.0667,82.0504,82.0161,81.9532,81.8216,81.9695,81.9677,79.8427,79.4963,79.6079,79.8452,79.2612,78.9476,79.3166,79.2774,79.3007,79.3414,79.221,79.2735,78.8349,78.834,79.2674,79.2288,
Transpose (Unpacking),82.0654,82.0672,82.0509,82.0166,81.9539,81.8223,81.9699,81.9683,79.8433,79.497,79.6086,79.846,79.2625,78.9486,79.3174,79.2782,79.3016,79.3419,79.2215,79.2744,78.8355,78.8347,79.2679,79.2297,
2D FFT Y-X-Direction,93.7627,93.8027,93.662,93.8191,93.7466,93.6777,93.8558,93.8022,91.4452,90.4821,90.5559,90.9246,90.3557,89.9975,90.3509,90.3938,90.3319,90.244,90.2516,90.2319,89.955,89.886,90.2512,90.3005,
Run complete,93.763,93.8029,93.6622,93.8193,93.7468,93.6779,93.8561,93.8025,91.4454,90.4824,90.5561,90.9249,90.356,89.9977,90.3511,90.3941,90.3322,90.2443,90.2519,90.2321,89.9552,89.8862,90.2514,90.3007,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.42274,2.47206,2.26969,2.45083,2.45528,2.22134,2.38697,2.41661,2.07981,2.09219,2.09013,2.08142,2.05186,2.09847,2.09847,2.11634,2.08387,2.11324,2.09149,2.16456,2.05076,2.09461,2.09836,2.11218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42339,2.47244,2.27032,2.45112,2.45575,2.22196,2.38733,2.41691,2.08015,2.09272,2.09065,2.08205,2.05229,2.09876,2.09899,2.11685,2.0843,2.11369,2.0918,2.16503,2.05116,2.09498,2.09872,2.11259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42374,2.47268,2.27064,2.4514,2.45599,2.22229,2.38776,2.41722,2.08033,2.09319,2.09097,2.08239,2.05257,2.09914,2.09927,2.11721,2.08457,2.11396,2.09211,2.16529,2.0514,2.09525,2.09899,2.11286,
Transpose (Finished All2All),83.383,83.4027,82.9417,83.4059,82.2482,82.2285,82.2439,82.2123,80.5257,80.4465,79.6189,79.9483,80.51,80.1984,80.5128,79.5858,80.0258,80.5124,79.6487,80.2386,79.8673,80.2209,80.9853,80.441,
Transpose (Unpacking),83.3841,83.4033,82.9424,83.4072,82.2488,82.2289,82.2444,82.2128,80.5263,80.4474,79.6198,79.9489,80.5106,80.2005,80.5136,79.5884,80.0262,80.5129,79.6494,80.2395,79.8678,80.2232,80.9873,80.4433,
2D FFT Y-X-Direction,95.0742,96.4734,94.4903,95.1801,94.0613,94.021,94.0603,93.9927,92.294,91.5543,90.739,90.9718,91.5813,91.3118,91.636,90.6554,91.106,91.5322,90.6294,91.2086,90.8627,91.3386,91.9614,91.4689,
Run complete,95.0745,96.4766,94.4905,95.1803,94.0615,94.0212,94.0605,93.993,92.2942,91.5545,90.7392,90.972,91.5815,91.3121,91.6362,90.6557,91.1063,91.5325,90.6296,91.2089,90.863,91.3389,91.9616,91.4692,

init,302.421,303.972,295.218,301.883,295.449,291.096,292.388,290.157,298.012,297.872,287.48,285.327,315.209,316.206,297.507,297.896,292.505,287.045,289.351,291.438,290.129,287.262,287.594,287.457,
1D FFT Z-Direction,2.47337,2.50987,2.25821,2.46952,2.43317,2.23586,2.39532,2.43244,2.06176,2.08794,2.09978,2.10749,2.08679,2.06617,2.1498,2.10536,2.09925,2.11159,2.11108,2.17803,2.0669,2.05584,2.0196,2.11824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47389,2.51039,2.25859,2.46986,2.43365,2.23625,2.39569,2.43272,2.06214,2.08841,2.10015,2.10829,2.08729,2.06665,2.15024,2.10573,2.09991,2.11205,2.11141,2.17854,2.06735,2.05624,2.02012,2.11866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47429,2.51159,2.25886,2.47106,2.43394,2.23655,2.39594,2.433,2.0625,2.08871,2.10045,2.10857,2.0876,2.0671,2.15057,2.10603,2.1002,2.11233,2.11168,2.17884,2.0677,2.05654,2.02039,2.11894,
Transpose (Finished All2All),83.6806,82.9207,83.6767,83.03,82.2457,82.3672,82.4442,82.4437,80.7449,80.414,80.1136,80.4188,80.5217,80.3052,80.4255,80.4798,80.6893,80.6694,80.5051,80.676,80.6271,80.41,80.6466,80.2909,
Transpose (Unpacking),83.6829,82.9214,83.6773,83.0308,82.2462,82.3679,82.4448,82.4443,80.7456,80.4149,80.1143,80.4193,80.5233,80.3059,80.4278,80.4807,80.6903,80.67,80.5056,80.6771,80.6291,80.4106,80.6471,80.2918,
2D FFT Y-X-Direction,95.4574,94.737,95.3711,94.8625,93.984,94.2614,94.1307,94.2332,92.435,91.435,91.1609,91.4226,91.515,91.2604,91.3697,91.5451,91.823,91.911,91.6329,91.7363,91.7638,91.4343,91.7845,91.2667,
Run complete,95.4577,94.7373,95.3714,94.8627,93.9842,94.2616,94.131,94.2335,92.4353,91.4353,91.1611,91.4228,91.5153,91.2606,91.37,91.5454,91.8235,91.9112,91.6331,91.7366,91.764,91.4346,91.7847,91.2669,
