,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.27748,1.26267,1.28988,1.28987,1.26838,1.28316,1.26365,1.25158,1.30652,1.2925,1.27631,1.28938,1.30671,1.26087,1.25026,1.25442,1.27319,1.25473,1.26897,1.30823,1.31117,1.29766,1.29175,1.25912,1.29372,1.25552,1.26122,1.31119,1.27489,1.31673,1.26057,1.25325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27808,1.26301,1.29025,1.2903,1.26871,1.28375,1.26415,1.25212,1.30696,1.29302,1.27683,1.28988,1.30725,1.26124,1.25076,1.25478,1.27358,1.25528,1.26932,1.30866,1.31173,1.29805,1.29222,1.25951,1.29412,1.25593,1.26157,1.31154,1.27535,1.3171,1.26099,1.25378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27841,1.26324,1.29048,1.29053,1.26899,1.28403,1.26439,1.25241,1.30747,1.29347,1.27709,1.29018,1.30754,1.26154,1.25107,1.25509,1.27384,1.25561,1.26951,1.30893,1.31202,1.2983,1.29252,1.25978,1.29441,1.25617,1.26181,1.31182,1.27569,1.3174,1.26131,1.25415,
Transpose (Finished All2All),63.0668,62.8864,63.0795,63.048,62.6099,62.6422,62.8425,62.6709,62.5568,62.5112,62.4806,62.5709,62.5509,62.6378,62.8429,62.7462,62.6069,62.6683,62.4813,62.6361,62.6666,62.665,62.7412,62.495,62.5523,62.6382,62.6453,62.6615,62.7538,62.8382,62.8316,62.8483,
Transpose (Unpacking),63.0675,62.8871,63.0834,63.0487,62.6107,62.643,62.843,62.6715,62.5573,62.5118,62.4812,62.5716,62.5516,62.6385,62.8437,62.7469,62.6077,62.6687,62.482,62.6367,62.6672,62.6655,62.742,62.4958,62.5533,62.6388,62.646,62.6619,62.7544,62.8387,62.8322,62.8489,
2D FFT Y-X-Direction,71.8426,69.2801,69.8412,69.2992,69.14,69.2244,69.4823,69.1793,69.2619,68.8358,69.0059,69.2067,68.9616,69.2663,69.182,69.3541,69.187,69.0027,69.1569,69.0925,69.2094,69.1958,69.3473,68.9197,69.2057,69.3775,69.0958,69.1869,69.2936,69.6962,69.5047,69.2389,
Run complete,71.8429,69.2803,69.8415,69.2994,69.1402,69.2246,69.4851,69.1795,69.2621,68.836,69.0061,69.207,68.9619,69.2665,69.1822,69.3543,69.1872,69.0029,69.1571,69.0928,69.2096,69.1959,69.3475,68.9199,69.2059,69.3778,69.096,69.1871,69.2939,69.6964,69.5049,69.2392,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27701,1.25809,1.29518,1.28358,1.27256,1.27822,1.28795,1.25309,1.29791,1.29094,1.27944,1.30247,1.30083,1.26861,1.24475,1.25583,1.25362,1.254,1.25454,1.29837,1.31613,1.29855,1.29878,1.25221,1.3038,1.23897,1.27239,1.31499,1.27161,1.30318,1.26651,1.25793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27755,1.25845,1.29556,1.28406,1.27287,1.27864,1.28938,1.25357,1.29827,1.29148,1.27984,1.30304,1.3013,1.26899,1.24529,1.25626,1.25395,1.25446,1.25496,1.29882,1.31654,1.29903,1.29916,1.25266,1.30424,1.23935,1.27273,1.31533,1.2721,1.3035,1.2669,1.25848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27797,1.2587,1.29603,1.28431,1.27317,1.27914,1.28979,1.25383,1.29864,1.29183,1.28006,1.30332,1.30159,1.26926,1.24564,1.25645,1.2542,1.2548,1.2553,1.29911,1.31682,1.29924,1.29943,1.25291,1.30447,1.23956,1.27298,1.31559,1.27239,1.30378,1.2672,1.25884,
Transpose (Finished All2All),60.8985,60.8114,60.8954,60.8677,60.8403,60.8132,60.8407,60.8492,60.3175,60.28,60.5076,60.4934,60.5688,60.2014,60.5094,60.1919,60.4378,60.5217,60.515,60.4784,60.6638,60.5734,60.4781,60.4233,60.661,60.4904,60.6538,60.6572,60.5638,60.2357,60.4865,60.5269,
Transpose (Unpacking),60.8991,60.812,60.8959,60.8686,60.8408,60.8142,60.8413,60.85,60.3183,60.2808,60.5082,60.4943,60.5695,60.2019,60.5102,60.1925,60.4385,60.5224,60.5156,60.4792,60.6646,60.574,60.4792,60.424,60.6615,60.4912,60.6545,60.6579,60.5648,60.2362,60.4871,60.5277,
2D FFT Y-X-Direction,69.4383,67.3067,67.3556,67.2962,67.4949,67.3312,67.3301,67.4208,66.7794,66.9599,66.9243,67.1207,67.2499,66.8447,66.9787,66.613,66.9429,67.2088,67.2115,66.9112,66.9957,67.015,67.1496,66.8437,67.1039,67.0824,67.143,67.2925,67.1546,66.5478,67.0876,67.1339,
Run complete,69.4385,67.307,67.3558,67.2965,67.4952,67.3315,67.3303,67.421,66.7797,66.9602,66.9245,67.121,67.2502,66.8449,66.9789,66.6132,66.9444,67.209,67.2118,66.9114,66.996,67.0153,67.1498,66.8439,67.1041,67.0827,67.1433,67.2927,67.1549,66.5481,67.0879,67.1341,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26922,1.27067,1.30103,1.28257,1.27104,1.28392,1.2552,1.25177,1.30751,1.27555,1.29089,1.30547,1.30223,1.2544,1.25486,1.25263,1.29536,1.26145,1.25714,1.31068,1.3014,1.30028,1.31273,1.24674,1.29694,1.25176,1.26703,1.30264,1.26688,1.31693,1.26155,1.28127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26987,1.27105,1.3014,1.28304,1.27143,1.28441,1.25567,1.25245,1.30788,1.27602,1.29149,1.30597,1.30304,1.25487,1.2555,1.25308,1.29579,1.26205,1.25753,1.31103,1.30189,1.30063,1.31309,1.24723,1.29728,1.25239,1.26742,1.30303,1.26743,1.31726,1.26191,1.28178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27034,1.27128,1.30163,1.28325,1.27173,1.28476,1.25626,1.25264,1.30862,1.27627,1.29169,1.30622,1.30336,1.25515,1.2558,1.2533,1.29813,1.26236,1.25776,1.31131,1.30213,1.30089,1.31338,1.2475,1.29752,1.25262,1.26763,1.3033,1.26771,1.31778,1.26219,1.28214,
Transpose (Finished All2All),61.9147,61.7786,61.7873,61.9165,59.9301,59.9988,60.2973,59.9202,60.1196,60.1239,60.1045,59.9923,59.9866,60.4614,60.0986,60.0095,60.7881,60.0003,60.6464,60.7855,60.197,59.9247,60.4669,60.457,60.112,59.9087,59.9402,59.9362,60.1637,60.1378,60.1671,60.0365,
Transpose (Unpacking),61.9152,61.779,61.7878,61.9173,59.9309,59.9993,60.2982,59.9215,60.1202,60.1245,60.105,59.9932,59.9877,60.4622,60.0993,60.0101,60.7892,60.0008,60.647,60.7859,60.1978,59.9252,60.4676,60.4579,60.1125,59.9093,59.9409,59.937,60.1643,60.1385,60.168,60.037,
2D FFT Y-X-Direction,70.7172,68.1708,68.4163,68.4937,66.7101,66.3972,66.8964,66.6301,66.637,66.6418,66.4817,66.5154,66.5895,67.0895,66.535,66.7119,67.3931,66.4455,67.2152,67.3705,66.7988,66.2997,66.787,66.8825,66.8324,66.3909,66.5162,66.4098,66.7147,66.5986,66.5346,66.4353,
Run complete,70.7175,68.171,68.4165,68.4939,66.7103,66.3975,66.8967,66.6306,66.6372,66.642,66.4819,66.5157,66.5898,67.0897,66.5353,66.7121,67.3934,66.4458,67.2154,67.3708,66.799,66.2999,66.7873,66.8828,66.8326,66.3912,66.5164,66.41,66.7151,66.5988,66.5349,66.4355,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.2638,1.26805,1.28306,1.26694,1.28594,1.26944,1.25304,1.26441,1.29115,1.2676,1.27847,1.29399,1.29634,1.24762,1.25974,1.24722,1.2513,1.26366,1.24409,1.3018,1.29081,1.29237,1.30632,1.25138,1.29404,1.25856,1.28107,1.32042,1.25772,1.30324,1.24573,1.2662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26458,1.26842,1.28346,1.26769,1.2863,1.26997,1.25357,1.26501,1.29153,1.26803,1.27878,1.29445,1.29687,1.24806,1.26023,1.24764,1.25171,1.26418,1.24447,1.3021,1.29122,1.29272,1.30668,1.25185,1.29445,1.25894,1.28142,1.32082,1.25823,1.30357,1.24609,1.26667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26514,1.26868,1.2837,1.26788,1.28659,1.27027,1.2538,1.26533,1.2919,1.26826,1.27905,1.29467,1.29712,1.24835,1.26076,1.24785,1.25201,1.26445,1.24478,1.30236,1.29147,1.29293,1.30696,1.25211,1.29472,1.25919,1.28165,1.32112,1.25852,1.30385,1.24631,1.26702,
Transpose (Finished All2All),61.7171,61.6881,61.7267,61.6951,61.124,61.1332,60.2283,60.1067,60.8326,61.092,61.0913,60.3171,59.998,61.1294,60.4441,60.8367,60.3553,60.2819,60.4516,60.4517,61.0862,61.0866,61.0951,60.8427,60.4397,61.0147,60.4516,60.2074,60.8375,60.8387,61.0952,61.0922,
Transpose (Unpacking),61.7177,61.6887,61.7272,61.6961,61.1245,61.1339,60.2289,60.1074,60.8333,61.0927,61.0921,60.318,59.9989,61.13,60.4448,60.8372,60.3561,60.2827,60.4521,60.4523,61.0867,61.0871,61.0957,60.8438,60.4404,61.0154,60.4522,60.2081,60.8384,60.8395,61.0957,61.0928,
2D FFT Y-X-Direction,70.411,68.0807,68.2718,68.4171,67.5374,67.5854,66.7785,66.5325,67.4125,67.6312,67.4874,66.791,66.6326,67.7097,66.882,67.5434,66.697,66.6858,66.8838,66.95,67.6119,67.6094,67.6436,67.4398,67.0283,67.6137,66.7609,66.7004,67.2479,67.2221,67.6163,67.7972,
Run complete,70.4113,68.0812,68.2721,68.4173,67.5376,67.5858,66.7787,66.5327,67.4127,67.6314,67.4876,66.7912,66.6328,67.7098,66.8823,67.5436,66.6973,66.6861,66.884,66.9502,67.6122,67.6096,67.6438,67.44,67.0285,67.614,66.7612,66.7007,67.2482,67.2223,67.6166,67.7974,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26046,1.25734,1.2711,1.27662,1.27148,1.28644,1.25377,1.24208,1.30835,1.27767,1.27484,1.29561,1.29563,1.25856,1.25018,1.24828,1.26401,1.25733,1.26064,1.31627,1.30292,1.29165,1.31462,1.2623,1.31566,1.25193,1.271,1.30878,1.27641,1.30296,1.25649,1.25087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26099,1.25773,1.27147,1.27707,1.27185,1.28686,1.2543,1.24249,1.30879,1.27813,1.27521,1.29607,1.29621,1.25894,1.25106,1.24864,1.26441,1.25775,1.26108,1.31659,1.30345,1.29203,1.31498,1.26269,1.31606,1.25234,1.27142,1.30922,1.27688,1.30336,1.25681,1.2514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26137,1.25795,1.27171,1.27727,1.27214,1.28717,1.2545,1.24271,1.30913,1.27843,1.27548,1.2963,1.2965,1.2592,1.25136,1.24883,1.26468,1.25837,1.26137,1.31694,1.3037,1.29234,1.31529,1.26293,1.31633,1.25255,1.27173,1.30956,1.27716,1.30368,1.25712,1.25174,
Transpose (Finished All2All),61.4304,61.3743,61.4062,61.4313,60.5579,60.8685,60.5053,60.4201,60.9374,61.0404,61.0435,60.821,60.8621,60.9535,60.9944,60.9496,60.4777,60.4801,60.9936,60.9962,60.8228,60.9829,60.9466,60.8155,61.0354,60.8122,60.9973,60.5403,60.9885,60.9826,60.9911,61.0344,
Transpose (Unpacking),61.4312,61.3749,61.4069,61.4321,60.5586,60.8691,60.5061,60.4208,60.9379,61.041,61.0441,60.8217,60.8629,60.9542,60.9952,60.9501,60.4788,60.4811,60.9942,60.9967,60.8237,60.9837,60.9471,60.8163,61.0363,60.8127,60.998,60.5409,60.9892,60.9831,60.9916,61.0349,
2D FFT Y-X-Direction,70.1585,67.7349,67.8775,67.9047,66.9616,67.4787,67.0132,66.8669,67.5519,67.4623,67.5104,67.2814,67.4856,67.1451,67.5481,67.5443,66.9119,67.1096,67.6247,67.4106,67.1924,67.6613,67.4082,67.182,67.724,67.5746,67.5664,66.9736,67.5334,67.2548,67.5284,67.5663,
Run complete,70.1587,67.7352,67.8777,67.9049,66.9618,67.4791,67.0134,66.8671,67.5521,67.4625,67.5105,67.2816,67.4858,67.1454,67.5484,67.5445,66.9123,67.1098,67.6249,67.4109,67.1927,67.6615,67.4084,67.1823,67.7242,67.5749,67.5666,66.9737,67.5337,67.255,67.5286,67.5665,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26004,1.25883,1.28904,1.28273,1.2652,1.28422,1.26255,1.27326,1.29592,1.27327,1.27766,1.29834,1.31573,1.2688,1.25236,1.24508,1.26377,1.24838,1.25367,1.31357,1.30054,1.30736,1.30109,1.25017,1.31505,1.24554,1.28785,1.31251,1.26193,1.31105,1.25198,1.2614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26068,1.25924,1.28951,1.28312,1.26558,1.28463,1.26299,1.27368,1.29629,1.27372,1.27804,1.29909,1.3162,1.26924,1.25286,1.24557,1.26425,1.24879,1.254,1.31394,1.30095,1.30801,1.30156,1.25056,1.31539,1.24596,1.28825,1.31288,1.26233,1.31138,1.25228,1.26188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26112,1.25946,1.28969,1.28328,1.26586,1.28491,1.26322,1.27387,1.2967,1.27433,1.27827,1.29932,1.31649,1.26951,1.25311,1.24585,1.26455,1.24913,1.25426,1.31426,1.3013,1.30828,1.30192,1.25082,1.31559,1.24618,1.28849,1.31317,1.26285,1.31162,1.25258,1.26226,
Transpose (Finished All2All),62.1024,62.0781,62.0513,62.1045,60.3779,60.5273,60.5284,60.5156,60.4313,60.2771,60.4447,60.4248,60.2689,60.3462,60.2939,60.2861,60.4654,60.1961,60.5325,60.5317,60.2926,60.2953,60.2903,60.2867,60.0178,60.2608,60.3526,60.2345,60.3428,60.2873,60.2836,60.2853,
Transpose (Unpacking),62.103,62.0788,62.052,62.1053,60.3787,60.5282,60.5289,60.5168,60.4318,60.2779,60.4451,60.4255,60.2695,60.3467,60.2948,60.2867,60.4662,60.1966,60.5331,60.5321,60.2936,60.2957,60.291,60.2874,60.0184,60.2614,60.3533,60.235,60.3433,60.2882,60.2844,60.2857,
2D FFT Y-X-Direction,70.8829,68.4339,68.4235,68.5952,66.8297,66.8675,66.9295,67.1061,67.0401,66.8053,67.1008,67.3799,66.8295,66.9082,66.8587,66.7637,67.0059,66.5369,66.8941,67.0599,66.6423,67.0233,66.7667,66.7499,66.463,66.8175,67.0334,66.6729,66.7001,66.825,66.9808,66.8924,
Run complete,70.8832,68.4341,68.4237,68.5954,66.83,66.8678,66.9298,67.1064,67.0403,66.8056,67.1011,67.3801,66.8297,66.9084,66.859,66.7638,67.0061,66.5371,66.8944,67.0602,66.6426,67.0235,66.7669,66.7501,66.4632,66.8178,67.0337,66.6731,66.7005,66.8252,66.9811,66.8926,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26362,1.25259,1.29381,1.27115,1.28429,1.27353,1.25907,1.26331,1.29476,1.28527,1.28039,1.29147,1.31209,1.25339,1.26374,1.24869,1.26264,1.25038,1.25,1.31424,1.32025,1.29636,1.30591,1.26076,1.30684,1.24649,1.27297,1.30117,1.26209,1.31305,1.26195,1.26871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26414,1.25293,1.29416,1.27162,1.28468,1.27388,1.25963,1.26382,1.29514,1.28573,1.28071,1.29199,1.31265,1.25375,1.26421,1.24955,1.26303,1.25084,1.25048,1.31456,1.32071,1.29676,1.30645,1.26123,1.30718,1.24718,1.27333,1.30153,1.2625,1.31346,1.26225,1.26914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26455,1.25315,1.29434,1.27183,1.28498,1.27421,1.25991,1.26399,1.29547,1.28608,1.2809,1.29226,1.31308,1.25399,1.2645,1.24974,1.26332,1.25114,1.25077,1.31482,1.32099,1.29707,1.3068,1.2618,1.30751,1.24745,1.27359,1.30184,1.26281,1.31368,1.26264,1.26949,
Transpose (Finished All2All),61.5852,61.5609,61.5263,61.5868,60.329,60.2694,60.2762,60.3313,60.1201,60.124,60.0942,60.0348,60.1663,60.165,60.7578,60.1595,60.0291,60.8711,60.7635,60.8676,60.0276,60.7519,60.1773,60.7617,59.773,59.9541,59.9128,60.1631,60.1618,59.9001,60.0284,59.8407,
Transpose (Unpacking),61.5857,61.5618,61.5269,61.5877,60.3295,60.2701,60.2767,60.3321,60.1207,60.1247,60.0947,60.0358,60.1669,60.1659,60.7586,60.16,60.0302,60.8716,60.7643,60.8683,60.0282,60.7524,60.1779,60.7625,59.7735,59.955,59.9139,60.1636,60.1626,59.9006,60.029,59.8413,
2D FFT Y-X-Direction,70.3547,67.8622,68.1521,68.1547,66.7544,66.7878,66.8808,66.7503,66.613,66.3842,66.6663,66.7211,66.9279,66.526,67.4516,66.816,66.3826,67.351,67.4803,67.4039,66.7967,67.2188,66.71,67.2607,66.4701,66.6422,66.3193,66.6604,66.8396,66.5011,66.5362,66.3033,
Run complete,70.3549,67.8625,68.1523,68.1549,66.7546,66.7881,66.881,66.7505,66.6132,66.3844,66.6665,66.7214,66.9282,66.5262,67.4519,66.8162,66.3829,67.3512,67.4805,67.4041,66.797,67.219,66.7103,67.261,66.4703,66.6425,66.3196,66.6605,66.8399,66.5013,66.5364,66.3034,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27403,1.27352,1.29133,1.27895,1.27179,1.26932,1.25874,1.25511,1.29538,1.28155,1.29048,1.29171,1.31906,1.2643,1.2627,1.25474,1.25768,1.25926,1.2557,1.29686,1.31967,1.30125,1.3081,1.24137,1.29893,1.26248,1.25945,1.31053,1.27039,1.30348,1.25392,1.27779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27458,1.27397,1.2917,1.27941,1.27217,1.26971,1.25916,1.25559,1.29573,1.28203,1.29114,1.29219,1.31943,1.26475,1.26325,1.25516,1.25806,1.25971,1.25606,1.29717,1.32008,1.30161,1.30857,1.24182,1.29925,1.26281,1.25979,1.3109,1.2708,1.30392,1.25429,1.27829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27494,1.27418,1.29188,1.28004,1.27257,1.27002,1.25938,1.25579,1.29605,1.28237,1.2914,1.29244,1.31977,1.26498,1.26363,1.25539,1.25833,1.25999,1.25635,1.29744,1.32037,1.3019,1.30927,1.24206,1.29948,1.26311,1.2601,1.31124,1.27111,1.30414,1.25459,1.27889,
Transpose (Finished All2All),61.6841,61.6302,61.6886,61.657,60.2801,60.2626,60.2617,60.2162,60.2772,60.2793,60.2565,60.2652,60.2555,60.1776,60.2169,60.1748,60.6078,60.3858,60.6186,60.3279,60.4256,60.3424,60.4585,60.4568,60.213,60.3309,60.2828,60.2807,60.324,60.2824,60.3117,60.321,
Transpose (Unpacking),61.6847,61.6309,61.6893,61.6577,60.2806,60.2635,60.2624,60.2169,60.2779,60.28,60.2569,60.2659,60.2565,60.1782,60.2176,60.176,60.6084,60.3862,60.6211,60.3284,60.4261,60.3429,60.459,60.4576,60.2135,60.3316,60.2835,60.2818,60.3248,60.283,60.3122,60.3216,
2D FFT Y-X-Direction,70.3679,68.1015,68.2394,68.3611,66.8871,66.7826,66.7819,66.6298,66.9016,66.7702,66.8604,66.772,66.6781,66.7134,66.669,66.8837,67.1452,66.9961,67.2967,67.7961,67.0111,66.8688,67.1218,67.1171,66.9072,66.8975,66.9835,66.7701,66.7809,66.8393,66.7697,66.7038,
Run complete,70.3681,68.1017,68.2396,68.3613,66.8874,66.783,66.7823,66.63,66.9018,66.7704,66.8606,66.7723,66.6784,66.7136,66.6693,66.8839,67.1454,66.9964,67.297,67.7981,67.0114,66.8691,67.122,67.1174,66.9075,66.8978,66.9837,66.7704,66.7812,66.8395,66.77,66.704,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26463,1.26835,1.2995,1.26953,1.28532,1.27192,1.25092,1.26179,1.31215,1.28068,1.27796,1.29494,1.31041,1.26177,1.26559,1.24014,1.26177,1.26541,1.25353,1.31609,1.30321,1.30098,1.30477,1.2471,1.3077,1.24951,1.27515,1.31929,1.27581,1.30299,1.24429,1.28311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
