,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.462,193.414,183.857,189.661,196.07,195.946,184.412,189.626,195.676,194.827,183.072,189.117,196.05,195.71,184.708,190.198,196.263,196.052,186.073,191.096,196.397,196.288,187.567,192.319,
2D FFT Y-X-Direction,217.415,217.223,208.1,214.215,219.844,219.396,207.376,214.134,219.587,216.506,205.534,210.982,217.989,217.805,206.845,212.381,218.164,218.014,208.098,212.821,218.082,218.422,209.752,214.153,
Run complete,217.59,217.256,208.116,214.239,219.847,219.399,207.378,214.137,219.59,216.509,205.537,210.988,217.992,217.809,206.848,212.383,218.167,218.017,208.105,212.824,218.085,218.424,209.754,214.158,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.953947,0.925848,0.926298,0.962497,0.918505,0.917552,0.917886,0.916808,0.918379,0.918876,0.91695,0.923626,0.917636,0.91902,0.917145,0.915996,0.89576,0.894945,0.903361,0.897717,0.897673,0.895461,0.895734,0.902714,
Transpose (First Send),3.88604,3.69466,3.74682,3.93409,3.76425,3.77119,3.86188,3.85217,3.62274,3.65284,3.73473,3.71779,3.58153,3.74678,3.7216,3.69264,3.48211,3.59995,3.66853,3.54191,3.60669,3.56851,3.69152,3.70144,
Transpose (Packing),58.4996,56.6831,109.717,108.322,58.7096,56.7973,111.488,108.642,58.7257,56.9521,110.009,104.016,58.9466,57.0013,108.498,104.126,57.9837,54.966,102.806,101.154,58.3887,56.5473,106.602,103.543,
Transpose (Start Local Transpose),1.26988,1.2117,1.22768,1.32269,1.16911,1.16671,1.16717,1.18664,1.18347,1.1506,1.18595,1.22014,1.13964,1.13876,1.13977,1.21918,1.13441,1.11632,1.21646,1.1788,1.12205,1.12221,1.15461,1.22656,
Transpose (Start Receive),1.28399,1.22083,1.23768,1.33573,1.17667,1.1755,1.17412,1.19285,1.19844,1.15855,1.19563,1.23223,1.14653,1.14641,1.14699,1.22887,1.14196,1.12282,1.22891,1.18782,1.12847,1.12974,1.16115,1.23963,
Transpose (First Receive),6.84978,11.5966,12.3226,8.25317,7.76118,11.7077,13.2115,9.07513,7.20454,11.1618,12.6548,8.24169,6.76299,9.89684,11.3147,8.53106,6.67654,9.68345,10.7684,7.84934,6.24524,10.602,11.3731,7.63777,
Transpose (Finished Receive),185.991,193.583,195.304,195.278,177.178,178.421,183.681,183.378,180.933,183.231,194.439,193.941,179.125,185.31,194.892,194.547,180.586,187.825,195.077,194.81,181.074,190.562,195.158,195.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.856,194.856,197.817,197.793,180.013,184.769,194.657,191.711,183.789,184.724,196.358,195.86,181.212,186.527,196.959,196.612,182.998,189.035,197.236,196.97,183.483,191.772,197.525,197.472,
2D FFT Y-X-Direction,211.99,218.529,221.849,222.349,204.239,209.254,218.57,216.122,207.81,206.494,218.109,217.779,203.153,208.569,218.845,218.643,205.02,210.87,219.263,219.036,205.476,213.693,219.44,219.5,
Run complete,211.993,218.532,221.852,222.353,204.251,209.286,218.584,216.144,207.813,206.497,218.111,217.782,203.156,208.572,218.847,218.646,205.025,210.872,219.266,219.039,205.479,213.697,219.444,219.503,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.925773,0.91907,0.916986,0.919151,0.918223,0.916656,0.918221,0.917057,0.918749,0.91947,0.916745,0.918009,0.926584,0.917491,0.919095,0.918785,0.90652,0.897931,0.896624,0.898098,0.897081,0.89641,0.896506,0.896888,
Transpose (First Send),3.83346,3.79483,3.85531,3.85382,3.81626,3.71744,3.84324,3.8004,3.70161,3.61328,3.73704,3.56,3.58171,3.76126,3.70478,3.6987,3.52397,3.59083,3.6555,3.56854,3.72714,3.54715,3.66217,3.67241,
Transpose (Packing),59.6466,57.412,109.06,105.736,58.5226,56.5221,111.422,109.573,58.8857,56.9773,109.995,106.676,59.2647,56.7579,110.577,105.236,57.6393,54.9053,103.603,100.871,58.3212,56.4663,107.672,102.922,
Transpose (Start Local Transpose),1.17213,1.16514,1.17937,1.17064,1.1801,1.16282,1.19077,1.1863,1.16621,1.16375,1.17928,1.16726,1.15693,1.15349,1.1587,1.25818,1.19329,1.14371,1.15177,1.18948,1.14533,1.14994,1.15254,1.1633,
Transpose (Start Receive),1.18064,1.17405,1.18663,1.17817,1.18742,1.17025,1.1975,1.19349,1.17351,1.1703,1.18589,1.17474,1.1636,1.16019,1.16658,1.26944,1.20487,1.15091,1.15975,1.19896,1.15203,1.15727,1.15979,1.17065,
Transpose (First Receive),6.75029,10.8719,12.0791,8.74487,7.37457,10.8849,12.2129,9.11386,6.9673,11.328,12.54,8.04132,6.21269,9.79363,11.1351,8.35556,6.7685,9.67208,10.8466,8.28154,6.16037,10.4273,11.3868,7.95681,
Transpose (Finished Receive),183.123,190.452,192.949,192.844,180.719,183.25,187.761,187.53,180.812,183.302,191.502,190.762,173.376,182.412,193.873,191.422,177.24,184.493,192.447,192.193,178.586,186.475,192.584,192.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.284,191.721,195.389,195.293,184.745,187.262,193.341,191.101,183.164,184.512,193.17,192.428,176.351,183.622,195.162,192.63,180.099,185.724,194.608,194.356,181.615,187.687,194.867,194.738,
2D FFT Y-X-Direction,210.423,215.64,219.496,219.928,208.314,211.589,216.964,215.232,207.431,205.929,214.257,213.855,198.122,205.856,217.249,214.694,202.266,207.644,216.753,215.947,203.608,209.704,216.743,216.599,
Run complete,210.426,215.643,219.503,219.93,208.413,211.592,216.974,215.243,207.434,205.932,214.259,213.858,198.129,205.859,217.261,214.697,202.268,207.647,216.756,215.95,203.611,209.707,216.746,216.601,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.925734,0.919314,0.92554,0.918285,0.944742,0.919119,0.917927,0.917574,0.919185,0.919178,0.915711,0.916907,0.919138,0.91759,0.925113,0.918202,0.896917,0.89784,0.897216,0.896737,0.896281,0.895531,0.897119,0.897258,
Transpose (First Send),3.73598,3.77289,3.81764,3.63773,3.78561,3.66646,3.81162,3.80084,3.69252,3.66022,3.62266,3.65999,3.57987,3.74963,3.84177,3.58239,3.54934,3.572,3.6377,3.5887,3.67706,3.56057,3.78368,3.70724,
Transpose (Packing),110.697,105.825,58.2951,59.1774,113.981,104.837,59.2337,58.1972,109.162,102.397,58.8858,58.8448,107.88,102.437,59.0237,57.9973,104.786,100.075,58.0047,57.6032,105.987,101.011,58.2688,58.2993,
Transpose (Start Local Transpose),1.18031,1.15991,1.22812,1.1784,1.26191,1.1674,1.18948,1.1878,1.15048,1.15234,1.19306,1.17875,1.16929,1.16922,1.25092,1.26548,1.13171,1.1352,1.1538,1.18076,1.15199,1.15985,1.16469,1.18656,
Transpose (Start Receive),1.1885,1.16894,1.24396,1.18686,1.2756,1.17563,1.19705,1.19509,1.15977,1.15984,1.20078,1.18809,1.17684,1.1762,1.26569,1.2763,1.13863,1.14252,1.16191,1.19071,1.15905,1.16825,1.1726,1.19509,
Transpose (First Receive),6.99894,10.55,11.7191,8.51773,6.59257,11.6854,13.1669,9.08736,7.21422,8.58334,15.2704,12.4236,6.38489,9.89689,11.0656,7.99586,6.27835,9.43526,10.6868,8.37557,6.32808,8.3591,12.1215,10.3676,
Transpose (Finished Receive),194.345,194.306,186.702,193.567,189.13,189.151,175.665,184.446,193.975,193.324,175.378,186.166,194.015,193.557,177.999,187.795,194.159,193.781,180.499,188.735,194.236,193.989,183.579,190.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.837,196.815,189.201,194.834,193.201,192.73,185.783,188.673,195.787,195.081,183.442,187.38,195.962,195.497,182.676,189.005,196.193,195.833,182.519,190.12,196.39,196.132,185.456,192.087,
2D FFT Y-X-Direction,220.72,221.128,213.31,219.284,217.241,217.01,209.313,212.347,220.123,216.932,205.245,209.203,217.952,217.614,204.311,211.07,218.444,217.705,204.498,211.89,218.366,218.286,207.601,214.282,
Run complete,220.722,221.13,213.313,219.287,217.254,217.032,209.328,212.354,220.126,216.942,205.248,209.21,217.959,217.618,204.314,211.073,218.446,217.718,204.509,211.896,218.379,218.289,207.604,214.287,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.925776,0.927594,0.91789,0.916447,0.921498,0.926255,0.924332,0.919233,0.925464,0.925471,0.934025,0.926589,0.925306,0.925335,0.918689,0.924936,0.89629,0.905002,0.904557,0.906071,0.905213,0.90434,0.902764,0.904883,
Transpose (First Send),3.77183,3.83928,3.91866,3.82833,3.77145,3.73958,3.85327,3.76282,3.70893,3.64969,3.84703,3.67187,3.65582,3.72933,3.73892,3.71199,3.52536,3.48758,3.72578,3.59349,3.76381,3.62098,3.66838,3.67011,
Transpose (Packing),59.5763,58.167,106.987,105.196,58.6778,57.7404,111.241,109.345,58.9929,56.7476,109.573,106.66,58.8753,57.2202,109.423,104.727,57.3216,55.4891,106.096,99.749,58.2979,56.257,103.623,102.032,
Transpose (Start Local Transpose),1.17859,1.19686,1.16811,1.1938,1.16184,1.21542,1.23487,1.20462,1.23348,1.22961,1.23717,1.22187,1.20156,1.20757,1.1552,1.2835,1.14914,1.2255,1.22481,1.23697,1.213,1.18852,1.18415,1.22292,
Transpose (Start Receive),1.18762,1.2114,1.17603,1.20153,1.17073,1.22757,1.24859,1.21213,1.24964,1.24292,1.24941,1.23438,1.21594,1.22125,1.16276,1.29734,1.15528,1.23716,1.23781,1.25168,1.22583,1.2016,1.19502,1.23663,
Transpose (First Receive),7.05122,11.1726,12.2837,8.3859,6.91154,11.3214,12.7998,9.16331,6.99148,10.7527,12.2228,8.55146,6.66658,10.696,11.7259,7.983,6.54615,10.017,11.0872,8.09275,6.5213,10.4473,11.5506,8.4852,
Transpose (Finished Receive),187.258,193.916,195.052,195.035,182.484,186.158,187.985,187.886,183.898,184.933,194.228,194.076,179.066,186.948,194.629,194.452,181.457,188.796,194.807,194.759,183.457,191.691,194.876,194.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.784,195.185,197.559,197.545,184.91,187.425,193.74,191.455,185.629,187.561,196.481,196.329,180.274,188.164,196.855,196.679,183.153,190.007,197.17,197.124,185.577,192.901,197.285,197.294,
2D FFT Y-X-Direction,213.769,219.344,221.699,221.813,208.713,211.875,217.413,215.283,209.721,209.307,218.51,217.953,201.824,210.303,218.933,218.691,204.862,212.292,219.336,218.777,207.27,214.73,219.011,219.439,
Run complete,213.772,219.348,221.701,221.817,208.72,211.883,217.426,215.297,209.723,209.312,218.512,217.956,201.83,210.306,218.936,218.694,204.865,212.294,219.339,218.781,207.272,214.733,219.013,219.441,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.927263,0.918946,0.91871,0.916791,0.918694,0.919319,0.917488,0.917037,0.920172,0.923722,0.91926,0.917627,0.917203,0.918543,0.916958,0.917708,0.97912,0.897282,0.896469,0.899814,0.896903,0.895725,0.898322,0.897277,
Transpose (First Send),3.82436,3.79596,3.91798,3.8273,3.84874,3.7367,3.86884,3.85316,3.64412,3.6612,3.75587,3.66328,3.61073,3.79909,3.76639,3.68179,3.66299,3.46294,3.66279,3.51219,3.68584,3.57346,3.70467,3.78411,
Transpose (Packing),58.5396,56.8378,108.87,104.533,58.5243,56.4005,113.808,106.733,58.8188,57.0291,109.226,103.869,59.0099,57.094,107.842,102.894,57.8712,55.9123,102.97,100.703,58.3219,56.5466,106.651,104.239,
Transpose (Start Local Transpose),1.18946,1.16419,1.1881,1.18535,1.15135,1.15562,1.18028,1.18345,1.15716,1.15378,1.16573,1.15608,1.14737,1.14338,1.1628,1.25056,1.30583,1.12722,1.1551,1.17608,1.13992,1.15667,1.18268,1.1781,
Transpose (Start Receive),1.19688,1.17286,1.19645,1.19371,1.15849,1.16372,1.18821,1.19018,1.16427,1.16283,1.17271,1.16448,1.15378,1.15176,1.17069,1.2621,1.32037,1.13343,1.16285,1.18515,1.14608,1.16441,1.18986,1.18605,
Transpose (First Receive),7.12633,11.6084,12.3361,7.89185,7.20078,11.6023,12.5211,8.48298,7.06523,10.9376,12.3404,8.79964,6.40363,10.1723,11.5073,8.41699,6.69788,9.98232,10.8564,8.37284,6.13158,10.684,11.393,7.70427,
Transpose (Finished Receive),189.734,194.676,195.791,195.697,180.991,183.839,186.337,186.171,184.527,186.236,195.081,194.853,181.739,188.613,195.429,195.098,184.59,190.782,195.574,195.284,184.614,192.338,195.597,195.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.321,195.943,198.309,198.222,182.433,185.106,194.309,190.053,185.792,187.446,197.268,197.034,183.446,189.823,197.511,197.177,185.799,191.992,197.702,197.416,185.821,193.548,197.91,197.81,
2D FFT Y-X-Direction,215.275,220.325,222.619,222.149,206.618,208.941,217.918,214.181,209.972,209.334,218.867,218.916,205.392,211.843,219.567,219.118,207.879,214.209,219.872,219.37,207.732,215.378,219.591,219.961,
Run complete,215.278,220.328,222.621,222.153,206.631,208.947,217.932,214.194,209.975,209.338,218.878,218.919,205.397,211.847,219.572,219.122,207.883,214.211,219.874,219.374,207.735,215.381,219.594,219.963,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.929626,0.919402,0.918339,0.925427,0.91781,0.918586,0.916403,0.917516,0.918619,0.916346,0.925916,0.917228,0.917855,0.917806,0.92617,0.917296,0.894889,0.89713,0.895541,0.900049,0.899406,0.89861,0.898511,0.896704,
Transpose (First Send),3.84648,3.77347,3.85841,3.85034,3.82999,3.81588,3.87997,3.87686,3.66014,3.63008,3.81926,3.51985,3.60232,3.77451,3.76825,3.64788,3.63579,3.6435,3.57556,3.55267,3.68213,3.57902,3.69734,3.69384,
Transpose (Packing),111.167,107.149,59.0462,58.1483,113.063,106.129,58.1239,58.9897,110.996,102.582,59.1313,58.2857,106.802,101.992,58.899,57.966,105.312,100.718,57.8741,56.9593,104.547,101.324,57.9532,57.9719,
Transpose (Start Local Transpose),1.20872,1.17629,1.16996,1.20002,1.1987,1.20675,1.20754,1.19293,1.16028,1.1665,1.24253,1.17009,1.133,1.1691,1.22113,1.24689,1.12781,1.12537,1.17379,1.16656,1.11952,1.1215,1.1821,1.18114,
Transpose (Start Receive),1.21603,1.18456,1.17881,1.21259,1.20643,1.21374,1.21407,1.20012,1.16758,1.1735,1.25478,1.1768,1.139,1.176,1.23509,1.2575,1.13392,1.13263,1.18172,1.17513,1.12534,1.12804,1.18885,1.18879,
Transpose (First Receive),7.13415,11.2246,12.0054,8.13277,7.56503,12.1528,13.1646,8.42706,7.12635,11.3652,12.9036,8.75931,6.15213,9.78986,11.3214,8.71199,6.44484,9.81036,10.9349,8.29039,6.14819,10.1885,11.1475,7.8801,
Transpose (Finished Receive),194.13,194.083,184.883,193.188,188.563,188.314,173.534,184.123,193.94,192.206,176.934,185.546,193.799,193.087,177.474,186.956,193.859,193.485,179.316,188.691,194,193.793,180.037,190.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.622,196.593,188.151,194.455,193.933,191.89,183.225,187.203,195.208,193.414,179.423,186.759,195.494,194.779,181.348,188.167,195.889,195.515,180.523,189.913,196.201,195.995,184.016,192.002,
2D FFT Y-X-Direction,220.591,220.657,212.294,218.997,217.752,216.224,206.852,211.193,218.876,215.244,201.029,208.066,217.111,216.614,203.484,210.053,217.496,217.842,202.727,211.803,218.336,217.918,206.094,213.904,
Run complete,220.594,220.67,212.297,219,217.765,216.235,206.861,211.199,218.879,215.248,201.032,208.069,217.116,216.616,203.487,210.056,217.499,217.845,202.73,211.806,218.339,217.921,206.097,213.914,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.925256,0.938536,0.916611,0.917759,0.918561,0.917971,0.919478,0.919277,0.917677,0.918509,0.917411,0.91671,0.924409,0.91695,0.917985,0.922777,0.896784,0.896373,0.896899,0.899023,0.896653,0.89656,0.897443,0.903905,
Transpose (First Send),3.76207,3.86127,3.79995,3.74532,3.80181,3.67532,3.86142,3.84872,3.67907,3.56669,3.76984,3.59406,3.58635,3.71895,3.69311,3.73511,3.60202,3.70663,3.68147,3.5858,3.71173,3.57799,3.65504,3.67364,
Transpose (Packing),59.2102,56.8762,108.999,106.435,58.6709,56.481,110.079,105.925,59.3708,57.5384,110.171,104.417,58.8536,57.2283,108.753,103.851,58.6745,55.6615,104.015,99.2195,58.3381,56.5311,105.689,102.974,
Transpose (Start Local Transpose),1.16956,1.17986,1.17412,1.17608,1.15707,1.14099,1.17552,1.18649,1.18878,1.18898,1.1926,1.18955,1.18675,1.1331,1.15536,1.29479,1.14399,1.15047,1.17705,1.1837,1.12382,1.12668,1.17218,1.21825,
Transpose (Start Receive),1.17803,1.18849,1.18098,1.18271,1.16494,1.14913,1.18224,1.19305,1.19574,1.19724,1.19927,1.19655,1.20052,1.13976,1.16229,1.31056,1.15077,1.15872,1.18391,1.19247,1.1306,1.13411,1.17955,1.23145,
Transpose (First Receive),6.90181,11.2444,12.0865,7.87001,6.81937,11.4903,12.581,8.99995,7.1895,11.4335,12.8845,8.72867,6.27208,10.3954,11.3297,7.67067,6.79151,10.2566,11.2251,7.53988,6.32676,10.401,11.4767,8.43658,
Transpose (Finished Receive),174.821,180.178,185.97,185.737,176.127,182.853,188.716,188.843,174.473,177.505,188.989,188.517,172.85,180.709,189.379,189.254,172.985,182.493,189.56,189.421,175.335,184.575,189.718,189.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.106,186.231,193.01,190.545,181.38,185.466,191.112,191.241,184.76,184.85,190.929,190.449,181.528,183.03,191.66,191.534,178.426,184.086,191.831,191.692,177.743,185.785,192.04,191.952,
2D FFT Y-X-Direction,206.467,210.625,217.333,214.495,205.541,209.843,214.732,215.624,208.985,206.879,212.862,212.397,203.464,205.193,213.908,213.79,200.463,205.581,213.991,213.713,199.395,207.788,214.233,213.662,
Run complete,206.48,210.628,217.344,214.504,205.543,209.846,214.735,215.627,209,206.883,212.865,212.399,203.467,205.198,213.911,213.793,200.466,205.585,213.994,213.717,199.398,207.79,214.237,213.666,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.927265,0.92141,0.919323,0.918603,0.918648,0.919246,0.919298,0.924593,0.926448,0.918454,0.91813,0.926249,0.915825,0.926656,0.916769,0.918293,0.895186,0.896746,0.903918,0.905562,0.896251,0.895067,0.900532,0.898545,
Transpose (First Send),3.71453,3.78602,3.72882,3.72693,3.78444,3.83485,3.84838,3.83955,3.74037,3.64554,3.62114,3.75077,3.62781,3.69258,3.7193,3.78233,3.64462,3.61044,3.71684,3.60164,3.60458,3.60997,3.72303,3.60665,
Transpose (Packing),59.8333,58.1665,106.281,104.536,59.1051,58.0702,109.834,109.848,59.3534,56.921,110.4,108.528,58.9255,57.3327,110.648,103.376,57.3527,55.4543,106.009,99.7286,57.843,56.3266,102.368,100.751,
Transpose (Start Local Transpose),1.21169,1.17996,1.21224,1.17948,1.16913,1.20307,1.19044,1.219,1.18886,1.17174,1.19377,1.21505,1.16395,1.21093,1.15304,1.28497,1.12936,1.12813,1.21683,1.21833,1.13597,1.12234,1.15597,1.16382,
Transpose (Start Receive),1.21975,1.18821,1.22103,1.18874,1.17751,1.21067,1.19801,1.23095,1.20371,1.17911,1.20098,1.22765,1.17131,1.22384,1.16092,1.29652,1.13611,1.13603,1.23167,1.23347,1.14279,1.12908,1.1644,1.17325,
Transpose (First Receive),6.53217,10.993,12.1189,8.54134,6.96959,11.7993,13.256,8.96404,7.11909,11.5612,12.8184,8.56099,6.89883,10.2777,11.374,8.15621,7.06075,10.518,11.3056,7.61641,6.47326,10.7173,11.5831,7.9117,
Transpose (Finished Receive),188.467,194.02,196.487,196.482,184.452,190.422,192.117,192.093,181.821,185.307,194.978,194.888,180.561,187.227,195.713,195.584,182.735,190.101,196.201,196.02,184.449,190.704,196.306,196.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.982,196.988,199.011,199.005,190.6,192.308,196.276,195.668,188.074,187.798,197.301,197.206,184.522,188.437,197.996,197.865,185.815,191.319,198.435,198.254,186.866,191.914,198.707,198.707,
2D FFT Y-X-Direction,217.131,221.247,223.141,223.152,214.37,216.692,219.988,219.926,212.435,209.637,218.475,218.651,206.496,210.653,219.741,220.02,207.771,213.632,220.357,220.104,208.778,213.889,220.927,220.834,
Run complete,217.134,221.25,223.145,223.154,214.376,216.694,220.176,219.937,212.443,209.643,218.481,218.654,206.504,210.656,219.744,220.023,207.774,213.637,220.359,220.108,208.783,213.892,220.93,220.837,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.926275,0.919146,0.918091,0.918975,0.918116,0.918775,0.955178,0.916363,0.918282,0.924634,0.925899,0.916515,0.916794,0.918605,0.926875,0.916764,0.974095,0.908556,0.897056,0.898746,0.904742,0.897847,0.895046,0.897648,
Transpose (First Send),3.83315,3.75724,3.78679,3.6751,3.80077,3.79299,3.84288,3.6346,3.75623,3.62935,3.87255,3.61896,3.59374,3.75942,3.80476,3.58509,3.5981,3.55116,3.6097,3.48265,3.76469,3.57041,3.74356,3.68652,
Transpose (Packing),114.942,107.179,59.4699,59.3414,111.968,106.662,58.2808,59.0723,108.389,100.934,59.382,58.3586,107.576,102.415,59.3192,59.2119,104.429,100.916,58.2005,58.1652,106.793,101.705,58.1912,57.5742,
Transpose (Start Local Transpose),1.18627,1.15316,1.18453,1.18836,1.16742,1.16302,1.30053,1.17584,1.14829,1.20116,1.24429,1.17117,1.1516,1.15408,1.21742,1.25166,1.2907,1.19313,1.16784,1.18041,1.17954,1.12871,1.17244,1.18263,
Transpose (Start Receive),1.19379,1.16075,1.19338,1.19593,1.17426,1.17003,1.31552,1.18222,1.15612,1.21287,1.25666,1.17764,1.15872,1.16127,1.23107,1.26248,1.30557,1.20446,1.17582,1.18896,1.19174,1.13629,1.17996,1.19028,
Transpose (First Receive),6.97108,10.8234,11.8765,8.73803,6.59754,11.1414,12.8988,9.35196,6.68163,9.9771,12.2417,9.62204,6.4954,9.95314,11.2328,8.44143,6.29286,9.98045,10.9253,8.03719,6.09539,10.4765,11.4144,8.30302,
Transpose (Finished Receive),186.382,186.35,176.886,185.28,197.977,197.89,192.357,195.557,198.295,197.668,191.304,195.279,200.451,197.947,191.815,195.933,198.261,198.125,192.635,196.593,198.315,198.201,193.268,197.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.947,189.922,179.887,186.548,200.407,200.319,194.846,196.822,200.127,199.44,193.645,196.489,201.727,199.156,194.059,197.145,200.502,200.366,195.72,197.803,200.618,200.515,196.982,198.237,
2D FFT Y-X-Direction,214.824,213.968,204.18,210.864,224.525,224.656,218.518,221.27,224.364,221.314,215.631,218.204,223.591,220.7,216.253,219.192,222.497,222.569,217.932,219.617,222.565,222.409,218.603,219.898,
Run complete,214.841,213.984,204.193,210.876,224.529,224.659,218.521,221.273,224.367,221.317,215.633,218.207,223.603,220.703,216.256,219.195,222.501,222.572,217.935,219.62,222.567,222.413,218.605,219.905,

init,624.77,626.361,629.567,627.413,625.302,620.902,626.631,623.88,588.47,587.071,594.489,566.129,605.012,594.257,566.857,592.752,584.168,583.534,598.092,590.326,589.84,589.487,598.865,595.448,
1D FFT Z-Direction,0.924887,0.917112,0.925154,0.925906,0.919136,0.916751,0.919516,0.918498,0.918654,0.924438,0.918372,0.918035,0.923308,0.917869,0.919956,0.925572,0.896206,0.895663,0.896221,0.89867,0.895468,0.89844,0.896654,0.905088,
Transpose (First Send),3.80791,3.78417,3.86066,3.77948,3.73607,3.8142,3.8356,3.81031,3.69629,3.66754,3.77389,3.64313,3.61986,3.73621,3.70134,3.7783,3.62741,3.58313,3.63299,3.52544,3.66922,3.56132,3.69379,3.68018,
Transpose (Packing),59.8617,56.9221,109.202,106.874,58.4201,57.39,111.447,108.764,58.8969,57.1496,110.754,107.628,59.2062,56.6859,111.142,105.704,57.6242,54.8672,103.475,100.77,58.1444,56.4498,107.502,104.897,
Transpose (Start Local Transpose),1.17019,1.1475,1.18145,1.19766,1.15613,1.15619,1.18472,1.19828,1.15901,1.16741,1.18125,1.17621,1.21676,1.15196,1.16845,1.2934,1.11571,1.12265,1.14132,1.16334,1.11353,1.12947,1.16734,1.16605,
