,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),365.579,365.497,366.307,366.971,364.907,365.779,363.991,364.83,365.52,365.409,365.588,365.435,364.602,363.726,364.392,364.756,364.722,364.765,363.362,364.917,365.507,365.419,364.665,363.847,363.715,360.064,364.111,366.306,361.134,363.593,365.127,362.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.579,365.498,366.313,366.971,364.908,365.78,363.991,364.83,365.521,365.41,365.589,365.44,364.603,363.727,364.393,364.757,364.722,364.768,363.363,364.918,365.507,365.425,364.666,363.848,363.715,360.065,364.112,366.309,361.134,363.594,365.128,362.929,
Transpose (Finished All2All),1201.89,1195.22,1197.76,1201.79,1201.32,1201.83,1201.63,1202.24,1205.23,1208.05,1209.44,1211.81,1212.13,1212.09,1212.08,1212.12,1212.07,1212.14,1212.08,1212.15,1211.86,1210.61,1208.82,1205.89,1202.74,1202.18,1202.2,1202.31,1190.1,1190.35,1193.54,1193.6,
Transpose (Unpacking),1548.81,1536.68,1542.63,1546.35,1548.46,1548.98,1549.4,1549.81,1550.49,1553.28,1554.89,1557.28,1560.54,1560.46,1560.05,1560.05,1559.94,1559.99,1560.52,1560.46,1558.85,1557.57,1553.9,1550.91,1550.38,1549.7,1550.24,1550.15,1538.52,1538.73,1541.55,1541.62,
2D FFT Y-X-Direction,1678.66,1637.93,1645.02,1647.82,1650.77,1650.96,1650.24,1652.66,1653.12,1654.74,1656.02,1658.12,1662.47,1662.73,1661.52,1662.22,1661.6,1661.85,1663.05,1662.62,1659.29,1659.59,1655.47,1650.87,1653.1,1651.69,1650.55,1652.17,1641.78,1641.57,1643.45,1645.02,
Run complete,1678.66,1637.93,1645.02,1647.82,1650.77,1650.96,1650.25,1652.66,1653.12,1654.74,1656.02,1658.12,1662.47,1662.73,1661.52,1662.22,1661.6,1661.85,1663.05,1662.62,1659.29,1659.59,1655.47,1650.87,1653.1,1651.69,1650.55,1652.17,1641.78,1641.57,1643.45,1645.02,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.7497,38.7517,40.1364,40.6393,38.7084,39.917,37.858,38.7045,38.582,38.6444,38.9894,38.6996,38.6788,38.2639,37.8595,37.8829,37.9323,37.8446,37.9177,39.4589,38.5397,38.5312,38.7021,37.8716,40.4119,36.4888,39.4391,41.4212,36.6723,38.8957,40.3683,38.2999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.606,365.607,366.476,366.995,364.38,365.58,363.885,364.722,365.385,365.447,365.557,365.264,365.138,364.724,364.695,364.719,364.689,364.602,363.22,364.769,365.394,365.387,364.735,363.903,363.343,359.416,364.326,366.314,361.306,363.556,365.195,363.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.606,365.607,366.476,366.996,364.383,365.581,363.888,364.722,365.386,365.448,365.558,365.265,365.14,364.726,364.696,364.719,364.69,364.603,363.22,364.769,365.394,365.388,364.736,363.904,363.344,359.417,364.327,366.314,361.307,363.56,365.2,363.111,
Transpose (Finished All2All),1197.13,1196.42,1196.86,1196.59,1197.13,1196.99,1197,1197.01,1191.83,1198.72,1200.41,1203.71,1205.64,1204.27,1206.13,1207.05,1206.99,1206.96,1206.79,1206.31,1206.97,1207.02,1207.05,1206.84,1205.84,1203.56,1201.19,1199.77,1196.18,1197.63,1196.22,1196.5,
Transpose (Unpacking),1550.21,1544.23,1544.9,1544.64,1544.71,1544.57,1545.13,1544.97,1533.35,1540.07,1544.89,1548.19,1552.83,1551.46,1553.29,1554.16,1554.93,1554.86,1554.79,1554.28,1555.28,1555.2,1554.87,1554.65,1551.78,1549.38,1547.81,1546.2,1543.49,1544.89,1544.02,1544.25,
2D FFT Y-X-Direction,1680.39,1646.31,1646.29,1646.36,1647.47,1646.45,1646.85,1647.08,1635.3,1641.59,1646.59,1649.5,1655,1654.35,1655.57,1656.31,1657.07,1656.12,1657.91,1656.57,1657.61,1656.64,1656.07,1656.98,1654.47,1652.17,1651.32,1648.26,1646.13,1647.13,1646.86,1646.41,
Run complete,1680.39,1646.31,1646.29,1646.36,1647.47,1646.45,1646.85,1647.08,1635.3,1641.59,1646.59,1649.5,1655,1654.35,1655.57,1656.31,1657.07,1656.12,1657.91,1656.57,1657.62,1656.64,1656.07,1656.98,1654.47,1652.17,1651.32,1648.26,1646.13,1647.13,1646.86,1646.41,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8979,38.993,40.1644,40.859,38.7091,39.8774,37.9461,38.7272,38.63,38.7139,38.9123,38.5647,38.735,37.9985,37.904,37.9374,38.1955,38.2125,38.0761,39.5919,38.6016,38.6646,38.6959,37.9818,40.3509,36.7063,39.2472,41.3974,36.7632,39.1387,40.5915,38.2661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.671,365.769,366.323,367.023,364.407,365.58,364.03,364.811,365.421,365.505,365.435,365.103,364.856,364.118,364.73,364.763,363.14,363.162,363.403,364.926,365.465,365.528,364.905,364.194,363.561,359.907,363.978,366.119,361.269,363.651,365.158,362.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.671,365.769,366.324,367.023,364.408,365.581,364.03,364.812,365.421,365.505,365.436,365.105,364.857,364.118,364.731,364.764,363.143,363.167,363.403,364.927,365.466,365.528,364.906,364.194,363.561,359.908,363.98,366.119,361.269,363.651,365.159,362.845,
Transpose (Finished All2All),1203.15,1196.7,1200.1,1202.16,1202.43,1203.02,1203.1,1202.17,1202.5,1205.65,1206.25,1209.45,1210.58,1210.89,1210.91,1210.9,1210.74,1208.97,1210.9,1210.92,1210.83,1210.87,1209.71,1205.91,1203.04,1203.04,1203.1,1203.14,1191.41,1194.19,1194.88,1195.25,
Transpose (Unpacking),1550.28,1538.3,1546.5,1548.48,1549.46,1550.09,1550.3,1549.18,1547.41,1550.52,1550.79,1554.01,1558.75,1559.02,1558.95,1558.91,1558.56,1556.76,1559.37,1559.25,1559,1559.03,1554.16,1550.37,1551.21,1551.07,1551.23,1551.08,1537.31,1540.05,1542.6,1542.95,
2D FFT Y-X-Direction,1680.02,1639.58,1649.38,1649.56,1652.23,1652.11,1653.1,1651.69,1648.91,1653.26,1652.67,1656.45,1661.15,1661.79,1660.57,1660.15,1661.03,1659.02,1659.9,1661.47,1660.39,1661.83,1655.92,1652.87,1653.57,1652.29,1654.02,1652.8,1639.05,1643.69,1645.91,1646.31,
Run complete,1680.02,1639.58,1649.38,1649.56,1652.23,1652.11,1653.1,1651.7,1648.91,1653.26,1652.67,1656.45,1661.15,1661.79,1660.57,1660.15,1661.03,1659.02,1659.9,1661.47,1660.39,1661.83,1655.92,1652.87,1653.57,1652.29,1654.02,1652.8,1639.05,1643.69,1645.91,1646.31,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8241,38.8313,39.9187,40.6636,38.8203,39.9036,37.9346,38.7762,38.6507,38.6983,38.8179,38.5857,38.7222,38.0424,38.1503,37.8887,37.8989,38.0589,37.9103,39.518,38.808,38.7035,38.7226,37.9936,40.2314,36.374,39.0635,41.4303,36.5692,38.9962,40.6044,38.3125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.669,365.672,366.016,366.78,364.618,365.697,363.968,364.8,365.473,365.519,365.45,365.216,364.912,364.233,364.76,364.507,364.604,364.764,363.148,364.76,365.564,365.46,364.849,364.11,363.224,359.364,363.541,365.914,360.995,363.431,365.209,362.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.67,365.672,366.017,366.78,364.621,365.698,363.972,364.801,365.473,365.52,365.451,365.216,364.915,364.235,364.76,364.51,364.605,364.765,363.148,364.761,365.565,365.46,364.85,364.111,363.225,359.365,363.542,365.915,360.996,363.435,365.215,362.89,
Transpose (Finished All2All),1203.88,1199.84,1201.29,1203.55,1202.85,1203.72,1203.35,1204.07,1204.11,1206.19,1210.06,1211.59,1212.33,1212.65,1212.76,1212.45,1212.75,1212.66,1212.67,1212.47,1212.59,1211.06,1208.22,1206.81,1204.04,1204.08,1203.97,1204.13,1193.97,1194.08,1195.73,1195.99,
Transpose (Unpacking),1553.45,1544.02,1547.36,1549.59,1549.7,1550.53,1551.01,1551.5,1550.11,1552.15,1556.43,1557.89,1560.49,1560.77,1560.52,1560.15,1560.55,1560.44,1561.04,1560.88,1559.22,1557.63,1554.91,1553.55,1552.22,1552.12,1552.09,1552.01,1542.55,1542.6,1543.62,1543.83,
2D FFT Y-X-Direction,1683.51,1647.22,1648.77,1650.27,1651.09,1653.16,1652.98,1653.07,1651.72,1654.31,1657.58,1660,1663.08,1662.6,1662.48,1661.89,1660.84,1662.72,1663.43,1663.65,1661.73,1658.85,1657.64,1655.63,1655.32,1653.3,1655.16,1654.26,1645.8,1645.76,1646.77,1647.13,
Run complete,1683.51,1647.22,1648.77,1650.27,1651.09,1653.16,1652.98,1653.07,1651.72,1654.31,1657.58,1660,1663.08,1662.6,1662.48,1661.89,1660.84,1662.72,1663.43,1663.65,1661.73,1658.85,1657.64,1655.63,1655.32,1653.3,1655.16,1654.26,1645.81,1645.76,1646.77,1647.13,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.7685,38.5448,40.1906,40.6498,38.8447,40.0043,37.9726,38.6658,38.7258,38.7585,39.0188,38.6965,38.7498,38.0667,37.9582,37.9964,38.0756,37.8119,37.9929,39.5052,38.7523,38.6616,38.434,37.9,40.3913,36.6537,39.254,41.4525,36.687,39.0979,40.4367,38.4016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.417,365.196,366.647,367.08,364.534,365.702,364.14,364.841,365.56,365.592,365.558,365.23,364.93,364.248,364.782,364.818,364.677,364.402,363.309,364.839,365.571,365.478,364.832,364.295,363.522,359.78,363.903,366.112,361.139,363.55,365.3,363.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.418,365.196,366.651,367.08,364.534,365.702,364.141,364.841,365.561,365.592,365.559,365.231,364.93,364.249,364.783,364.818,364.678,364.403,363.309,364.84,365.571,365.479,364.832,364.296,363.522,359.781,363.904,366.116,361.139,363.55,365.3,363.263,
Transpose (Finished All2All),1201.65,1201.12,1201.39,1201.38,1201.64,1201.22,1201.41,1201.39,1202.65,1205.06,1205.41,1208.06,1209.89,1208.9,1210.32,1211.5,1211.58,1211.67,1211.68,1211.3,1211.67,1211.65,1211.69,1211.53,1210.42,1208.66,1205.89,1201.76,1200.08,1200.43,1201.13,1201.17,
Transpose (Unpacking),1554.83,1548.85,1549.66,1549.6,1549.11,1548.82,1549.49,1549.27,1548.53,1550.85,1550.51,1553.15,1557.47,1556.47,1557.18,1558.33,1559.49,1559.54,1559.75,1559.22,1559.86,1559.77,1559.52,1559.26,1556.88,1554.99,1549.8,1545.49,1548.45,1548.74,1549.1,1549.12,
2D FFT Y-X-Direction,1684.72,1650.77,1652.55,1652.33,1651.42,1650.56,1652.4,1651.17,1650.63,1652.81,1650.78,1655.78,1658.82,1657.97,1659.91,1660.6,1661.81,1660.8,1662.79,1660.88,1662.12,1660.53,1661.51,1661.14,1658.85,1657.19,1652.67,1645.97,1650.78,1652.21,1651.87,1651.86,
Run complete,1684.72,1650.77,1652.55,1652.33,1651.42,1650.56,1652.4,1651.17,1650.63,1652.81,1650.78,1655.78,1658.82,1657.97,1659.91,1660.6,1661.81,1660.8,1662.79,1660.88,1662.12,1660.53,1661.51,1661.15,1658.85,1657.19,1652.67,1645.97,1650.78,1652.21,1651.87,1651.86,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.853,38.9521,39.9925,40.704,38.9029,40.0614,37.9592,38.8395,38.6636,38.8289,38.9134,38.8089,38.532,38.0147,37.884,37.9557,37.9371,37.8797,38.0041,39.3526,38.9921,38.6569,38.719,38.0352,40.2579,36.3747,39.0443,41.2282,36.7202,39.0579,40.6502,38.2569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.639,365.733,366.144,366.857,364.679,365.819,364.025,364.894,365.39,365.556,365.69,365.584,364.888,364.378,364.715,364.796,364.735,364.679,363.502,364.853,365.526,365.188,364.849,364.149,363.238,359.328,363.727,365.914,361.25,363.602,365.109,362.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.64,365.733,366.144,366.858,364.682,365.82,364.03,364.895,365.39,365.557,365.69,365.584,364.89,364.381,364.715,364.797,364.736,364.68,363.503,364.854,365.526,365.189,364.85,364.149,363.243,359.329,363.728,365.914,361.251,363.605,365.115,362.696,
Transpose (Finished All2All),1202.96,1200.35,1204.08,1205.63,1205.62,1205.7,1205.68,1205.84,1205.86,1205.44,1203.68,1205.97,1206.32,1206.5,1206.29,1206.59,1206.56,1206.55,1206.64,1206.63,1206.63,1206.57,1206.19,1203.86,1205.82,1205.75,1205.88,1205.81,1192.9,1192.72,1192.79,1192.91,
Transpose (Unpacking),1553.99,1546,1550.81,1552.38,1553.26,1553.3,1553.82,1553.83,1553.48,1553.01,1549.51,1551.66,1554.64,1554.78,1554.29,1554.48,1554.46,1554.42,1555.1,1555.07,1554.72,1554.53,1551.93,1549.67,1553.96,1553.78,1553.89,1553.62,1541.33,1541.04,1540.82,1540.89,
2D FFT Y-X-Direction,1683.8,1648.4,1654.26,1653.29,1655.27,1655.78,1654.91,1655.84,1655.32,1654.93,1648.89,1654.22,1656.8,1657.18,1655.96,1654.79,1657.1,1655.5,1655.64,1657.44,1657.38,1656.72,1654.14,1651.71,1655.99,1656.12,1655.74,1655.29,1643.86,1642.67,1643.72,1643.94,
Run complete,1683.8,1648.4,1654.26,1653.29,1655.27,1655.78,1654.91,1655.84,1655.32,1654.93,1648.89,1654.22,1656.81,1657.18,1655.96,1654.79,1657.1,1655.5,1655.64,1657.44,1657.38,1656.72,1654.14,1651.71,1655.99,1656.12,1655.74,1655.29,1643.86,1642.67,1643.72,1643.94,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8284,38.6351,40.2645,40.7865,38.9391,39.9842,37.9761,38.8866,38.8603,38.6873,39.012,38.6292,38.7527,38.0375,37.872,38.1497,37.9888,38.1041,37.8349,39.3746,38.8053,38.7785,38.5809,38.0203,40.6106,36.4982,39.2132,41.3721,36.7899,38.8526,40.4139,38.2489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.519,365.334,366.585,367.109,364.767,365.807,363.906,364.817,365.565,365.404,365.517,365.157,364.927,364.203,364.442,364.72,364.716,364.851,363.12,364.672,365.651,365.624,364.896,364.333,363.371,359.246,363.915,366.076,361.603,363.668,365.171,363.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.519,365.335,366.586,367.11,364.767,365.807,363.906,364.817,365.566,365.404,365.518,365.162,364.927,364.203,364.442,364.72,364.719,364.854,363.121,364.672,365.651,365.624,364.896,364.334,363.372,359.247,363.918,366.077,361.604,363.669,365.172,363.036,
Transpose (Finished All2All),1202.06,1197.1,1199.63,1201.97,1202.27,1202.62,1202.61,1202.6,1202.61,1204.45,1206.56,1207.8,1208.12,1208.19,1208.16,1208.28,1208.31,1208.29,1208.28,1208.25,1208.3,1208.22,1206.99,1204.06,1202.61,1202.54,1202.61,1202.6,1185.87,1185.94,1187.26,1187.31,
Transpose (Unpacking),1550.7,1540.23,1545.66,1547.91,1549.54,1549.93,1550.71,1550.49,1548.86,1550.67,1553.1,1554.35,1556.5,1556.55,1556.12,1556.19,1556.22,1556.18,1556.72,1556.6,1556.44,1556.35,1552.21,1549.23,1550.71,1550.51,1550.68,1550.48,1534.47,1534.47,1535.26,1535.3,
2D FFT Y-X-Direction,1680.3,1642.21,1648.22,1648.89,1651.83,1653.28,1652.18,1652.92,1651.01,1653.17,1654.36,1655.59,1659.63,1658.95,1659.15,1658.63,1658.49,1658.5,1659.59,1659.4,1654.9,1657.8,1653.81,1651.04,1652.69,1650,1652.59,1652.75,1638.15,1636.21,1638.37,1638.41,
Run complete,1680.31,1642.21,1648.22,1648.89,1651.83,1653.29,1652.18,1652.92,1651.01,1653.17,1654.36,1655.59,1659.63,1658.95,1659.15,1658.63,1658.49,1658.5,1659.59,1659.4,1654.9,1657.8,1653.81,1651.04,1652.69,1650,1652.59,1652.75,1638.15,1636.21,1638.37,1638.41,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.9557,38.8339,39.9964,40.5978,38.8171,40.1506,37.8269,39.0716,38.6786,38.6442,38.7585,38.7646,38.7304,38.0841,38.0124,38.0815,38.0433,37.9827,37.8037,39.4448,38.704,38.6306,38.6661,38.4173,40.4722,36.527,39.5067,41.6363,36.6745,39.0959,40.2763,37.9401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.678,365.552,366.248,366.855,364.453,365.781,363.464,364.708,365.495,365.459,365.608,365.611,364.892,364.245,364.793,364.876,364.827,364.766,363.003,364.653,365.411,365.341,365.294,365.039,363.402,359.449,364.232,366.381,361.174,363.606,364.821,362.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.679,365.553,366.249,366.855,364.457,365.781,363.464,364.709,365.495,365.46,365.609,365.611,364.894,364.247,364.794,364.879,364.827,364.767,363.004,364.654,365.412,365.342,365.295,365.04,363.402,359.449,364.232,366.382,361.175,363.609,364.822,362.473,
Transpose (Finished All2All),1199.79,1199.43,1199.52,1199.48,1199.72,1199.55,1199.52,1199.47,1201.41,1202.85,1202.5,1205.6,1206.58,1206.97,1207,1207.32,1207.33,1207.26,1207.27,1207.01,1207.2,1207.33,1207.34,1207.34,1205.9,1203.69,1199.98,1197.56,1196.65,1197.21,1199.03,1199.36,
Transpose (Unpacking),1553.15,1547.45,1547.79,1547.76,1547.29,1547.17,1547.58,1547.33,1548.17,1549.53,1547.18,1550.27,1554.95,1555.19,1554.84,1555.05,1555.21,1555.12,1555.46,1555.13,1555.44,1555.48,1555.31,1555.32,1551.94,1549.61,1545.57,1542.97,1544.86,1545.35,1546.86,1547.11,
2D FFT Y-X-Direction,1683.14,1650.16,1649.75,1648.57,1647.68,1649.64,1649.88,1648.35,1648.89,1651.96,1649.26,1652.19,1656.83,1656.64,1657.85,1656.86,1657.73,1657.08,1657.38,1657.96,1656,1657.56,1658.14,1657.32,1653.42,1651.33,1646.21,1645.31,1647.53,1647.73,1650.44,1650.12,
Run complete,1683.14,1650.16,1649.75,1648.57,1647.68,1649.64,1649.88,1648.35,1648.89,1651.96,1649.26,1652.19,1656.83,1656.64,1657.85,1656.86,1657.73,1657.08,1657.38,1657.96,1656,1657.56,1658.14,1657.32,1653.42,1651.33,1646.21,1645.31,1647.53,1647.73,1650.44,1650.12,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.6386,38.6094,40.2635,40.7193,38.8809,40.0232,37.8237,38.7091,38.6206,38.6974,38.9587,38.7089,38.6365,37.8887,37.9759,38.1175,38.1277,37.8738,37.982,39.4439,38.7747,38.7857,38.8243,37.929,40.3199,36.4264,39.3098,41.6412,36.8476,38.9728,40.6538,38.1998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.48,365.456,366.744,367.166,364.608,365.748,363.827,364.701,365.403,365.48,365.567,365.322,364.738,363.991,364.714,364.848,364.759,364.525,363.407,364.858,365.662,365.672,364.813,363.919,363.294,359.389,363.812,366.182,361.642,363.756,365.088,362.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
