,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.058397,0.048218,0.049014,0.051549,0.048979,0.047952,0.051249,0.047713,0.049499,0.04989,0.05014,0.048404,0.04953,0.046823,0.046962,0.046573,0.045658,0.046058,0.045907,0.045992,0.047349,0.044469,0.045983,0.04894,
Transpose (First Send),1.82219,1.80976,1.82656,1.82992,1.81689,1.81716,1.82082,1.81744,1.82031,1.82307,1.81907,1.81588,1.81546,1.81361,1.81484,1.81651,1.65582,1.65729,1.6548,1.65658,1.65283,1.64964,1.65946,1.66363,
Transpose (Packing),1.81985,1.80773,1.82508,1.82832,1.81569,1.81499,1.81905,1.81582,1.81858,1.82084,1.81723,1.81407,1.8141,1.81203,1.81345,1.81445,1.65451,1.6554,1.65355,1.65432,1.65145,1.64813,1.65786,1.66169,
Transpose (Start Local Transpose),1.8875,1.87642,1.89349,1.89483,1.87851,1.8832,1.88531,1.88224,1.8904,1.89248,1.8913,1.88181,1.88084,1.88088,1.87643,1.88296,1.71907,1.72335,1.72084,1.7262,1.71806,1.71479,1.72398,1.73088,
Transpose (Start Receive),1.96278,1.95509,1.97989,1.98248,1.96758,1.97314,1.9674,1.96311,1.97781,1.98093,1.96743,1.95763,1.96403,1.96474,1.96605,1.97226,1.79749,1.79932,1.79698,1.80226,1.78585,1.78419,1.79512,1.80293,
Transpose (First Receive),8.37483,8.3228,8.3722,8.37731,8.27827,8.28471,8.31999,8.3223,8.43892,8.39684,8.44639,8.44741,8.45485,8.48638,8.47881,8.48767,8.27378,8.22522,8.2137,8.23066,7.83926,7.86542,7.80823,7.86185,
Transpose (Finished Receive),8.3754,8.32375,8.373,8.37783,8.2789,8.28587,8.32085,8.32294,8.43991,8.39789,8.44761,8.44813,8.45619,8.48711,8.47952,8.4884,8.27447,8.22613,8.21476,8.23136,7.84076,7.86621,7.80925,7.86279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2368,10.1819,10.2734,10.2792,10.1744,10.1817,10.214,10.2093,10.2919,10.2505,10.3377,10.3336,10.3322,10.3611,10.378,10.3845,10.0315,9.89779,9.93973,9.95136,9.55704,9.57751,9.4896,9.54633,
2D FFT Y-X-Direction,10.6178,10.5762,10.6552,10.6523,10.556,10.5535,10.5879,10.5879,10.6765,10.6292,10.7212,10.715,10.6994,10.7337,10.7526,10.7604,10.4105,10.22,10.2719,10.2729,9.88555,9.90389,9.81035,9.87024,
Run complete,10.6326,10.5846,10.6621,10.6598,10.5641,10.5608,10.5969,10.595,10.6844,10.6359,10.7289,10.722,10.7059,10.741,10.7595,10.7678,10.4156,10.2262,10.2776,10.2785,9.89249,9.90995,9.81683,9.87731,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.056928,0.049121,0.047805,0.048224,0.048996,0.048059,0.050324,0.048791,0.050478,0.049631,0.051315,0.048097,0.050382,0.048297,0.04688,0.047408,0.045717,0.04484,0.043862,0.044275,0.048589,0.048816,0.047784,0.050085,
Transpose (First Send),1.81993,1.80952,1.82053,1.82068,1.82404,1.82409,1.82649,1.82183,1.82678,1.82602,1.82999,1.82481,1.82388,1.82294,1.81897,1.81904,1.65572,1.65459,1.65668,1.65569,1.66567,1.66476,1.65663,1.65968,
Transpose (Packing),1.81773,1.80782,1.819,1.8187,1.82225,1.82197,1.82498,1.82047,1.82433,1.82368,1.82819,1.82305,1.82253,1.82092,1.81715,1.81754,1.65403,1.6528,1.65475,1.65406,1.66311,1.6627,1.65417,1.65779,
Transpose (Start Local Transpose),1.88997,1.88149,1.88453,1.89108,1.88666,1.88653,1.88958,1.88678,1.89189,1.89241,1.89314,1.88759,1.88622,1.88788,1.87876,1.87888,1.72013,1.72151,1.71776,1.71838,1.73282,1.72999,1.72093,1.72348,
Transpose (Start Receive),1.96738,1.96122,1.97238,1.97536,1.97733,1.97718,1.9788,1.97619,1.98217,1.98171,1.98022,1.97292,1.97218,1.97392,1.96757,1.96672,1.79688,1.79629,1.7919,1.79176,1.80718,1.80456,1.79119,1.7944,
Transpose (First Receive),7.20762,7.26312,7.26008,7.25763,7.09602,7.09152,7.09087,7.08918,7.16388,7.1609,7.13711,7.13467,7.13353,7.12776,7.09393,7.12774,6.76855,6.73931,6.69803,6.70107,6.60903,6.60873,6.54232,6.54394,
Transpose (Finished Receive),7.2085,7.26378,7.26066,7.25833,7.09654,7.09221,7.09184,7.08979,7.1648,7.16146,7.13792,7.13518,7.13425,7.12839,7.09447,7.12834,6.76905,6.73995,6.69864,6.70152,6.60998,6.60953,6.5432,6.54464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05847,9.11157,9.15698,9.15536,8.98723,8.98607,8.98703,8.98022,9.05806,9.05895,9.03094,9.02271,9.02414,9.01985,8.95494,8.98658,8.54399,8.43079,8.42357,8.42379,8.34219,8.34297,8.2582,8.26346,
2D FFT Y-X-Direction,9.43898,9.48413,9.5366,9.53565,9.36874,9.37448,9.37104,9.35996,9.45006,9.43604,9.41807,9.39932,9.39846,9.39009,9.32813,9.36435,8.90623,8.74963,8.74473,8.75225,8.66385,8.65466,8.58901,8.59123,
Run complete,9.45912,9.49152,9.54495,9.54482,9.37685,9.38089,9.37893,9.36633,9.45797,9.44332,9.42692,9.40509,9.40531,9.3973,9.33413,9.37044,8.91114,8.75548,8.75051,8.75763,8.66892,8.66017,8.59454,8.59679,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.056151,0.048403,0.048317,0.048587,0.048269,0.048451,0.050443,0.04729,0.050394,0.048453,0.048847,0.049045,0.048646,0.047571,0.047414,0.045379,0.045927,0.046373,0.043781,0.04398,0.046617,0.046709,0.046625,0.045365,
Transpose (First Send),1.81989,1.80939,1.82139,1.82105,1.81978,1.82035,1.82314,1.81805,1.81968,1.81912,1.82479,1.82342,1.81943,1.81971,1.82093,1.81943,1.65849,1.65893,1.6566,1.656,1.66452,1.66391,1.66185,1.66182,
Transpose (Packing),1.8176,1.80736,1.81935,1.81955,1.81835,1.81812,1.82118,1.81671,1.81829,1.81661,1.82246,1.82157,1.81811,1.81786,1.81963,1.81793,1.65713,1.65727,1.655,1.65443,1.66282,1.662,1.66001,1.66002,
Transpose (Start Local Transpose),1.88659,1.87657,1.88127,1.88364,1.88097,1.88404,1.88744,1.88121,1.88721,1.88547,1.89044,1.886,1.88471,1.88553,1.88311,1.88352,1.7242,1.7271,1.72056,1.71844,1.72846,1.73276,1.72524,1.72362,
Transpose (Start Receive),1.96394,1.95651,1.97269,1.97187,1.9675,1.97467,1.97176,1.96461,1.97401,1.9746,1.9786,1.9741,1.97253,1.97387,1.97332,1.97207,1.80267,1.80241,1.79727,1.79485,1.80537,1.808,1.79887,1.79952,
Transpose (First Receive),7.1064,7.18593,7.1861,7.15088,7.11582,7.16251,7.12375,7.1602,7.22348,7.22564,7.19243,7.18889,7.24028,7.24437,7.21463,7.17133,6.59656,6.48586,6.56124,6.563,6.53708,6.56118,6.56877,6.55595,
Transpose (Finished Receive),7.10729,7.18664,7.18684,7.15148,7.11633,7.1633,7.12492,7.16108,7.22415,7.22647,7.19328,7.18986,7.24102,7.24505,7.21546,7.17185,6.59711,6.48669,6.56186,6.5638,6.53781,6.56171,6.56928,6.55734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9691,9.04477,9.05192,9.02132,8.96764,9.01184,8.99596,9.02377,9.11947,9.12166,9.08484,9.07652,9.13481,9.14003,9.06752,9.02667,8.29309,8.0989,8.28602,8.28601,8.24749,8.26691,8.28792,8.28399,
2D FFT Y-X-Direction,9.34523,9.4236,9.42236,9.39968,9.34549,9.39056,9.38419,9.40371,9.49956,9.50623,9.47056,9.46461,9.49751,9.50813,9.43945,9.40691,8.65967,8.42453,8.61996,8.59768,8.55942,8.58972,8.6091,8.60852,
Run complete,9.35596,9.42992,9.43041,9.40626,9.35254,9.39663,9.3924,9.40972,9.50642,9.51334,9.47645,9.47058,9.50406,9.51542,9.44568,9.41305,8.66418,8.42941,8.62559,8.60366,8.56534,8.59504,8.61394,8.61513,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.059021,0.047486,0.047903,0.049004,0.049307,0.047591,0.049478,0.048042,0.049159,0.047351,0.049713,0.047177,0.048574,0.046733,0.047014,0.046871,0.045788,0.043822,0.044588,0.045874,0.046829,0.043719,0.043432,0.050032,
Transpose (First Send),1.81969,1.80553,1.83197,1.83225,1.8237,1.82141,1.82353,1.82018,1.82353,1.82143,1.82777,1.82427,1.82238,1.81979,1.81941,1.81873,1.65438,1.65253,1.65751,1.6576,1.6601,1.6576,1.6481,1.65576,
Transpose (Packing),1.8173,1.80358,1.83072,1.8309,1.82245,1.81914,1.82194,1.81868,1.82156,1.8197,1.82585,1.82227,1.82083,1.81811,1.81792,1.81717,1.65291,1.65074,1.65602,1.65624,1.65858,1.656,1.64654,1.65393,
Transpose (Start Local Transpose),1.88902,1.87181,1.89737,1.89459,1.88355,1.88259,1.88618,1.88401,1.89391,1.88938,1.89544,1.89054,1.88251,1.88467,1.88269,1.88242,1.71749,1.71356,1.72078,1.72142,1.72474,1.71937,1.71064,1.7233,
Transpose (Start Receive),1.95858,1.94275,1.98612,1.98343,1.97418,1.97283,1.97487,1.97181,1.98219,1.97914,1.98208,1.97642,1.96861,1.97092,1.97082,1.96953,1.79305,1.78618,1.79738,1.7991,1.79726,1.79289,1.77077,1.78453,
Transpose (First Receive),7.10299,7.05961,7.10574,7.06762,7.15686,7.15703,7.13782,7.15081,7.08145,7.07891,7.07519,7.06355,7.15634,7.15537,7.06659,7.1225,6.63239,6.55065,6.60276,6.59582,6.48161,6.51794,6.51996,6.49172,
Transpose (Finished Receive),7.10356,7.06074,7.10636,7.06848,7.15769,7.15783,7.13862,7.15161,7.08199,7.07985,7.07603,7.0643,7.15702,7.15586,7.06745,7.12308,6.63314,6.55147,6.60344,6.59627,6.48233,6.51874,6.52061,6.49277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95587,8.91749,8.96392,8.92802,9.05914,9.05898,9.03995,9.04463,8.97665,8.97487,8.95936,8.94439,9.04985,9.05044,8.90724,8.9602,8.36914,8.20284,8.32465,8.31964,8.17435,8.20773,8.22254,8.20134,
2D FFT Y-X-Direction,9.32656,9.28926,9.34014,9.30356,9.44199,9.44033,9.42072,9.42076,9.36028,9.34515,9.34127,9.3236,9.42468,9.42588,9.28485,9.33984,8.74248,8.51941,8.64419,8.64374,8.50243,8.53607,8.53666,8.52737,
Run complete,9.3397,9.29604,9.34792,9.31023,9.44829,9.44808,9.42786,9.42573,9.36575,9.3515,9.34756,9.33007,9.43226,9.43347,9.29022,9.34697,8.7466,8.52376,8.64963,8.64876,8.50772,8.54195,8.54204,8.53342,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.057796,0.049448,0.04723,0.048533,0.047999,0.047504,0.049268,0.047867,0.049306,0.047949,0.050809,0.049411,0.047934,0.047536,0.046736,0.047068,0.046263,0.045784,0.04586,0.042833,0.045285,0.0428,0.046452,0.049207,
Transpose (First Send),1.82501,1.81413,1.82001,1.82179,1.8218,1.82124,1.82421,1.82189,1.81825,1.81848,1.82568,1.82227,1.82061,1.81974,1.81877,1.81908,1.65675,1.6573,1.65897,1.65723,1.65959,1.65715,1.6635,1.6636,
Transpose (Packing),1.82229,1.81224,1.81806,1.81986,1.82025,1.81977,1.82264,1.82052,1.81668,1.816,1.82405,1.82099,1.81871,1.81836,1.81703,1.81769,1.65494,1.6554,1.65761,1.65549,1.65814,1.65563,1.66189,1.66146,
Transpose (Start Local Transpose),1.89008,1.88137,1.88744,1.88957,1.88219,1.88355,1.88935,1.88389,1.88618,1.88378,1.89755,1.88539,1.88624,1.88869,1.88449,1.87907,1.72164,1.7231,1.71831,1.71879,1.72266,1.72492,1.74529,1.72514,
Transpose (Start Receive),1.96717,1.96074,1.97932,1.97926,1.97045,1.97082,1.97511,1.96805,1.97101,1.96912,1.98028,1.97062,1.97182,1.97337,1.97086,1.96717,1.79709,1.79621,1.79339,1.79322,1.79618,1.79832,1.80568,1.7889,
Transpose (First Receive),7.13233,7.20029,7.20149,7.19803,7.15135,7.14528,7.13811,7.14304,7.2748,7.27884,7.26615,7.25738,7.24169,7.28739,7.22959,7.28594,6.78426,6.77229,6.70011,6.71239,6.56174,6.57393,6.60664,6.60531,
Transpose (Finished Receive),7.133,7.2008,7.20195,7.19893,7.15201,7.1459,7.13892,7.1437,7.27598,7.27952,7.26693,7.25816,7.24263,7.28796,7.23041,7.28658,6.7852,6.77341,6.7006,6.71298,6.56228,6.57448,6.60712,6.60602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97274,9.03559,9.11672,9.11712,9.04902,9.04563,9.03362,9.03319,9.1801,9.18457,9.15199,9.13901,9.09229,9.13708,9.07057,9.12444,8.57739,8.4815,8.41466,8.42617,8.27726,8.28623,8.32535,8.32957,
2D FFT Y-X-Direction,9.35008,9.40995,9.49997,9.49696,9.43011,9.42329,9.41329,9.40937,9.56046,9.57038,9.54599,9.50555,9.46029,9.50549,9.45436,9.503,8.95319,8.80683,8.75116,8.74871,8.60158,8.605,8.64151,8.64861,
Run complete,9.36087,9.41662,9.5074,9.50416,9.4367,9.4288,9.42132,9.41511,9.5678,9.57733,9.55387,9.51111,9.46576,9.51204,9.46029,9.50891,8.95788,8.81141,8.75699,8.75519,8.60862,8.61127,8.64803,8.6551,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.057678,0.047766,0.048292,0.047403,0.048277,0.047998,0.049549,0.049202,0.047817,0.047485,0.050292,0.047868,0.047803,0.048913,0.049567,0.046702,0.046216,0.046653,0.044029,0.046811,0.045205,0.047069,0.044709,0.046505,
Transpose (First Send),1.81895,1.80623,1.82142,1.82033,1.82228,1.82155,1.82428,1.82213,1.82305,1.821,1.82663,1.82256,1.81955,1.82093,1.82314,1.82021,1.68694,1.65811,1.66301,1.66358,1.65801,1.65858,1.65208,1.6554,
Transpose (Packing),1.81637,1.80401,1.8196,1.81857,1.82034,1.81984,1.82238,1.82088,1.82065,1.81933,1.82469,1.82097,1.81824,1.81881,1.82143,1.81864,1.68464,1.65648,1.6613,1.66215,1.65655,1.65728,1.65029,1.65372,
Transpose (Start Local Transpose),1.88791,1.87182,1.88429,1.885,1.88331,1.88264,1.895,1.88339,1.88717,1.88498,1.8895,1.88749,1.88647,1.88285,1.88294,1.88236,1.76259,1.74286,1.75901,1.7397,1.72055,1.72274,1.71308,1.71932,
Transpose (Start Receive),1.95787,1.94427,1.97383,1.97223,1.97165,1.97036,1.97601,1.96305,1.97598,1.97465,1.97826,1.97497,1.97426,1.97215,1.97222,1.97,1.8184,1.79456,1.8215,1.80584,1.79533,1.7963,1.77851,1.78609,
Transpose (First Receive),7.09791,7.16322,7.17211,7.17019,7.02127,7.02094,7.01871,7.01515,7.12655,7.1207,7.1212,7.10497,7.13885,7.14176,7.13823,7.13587,6.78756,6.75692,6.72697,6.72726,6.46624,6.56501,6.43282,6.56408,
Transpose (Finished Receive),7.09847,7.16445,7.17282,7.17072,7.02184,7.02149,7.01942,7.01573,7.12732,7.12128,7.12178,7.10589,7.13993,7.1424,7.13904,7.13648,6.78806,6.75762,6.72759,6.72798,6.46691,6.56583,6.43343,6.56483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94014,9.00124,9.06815,9.06446,8.91338,8.91341,8.91336,8.90432,9.01911,9.0159,9.00139,8.98151,9.03027,9.0335,9.03296,9.02945,8.56291,8.44993,8.45488,8.45252,8.09356,8.19084,8.01739,8.15338,
2D FFT Y-X-Direction,9.3315,9.38102,9.45161,9.43529,9.28928,9.29862,9.29998,9.27841,9.40332,9.39716,9.38619,9.36307,9.40925,9.41603,9.40473,9.39735,8.93086,8.77109,8.78474,8.77871,8.41645,8.51755,8.33697,8.46996,
Run complete,9.34617,9.38874,9.45946,9.44453,9.29671,9.3056,9.3083,9.28444,9.40872,9.4023,9.39397,9.3696,9.41462,9.4204,9.40981,9.40286,8.93547,8.77618,8.78956,8.78476,8.42139,8.52271,8.34272,8.476,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.059171,0.047226,0.047,0.049832,0.048634,0.047895,0.048608,0.049017,0.049387,0.048906,0.050116,0.048007,0.047741,0.048896,0.04629,0.04578,0.044575,0.043568,0.045585,0.04652,0.04742,0.04326,0.046527,0.046855,
Transpose (First Send),1.80082,1.78496,1.81552,1.82049,1.80422,1.80544,1.81147,1.81029,1.80326,1.80294,1.81173,1.80841,1.80472,1.80709,1.80886,1.80919,1.6445,1.64323,1.65701,1.65844,1.63915,1.63417,1.65015,1.65387,
Transpose (Packing),1.79826,1.78326,1.81413,1.81885,1.80308,1.80313,1.81001,1.80903,1.80205,1.80128,1.81003,1.8069,1.80351,1.8054,1.80759,1.80771,1.64295,1.64157,1.6555,1.6567,1.63759,1.63283,1.64863,1.65111,
Transpose (Start Local Transpose),1.86498,1.86388,1.87984,1.88676,1.87063,1.86709,1.87589,1.87249,1.86977,1.86749,1.87926,1.87976,1.86515,1.87197,1.87228,1.8705,1.70657,1.70787,1.72053,1.72124,1.70258,1.70061,1.71389,1.72672,
Transpose (Start Receive),1.93283,1.93389,1.96751,1.97452,1.94008,1.938,1.95101,1.94783,1.93854,1.9383,1.9573,1.95695,1.9423,1.94964,1.94878,1.94802,1.76631,1.7645,1.78965,1.79336,1.75959,1.75909,1.78744,1.80235,
Transpose (First Receive),7.15724,7.17989,7.19158,7.20196,7.04324,7.06243,6.99119,7.00752,7.16807,7.14429,7.17519,7.18281,7.24604,7.28013,7.26363,7.23876,6.69028,6.63884,6.59166,6.684,6.43316,6.45215,6.38695,6.42018,
Transpose (Finished Receive),7.15799,7.18048,7.1922,7.20258,7.04374,7.06302,6.992,7.00792,7.16861,7.14489,7.17619,7.18347,7.24691,7.28072,7.26416,7.23972,6.69085,6.6395,6.59222,6.68446,6.43376,6.45267,6.38757,6.42116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.06111,9.08402,9.11673,9.1273,8.94034,8.96139,8.89725,8.90711,9.02886,9.00906,9.07108,9.07394,9.13296,9.16699,9.12981,9.10644,8.42548,8.28961,8.26874,8.34338,8.15757,8.1763,8.0937,8.1357,
2D FFT Y-X-Direction,9.45861,9.46791,9.48515,9.50131,9.31527,9.32967,9.2755,9.28335,9.40172,9.39287,9.4233,9.44935,9.49472,9.53807,9.50546,9.48865,8.78778,8.601,8.60112,8.65923,8.47979,8.49599,8.41945,8.45873,
Run complete,9.4749,9.47509,9.49253,9.50878,9.322,9.33647,9.28348,9.28904,9.40895,9.39826,9.43067,9.45498,9.50067,9.54495,9.5126,9.49465,8.79214,8.60775,8.60686,8.66364,8.48511,8.50053,8.425,8.46541,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.056856,0.04754,0.048325,0.048143,0.048913,0.048356,0.051136,0.047695,0.048362,0.047416,0.050527,0.047293,0.046813,0.048973,0.047664,0.047489,0.045549,0.046897,0.04739,0.045303,0.046612,0.044407,0.044203,0.046257,
Transpose (First Send),1.82095,1.80943,1.82529,1.82342,1.82336,1.82273,1.8232,1.81892,1.8235,1.82158,1.82412,1.82061,1.81841,1.81981,1.82185,1.82059,1.65904,1.65982,1.66621,1.66319,1.6614,1.65935,1.65268,1.65707,
Transpose (Packing),1.8189,1.80732,1.8235,1.82211,1.82184,1.82053,1.82155,1.81733,1.82143,1.81957,1.82221,1.81909,1.81659,1.81803,1.81984,1.81926,1.65759,1.65809,1.66459,1.66174,1.65966,1.65795,1.651,1.65486,
Transpose (Start Local Transpose),1.88774,1.87656,1.88711,1.88598,1.88421,1.88829,1.88442,1.88014,1.88711,1.88799,1.89087,1.88181,1.88701,1.88208,1.88243,1.8856,1.72465,1.7253,1.73013,1.72829,1.72582,1.72411,1.7149,1.72143,
Transpose (Start Receive),1.96375,1.95498,1.9789,1.97543,1.96823,1.97135,1.97064,1.96571,1.97872,1.97611,1.97249,1.96209,1.97234,1.96804,1.96829,1.97019,1.80009,1.7992,1.80175,1.80244,1.8027,1.80098,1.78328,1.78997,
Transpose (First Receive),7.10201,7.17584,7.13113,7.17484,7.08615,7.08204,7.04252,7.07003,7.04537,7.04084,7.01901,7.03937,7.06667,7.13103,7.12976,7.13067,6.73725,6.70664,6.66814,6.66732,6.39862,6.46068,6.45197,6.43037,
Transpose (Finished Receive),7.1028,7.17678,7.13163,7.17532,7.08659,7.08308,7.04334,7.07044,7.04589,7.04188,7.02033,7.03995,7.06744,7.13154,7.13043,7.13107,6.73789,6.70758,6.66866,6.66795,6.39913,6.46157,6.45272,6.43143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.93398,9.00358,8.98302,9.02555,8.97962,8.97693,8.91974,8.94029,8.94,8.93822,8.90211,8.91514,8.89734,8.96112,9.02094,9.02128,8.51097,8.39561,8.39484,8.39183,8.06237,8.12214,8.16292,8.14858,
2D FFT Y-X-Direction,9.31013,9.38396,9.37151,9.39337,9.35818,9.35325,9.30927,9.31679,9.32055,9.31767,9.28284,9.29141,9.26711,9.33245,9.40411,9.39932,8.88333,8.71306,8.73107,8.71383,8.37564,8.44441,8.48362,8.4811,
Run complete,9.32352,9.39167,9.37831,9.40103,9.36552,9.36093,9.31823,9.32339,9.32864,9.3244,9.28873,9.29708,9.27321,9.33888,9.4114,9.40736,8.88847,8.7182,8.73679,8.71957,8.38136,8.4492,8.48876,8.4876,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.058089,0.048411,0.047821,0.047847,0.048342,0.046908,0.049859,0.049466,0.048168,0.047589,0.050104,0.048097,0.047285,0.048316,0.048547,0.046507,0.04649,0.046541,0.046482,0.045578,0.047232,0.045379,0.046816,0.049075,
Transpose (First Send),1.8289,1.81656,1.82679,1.82696,1.82265,1.82215,1.82438,1.82209,1.82308,1.82191,1.8251,1.8224,1.81868,1.82082,1.823,1.82109,1.65625,1.65686,1.65914,1.65807,1.66011,1.6584,1.65511,1.65951,
Transpose (Packing),1.82674,1.81495,1.82516,1.82535,1.82097,1.82023,1.82285,1.82072,1.82127,1.8204,1.82337,1.82098,1.81746,1.81899,1.8213,1.81937,1.65469,1.65515,1.65757,1.6567,1.65869,1.6566,1.65351,1.65767,
Transpose (Start Local Transpose),1.89946,1.88413,1.8899,1.89091,1.88476,1.88534,1.89077,1.88552,1.88831,1.88401,1.89339,1.88392,1.88836,1.88633,1.88426,1.88514,1.71888,1.72264,1.72156,1.71845,1.72432,1.72572,1.71804,1.72708,
Transpose (Start Receive),1.96953,1.95661,1.98235,1.98026,1.97361,1.97377,1.9756,1.96906,1.97419,1.97058,1.97433,1.96376,1.97646,1.97521,1.97145,1.9724,1.79634,1.79773,1.79644,1.7951,1.80147,1.80114,1.78226,1.79283,
Transpose (First Receive),7.11481,7.17648,7.17771,7.17254,7.03142,7.05526,7.06333,7.05938,7.1937,7.18858,7.19,7.17289,7.22921,7.24579,7.21949,7.23918,6.72556,6.67207,6.6618,6.6733,6.54672,6.55895,6.53438,6.55204,
Transpose (Finished Receive),7.11543,7.17699,7.17842,7.17342,7.03193,7.05602,7.06407,7.05984,7.19476,7.18913,7.19077,7.17363,7.23005,7.24639,7.22032,7.23957,6.72612,6.67282,6.66238,6.67377,6.54737,6.55981,6.5349,6.55297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96758,9.02151,9.07433,9.07269,8.9145,8.93662,8.97508,8.96821,9.10565,9.09947,9.06709,9.04753,9.14147,9.15728,9.10736,9.12592,8.50833,8.37789,8.39361,8.40187,8.27243,8.28417,8.24887,8.27109,
2D FFT Y-X-Direction,9.34862,9.40338,9.4479,9.4538,9.29315,9.31232,9.35983,9.34335,9.48023,9.48966,9.45231,9.41663,9.51688,9.53634,9.48405,9.50756,8.88934,8.69102,8.71142,8.71836,8.5912,8.61178,8.56782,8.59914,
Run complete,9.36075,9.4103,9.45596,9.46088,9.30008,9.31898,9.36847,9.35122,9.48817,9.49745,9.45982,9.42331,9.5239,9.54334,9.48995,9.51441,8.89318,8.69641,8.7165,8.72364,8.59689,8.61821,8.57488,8.60731,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
