,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.693984,0.688887,0.685693,0.686189,0.689015,0.685384,0.686677,0.689414,0.694203,0.685961,0.694246,0.694653,0.6868,0.689765,0.687562,0.685391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6839,41.6757,41.6974,41.6974,41.6861,41.6817,41.6784,41.6809,41.6798,41.6733,41.7254,41.7232,41.6841,41.6885,41.7158,41.7139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6843,41.6763,41.6977,41.6977,41.6865,41.6824,41.6788,41.6813,41.6803,41.6736,41.7257,41.7235,41.6845,41.6893,41.7161,41.7143,
Transpose (Finished All2All),114.94,114.688,114.718,114.69,114.805,114.805,114.791,114.792,114.935,114.945,114.93,114.929,114.691,114.702,114.705,114.719,
Transpose (Unpacking),158.918,157.98,158.273,158.249,158.304,158.303,158.387,158.37,158.473,158.475,158.42,158.419,158.265,158.27,158.186,158.233,
2D FFT Y-X-Direction,175.542,171.289,171.422,171.148,171.358,171.035,171.426,171.348,171.402,171.513,171.333,171.404,171.03,170.925,170.946,171.319,
Run complete,175.542,171.289,171.422,171.148,171.358,171.035,171.426,171.348,171.402,171.513,171.333,171.405,171.031,170.925,170.947,171.319,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.696152,0.687781,0.686119,0.686146,0.68652,0.68561,0.685494,0.687191,0.686266,0.68753,0.685278,0.684485,0.68677,0.68712,0.689359,0.695382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6893,41.6784,41.7096,41.7084,41.6784,41.6754,41.6749,41.6784,41.684,41.6859,41.6823,41.6815,41.6866,41.6866,41.6763,41.6899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6896,41.6789,41.71,41.7087,41.6787,41.6758,41.6754,41.6788,41.6844,41.6862,41.6829,41.6818,41.6869,41.6869,41.6774,41.6903,
Transpose (Finished All2All),116.111,115.875,115.872,115.87,115.872,115.863,115.735,115.772,115.778,115.773,115.795,115.839,116.084,116.082,116.095,116.094,
Transpose (Unpacking),160.116,159.138,159.439,159.449,159.361,159.35,159.245,159.263,159.295,159.285,159.238,159.281,159.686,159.68,159.674,159.661,
2D FFT Y-X-Direction,176.628,172.143,172.459,172.416,172.337,172.326,171.769,172.404,172.254,172.164,172.285,172.114,172.789,172.621,172.227,172.59,
Run complete,176.629,172.143,172.459,172.416,172.337,172.326,171.77,172.404,172.254,172.164,172.285,172.114,172.789,172.621,172.228,172.59,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.706265,0.687387,0.688619,0.695667,0.687045,0.687882,0.684584,0.687259,0.686581,0.684136,0.687994,0.683927,0.689157,0.687382,0.687793,0.685645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6763,41.6412,41.6525,41.6774,41.6764,41.6786,41.6725,41.6785,41.6759,41.672,41.6776,41.6708,41.6714,41.6702,41.6954,41.6891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6767,41.6416,41.653,41.6817,41.6767,41.6789,41.6729,41.6789,41.6763,41.6723,41.678,41.6712,41.6718,41.6705,41.696,41.6894,
Transpose (Finished All2All),118.164,117.949,117.766,117.953,117.957,117.817,117.845,117.965,118.156,118.171,118.174,118.163,117.879,117.884,117.986,117.998,
Transpose (Unpacking),162.25,161.367,161.122,161.306,161.315,161.177,161.265,161.365,161.681,161.69,161.678,161.665,161.446,161.447,161.53,161.527,
2D FFT Y-X-Direction,178.648,174.137,174.407,174.089,174.025,173.941,174.063,174.248,174.782,174.661,174.826,174.337,174.638,174.411,174.524,174.556,
Run complete,178.649,174.137,174.407,174.089,174.025,173.942,174.063,174.248,174.782,174.661,174.826,174.337,174.639,174.411,174.524,174.556,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.696522,0.68807,0.684486,0.687129,0.684899,0.685122,0.685706,0.686758,0.687886,0.683705,0.697196,0.695843,0.685345,0.686111,0.68838,0.686039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6864,41.6727,41.6947,41.6966,41.7165,41.6954,41.6721,41.6762,41.677,41.6702,41.696,41.6964,41.7091,41.7118,41.7089,41.7047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.687,41.6734,41.6949,41.6969,41.7202,41.6961,41.6724,41.6765,41.6775,41.6706,41.6962,41.6967,41.7095,41.7123,41.7091,41.705,
Transpose (Finished All2All),114.188,113.692,113.818,113.816,114.092,114.095,114.13,114.125,114.024,114.028,114.032,114.029,114.183,114.188,114.188,114.183,
Transpose (Unpacking),157.93,156.759,157.401,157.395,157.579,157.565,157.687,157.655,157.573,157.573,157.52,157.516,157.756,157.755,157.727,157.713,
2D FFT Y-X-Direction,174.605,169.821,170.258,170.181,170.387,170.508,170.738,170.596,170.513,170.387,170.418,170.353,171.061,170.683,170.48,170.795,
Run complete,174.606,169.821,170.258,170.181,170.387,170.508,170.738,170.596,170.514,170.387,170.418,170.353,171.061,170.683,170.48,170.795,
