,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.09234,0.079864,0.081804,0.078943,0.080185,0.083517,0.084029,0.081751,0.083147,0.077667,0.080996,0.080338,0.082303,0.081835,0.082336,0.08121,0.071832,0.074821,0.07358,0.075525,0.077291,0.073862,0.074122,0.076144,
Transpose (First Send),0.094911,0.08184,0.084003,0.081051,0.08168,0.085022,0.086027,0.083303,0.085205,0.079388,0.082465,0.081764,0.083868,0.083602,0.084225,0.082852,0.073297,0.076967,0.075257,0.077286,0.079121,0.075491,0.075988,0.077589,
Transpose (Packing),0.092967,0.080298,0.082269,0.079387,0.08057,0.083847,0.084524,0.082219,0.083616,0.078123,0.081323,0.080689,0.08271,0.082252,0.082789,0.081583,0.072158,0.075503,0.074008,0.075917,0.077751,0.074257,0.074548,0.076531,
Transpose (Start Local Transpose),0.141173,0.119329,0.121022,0.119265,0.121931,0.122031,0.12278,0.120749,0.122343,0.119737,0.117318,0.117596,0.125032,0.127239,0.125591,0.11724,0.108908,0.116234,0.110627,0.117189,0.118414,0.119281,0.113978,0.115766,
Transpose (Start Receive),0.161257,0.135844,0.139509,0.135279,0.137473,0.138813,0.14062,0.136275,0.138177,0.135158,0.132454,0.133844,0.141191,0.142981,0.142578,0.131662,0.123921,0.132049,0.126344,0.132879,0.134089,0.134613,0.130222,0.13033,
Transpose (First Receive),11.4367,11.0169,11.0056,11.0392,11.0246,11.0557,11.1146,11.1602,11.1984,11.1464,11.3339,11.2589,11.2441,11.1251,11.2115,11.2165,10.7206,10.6233,10.6739,10.8884,10.6174,10.8327,10.8334,10.6153,
Transpose (Finished Receive),11.4376,11.0203,11.0063,11.0402,11.025,11.0563,11.1156,11.1608,11.199,11.1469,11.3356,11.2594,11.2463,11.1257,11.2123,11.2171,10.722,10.6238,10.6743,10.889,10.6181,10.8332,10.8343,10.6159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4383,11.0208,11.0066,11.0408,11.0254,11.0568,11.116,11.1614,11.1999,11.1472,11.3361,11.2598,11.2469,11.1261,11.2126,11.2177,10.7224,10.6242,10.6747,10.8893,10.6186,10.8335,10.8346,10.6162,
2D FFT Y-X-Direction,12.4444,12.0214,12.0191,12.0521,12.1109,12.0977,12.1742,12.1561,12.3208,12.2119,12.3666,12.3312,12.2806,12.1695,12.2147,12.2565,11.7499,11.5199,11.5855,11.7562,11.4915,11.7149,11.7026,11.4741,
Run complete,12.4446,12.0215,12.0194,12.0523,12.1111,12.0979,12.1744,12.1563,12.3211,12.2121,12.3668,12.3314,12.2808,12.1697,12.2149,12.2567,11.7501,11.52,11.5856,11.7564,11.4917,11.7155,11.7029,11.4743,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.088117,0.08093,0.082941,0.078436,0.081216,0.081499,0.086522,0.082231,0.082758,0.080951,0.080772,0.082372,0.082201,0.083086,0.082086,0.081843,0.077204,0.078386,0.072766,0.07373,0.072974,0.07631,0.072357,0.072066,
Transpose (First Send),0.090632,0.082578,0.085458,0.080169,0.082826,0.083026,0.088593,0.083604,0.084786,0.082642,0.082225,0.08408,0.08366,0.084686,0.083908,0.083543,0.078828,0.080029,0.074989,0.075975,0.074313,0.07812,0.073934,0.073667,
Transpose (Packing),0.088657,0.081254,0.083437,0.078898,0.081609,0.081876,0.087006,0.08256,0.083225,0.081431,0.081106,0.082754,0.082582,0.083539,0.082418,0.08219,0.077586,0.078825,0.073272,0.0741,0.073235,0.076761,0.072764,0.072448,
Transpose (Start Local Transpose),0.137431,0.119815,0.126286,0.120751,0.118216,0.116733,0.140769,0.136699,0.121105,0.11933,0.119044,0.12107,0.120231,0.121399,0.123824,0.12167,0.118457,0.120757,0.115491,0.115687,0.108186,0.116856,0.111145,0.11138,
Transpose (Start Receive),0.157737,0.136041,0.145672,0.136359,0.134553,0.132792,0.159572,0.152368,0.136892,0.133998,0.135442,0.135807,0.136887,0.13769,0.141685,0.137536,0.134448,0.136083,0.132382,0.132072,0.123266,0.132391,0.12636,0.126613,
Transpose (First Receive),11.013,10.9024,11.1401,11.0177,11.3158,11.3063,11.3349,11.4084,11.219,10.9807,11.2063,11.1649,10.8827,10.8029,10.8748,10.8573,10.8539,10.7125,10.7,10.4509,10.6043,10.5925,10.6046,10.6396,
Transpose (Finished Receive),11.0138,10.9028,11.1407,11.0184,11.3165,11.3069,11.3358,11.4089,11.2196,10.9813,11.2067,11.1655,10.8831,10.8034,10.8755,10.858,10.8544,10.713,10.7006,10.4515,10.6051,10.5931,10.6053,10.6401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0146,10.9032,11.1411,11.0187,11.3168,11.3073,11.3361,11.4092,11.2201,10.9815,11.2071,11.1659,10.8835,10.8037,10.8757,10.8585,10.855,10.7133,10.701,10.4518,10.6057,10.5934,10.6057,10.6407,
2D FFT Y-X-Direction,12.0077,11.9192,12.1443,12.0273,12.4116,12.3578,12.3439,12.4299,12.2334,12.0211,12.2257,12.1807,11.89,11.8168,11.9013,11.8639,11.8593,11.5796,11.578,11.3351,11.469,11.4828,11.4754,11.5165,
Run complete,12.008,11.9194,12.1446,12.0275,12.4118,12.358,12.3441,12.43,12.2336,12.0213,12.2259,12.1809,11.8901,11.8169,11.9015,11.864,11.8595,11.5798,11.5782,11.3354,11.4692,11.483,11.4757,11.5167,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.089849,0.080194,0.082205,0.079068,0.081068,0.079944,0.081614,0.083852,0.081688,0.077148,0.08226,0.085091,0.081905,0.082822,0.083168,0.084883,0.07593,0.071426,0.074441,0.075227,0.076702,0.074495,0.074175,0.07349,
Transpose (First Send),0.092311,0.081611,0.084369,0.080784,0.082425,0.081295,0.084016,0.085218,0.083444,0.078635,0.083812,0.086567,0.083212,0.084175,0.08512,0.086501,0.077395,0.073148,0.076515,0.076852,0.078249,0.076048,0.075787,0.075122,
Transpose (Packing),0.090373,0.080547,0.08267,0.079423,0.081454,0.080329,0.082049,0.084202,0.082064,0.077505,0.082594,0.085462,0.082265,0.083187,0.083577,0.08522,0.076226,0.071851,0.074969,0.075596,0.076975,0.074849,0.074509,0.073949,
Transpose (Start Local Transpose),0.142451,0.122604,0.12618,0.121141,0.119228,0.115667,0.119861,0.122515,0.121137,0.118921,0.119394,0.12429,0.122853,0.122668,0.130221,0.124502,0.114316,0.11289,0.112022,0.110011,0.114454,0.116775,0.112331,0.110167,
Transpose (Start Receive),0.161294,0.138505,0.145312,0.137165,0.135288,0.131843,0.137531,0.137886,0.136993,0.134475,0.13519,0.140121,0.138865,0.139426,0.148396,0.140497,0.129468,0.12809,0.127437,0.125363,0.129996,0.13254,0.12918,0.126437,
Transpose (First Receive),11.1755,10.72,10.8359,10.7672,10.9427,11.1167,11.2043,11.1309,10.8073,10.955,11.0491,11.0625,11.0445,10.9581,11.1216,11.1578,10.3603,10.5558,10.5963,10.6739,10.5559,10.5871,10.5071,10.5841,
Transpose (Finished Receive),11.1761,10.7203,10.8364,10.7676,10.9432,11.1173,11.2048,11.1316,10.8078,10.9555,11.0497,11.0631,11.045,10.9586,11.1224,11.1584,10.3607,10.5562,10.5971,10.6743,10.5566,10.5875,10.5077,10.5846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1765,10.7208,10.8368,10.7683,10.9436,11.1177,11.2051,11.1319,10.8081,10.9559,11.0501,11.0634,11.0453,10.9589,11.1226,11.1589,10.361,10.5565,10.5975,10.6746,10.5571,10.5879,10.508,10.5849,
2D FFT Y-X-Direction,12.1972,11.7317,11.8466,11.782,12.0455,12.2061,12.2173,12.1809,11.8957,12.0184,12.0527,12.0901,12.0864,12.0233,12.1826,12.1754,11.5857,11.452,11.4602,11.5438,11.4384,11.4766,11.3964,11.4477,
Run complete,12.1975,11.7318,11.8468,11.7822,12.0457,12.2063,12.2175,12.1811,11.896,12.0186,12.0529,12.0903,12.0866,12.0235,12.1829,12.1755,11.5859,11.4522,11.4604,11.544,11.4385,11.4768,11.3966,11.4479,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.084974,0.080416,0.081976,0.081013,0.080638,0.08101,0.084576,0.083511,0.083605,0.081795,0.079869,0.080552,0.082098,0.079751,0.083887,0.083269,0.07521,0.073737,0.069994,0.075369,0.076025,0.076842,0.073286,0.073505,
Transpose (First Send),0.087759,0.081938,0.084186,0.08233,0.082473,0.082494,0.086645,0.08507,0.085298,0.083167,0.081331,0.081782,0.083415,0.081297,0.085809,0.084646,0.076669,0.075625,0.071796,0.077123,0.077585,0.078654,0.074728,0.075125,
Transpose (Packing),0.08541,0.080733,0.082466,0.081376,0.081193,0.081315,0.085094,0.083944,0.083954,0.082122,0.08028,0.080847,0.082441,0.080115,0.084334,0.083559,0.075526,0.074357,0.070374,0.075746,0.076315,0.077265,0.073682,0.07398,
Transpose (Start Local Transpose),0.134733,0.118283,0.12387,0.122125,0.117839,0.115106,0.120125,0.119508,0.120996,0.11952,0.119738,0.11917,0.117275,0.116996,0.12312,0.121167,0.111045,0.114051,0.107157,0.112443,0.113233,0.116921,0.11187,0.113365,
Transpose (Start Receive),0.153499,0.134278,0.14367,0.138421,0.134302,0.131679,0.138654,0.135734,0.137162,0.135759,0.135475,0.134764,0.133526,0.132547,0.141244,0.136962,0.126502,0.131544,0.122772,0.127755,0.129576,0.132709,0.129386,0.129158,
Transpose (First Receive),11.0827,10.6343,10.8296,10.8108,11.2411,10.8015,10.9881,11.2309,11.0602,10.9902,11.0125,11.016,11.01,10.8827,11.1317,11.1144,10.8385,10.8061,10.755,10.7588,10.6122,10.6031,10.5565,10.5745,
Transpose (Finished Receive),11.0832,10.6347,10.8303,10.8113,11.2416,10.8021,10.9888,11.2313,11.0606,10.991,11.013,11.0167,11.0105,10.8831,11.1324,11.1149,10.8389,10.8066,10.7559,10.7592,10.6126,10.6037,10.5574,10.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0837,10.6352,10.8306,10.8117,11.2419,10.8028,10.9891,11.2316,11.061,10.9913,11.0133,11.0171,11.0109,10.8834,11.1327,11.1153,10.8394,10.8071,10.7563,10.7596,10.613,10.6041,10.5578,10.5753,
2D FFT Y-X-Direction,12.0742,11.9486,11.8437,11.8332,12.2371,11.9245,12.0009,12.2628,12.0717,12.0628,12.0088,12.074,12.0853,11.9914,12.1515,12.1393,11.844,11.7262,11.6509,11.6783,11.4929,11.4825,11.4385,11.4482,
Run complete,12.0745,11.9488,11.844,11.8334,12.2373,11.9247,12.0011,12.2631,12.0719,12.063,12.009,12.0742,12.0855,11.9916,12.1517,12.1395,11.8442,11.7264,11.6511,11.6785,11.4931,11.4827,11.4387,11.4484,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.088893,0.082315,0.082278,0.079469,0.082725,0.079895,0.086237,0.083259,0.083681,0.078798,0.082248,0.080402,0.085356,0.081792,0.081299,0.08231,0.076634,0.07704,0.076346,0.072339,0.073159,0.075903,0.074936,0.074011,
Transpose (First Send),0.091837,0.084399,0.08447,0.081043,0.084337,0.081482,0.088516,0.084775,0.085364,0.080309,0.08413,0.081677,0.086819,0.083328,0.083467,0.083741,0.078037,0.078873,0.078358,0.073945,0.074834,0.077581,0.076619,0.075722,
Transpose (Packing),0.089405,0.082712,0.082773,0.079856,0.083305,0.080179,0.086687,0.083597,0.084069,0.079219,0.082943,0.080731,0.085704,0.082144,0.081728,0.082675,0.076935,0.077364,0.076719,0.072746,0.073538,0.076259,0.075241,0.074382,
Transpose (Start Local Transpose),0.139693,0.120404,0.124118,0.118058,0.123279,0.11667,0.123815,0.119931,0.122175,0.118123,0.121778,0.117091,0.124337,0.123081,0.123184,0.118373,0.114634,0.11842,0.115523,0.108841,0.113145,0.11896,0.113251,0.111321,
Transpose (Start Receive),0.161749,0.13633,0.141786,0.133581,0.139701,0.13275,0.142073,0.13538,0.138504,0.133764,0.137544,0.132919,0.141068,0.138813,0.140822,0.13439,0.130162,0.13472,0.1308,0.125197,0.128548,0.134589,0.128463,0.12647,
Transpose (First Receive),11.2959,10.8627,10.9167,10.8947,11.0096,11.1228,11.2232,11.2222,10.9036,10.828,10.8759,11.0318,10.992,11.0348,11.2388,11.1982,10.6833,10.5993,10.645,10.7388,10.6182,10.6371,10.5953,10.5171,
Transpose (Finished Receive),11.2963,10.8635,10.9173,10.8954,11.0101,11.1234,11.2238,11.2232,10.9041,10.8286,10.8765,11.0322,10.9924,11.0353,11.24,11.1986,10.6839,10.5997,10.6455,10.7393,10.619,10.6378,10.5958,10.5176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2969,10.8641,10.9176,10.8957,11.0104,11.1238,11.2241,11.2235,10.9045,10.829,10.8769,11.0326,10.9928,11.0356,11.2404,11.1991,10.6842,10.6002,10.6458,10.7396,10.6194,10.638,10.5962,10.5179,
2D FFT Y-X-Direction,12.3044,11.87,11.926,11.8935,12.0898,12.1623,12.2471,12.2319,11.9765,11.9389,12.0322,12.0676,12.1482,12.2,12.2776,12.262,11.6761,11.4776,11.5658,11.6075,11.5006,11.5326,11.47,11.3982,
Run complete,12.3047,11.8702,11.9263,11.8937,12.09,12.1625,12.2473,12.2321,11.9768,11.9391,12.0325,12.0678,12.1484,12.2002,12.2778,12.2621,11.6763,11.4778,11.566,11.6077,11.5008,11.5329,11.4702,11.3984,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.08947,0.081621,0.083315,0.076989,0.078535,0.082189,0.083021,0.082173,0.083719,0.082854,0.0791,0.084558,0.082194,0.082302,0.084319,0.080541,0.072813,0.074178,0.073557,0.074719,0.074985,0.075328,0.072835,0.073544,
Transpose (First Send),0.092103,0.083198,0.086049,0.078886,0.079903,0.083469,0.085107,0.083579,0.0857,0.084381,0.080535,0.085791,0.0838,0.083856,0.08614,0.081952,0.074229,0.075824,0.075073,0.07594,0.076964,0.077199,0.075101,0.075003,
Transpose (Packing),0.090017,0.082029,0.08413,0.077436,0.078913,0.082533,0.083491,0.082483,0.084329,0.083223,0.079522,0.084923,0.08249,0.082733,0.084708,0.080906,0.073244,0.074598,0.073942,0.075087,0.075345,0.075746,0.073194,0.073915,
Transpose (Start Local Transpose),0.136786,0.118974,0.125126,0.118182,0.116991,0.116102,0.118783,0.120724,0.120298,0.11957,0.119093,0.120198,0.117813,0.120817,0.124708,0.116174,0.107618,0.115211,0.111649,0.112149,0.110994,0.112641,0.110579,0.110781,
Transpose (Start Receive),0.155187,0.135036,0.14346,0.134337,0.132661,0.131694,0.136377,0.135824,0.135965,0.135116,0.134902,0.138136,0.133836,0.136744,0.142337,0.131062,0.122602,0.130576,0.127274,0.126635,0.126921,0.128642,0.125952,0.12618,
Transpose (First Receive),11.3935,11.0919,10.9701,11.3647,11.0775,11.1479,11.2552,11.2846,11.0373,10.9343,11.0725,11.0736,10.928,10.8724,10.9898,10.8808,10.6026,10.729,10.7128,10.565,10.6674,10.6749,10.6833,10.5287,
Transpose (Finished Receive),11.3941,11.0925,10.9707,11.3651,11.0783,11.1486,11.2558,11.285,11.0378,10.9348,11.0729,11.074,10.9285,10.8729,10.9908,10.8816,10.6031,10.7294,10.7133,10.5658,10.6678,10.6755,10.6843,10.5294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3945,11.0928,10.971,11.3655,11.0786,11.1489,11.2561,11.2852,11.0382,10.9351,11.0733,11.0743,10.9288,10.8733,10.9911,10.8824,10.6034,10.7297,10.7135,10.5661,10.6684,10.6758,10.6848,10.5297,
2D FFT Y-X-Direction,12.3891,12.1106,12.3437,12.3845,12.1627,12.2774,12.2936,12.3036,12.0476,11.9956,12.0887,12.0785,11.9962,11.9384,11.9995,11.9451,11.5939,11.6114,11.5996,11.4813,11.5386,11.5646,11.5585,11.4148,
Run complete,12.3894,12.1108,12.344,12.3846,12.1629,12.2777,12.2938,12.3038,12.0478,11.9958,12.0889,12.0787,11.9964,11.9386,11.9997,11.9453,11.5942,11.6116,11.5998,11.4815,11.5388,11.5649,11.5586,11.415,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.08772,0.081629,0.079284,0.07859,0.07955,0.081949,0.083142,0.082958,0.087591,0.080874,0.080368,0.083039,0.08601,0.08392,0.083564,0.082829,0.075194,0.072326,0.071002,0.075202,0.074417,0.072699,0.076064,0.074212,
Transpose (First Send),0.090348,0.083348,0.081578,0.080187,0.080924,0.083468,0.085321,0.084381,0.089437,0.082487,0.084451,0.08443,0.087566,0.085732,0.085596,0.084302,0.077037,0.07382,0.07244,0.076818,0.075883,0.074422,0.077653,0.075581,
Transpose (Packing),0.0883,0.082136,0.079759,0.079031,0.079909,0.082312,0.083613,0.083306,0.08791,0.081224,0.080692,0.083331,0.08633,0.084384,0.0842,0.083209,0.075672,0.072679,0.071361,0.075595,0.074686,0.073051,0.076408,0.074647,
Transpose (Start Local Transpose),0.135082,0.121274,0.11861,0.117985,0.118252,0.118794,0.12224,0.123284,0.129233,0.121118,0.122398,0.118381,0.124191,0.127159,0.125227,0.118412,0.113001,0.112278,0.109459,0.11223,0.114583,0.112277,0.111412,0.11062,
Transpose (Start Receive),0.154046,0.137271,0.137257,0.134255,0.136264,0.134462,0.139754,0.138722,0.144935,0.136788,0.138856,0.134773,0.139731,0.142816,0.142223,0.133426,0.127789,0.12786,0.1242,0.1279,0.12943,0.128617,0.126536,0.125069,
Transpose (First Receive),11.2263,10.8638,10.8601,10.8604,11.0142,11.0673,11.2174,11.2092,10.9908,10.8085,11.0879,11.0608,11.11,11.0896,11.2805,11.2411,10.4268,10.5095,10.5382,10.7281,10.6319,10.6277,10.6287,10.6186,
Transpose (Finished Receive),11.2271,10.8642,10.8607,10.8611,11.0148,11.0679,11.2181,11.2099,10.9915,10.8089,11.0887,11.0611,11.1105,11.09,11.2812,11.2414,10.4274,10.51,10.5386,10.7285,10.6323,10.6284,10.6295,10.6192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2275,10.8645,10.8611,10.8616,11.0151,11.0682,11.2184,11.2102,10.992,10.8093,11.0894,11.0614,11.1109,11.0903,11.2815,11.2419,10.4277,10.5104,10.5391,10.7289,10.6326,10.6288,10.6299,10.6197,
2D FFT Y-X-Direction,12.2353,11.8792,11.8641,11.862,12.104,12.1646,12.2331,12.2144,12.0896,11.925,12.0966,12.0921,12.2212,12.1307,12.316,12.2728,11.5278,11.3949,11.4123,11.5976,11.4945,11.518,11.4994,11.5051,
Run complete,12.2356,11.8794,11.8643,11.8622,12.1042,12.1649,12.2333,12.2146,12.0899,11.9252,12.097,12.0924,12.2214,12.131,12.3162,12.273,11.528,11.3951,11.4125,11.5978,11.4947,11.5182,11.4996,11.5052,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.085947,0.081758,0.082702,0.078982,0.079839,0.080785,0.085012,0.084927,0.081465,0.079053,0.078714,0.081009,0.081713,0.082743,0.084019,0.080586,0.073501,0.0713,0.071419,0.072893,0.072291,0.07261,0.072967,0.073468,
Transpose (First Send),0.089542,0.083866,0.084912,0.080593,0.081249,0.082306,0.086803,0.086422,0.083062,0.080485,0.080103,0.082497,0.083105,0.084359,0.085903,0.082198,0.074967,0.073377,0.072943,0.074546,0.073979,0.074562,0.074404,0.074892,
Transpose (Packing),0.086826,0.082483,0.083141,0.079373,0.080209,0.081155,0.085482,0.085292,0.081883,0.079434,0.079025,0.081316,0.082064,0.083154,0.084458,0.080973,0.07382,0.071669,0.071728,0.073293,0.072599,0.073003,0.073301,0.073898,
Transpose (Start Local Transpose),0.136667,0.121083,0.124361,0.118607,0.114347,0.1176,0.121271,0.122537,0.117875,0.117111,0.118675,0.118295,0.118357,0.119134,0.124245,0.117812,0.110394,0.111874,0.110799,0.111334,0.108695,0.113057,0.109997,0.113994,
Transpose (Start Receive),0.155473,0.137633,0.143386,0.134701,0.129606,0.133823,0.139827,0.137405,0.133863,0.133034,0.134397,0.133617,0.134291,0.134278,0.1411,0.132867,0.125031,0.126646,0.126036,0.125924,0.123747,0.128259,0.124931,0.130139,
Transpose (First Receive),10.9289,10.7881,10.8837,10.7565,11.1503,11.2769,11.2909,11.2194,11.0073,11.0183,11.1673,10.9989,11.2196,11.0907,11.0667,11.176,10.775,10.6004,10.4942,10.6298,10.6092,10.5566,10.6372,10.6969,
Transpose (Finished Receive),10.9294,10.7886,10.8842,10.7571,11.1508,11.2774,11.2915,11.2201,11.0081,11.0189,11.1677,10.9997,11.22,11.0914,11.0675,11.1764,10.7754,10.6009,10.4946,10.6307,10.6097,10.5572,10.6377,10.6973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9299,10.7889,10.8845,10.7577,11.1512,11.2777,11.2918,11.2204,11.0088,11.0192,11.168,11,11.2204,11.0917,11.0678,11.1769,10.7757,10.6013,10.4949,10.631,10.61,10.5576,10.6381,10.6976,
2D FFT Y-X-Direction,11.9618,11.7872,11.8917,11.7728,12.1988,12.2897,12.3067,12.2395,12.1184,12.1019,12.1813,12.1683,12.2297,12.1497,12.1071,12.2243,11.7917,11.4561,11.5113,11.5827,11.4876,11.4282,11.5026,11.5796,
Run complete,11.9621,11.7873,11.892,11.773,12.199,12.2899,12.307,12.2398,12.1186,12.1021,12.1816,12.1685,12.2299,12.1499,12.1073,12.2245,11.7919,11.4564,11.5114,11.5828,11.4878,11.4284,11.5028,11.5798,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.086351,0.08088,0.079835,0.079814,0.077183,0.081971,0.085825,0.083841,0.082414,0.080769,0.079051,0.081151,0.08023,0.079775,0.081126,0.080812,0.073312,0.073654,0.071568,0.072724,0.070427,0.073506,0.072466,0.075678,
Transpose (First Send),0.088904,0.082603,0.081969,0.081227,0.07859,0.083209,0.087909,0.085433,0.084375,0.082327,0.080633,0.082402,0.081547,0.08125,0.083096,0.082348,0.074838,0.075119,0.072904,0.074281,0.072423,0.07531,0.073962,0.07709,
Transpose (Packing),0.086879,0.081282,0.080243,0.08028,0.077557,0.082287,0.086502,0.084193,0.082845,0.081008,0.079385,0.081446,0.080533,0.080185,0.081428,0.081215,0.073713,0.073996,0.071914,0.073066,0.07079,0.073877,0.072786,0.076037,
Transpose (Start Local Transpose),0.133264,0.121783,0.121124,0.119329,0.116496,0.116304,0.12167,0.120522,0.119981,0.119418,0.114572,0.114807,0.114814,0.117379,0.122081,0.115868,0.112587,0.112022,0.108607,0.10845,0.108749,0.112402,0.110488,0.112845,
Transpose (Start Receive),0.152203,0.138801,0.140217,0.136528,0.133463,0.132673,0.140069,0.136544,0.136673,0.135573,0.130079,0.130774,0.131213,0.133363,0.139699,0.131475,0.127862,0.128247,0.123945,0.123626,0.123987,0.12838,0.126701,0.128277,
Transpose (First Receive),11.3449,11.149,11.0503,11.0005,10.9877,11.0073,10.9518,11.042,11.1016,11.0053,11.0928,11.161,11.0448,10.8725,11.0952,11.1471,10.4419,10.52,10.5543,10.6761,10.6216,10.5342,10.4651,10.5136,
Transpose (Finished Receive),11.3453,11.1497,11.0508,11.0011,10.9889,11.008,10.9526,11.0424,11.102,11.0058,11.0933,11.1615,11.0452,10.8732,11.0959,11.1474,10.4425,10.5204,10.5548,10.6766,10.622,10.5349,10.4656,10.5141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3458,11.1502,11.0512,11.0016,10.9892,11.0085,10.9529,11.0427,11.1024,11.0061,11.0936,11.1619,11.0456,10.8737,11.0963,11.1478,10.4428,10.5207,10.5551,10.677,10.6224,10.5353,10.4659,10.5146,
2D FFT Y-X-Direction,12.3589,12.1508,12.0685,12.0048,12.0158,12.0367,11.9542,12.0504,12.164,12.0337,12.1002,12.1647,12.0914,11.982,12.1731,12.1691,11.5582,11.4058,11.4315,11.5682,11.506,11.4017,11.3431,11.3843,
Run complete,12.3591,12.1509,12.0688,12.005,12.016,12.0369,11.9545,12.0506,12.1642,12.0339,12.1005,12.1649,12.0916,11.9821,12.1733,12.1693,11.5584,11.406,11.4317,11.5684,11.5062,11.4019,11.3433,11.3845,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.088603,0.079176,0.08121,0.080818,0.081769,0.084178,0.083783,0.082229,0.082237,0.076526,0.078446,0.083196,0.079816,0.080114,0.083027,0.082888,0.072787,0.074067,0.074365,0.075405,0.072587,0.073013,0.074759,0.075631,
