,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.140989,0.132255,0.137873,0.14514,0.14047,0.140832,0.134743,0.137335,0.11895,0.118569,0.115509,0.11676,0.11993,0.120694,0.120867,0.118606,0.118695,0.118994,0.117475,0.117351,0.11991,0.119019,0.114636,0.116846,
Transpose (Finished All2All),0.619925,0.607366,0.61355,0.622145,0.586696,0.585684,0.570036,0.578343,0.536931,0.537246,0.479548,0.519044,0.523656,0.523466,0.466911,0.456693,0.582088,0.494333,0.583162,0.480322,0.436079,0.426706,0.424007,0.429208,
Transpose (Unpacking),0.746219,0.733419,0.743174,0.751409,0.726275,0.725607,0.697931,0.70792,0.676013,0.676345,0.578486,0.61743,0.664069,0.664557,0.601168,0.590554,0.658281,0.549771,0.638058,0.536468,0.52401,0.515473,0.511644,0.518523,
2D FFT Y-X-Direction,0.772126,0.759168,0.767497,0.775938,0.751296,0.75047,0.723906,0.735099,0.703153,0.700883,0.603844,0.645242,0.688473,0.689625,0.626554,0.615481,0.682082,0.572857,0.662092,0.560243,0.547553,0.539415,0.535616,0.544733,
Run complete,0.772362,0.759341,0.767684,0.776131,0.751505,0.750651,0.724114,0.735259,0.703316,0.701035,0.603985,0.645397,0.68867,0.689797,0.626741,0.615675,0.682247,0.573,0.662209,0.560397,0.547772,0.539592,0.535799,0.544931,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015878,0.010712,0.011203,0.010894,0.011086,0.010646,0.010727,0.012606,0.011962,0.011196,0.010408,0.011377,0.010269,0.011525,0.010346,0.010617,0.009596,0.009908,0.010212,0.009744,0.010299,0.01074,0.010823,0.012276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144262,0.137675,0.140726,0.140001,0.13963,0.139398,0.134586,0.137629,0.119382,0.118263,0.117224,0.117954,0.119722,0.121383,0.117432,0.117493,0.11825,0.118792,0.118474,0.11754,0.119291,0.11969,0.114648,0.117151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144487,0.137866,0.140914,0.140276,0.13983,0.139577,0.134829,0.1378,0.119557,0.118482,0.117451,0.118137,0.119943,0.121578,0.117689,0.117681,0.118387,0.118967,0.118631,0.117686,0.119443,0.119846,0.114845,0.11732,
Transpose (Finished All2All),0.593201,0.57711,0.583261,0.59126,0.562861,0.552502,0.547632,0.561147,0.537224,0.538347,0.533846,0.524377,0.540123,0.541121,0.471041,0.516188,0.57937,0.579717,0.567321,0.573355,0.452965,0.460356,0.457837,0.434164,
Transpose (Unpacking),0.717048,0.700119,0.714291,0.722042,0.691903,0.681081,0.66934,0.685094,0.676911,0.678111,0.667747,0.659543,0.680076,0.681038,0.56449,0.609939,0.697647,0.677061,0.656173,0.662903,0.544528,0.554958,0.537892,0.517781,
2D FFT Y-X-Direction,0.742874,0.726283,0.739335,0.747328,0.716221,0.706154,0.694752,0.712012,0.704312,0.702981,0.692539,0.68663,0.704262,0.706157,0.589583,0.636711,0.721873,0.701074,0.679636,0.686672,0.568624,0.578591,0.56182,0.545082,
Run complete,0.743084,0.726454,0.739528,0.747525,0.716437,0.70635,0.694895,0.712195,0.704502,0.703146,0.692681,0.686762,0.704433,0.706329,0.589763,0.63687,0.722038,0.701223,0.679751,0.686834,0.56887,0.578775,0.561985,0.545277,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015632,0.010388,0.010466,0.01107,0.010514,0.010622,0.010404,0.011398,0.01107,0.010769,0.011213,0.010837,0.010374,0.009873,0.010401,0.010385,0.009727,0.01038,0.010135,0.010352,0.010015,0.010279,0.010342,0.012162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13962,0.132708,0.138579,0.141642,0.14002,0.139828,0.136055,0.138459,0.119907,0.120171,0.119539,0.119667,0.118695,0.118455,0.117982,0.118484,0.118844,0.119331,0.117278,0.11781,0.118625,0.118977,0.115805,0.118041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139839,0.133077,0.138765,0.141786,0.140209,0.140103,0.136276,0.138628,0.120078,0.120367,0.11977,0.119863,0.118875,0.118659,0.118223,0.118695,0.119028,0.119514,0.117451,0.117987,0.118762,0.119121,0.116018,0.11821,
Transpose (Finished All2All),0.601306,0.586227,0.592287,0.601132,0.582961,0.583238,0.565921,0.576421,0.552605,0.552651,0.466756,0.547274,0.563709,0.481978,0.563033,0.46676,0.551163,0.473575,0.442353,0.455523,0.427817,0.432003,0.429124,0.437793,
Transpose (Unpacking),0.725759,0.710801,0.723408,0.730954,0.721427,0.721191,0.692124,0.705133,0.691832,0.691525,0.543312,0.624227,0.648143,0.558665,0.639504,0.54377,0.628027,0.528381,0.523393,0.537372,0.523973,0.527747,0.514355,0.525386,
2D FFT Y-X-Direction,0.751789,0.736338,0.747869,0.7566,0.745861,0.745016,0.717403,0.732438,0.719007,0.716001,0.56872,0.652274,0.672616,0.583621,0.664109,0.568638,0.652234,0.551614,0.547638,0.560439,0.547678,0.551704,0.539629,0.552622,
Run complete,0.752011,0.736513,0.748058,0.756803,0.746057,0.745193,0.717577,0.732614,0.719143,0.716179,0.568866,0.652425,0.672816,0.583772,0.664286,0.568793,0.652378,0.551762,0.547805,0.560602,0.547889,0.551869,0.539796,0.552813,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016549,0.011844,0.010881,0.010636,0.011231,0.010582,0.011093,0.01136,0.011022,0.010718,0.010848,0.011382,0.010421,0.009989,0.010542,0.010018,0.009825,0.010401,0.009984,0.010277,0.0097,0.010222,0.010246,0.012234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146307,0.133174,0.140926,0.14201,0.158828,0.15416,0.137154,0.138559,0.130446,0.129955,0.11878,0.119453,0.117415,0.117354,0.11879,0.118252,0.117822,0.11814,0.118545,0.118123,0.117184,0.117896,0.114468,0.117256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146494,0.133413,0.141145,0.142189,0.158999,0.15443,0.1374,0.138749,0.130652,0.130171,0.118977,0.119602,0.117623,0.117549,0.119038,0.118467,0.117979,0.118329,0.118738,0.118276,0.117346,0.118054,0.11466,0.117431,
Transpose (Finished All2All),0.587983,0.577911,0.593579,0.593578,0.588431,0.57273,0.567967,0.587396,0.55999,0.555797,0.542765,0.561231,0.574683,0.576246,0.573219,0.564161,0.526822,0.456046,0.465869,0.4511,0.457722,0.465944,0.466378,0.447336,
Transpose (Unpacking),0.716242,0.707557,0.73348,0.732548,0.710488,0.693793,0.685243,0.706561,0.693821,0.689224,0.66333,0.682147,0.715127,0.71649,0.706668,0.697592,0.602895,0.511442,0.550887,0.537066,0.551399,0.558316,0.55069,0.53479,
2D FFT Y-X-Direction,0.74212,0.732566,0.758006,0.756904,0.735269,0.719044,0.710539,0.733257,0.721344,0.714063,0.689083,0.709284,0.739856,0.74158,0.731536,0.722612,0.627331,0.534904,0.574075,0.560965,0.575249,0.582515,0.574262,0.561221,
Run complete,0.742426,0.732763,0.758196,0.757094,0.73546,0.719244,0.710679,0.733431,0.721511,0.714212,0.68923,0.709438,0.740037,0.741741,0.731699,0.722804,0.627495,0.535051,0.574227,0.561133,0.575416,0.582673,0.574434,0.561408,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015507,0.011172,0.010754,0.010786,0.010777,0.010228,0.011406,0.011956,0.010966,0.010122,0.010789,0.010923,0.010014,0.010338,0.010121,0.01093,0.009955,0.01086,0.010548,0.010138,0.010337,0.009961,0.009901,0.011304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154406,0.148392,0.139827,0.14404,0.138342,0.137912,0.137214,0.138783,0.118268,0.117155,0.118324,0.118311,0.117802,0.118396,0.115886,0.117205,0.11892,0.119516,0.117738,0.11765,0.117027,0.116856,0.114582,0.116723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154686,0.148559,0.140012,0.144241,0.138538,0.138094,0.137412,0.138956,0.118428,0.117329,0.118506,0.118479,0.118018,0.118607,0.116136,0.117373,0.11909,0.119681,0.117886,0.117836,0.117196,0.117001,0.114866,0.117026,
Transpose (Finished All2All),0.622023,0.597861,0.61447,0.62191,0.567753,0.56849,0.563077,0.54956,0.571577,0.485552,0.576294,0.574626,0.581695,0.583736,0.58032,0.571065,0.51265,0.451442,0.488409,0.432769,0.445983,0.433848,0.442606,0.444273,
Transpose (Unpacking),0.740609,0.718686,0.745911,0.75301,0.70641,0.708038,0.695129,0.682299,0.648,0.561605,0.716443,0.715215,0.721891,0.723729,0.713902,0.704493,0.588866,0.506117,0.543296,0.488934,0.528712,0.516863,0.534786,0.538188,
2D FFT Y-X-Direction,0.766436,0.744742,0.77048,0.777244,0.730633,0.7323,0.720471,0.708856,0.674885,0.585743,0.741724,0.743006,0.746142,0.748495,0.73901,0.730193,0.61304,0.52916,0.566498,0.513009,0.553145,0.54188,0.55914,0.56497,
Run complete,0.76668,0.744927,0.770665,0.777439,0.730843,0.732508,0.72059,0.709017,0.675057,0.585898,0.741903,0.743137,0.746316,0.748646,0.739174,0.730367,0.613206,0.529301,0.566654,0.513202,0.553349,0.542034,0.559309,0.565167,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015917,0.010778,0.01063,0.011747,0.010257,0.010408,0.010958,0.011917,0.01154,0.010868,0.01144,0.010837,0.010136,0.010493,0.010773,0.010641,0.010132,0.010685,0.01063,0.010466,0.010012,0.009649,0.010285,0.011165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146012,0.133179,0.13798,0.139357,0.137859,0.138176,0.13732,0.138776,0.118805,0.118225,0.119216,0.118375,0.119296,0.119807,0.12036,0.120316,0.117776,0.118105,0.118156,0.117858,0.116669,0.116177,0.128868,0.130723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146267,0.13338,0.13817,0.139551,0.138024,0.138359,0.137514,0.138959,0.11898,0.118418,0.119486,0.118557,0.1195,0.120014,0.120554,0.120578,0.117952,0.118292,0.118342,0.117998,0.116867,0.116329,0.129059,0.130961,
Transpose (Finished All2All),0.598596,0.579031,0.588615,0.597029,0.553929,0.533058,0.555358,0.542545,0.535312,0.528728,0.524321,0.534292,0.541129,0.53249,0.542687,0.530755,0.529102,0.530685,0.467143,0.523751,0.43574,0.427299,0.444227,0.447338,
Transpose (Unpacking),0.718729,0.69971,0.719377,0.727003,0.669965,0.648795,0.688171,0.678009,0.667108,0.660655,0.651071,0.66168,0.672705,0.664043,0.671527,0.659825,0.647322,0.627672,0.521766,0.578973,0.522596,0.513584,0.534466,0.539717,
2D FFT Y-X-Direction,0.744196,0.726102,0.744578,0.751564,0.694398,0.673311,0.712978,0.70437,0.694425,0.684242,0.676629,0.689395,0.697732,0.688234,0.696274,0.68582,0.671424,0.651412,0.545611,0.602073,0.546469,0.538098,0.558658,0.566295,
Run complete,0.744443,0.726282,0.744754,0.751755,0.694557,0.673502,0.713108,0.704545,0.694566,0.68439,0.676768,0.689548,0.697954,0.688386,0.696444,0.686003,0.671602,0.651566,0.545765,0.602225,0.546658,0.53829,0.558828,0.566503,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.014791,0.010957,0.010588,0.010463,0.010425,0.01034,0.011456,0.011666,0.010615,0.010048,0.010716,0.011666,0.010227,0.010716,0.010434,0.010669,0.010241,0.010222,0.00992,0.009772,0.010139,0.010409,0.010662,0.011508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139377,0.133804,0.140074,0.143087,0.138834,0.138956,0.138818,0.139607,0.118205,0.117806,0.117493,0.118482,0.119849,0.120472,0.118184,0.118435,0.117412,0.117606,0.118213,0.118105,0.118128,0.117846,0.116151,0.118243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139625,0.133993,0.140273,0.143251,0.138995,0.13914,0.139072,0.13983,0.118369,0.117983,0.11773,0.118628,0.120106,0.120683,0.118343,0.118613,0.117575,0.117811,0.11839,0.11826,0.118291,0.118019,0.116329,0.118414,
Transpose (Finished All2All),0.616991,0.62304,0.620269,0.619917,0.56099,0.550907,0.546343,0.560137,0.520578,0.455526,0.521183,0.515843,0.533344,0.53314,0.460918,0.468225,0.506946,0.425878,0.465163,0.459324,0.467337,0.456279,0.466829,0.455923,
Transpose (Unpacking),0.75546,0.760493,0.760311,0.759427,0.689433,0.679912,0.668604,0.685029,0.59718,0.530959,0.658478,0.653846,0.673046,0.673283,0.592283,0.599327,0.583207,0.480521,0.558386,0.552303,0.551738,0.540252,0.559024,0.551118,
2D FFT Y-X-Direction,0.780994,0.785631,0.784886,0.784499,0.713223,0.707996,0.694102,0.713097,0.624242,0.555417,0.683673,0.68153,0.697314,0.698291,0.616801,0.624254,0.607464,0.503913,0.583536,0.575749,0.575489,0.564831,0.58347,0.577667,
Run complete,0.781198,0.785804,0.785097,0.784693,0.713449,0.708165,0.694258,0.713282,0.624402,0.555541,0.683842,0.68168,0.697513,0.698443,0.616969,0.624422,0.607634,0.504068,0.583696,0.575895,0.575666,0.564984,0.58367,0.577853,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016145,0.010741,0.010478,0.010998,0.011121,0.010649,0.010994,0.011825,0.010777,0.010298,0.010244,0.010675,0.009885,0.010686,0.010702,0.010103,0.009892,0.010037,0.010107,0.009814,0.010571,0.009996,0.010675,0.011444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143054,0.13245,0.140699,0.139035,0.137863,0.137809,0.139865,0.141816,0.117408,0.116306,0.118969,0.119762,0.11822,0.11932,0.118552,0.117628,0.116753,0.117396,0.117145,0.116878,0.116664,0.116547,0.119766,0.120608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143356,0.132618,0.140892,0.139224,0.138067,0.137966,0.140099,0.142063,0.117564,0.116475,0.11913,0.119925,0.118432,0.119542,0.118702,0.117817,0.116926,0.11759,0.117314,0.117023,0.11682,0.116713,0.119965,0.120788,
Transpose (Finished All2All),0.613292,0.615208,0.605517,0.599031,0.559203,0.533923,0.544908,0.560908,0.536219,0.529506,0.52265,0.536809,0.525902,0.527643,0.521836,0.472545,0.514438,0.454038,0.442388,0.439337,0.438478,0.440255,0.438163,0.445993,
Transpose (Unpacking),0.754051,0.756193,0.737355,0.731647,0.671447,0.646194,0.668498,0.686182,0.666836,0.660121,0.650246,0.664779,0.665137,0.666819,0.611693,0.562258,0.598724,0.509493,0.535194,0.533431,0.534733,0.536541,0.525209,0.535864,
2D FFT Y-X-Direction,0.780173,0.782137,0.76198,0.756692,0.695394,0.670666,0.693741,0.713284,0.694225,0.684572,0.67631,0.692924,0.689755,0.691545,0.636554,0.58775,0.622985,0.533563,0.558597,0.557154,0.558408,0.560851,0.549008,0.562108,
Run complete,0.780422,0.782351,0.762172,0.756874,0.695617,0.670854,0.693876,0.713469,0.694375,0.684717,0.676473,0.693091,0.689927,0.691696,0.636707,0.58791,0.623145,0.533729,0.55875,0.557296,0.558611,0.561026,0.549204,0.56229,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015633,0.010593,0.010757,0.011319,0.010682,0.010091,0.010476,0.011635,0.011033,0.009934,0.010369,0.011167,0.009857,0.010002,0.010358,0.011022,0.009528,0.01004,0.009642,0.01009,0.010289,0.010639,0.010818,0.011251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135314,0.128729,0.146447,0.140878,0.137269,0.136952,0.140346,0.142188,0.117464,0.11508,0.119283,0.120774,0.116996,0.117876,0.119409,0.120085,0.116705,0.11741,0.116801,0.117459,0.117233,0.118084,0.12017,0.121569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135527,0.128973,0.146616,0.141075,0.137463,0.137092,0.140553,0.142348,0.11761,0.115279,0.119472,0.121032,0.117203,0.118084,0.119574,0.120287,0.116843,0.117558,0.11696,0.117614,0.117371,0.118246,0.12037,0.121735,
Transpose (Finished All2All),0.60422,0.59558,0.605108,0.597968,0.548096,0.54058,0.531806,0.548005,0.52941,0.531047,0.459608,0.525825,0.508451,0.452473,0.45621,0.465297,0.517528,0.436895,0.46432,0.468279,0.4393,0.429401,0.445194,0.420442,
Transpose (Unpacking),0.731252,0.723201,0.735663,0.727009,0.678202,0.671406,0.657564,0.674642,0.66804,0.668128,0.538161,0.603701,0.589945,0.533941,0.589578,0.597757,0.593926,0.492542,0.560202,0.564584,0.523957,0.51403,0.518951,0.497002,
2D FFT Y-X-Direction,0.757207,0.749035,0.760202,0.752392,0.703314,0.695151,0.683256,0.701217,0.695343,0.692286,0.563618,0.631271,0.623697,0.559222,0.614423,0.622716,0.61799,0.515945,0.583495,0.588358,0.547337,0.53875,0.542591,0.523976,
Run complete,0.757411,0.749236,0.760428,0.752583,0.70351,0.695325,0.68338,0.701392,0.695494,0.692436,0.563774,0.631417,0.623845,0.559373,0.614579,0.622858,0.618145,0.516111,0.58365,0.588517,0.547538,0.538921,0.54278,0.524161,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015577,0.010597,0.010235,0.011133,0.009986,0.010742,0.010474,0.011536,0.010917,0.010202,0.009873,0.010643,0.010362,0.010964,0.010265,0.010584,0.009629,0.010364,0.009891,0.009949,0.010326,0.009842,0.010468,0.012035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148131,0.133446,0.136523,0.137923,0.138239,0.139308,0.13629,0.138224,0.118756,0.117752,0.11664,0.117476,0.118993,0.119949,0.118073,0.118093,0.118075,0.120299,0.117477,0.117203,0.117367,0.117065,0.114955,0.117553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148367,0.133647,0.136721,0.138107,0.138397,0.139523,0.136459,0.138434,0.118905,0.117932,0.116788,0.117627,0.119184,0.120166,0.118238,0.118299,0.118279,0.120464,0.117644,0.117342,0.117527,0.117238,0.115124,0.117735,
Transpose (Finished All2All),0.612357,0.599271,0.594017,0.610598,0.563246,0.551893,0.553923,0.561479,0.532258,0.532399,0.522631,0.527705,0.523352,0.524549,0.521215,0.506493,0.573994,0.565983,0.506185,0.57209,0.438963,0.446512,0.452649,0.457192,
Transpose (Unpacking),0.73971,0.726228,0.716341,0.732479,0.690095,0.678651,0.682689,0.692114,0.672326,0.673739,0.655145,0.660191,0.663478,0.664805,0.648456,0.63315,0.684503,0.653703,0.560916,0.627181,0.531662,0.538359,0.540132,0.547634,
2D FFT Y-X-Direction,0.765917,0.752029,0.741273,0.757658,0.713795,0.702881,0.707586,0.719512,0.699716,0.697958,0.680003,0.686939,0.687662,0.689476,0.672601,0.658237,0.708801,0.678036,0.584364,0.650438,0.555527,0.561691,0.56417,0.577658,
Run complete,0.766161,0.752213,0.741464,0.757854,0.714003,0.703062,0.707709,0.719681,0.699847,0.698102,0.680153,0.687076,0.687841,0.68964,0.672761,0.658389,0.708975,0.67819,0.584523,0.650606,0.555735,0.561839,0.564328,0.577862,
