,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,453.099,452.976,445.897,448.813,453.563,453.346,450.101,451.811,440.537,439.531,422.897,430.254,452.605,452.21,441.485,446.068,452.169,449.514,436.031,444.051,450.88,450.786,439.298,444.77,
Run complete,453.102,452.979,445.899,448.817,453.566,453.349,450.112,451.814,440.553,439.547,422.909,430.265,452.608,452.213,441.497,446.072,452.173,449.517,436.033,444.054,450.883,450.79,439.301,444.773,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.5413,9.56332,9.48824,9.51091,9.48628,9.49011,9.5188,9.53783,9.51248,9.36069,9.49201,9.5423,9.56211,9.48545,9.61018,9.62319,10.7226,10.6923,10.6698,10.9811,10.4327,10.4454,10.4542,10.6853,
Transpose (First Send),14.563,14.614,14.5566,14.471,14.52,14.4955,14.5562,14.5957,14.5407,14.3221,14.5366,14.6333,14.4807,14.4568,14.6566,14.6122,15.6277,15.4479,15.3768,16.3293,15.192,15.3123,15.0955,15.554,
Transpose (Packing),118.263,111.686,200.464,195.689,118.698,113.839,194.669,194.611,118.7,113.976,198.207,198.309,118.337,111.868,196.647,192.779,118.039,110.921,195.303,192.75,116.727,112.976,193.545,190.112,
Transpose (Start Local Transpose),9.78033,9.82087,9.72439,9.75202,9.7459,9.75119,9.81645,9.78997,9.75287,9.62876,9.71955,9.82789,9.82497,9.71021,9.94993,9.95999,10.9801,10.9467,10.9332,11.2186,10.712,10.7297,10.7112,10.9295,
Transpose (Start Receive),9.79051,9.82905,9.73185,9.75956,9.75574,9.75911,9.82802,9.79897,9.76176,9.63793,9.72684,9.83504,9.83209,9.7202,9.96268,9.9688,10.9876,10.9535,10.9407,11.2259,10.7203,10.7385,10.7216,10.9362,
Transpose (First Receive),29.5939,27.7955,30.0024,23.7409,22.0053,28.4256,29.9053,22.5254,24.3186,29.2125,32.5344,25.0623,23.4209,27.7721,30.6487,25.0239,21.8041,28.8665,30.121,22.8709,28.0338,28.5589,30.4245,22.8022,
Transpose (Finished Receive),383.274,385.118,388.328,388.332,388.319,394.431,399.329,399.687,394.299,396.956,400.123,400.115,396.921,397.53,400.551,400.466,396.709,396.808,400.631,400.46,395.538,397.605,400.66,400.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.871,388.96,397.364,395.311,393.335,397.144,404.614,404.614,396.759,399.419,405.046,405.029,401.235,401.844,405.396,405.32,401.542,401.583,405.276,405.109,398.26,400.339,405.443,405.415,
2D FFT Y-X-Direction,435.735,436.96,445.23,443.246,441.026,445.298,452.483,452.462,444.486,447.033,453.03,452.883,449.178,449.885,453.457,453.29,449.594,447.458,451.375,451.022,444.226,446.264,451.302,451.489,
Run complete,435.745,436.974,445.241,443.257,441.029,445.301,452.485,452.469,444.491,447.06,453.032,452.885,449.181,449.888,453.46,453.294,449.596,447.482,451.378,451.025,444.229,446.272,451.309,451.494,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.52162,9.47525,9.58905,9.52699,9.41563,9.60594,9.53712,9.52199,9.50053,9.48684,9.50798,9.52387,9.56951,9.51007,9.44586,9.60854,10.7246,10.645,10.6436,11.0811,10.4605,10.3687,10.4612,10.7116,
Transpose (First Send),14.5548,14.5221,14.6042,14.4771,14.2122,14.6277,14.5587,14.5884,14.5602,14.6842,14.6171,14.6322,14.4718,14.5599,14.2701,14.6415,15.6125,15.4617,15.1021,16.5707,15.2115,15.1541,15.0632,15.6275,
Transpose (Packing),118.18,111.561,199.671,194.161,118.753,113.238,194.033,194.001,119.314,114.411,196.926,193.316,118.595,111.976,199.346,194.74,117.073,110.473,195.989,192.807,116.969,112.538,195.367,196.055,
Transpose (Start Local Transpose),9.78851,9.78682,9.86202,9.78064,9.67251,9.82929,9.80365,9.8307,9.7851,9.8142,9.79956,9.79677,9.81027,9.74101,9.68869,9.8743,10.9779,10.9769,10.8683,11.3815,10.7722,10.6984,10.7855,11.0151,
Transpose (Start Receive),9.7981,9.80171,9.8708,9.7897,9.6809,9.83651,9.81005,9.8441,9.79281,9.83219,9.80673,9.80423,9.81773,9.74826,9.6969,9.88365,10.9877,10.99,10.8765,11.3951,10.7795,10.7129,10.8174,11.0302,
Transpose (First Receive),30.406,28.2604,30.4829,23.5497,22.8491,27.4119,29.4524,22.3137,23.5887,29.3293,32.0229,24.6558,24.9464,27.6169,30.562,24.5885,22.2671,28.5554,30.2738,23.0926,30.8014,28.5443,30.3639,23.254,
Transpose (Finished Receive),369.575,372.682,384.25,385.051,372.197,374.944,385.233,385.736,374.871,376.796,386.358,386.31,375.606,378.968,386.479,386.484,375.815,378.026,386.218,386.351,371.862,376.558,385.947,385.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.203,380.635,392.557,390.104,379.436,385.044,395.294,392.555,383.582,387.644,397.033,394.046,380.418,384.596,395.018,394.79,383.109,386.2,394.874,394.577,374.592,378.973,391.815,390.772,
2D FFT Y-X-Direction,426.091,428.446,440.478,438.097,427.445,432.952,443.039,440.475,431.442,435.57,444.851,441.804,428.225,432.466,442.83,442.697,430.954,432.141,440.883,440.572,420.834,425.03,437.955,436.817,
Run complete,426.266,428.449,440.486,438.104,427.448,432.956,443.042,440.48,431.445,435.573,444.853,441.806,428.228,432.469,442.833,442.7,430.957,432.145,440.886,440.575,420.851,425.033,437.962,436.824,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.49125,9.41713,9.52405,9.53081,9.53866,9.55766,9.40539,9.42468,9.4794,9.49372,9.42075,9.51665,9.52433,9.63189,9.61361,9.53511,10.69,10.6712,10.58,11.0572,10.4493,10.4714,10.4159,10.7182,
Transpose (First Send),14.5511,14.3178,14.5995,14.5132,14.5912,14.5304,14.3977,14.5218,14.5752,14.5902,14.3324,14.5597,14.295,14.6846,14.5868,14.4691,16.1079,15.9681,15.0379,15.7321,15.3395,15.3197,14.9512,15.6007,
Transpose (Packing),198.576,188.944,118.135,118.024,200.472,190.569,117.586,115.591,209.487,194.422,118.315,117.785,195.616,185.934,117.687,115.589,194.292,186.554,117.266,115.966,193.713,189.491,115.249,116.473,
Transpose (Start Local Transpose),9.78121,9.65062,9.78291,9.77984,9.78217,9.79654,9.65904,9.70306,9.7534,9.76077,9.6907,9.78218,9.78482,9.87682,9.87541,9.83186,10.9368,10.9179,10.8673,11.2695,10.7777,10.7527,10.6917,10.9696,
Transpose (Start Receive),9.79717,9.65887,9.79319,9.79043,9.79132,9.80449,9.66654,9.71202,9.7614,9.76899,9.69866,9.78929,9.79242,9.88426,9.88412,9.84706,10.9453,10.926,10.8811,11.2787,10.792,10.7606,10.7014,10.9784,
Transpose (First Receive),26.1066,27.8164,29.8301,23.5948,22.7733,28.0469,30.0806,23.2393,23.5638,26.7845,31.8331,25.9035,23.9205,28.6164,32.1742,24.5213,21.5947,28.8316,30.3292,23.0049,29.3555,27.7773,29.9515,24.045,
Transpose (Finished Receive),403.7,403.545,396.603,401.418,403.758,403.628,397.464,402.233,373.174,371.951,349.972,360.663,402.961,402.835,393.404,399.053,403.363,402.613,392.074,398.775,403.379,403.033,393.125,400.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.472,408.336,402.682,405.21,408.92,408.542,405.183,407.23,391.315,378.929,372.243,380.199,407.763,407.633,397.399,401.517,407.461,406.655,394.734,401.194,407.841,407.496,396.621,402.662,
2D FFT Y-X-Direction,456.126,456.068,450.741,453.198,456.78,456.036,452.997,455.019,439.273,426.648,420.093,428.221,455.588,455.516,445.297,449.761,455.322,452.671,440.681,447.262,453.624,453.162,442.503,448.663,
Run complete,456.129,456.072,450.744,453.209,456.783,456.04,453,455.023,439.291,426.668,420.273,428.255,455.593,455.518,445.301,449.764,455.325,452.674,440.685,447.273,453.627,453.165,442.506,448.666,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.4868,9.48588,9.54225,9.59006,9.46969,9.64091,9.58656,9.50655,9.4991,9.50656,9.41931,9.55425,9.52612,9.61479,9.5664,9.56107,10.6676,10.6648,11.0979,11.1235,10.3767,10.3823,10.3767,10.6156,
Transpose (First Send),14.505,14.5047,14.6109,14.6262,14.3164,14.6026,14.5501,14.505,14.4894,14.6257,14.4586,14.6375,14.4091,14.7024,14.5819,14.6905,15.5386,15.4004,16.5139,16.6769,15.156,15.1949,14.9678,15.489,
Transpose (Packing),118.23,111.588,200.691,195.096,118.637,113.894,194.697,194.601,119.153,114.721,198.909,193.949,117.763,111.968,199.179,193.81,117.153,112.215,195.268,195.336,116.816,113.288,193.53,190.132,
Transpose (Start Local Transpose),9.7048,9.7109,9.79919,9.90186,9.70395,9.86907,9.88548,9.81003,9.77161,9.8116,9.70977,9.86466,9.84715,9.86166,9.83113,9.88928,10.9152,10.9048,11.3584,11.4721,10.6302,10.6455,10.653,10.8745,
Transpose (Start Receive),9.71385,9.71887,9.80734,9.91347,9.71469,9.87852,9.89776,9.81941,9.78079,9.82045,9.72345,9.87622,9.85966,9.86874,9.83972,9.89768,10.9231,10.912,11.3674,11.4849,10.6391,10.6533,10.6641,10.8822,
Transpose (First Receive),29.9473,28.3851,30.0891,23.0777,22.736,28.0828,30.4709,23.2602,23.7494,29.8041,31.7768,22.8432,23.8212,29.8476,32.2834,23.2049,23.3217,28.8607,30.6262,24.9172,30.0675,28.7605,30.6017,23.0639,
Transpose (Finished Receive),361.672,365.879,377.682,376.304,370.699,376.561,387.731,388.688,375.39,380.623,389.644,389.686,378.76,381.687,390.655,390.389,379.892,380.251,390.76,390.352,377.023,382.631,390.857,390.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.808,379.022,395.245,388.893,382.637,387.056,392.483,393.042,380.783,385.972,394.509,394.55,381.22,384.149,395.322,395.062,384.468,384.776,395.183,394.773,379.426,385.045,395.599,395.517,
2D FFT Y-X-Direction,416.749,427.037,443.073,436.971,430.502,435.062,440.441,440.939,428.643,433.726,442.389,442.389,429.114,431.787,443.189,442.78,432.484,431.131,441.374,440.628,425.266,430.757,441.661,441.427,
Run complete,416.761,427.048,443.087,436.983,430.51,435.07,440.443,440.942,428.647,433.73,442.392,442.391,429.118,431.789,443.192,442.786,432.487,431.138,441.377,440.631,425.27,430.769,441.664,441.451,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.45,9.51919,9.5511,9.67615,9.60507,9.65128,9.53889,9.55569,9.46619,9.45564,9.42128,9.53375,9.52152,9.61179,9.56183,9.61981,10.6877,10.6886,10.7282,11.0695,10.5022,10.3215,10.4623,10.6219,
Transpose (First Send),14.425,14.5778,14.5126,14.6287,14.5346,14.6464,14.4858,14.5992,14.5042,14.5652,14.4296,14.5588,14.3004,14.6798,14.4323,14.771,15.4893,15.5876,15.3534,16.2869,15.2625,15.0359,15.0657,15.5512,
Transpose (Packing),118.121,111.568,201.338,196.723,118.789,111.704,194.483,194.571,119.517,115.863,196.249,194.373,118.317,114.409,199.577,196.852,116.828,110.552,197.493,192.2,117.544,110.64,195.204,195.245,
Transpose (Start Local Transpose),9.71434,9.76908,9.81846,9.91894,9.8793,9.92226,9.80742,9.82275,9.73042,9.73023,9.68407,9.77637,9.75238,9.8513,9.80766,9.97176,10.9416,10.9746,10.981,11.3093,10.7173,10.6341,10.7843,10.9491,
Transpose (Start Receive),9.72458,9.77681,9.82845,9.92791,9.89274,9.93673,9.81633,9.83183,9.73952,9.73797,9.69112,9.78296,9.75985,9.85788,9.81635,9.98672,10.9487,10.9867,10.989,11.3181,10.7249,10.6475,10.7999,10.9718,
Transpose (First Receive),29.0434,31.6124,34.0788,23.647,23.9597,28.5991,30.5728,22.9775,22.429,28.769,31.6279,24.7787,23.7503,28.8437,31.9234,23.7927,22.7271,28.5044,30.4291,23.5778,29.1349,28.6439,30.5552,23.7158,
Transpose (Finished Receive),357.276,364.831,379.52,378.765,375.335,380.027,393.097,393.136,379.753,385.272,393.968,394.112,382.868,387.563,394.727,394.745,385.054,387.666,394.88,394.658,382.028,388.672,395.01,394.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.729,376.914,395.595,385.742,380.422,386.765,397.967,398.005,385.311,387.755,398.741,398.885,385.329,390.023,399.622,399.64,387.514,390.071,399.478,399.257,384.436,391.079,399.753,399.668,
2D FFT Y-X-Direction,418.683,424.854,443.484,433.652,428.423,434.789,445.692,445.876,433.147,435.603,446.567,447.053,433.441,437.946,447.525,447.42,435.395,436.063,445.574,445.078,430.596,437.133,445.985,445.612,
Run complete,418.695,424.865,443.496,433.664,428.426,434.792,445.716,445.879,433.171,435.608,446.57,447.055,433.444,437.949,447.528,447.423,435.399,436.065,445.576,445.081,430.602,437.136,445.988,445.615,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.48429,9.53006,9.48839,9.59108,9.49126,9.5042,9.55036,9.54021,9.57679,9.43872,9.48385,9.51341,9.59086,9.60959,9.63835,9.4304,10.7301,10.7017,10.7466,11.0138,10.508,10.4379,10.5016,10.6377,
Transpose (First Send),14.4648,14.6424,14.4845,14.5892,14.5539,14.5147,14.5947,14.609,14.6854,14.4085,14.6565,14.5319,14.4596,14.6606,14.6058,14.2767,16.3174,16.1241,15.3605,15.6838,15.3736,15.2214,15.2119,15.5207,
Transpose (Packing),201.544,191.154,117.973,117.945,201.346,190.512,117.861,115.866,200.263,190.176,118.254,118.164,197.482,191.659,117.906,117.825,194.48,186.456,116.519,116.701,191.769,184.125,116.33,116.497,
Transpose (Start Local Transpose),9.73764,9.78621,9.73829,9.81701,9.73878,9.72122,9.87346,9.85431,9.91619,9.71997,9.75996,9.75415,9.84843,9.83327,9.88189,9.65622,10.9893,10.9506,11.0063,11.2491,10.7902,10.685,10.7927,10.8713,
Transpose (Start Receive),9.74652,9.7995,9.74752,9.82564,9.74665,9.72947,9.89114,9.86384,9.93361,9.73398,9.76742,9.7613,9.85534,9.84112,9.89032,9.66504,10.9971,10.9578,11.0141,11.2578,10.8039,10.6926,10.803,10.8795,
Transpose (First Receive),25.8706,28.2052,30.2176,22.6843,22.7338,28.1305,29.8769,23.2502,23.2431,27.8707,31.4423,26.1141,23.4088,28.35,31.6596,24.6989,21.237,29.3513,30.8629,23.1957,26.3423,28.1179,29.9404,23.8532,
Transpose (Finished Receive),381.432,381.092,366.288,375.947,397.502,397.593,375.987,392.348,398.294,398.008,381.978,394.266,398.592,398.313,384.261,395.637,398.61,398.192,382.867,395.039,398.595,398.406,387.761,396.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.711,390.701,377.98,384.432,402.33,402.42,383.934,394.813,402.942,402.648,384.44,396.729,403.254,402.988,387.08,398.1,403.059,402.591,385.692,397.445,403.223,403.042,392.367,398.761,
2D FFT Y-X-Direction,443.552,438.699,425.771,432.316,450.218,450.381,431.897,442.683,450.998,450.589,432.331,444.469,451.111,450.788,435.17,445.971,451.251,448.585,431.48,443.041,449.294,448.97,438.351,444.888,
Run complete,443.57,438.717,425.78,432.332,450.22,450.383,431.9,442.686,451.001,450.591,432.336,444.472,451.114,450.791,435.173,445.974,451.254,448.589,431.482,443.079,449.297,448.973,438.354,444.891,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.60151,9.46578,9.62611,9.49729,9.50549,9.57647,9.4895,9.49467,9.54154,9.47988,9.40129,9.36032,9.48471,9.54534,9.51658,9.52728,10.6408,10.634,10.7461,11.0397,10.4278,10.4681,10.4888,10.6508,
Transpose (First Send),14.6239,14.3421,14.632,14.4152,14.4456,14.6181,14.5418,14.5674,14.5666,14.4787,14.5541,14.3019,14.2982,14.6317,14.5379,14.6425,15.5386,15.4239,15.4398,16.4417,15.2022,15.3469,15.1685,15.5291,
Transpose (Packing),118.214,111.474,200.171,199.858,118.635,113.885,195.315,195.262,119.099,114.708,194.823,190.967,118.265,111.951,195.76,192.008,116.81,112.554,197.386,192.34,116.353,110.804,195.724,192.38,
Transpose (Start Local Transpose),9.83103,9.70161,9.83935,9.74846,9.72854,9.8057,9.74719,9.79141,9.7792,9.75226,9.71616,9.61123,9.72856,9.76786,9.76651,9.83858,10.8989,10.8752,10.9923,11.3646,10.6626,10.7187,10.7541,10.8929,
Transpose (Start Receive),9.83988,9.71168,9.84691,9.75658,9.7388,9.81409,9.75525,9.80082,9.78709,9.76046,9.72909,9.61862,9.7353,9.77444,9.77433,9.84641,10.9068,10.8822,11,11.3817,10.6707,10.7268,10.7626,10.9005,
Transpose (First Receive),27.073,28.746,30.6318,23.5809,22.5301,28.7504,30.4901,22.3784,23.1327,28.5868,31.4531,23.8495,21.8243,27.998,31.4601,24.5915,22.4513,29.0841,30.4196,22.9132,31.2436,28.7745,30.5755,22.7576,
Transpose (Finished Receive),347.875,354.58,363.341,363.471,387.298,391.211,399.181,399.487,390.999,393.908,399.94,400.093,392.893,395.469,400.424,400.413,393.534,396.079,400.328,400.338,392.734,397.407,400.396,400.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.515,379.609,397.694,381.647,389.759,393.674,403.798,404.104,393.458,396.37,404.704,404.858,395.358,397.931,405.338,405.325,395.994,398.484,405.128,405.137,395.137,399.826,405.2,405.206,
2D FFT Y-X-Direction,423.284,427.552,445.652,429.403,437.734,441.589,451.727,452.193,441.21,444.08,452.436,452.876,443.455,445.938,453.372,453.205,444.08,444.508,451.001,450.973,441.039,445.663,451.21,451.25,
Run complete,423.298,427.568,445.678,429.42,437.737,441.592,451.73,452.197,441.213,444.083,452.439,452.879,443.461,445.941,453.375,453.207,444.084,444.511,451.003,450.975,441.041,445.666,451.214,451.253,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.53088,9.40294,9.65726,9.50374,9.48262,9.56031,9.55777,9.42008,9.59916,9.51678,9.55826,9.48143,9.49753,9.50115,9.6477,9.60074,10.5967,10.7742,10.5888,10.9994,10.3973,10.4217,10.4673,10.5647,
Transpose (First Send),13.4761,14.4412,14.6538,14.3309,14.3895,14.5694,14.5504,14.3069,14.5905,14.5926,14.6646,14.3952,14.4306,14.5417,14.6634,14.6516,13.9309,15.7144,15.1009,16.431,15.0906,15.2918,15.2373,15.4612,
Transpose (Packing),118.704,111.318,195.61,195.24,119.367,114.545,193.634,193.293,121.16,114.603,195.02,190.903,118.04,114.56,199.809,194.143,116.606,110.396,199.054,193.149,117.304,113.139,197.518,195.334,
Transpose (Start Local Transpose),9.77209,9.62714,9.96893,9.77279,9.75555,9.84743,9.79185,9.72226,9.86353,9.76627,9.8199,9.70931,9.7887,9.73581,9.90512,9.92436,10.8287,11.0881,10.8328,11.2426,10.6806,10.7026,10.7799,10.8311,
Transpose (Start Receive),9.78175,9.63531,9.98477,9.78678,9.76456,9.85575,9.79865,9.73164,9.87153,9.77504,9.82696,9.71637,9.80153,9.74372,9.91639,9.9344,10.8373,11.1026,10.8416,11.2521,10.689,10.7103,10.7908,10.8398,
Transpose (First Receive),28.356,23.3483,29.253,23.3382,22.9532,28.0366,30.5939,23.9479,21.703,30.9831,32.9561,23.7505,22.7597,29.1,31.6405,23.7576,21.8004,22.5221,28.724,22.1088,32.8069,28.134,30.0303,23.2205,
Transpose (Finished Receive),368.871,373.724,387.872,386.992,371.084,378.007,388.449,387.989,372.483,379.862,388.523,388.423,373.478,378.13,383.769,383.833,373.989,375.684,383.836,383.773,363.331,369.869,385.102,385.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.799,381.844,392.984,391.916,377.605,384.034,394.307,392.908,387.151,390.381,394.728,393.34,378.29,382.431,392.936,390.018,378.123,378.627,391.876,392.486,369.675,373.112,390.498,389.865,
2D FFT Y-X-Direction,426.482,429.666,440.688,439.462,425.513,431.835,441.973,440.936,434.937,438.095,442.58,441.358,426.126,430.522,440.865,437.835,426.003,424.682,437.684,438.52,415.678,419.257,436.724,435.679,
Run complete,426.486,429.691,440.691,439.464,425.516,431.837,441.975,440.939,434.94,438.098,442.583,441.361,426.129,430.525,440.874,437.846,426.006,424.685,437.687,438.523,415.688,419.268,436.727,435.687,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.56248,9.56985,9.54868,9.58935,9.49551,9.59683,9.48902,9.43745,9.5952,9.49669,9.54268,9.52412,9.53276,9.62132,9.53141,9.46827,10.8082,10.6732,10.6157,11.0967,10.3943,10.4563,10.5148,10.6289,
Transpose (First Send),14.5441,14.6979,14.5125,14.5919,14.4225,14.6311,14.4878,14.5044,14.626,14.4734,14.6856,14.6195,14.496,14.7253,14.5307,14.442,16.258,15.9131,14.958,15.7651,15.0943,15.3443,15.1485,15.5379,
Transpose (Packing),199.441,186.74,117.796,115.845,196.638,189.768,116.167,117.991,204.891,195.361,117.824,118.369,197.578,186.078,117.829,116.078,193.591,185.619,116.128,116.47,195.479,191.343,116.39,116.55,
Transpose (Start Local Transpose),9.81327,9.87341,9.8022,9.83981,9.76795,9.80067,9.72902,9.72307,9.83034,9.76174,9.78268,9.7771,9.80767,9.85345,9.79963,9.8195,11.057,10.9362,10.8621,11.3287,10.6358,10.7419,10.8204,10.9407,
Transpose (Start Receive),9.82219,9.8882,9.81181,9.84774,9.77632,9.80818,9.73602,9.7322,9.83779,9.76941,9.78967,9.78434,9.81479,9.86045,9.80863,9.83419,11.0642,10.943,10.8705,11.3375,10.6441,10.7559,10.8322,10.9545,
Transpose (First Receive),27.5076,28.1111,30.3097,23.009,23.1341,27.5213,29.5737,22.9884,22.6127,27.6947,31.5196,26.3217,25.0768,27.3653,31.2117,24.8865,21.5021,28.9341,30.713,23.8552,26.5384,27.5648,30.1826,24.2191,
Transpose (Finished Receive),400.465,400.345,393.846,398.179,400.504,400.407,395.105,398.946,383.602,383.424,367.302,377.845,399.693,399.72,386.069,395.556,400.259,399.582,387.274,395.681,400.105,399.932,389.638,396.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.293,405.184,398.246,401.23,405.667,405.321,402.022,403.927,392.793,390.242,373.622,380.252,404.586,404.613,390.629,398.029,404.453,403.719,390.015,398.095,404.754,404.577,392.087,399.416,
2D FFT Y-X-Direction,453.155,453.118,446.032,448.981,453.574,453.178,449.83,451.937,440.711,437.965,421.715,428.158,452.659,452.536,438.708,446.127,452.422,449.576,435.87,443.837,450.672,450.664,438.184,445.26,
Run complete,453.159,453.121,446.034,448.983,453.577,453.181,449.833,451.939,440.728,437.982,421.727,428.169,452.662,452.539,438.71,446.131,452.425,449.579,435.873,443.84,450.677,450.667,438.187,445.263,

init,900.187,897.367,891.658,899.029,926.573,925.535,938.554,938.526,905.334,902.358,915.004,914.337,924.82,925.473,929.076,931.862,878.089,876.747,883.618,888.983,895.412,896.886,909.823,911.212,
1D FFT Z-Direction,9.53312,9.53385,9.47789,9.54343,9.55719,9.53188,9.53573,9.51573,9.42384,9.53028,9.47895,9.4927,9.59857,9.55156,9.4923,9.60664,10.7237,10.6879,10.7741,11.1273,10.5035,10.3342,10.5056,10.7327,
Transpose (First Send),14.5928,14.6255,14.5147,14.5777,14.5988,14.5122,14.5855,14.6237,14.4122,14.5877,14.6545,14.5538,14.5077,14.621,14.5199,14.6866,15.6175,15.418,15.4786,16.4717,15.3772,14.9552,15.1087,15.6111,
Transpose (Packing),118.378,111.731,196.566,196.776,118.894,113.923,195.167,193.939,119.114,114.312,196.509,192.579,118.042,114.114,199.378,194.617,116.764,110.438,201.344,194.658,116.937,110.181,195.605,192.601,
Transpose (Start Local Transpose),9.78798,9.80887,9.72553,9.7868,9.78128,9.75641,9.83762,9.84592,9.67194,9.78382,9.7789,9.77654,9.85023,9.81606,9.76847,9.9019,10.9677,10.9464,10.996,11.3523,10.8025,10.5701,10.7451,10.9712,
Transpose (Start Receive),9.7969,9.81675,9.7344,9.79526,9.78916,9.76589,9.85011,9.85508,9.68087,9.79505,9.79206,9.7829,9.85732,9.82833,9.77606,9.90956,10.9748,10.9529,11.0038,11.36,10.8175,10.5944,10.7547,10.9802,
Transpose (First Receive),32.0458,28.7152,30.9033,23.4799,22.1276,28.9649,30.5604,22.6993,24.2013,27.9216,31.568,24.4298,22.9147,28.4639,30.7394,23.1328,23.1635,28.4454,30.5004,24.2906,28.8916,29.0656,30.5304,23.3053,
Transpose (Finished Receive),373.076,378.226,385.443,385.981,376.795,378.479,387.173,387.074,377.693,380.12,387.949,387.438,378.432,381.008,388.003,387.944,371.848,373.929,384.913,384.891,369.105,376.518,385.11,385.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
