,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019179,0.012743,0.012994,0.012506,0.012983,0.013525,0.012633,0.014169,0.012852,0.012643,0.014525,0.012612,0.01266,0.012955,0.012947,0.012689,0.013644,0.012915,0.01408,0.012849,0.012586,0.012782,0.013604,0.014683,0.012836,0.013229,0.012467,0.012456,0.013271,0.013279,0.014367,0.013383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179588,0.171212,0.181078,0.180666,0.179548,0.180359,0.177915,0.180638,0.18039,0.18071,0.184692,0.181972,0.181678,0.183181,0.181948,0.181557,0.183078,0.182651,0.18431,0.181923,0.182904,0.183415,0.182015,0.181959,0.180251,0.180572,0.179985,0.179923,0.185709,0.185929,0.182888,0.181433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179803,0.171392,0.181259,0.180891,0.179747,0.180593,0.178105,0.180904,0.180622,0.180868,0.1849,0.182206,0.181921,0.183344,0.182111,0.181738,0.183249,0.18287,0.184494,0.182124,0.183068,0.183821,0.182251,0.182188,0.180418,0.180858,0.180195,0.180128,0.185943,0.186152,0.183047,0.181625,
Transpose (Finished All2All),0.71025,0.701808,0.711408,0.692001,0.610111,0.615092,0.607043,0.613832,0.618654,0.622184,0.622312,0.606657,0.632827,0.626486,0.634773,0.619617,0.639729,0.619674,0.637931,0.625967,0.617971,0.627308,0.61789,0.62421,0.740511,0.737708,0.728613,0.732237,0.621603,0.62846,0.630021,0.61471,
Transpose (Unpacking),0.904244,0.873613,0.878368,0.859308,0.78741,0.792423,0.780248,0.790316,0.797865,0.801751,0.792899,0.775531,0.810745,0.804702,0.80408,0.788331,0.804359,0.783877,0.812878,0.798947,0.791468,0.801221,0.794962,0.802462,0.923282,0.919224,0.90758,0.912194,0.801374,0.807373,0.80036,0.782725,
2D FFT Y-X-Direction,0.935306,0.901533,0.904918,0.886944,0.814653,0.819275,0.808113,0.821053,0.824624,0.828984,0.821973,0.802828,0.838154,0.831559,0.831321,0.816051,0.832582,0.812299,0.842383,0.827903,0.817906,0.829141,0.822113,0.831373,0.949973,0.946209,0.933828,0.939208,0.829035,0.834172,0.830235,0.810251,
Run complete,0.93554,0.901693,0.905102,0.887123,0.81482,0.819407,0.808249,0.821228,0.824833,0.829143,0.822137,0.803028,0.838352,0.831699,0.831472,0.81622,0.832722,0.81247,0.842594,0.828069,0.818094,0.829291,0.822261,0.831594,0.950104,0.94637,0.934001,0.939377,0.829174,0.834342,0.830413,0.810418,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018663,0.013468,0.012421,0.013814,0.012943,0.012739,0.013394,0.014278,0.012449,0.012831,0.014222,0.012919,0.012686,0.013429,0.012558,0.012655,0.013719,0.01261,0.014974,0.012484,0.012427,0.01294,0.01307,0.014742,0.013809,0.012572,0.013627,0.012806,0.012831,0.013113,0.014499,0.012886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180486,0.172507,0.179378,0.180522,0.179304,0.179319,0.178447,0.180762,0.179938,0.180624,0.183633,0.181719,0.180082,0.180711,0.180045,0.180121,0.179692,0.178836,0.184037,0.181053,0.178777,0.179443,0.176521,0.180325,0.178808,0.177543,0.183065,0.181824,0.180122,0.180628,0.185278,0.182586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180755,0.172729,0.179594,0.180691,0.179464,0.179484,0.178636,0.180974,0.180168,0.180835,0.183852,0.181923,0.18067,0.18091,0.18023,0.180325,0.179856,0.178998,0.184196,0.181246,0.178989,0.179756,0.176699,0.180533,0.179035,0.177803,0.183243,0.182055,0.180332,0.180837,0.185464,0.182814,
Transpose (Finished All2All),0.703474,0.705262,0.698416,0.682746,0.590936,0.599823,0.604804,0.603627,0.604114,0.603735,0.607205,0.596629,0.607714,0.62228,0.623701,0.613775,0.639322,0.632718,0.647808,0.645315,0.618832,0.615915,0.609729,0.622128,0.73096,0.727693,0.724236,0.73258,0.657603,0.654496,0.667762,0.66384,
Transpose (Unpacking),0.909381,0.887641,0.869115,0.850113,0.770524,0.778799,0.787049,0.788138,0.78511,0.783858,0.782711,0.770434,0.781467,0.79526,0.799398,0.788998,0.823074,0.815615,0.832231,0.827408,0.796884,0.794646,0.778703,0.792497,0.909191,0.905766,0.898944,0.907354,0.836177,0.833787,0.852179,0.845248,
2D FFT Y-X-Direction,0.939688,0.914629,0.895982,0.8772,0.797889,0.806028,0.814063,0.818303,0.81144,0.8106,0.812267,0.796656,0.808346,0.822276,0.826698,0.821717,0.850229,0.842101,0.862337,0.854033,0.823288,0.820723,0.806851,0.822028,0.936246,0.932486,0.925444,0.934145,0.864235,0.860447,0.882593,0.87381,
Run complete,0.939995,0.914802,0.896166,0.877375,0.798056,0.806168,0.814201,0.81847,0.81164,0.810752,0.812436,0.796806,0.80852,0.822418,0.82684,0.821884,0.850345,0.842271,0.862549,0.854235,0.823432,0.820881,0.806989,0.822236,0.936372,0.93264,0.925595,0.934333,0.864389,0.860632,0.882765,0.873999,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018333,0.01331,0.01236,0.013892,0.013158,0.01272,0.013734,0.014533,0.013217,0.013867,0.014126,0.012916,0.012818,0.012781,0.012909,0.012724,0.012468,0.012609,0.014467,0.013132,0.012505,0.012722,0.012491,0.014538,0.012913,0.012929,0.012576,0.01223,0.012687,0.013051,0.014435,0.012936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180913,0.174081,0.18073,0.182716,0.180647,0.179515,0.18283,0.184403,0.181497,0.182319,0.180675,0.178522,0.181187,0.181438,0.180671,0.180096,0.187405,0.187895,0.182031,0.182301,0.181187,0.181357,0.179632,0.183203,0.180536,0.180102,0.179927,0.179581,0.181708,0.179882,0.180828,0.178497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181142,0.17429,0.180893,0.182875,0.180788,0.179678,0.183043,0.184673,0.181736,0.182522,0.180902,0.178731,0.181421,0.181625,0.180868,0.180298,0.187557,0.188048,0.182213,0.182459,0.181371,0.181602,0.179854,0.183463,0.180757,0.180294,0.180098,0.179732,0.181871,0.180148,0.181028,0.178765,
Transpose (Finished All2All),0.881336,0.885161,0.866492,0.877496,0.72495,0.724927,0.722701,0.745155,0.872792,0.887306,0.88351,0.878857,0.87906,0.880743,0.866717,0.874116,0.967895,0.983322,0.970914,0.979654,1.07777,1.08727,1.08848,1.08971,0.979467,0.981952,0.96707,0.974977,0.878845,0.897013,0.89305,0.885598,
Transpose (Unpacking),1.08902,1.07368,1.04422,1.05473,0.91162,0.912641,0.883626,0.909824,1.04732,1.06182,1.06477,1.05798,1.06598,1.06664,1.04842,1.05483,1.14182,1.15594,1.15325,1.15996,1.25277,1.26426,1.27591,1.27786,1.16654,1.16794,1.1471,1.15481,1.04938,1.06718,1.0719,1.06324,
2D FFT Y-X-Direction,1.11912,1.10343,1.07255,1.08316,0.940226,0.940536,0.911602,0.940872,1.07464,1.0906,1.09495,1.08528,1.09493,1.09453,1.07633,1.08293,1.17458,1.18365,1.18325,1.18836,1.28059,1.29465,1.3044,1.30878,1.19375,1.19588,1.17531,1.18282,1.07829,1.09541,1.10193,1.09225,
Run complete,1.11931,1.10365,1.07274,1.08337,0.940429,0.940703,0.911732,0.941065,1.07484,1.0908,1.09512,1.08547,1.09512,1.09468,1.07652,1.08313,1.17473,1.18382,1.18344,1.18854,1.28075,1.29483,1.30457,1.30898,1.19392,1.19608,1.17546,1.18302,1.07845,1.09559,1.10211,1.09249,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018904,0.013769,0.01396,0.013271,0.013484,0.01309,0.012969,0.014177,0.012957,0.013391,0.014042,0.013536,0.013274,0.013146,0.012928,0.012657,0.01327,0.012694,0.014656,0.012798,0.012856,0.012821,0.013301,0.014668,0.013321,0.014458,0.012657,0.013093,0.013114,0.01349,0.014925,0.013116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180475,0.17342,0.182878,0.182217,0.183787,0.182902,0.177763,0.180204,0.181178,0.182136,0.184231,0.182261,0.179312,0.17916,0.181241,0.180952,0.181387,0.179553,0.183668,0.181261,0.18138,0.180938,0.178453,0.18117,0.181799,0.182762,0.180856,0.18152,0.178855,0.179131,0.184909,0.182298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180769,0.173652,0.183095,0.182402,0.183965,0.183074,0.177962,0.180502,0.181438,0.182363,0.184568,0.182504,0.179572,0.179321,0.181429,0.181132,0.181541,0.179733,0.183881,0.181475,0.181555,0.181177,0.178602,0.181472,0.18201,0.183003,0.181047,0.18174,0.179021,0.17939,0.185083,0.182509,
Transpose (Finished All2All),1.69759,1.73983,1.74084,1.7309,1.78048,1.76214,1.77938,1.76966,1.7485,1.76469,1.76529,1.75547,1.72637,1.75423,1.74096,1.72861,1.87322,1.87308,1.85727,1.8657,1.59702,1.60586,1.62955,1.59246,1.80259,1.79431,1.80108,1.78779,1.74185,1.75819,1.76557,1.76253,
Transpose (Unpacking),1.88891,1.90996,1.91947,1.90892,1.95014,1.93101,1.96094,1.95411,1.92132,1.93664,1.94394,1.9314,1.90858,1.92311,1.91686,1.90374,2.05955,2.05767,2.04125,2.04622,1.775,1.78316,1.79733,1.74938,1.98245,1.97322,1.97546,1.962,1.91922,1.93375,1.95187,1.94567,
2D FFT Y-X-Direction,1.91925,1.93791,1.94801,1.93731,1.97874,1.9598,1.98954,1.98544,1.95056,1.96501,1.97544,1.95991,1.93802,1.95072,1.9453,1.93302,2.08881,2.08571,2.07238,2.07452,1.80355,1.81153,1.82562,1.7977,2.01089,2.00114,2.00327,1.99065,1.94848,1.96186,1.98294,1.97418,
Run complete,1.91948,1.93811,1.9482,1.93749,1.97891,1.95998,1.98973,1.98564,1.95078,1.96522,1.97563,1.96009,1.9382,1.9509,1.94549,1.93321,2.089,2.08591,2.07258,2.0747,1.80374,1.81171,1.82579,1.79797,2.01108,2.00138,2.00346,1.99085,1.94863,1.96204,1.98312,1.97439,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018803,0.014809,0.013484,0.01264,0.017778,0.01611,0.013567,0.014269,0.012792,0.013622,0.014575,0.013414,0.012776,0.012915,0.01254,0.013014,0.013962,0.013034,0.014709,0.013432,0.013022,0.013394,0.013055,0.014402,0.014824,0.01312,0.01326,0.013159,0.013437,0.013222,0.014893,0.013276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181336,0.17527,0.183294,0.182074,0.186719,0.18395,0.181937,0.183159,0.183793,0.184775,0.188431,0.18598,0.182135,0.182078,0.180876,0.181543,0.183899,0.182631,0.184338,0.182362,0.182188,0.181717,0.181824,0.184428,0.183901,0.18194,0.182076,0.181524,0.187672,0.186827,0.191211,0.188299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181587,0.175454,0.183537,0.18224,0.187014,0.184173,0.182247,0.18349,0.183994,0.184939,0.18913,0.186203,0.182427,0.182284,0.181126,0.181718,0.184063,0.182813,0.184512,0.182584,0.182366,0.182001,0.182051,0.184666,0.184122,0.182125,0.182294,0.181716,0.187856,0.187079,0.191411,0.188496,
Transpose (Finished All2All),0.746239,0.723284,0.747746,0.734336,0.653524,0.659067,0.660986,0.661082,0.648991,0.654394,0.658192,0.656043,0.660429,0.672031,0.671756,0.66171,0.672711,0.659067,0.671648,0.661903,0.672888,0.657412,0.660504,0.670354,0.67593,0.663813,0.672989,0.664609,0.682013,0.67447,0.680548,0.655537,
Transpose (Unpacking),0.925807,0.879669,0.921136,0.90722,0.831888,0.837319,0.843398,0.846296,0.828491,0.833035,0.842149,0.837931,0.833207,0.844792,0.846541,0.836143,0.845594,0.831737,0.848295,0.836305,0.845512,0.828885,0.835415,0.847118,0.84908,0.837067,0.850917,0.842636,0.864623,0.853528,0.841377,0.813416,
2D FFT Y-X-Direction,0.957933,0.908019,0.948543,0.934676,0.859603,0.865529,0.870493,0.875718,0.855302,0.861246,0.872546,0.865347,0.860881,0.872038,0.874569,0.862848,0.873554,0.859541,0.878913,0.86353,0.874025,0.857517,0.863269,0.876916,0.87605,0.864113,0.878001,0.869993,0.892073,0.88539,0.871732,0.84128,
Run complete,0.958205,0.908209,0.948728,0.934825,0.859768,0.865684,0.870604,0.875875,0.855512,0.861427,0.872742,0.865487,0.861062,0.872205,0.874717,0.863029,0.873734,0.859704,0.879111,0.863702,0.87421,0.857662,0.863405,0.877101,0.876214,0.864303,0.878155,0.87015,0.892207,0.885607,0.871916,0.841468,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.017812,0.013823,0.012935,0.013461,0.013726,0.012896,0.012602,0.014033,0.013257,0.013169,0.014182,0.012848,0.012704,0.013054,0.01345,0.013199,0.013437,0.012657,0.014614,0.012706,0.013118,0.012761,0.012901,0.015116,0.013323,0.013011,0.012283,0.012874,0.012677,0.013547,0.013979,0.013981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182218,0.17691,0.178399,0.179621,0.181108,0.179453,0.17763,0.180242,0.181247,0.181267,0.18459,0.182093,0.182318,0.180184,0.18173,0.180965,0.18128,0.179478,0.185465,0.181895,0.180929,0.180589,0.176356,0.179817,0.181364,0.181068,0.180028,0.179973,0.182025,0.183323,0.184267,0.182908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182448,0.17709,0.178619,0.179842,0.181343,0.179699,0.177838,0.1805,0.181493,0.18143,0.184822,0.182286,0.182559,0.180386,0.181925,0.181241,0.181498,0.179685,0.185746,0.182089,0.181122,0.180782,0.176597,0.180033,0.181543,0.181239,0.180233,0.180128,0.182182,0.183588,0.184686,0.183106,
Transpose (Finished All2All),1.19416,1.15942,1.16307,1.17689,1.29943,1.29323,1.27538,1.29805,1.42262,1.40985,1.41799,1.42183,1.2715,1.2573,1.2669,1.27193,1.37979,1.36775,1.38833,1.38376,1.19619,1.18339,1.15936,1.18995,1.28047,1.27663,1.26555,1.28228,1.41681,1.41719,1.41506,1.4052,
Transpose (Unpacking),1.36707,1.31142,1.33276,1.34688,1.47887,1.47178,1.43256,1.45914,1.59605,1.58534,1.60117,1.6039,1.44325,1.42872,1.44502,1.45018,1.55802,1.5513,1.57467,1.56682,1.36922,1.35871,1.31383,1.34492,1.46145,1.45867,1.43073,1.44888,1.60874,1.60864,1.5937,1.57942,
2D FFT Y-X-Direction,1.3976,1.34126,1.36615,1.37669,1.50726,1.50001,1.461,1.49022,1.62439,1.61387,1.63228,1.63181,1.47153,1.45788,1.47223,1.47787,1.58584,1.57944,1.60522,1.59517,1.39705,1.38694,1.34209,1.37507,1.48883,1.48599,1.45861,1.47741,1.63771,1.63753,1.62362,1.609,
Run complete,1.39781,1.34146,1.36635,1.37687,1.50747,1.50015,1.46115,1.49042,1.62462,1.61407,1.63247,1.63201,1.47175,1.45805,1.47243,1.47808,1.58603,1.5796,1.60547,1.59536,1.39724,1.38714,1.34221,1.37526,1.48899,1.48619,1.45879,1.47761,1.6379,1.6377,1.6238,1.6092,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018507,0.014841,0.013074,0.012829,0.013449,0.012697,0.013244,0.014463,0.012659,0.013139,0.014541,0.012778,0.012502,0.013154,0.013123,0.013338,0.014387,0.013154,0.01477,0.01287,0.013369,0.013658,0.013051,0.014207,0.013627,0.012825,0.012585,0.012483,0.013166,0.013358,0.013833,0.013186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181928,0.176513,0.180849,0.181019,0.182259,0.18093,0.177382,0.179822,0.180028,0.180448,0.190505,0.186758,0.180792,0.180955,0.180649,0.18021,0.183829,0.182757,0.192172,0.189391,0.180148,0.179985,0.178523,0.180541,0.183061,0.181793,0.179745,0.17977,0.182303,0.181601,0.189033,0.1878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182145,0.176692,0.181122,0.181257,0.182515,0.181252,0.177599,0.180056,0.180274,0.180641,0.190713,0.186968,0.180969,0.181201,0.180833,0.180373,0.184064,0.182946,0.192428,0.189576,0.180333,0.180198,0.178735,0.180775,0.18322,0.18195,0.179985,0.179985,0.182551,0.181865,0.189358,0.188038,
Transpose (Finished All2All),0.743716,0.733319,0.726765,0.742235,0.701007,0.691259,0.675839,0.694809,0.681965,0.679937,0.668297,0.672413,0.658581,0.67845,0.6663,0.675889,0.699965,0.708773,0.711429,0.711302,0.670471,0.663523,0.652145,0.666898,0.676779,0.675067,0.664324,0.667057,0.682718,0.692008,0.685437,0.689617,
Transpose (Unpacking),0.938144,0.90532,0.895498,0.910731,0.879041,0.869501,0.838112,0.858549,0.867151,0.864714,0.853483,0.8537,0.822405,0.842263,0.84936,0.853691,0.873909,0.883388,0.898036,0.896974,0.851728,0.846223,0.830954,0.848156,0.866477,0.865537,0.840156,0.847449,0.859536,0.8674,0.872545,0.872537,
2D FFT Y-X-Direction,0.968243,0.933683,0.92389,0.937619,0.907107,0.897061,0.865698,0.888887,0.893959,0.892531,0.883937,0.881058,0.851001,0.86902,0.87694,0.880877,0.901394,0.910854,0.927583,0.92544,0.879061,0.873261,0.859205,0.878056,0.893347,0.892217,0.866658,0.875294,0.887524,0.894627,0.902166,0.901463,
Run complete,0.96848,0.933828,0.924044,0.937823,0.907278,0.897191,0.865834,0.889071,0.894133,0.892682,0.884105,0.881237,0.851184,0.869206,0.877121,0.881052,0.901516,0.911038,0.927764,0.925609,0.879238,0.873407,0.859368,0.87822,0.893493,0.892411,0.866868,0.875447,0.887682,0.894797,0.902332,0.901664,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.017986,0.014242,0.013471,0.013103,0.013305,0.013074,0.013046,0.014133,0.012463,0.012466,0.013986,0.014039,0.013167,0.012972,0.012791,0.013228,0.013647,0.012819,0.014709,0.013515,0.013117,0.013557,0.01354,0.014665,0.013231,0.012593,0.012821,0.012581,0.012592,0.013142,0.014029,0.01307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181488,0.175873,0.181354,0.18083,0.181329,0.181251,0.178294,0.180699,0.17969,0.179881,0.182283,0.182001,0.180954,0.180317,0.180278,0.180416,0.179563,0.179026,0.185035,0.182636,0.18163,0.182166,0.180109,0.181589,0.180109,0.179658,0.17973,0.17951,0.187455,0.188153,0.18429,0.182736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181719,0.17608,0.1816,0.180998,0.181587,0.181395,0.178496,0.180941,0.179937,0.180067,0.182525,0.182199,0.181141,0.180501,0.180453,0.180594,0.179732,0.179259,0.185399,0.182829,0.181807,0.182433,0.180315,0.181946,0.180289,0.179841,0.180321,0.179713,0.187614,0.188442,0.184466,0.182913,
Transpose (Finished All2All),0.708439,0.685817,0.709544,0.70488,0.616579,0.616954,0.622077,0.6214,0.615486,0.608465,0.618911,0.60868,0.640465,0.631111,0.643306,0.640928,0.630086,0.620024,0.634789,0.622276,0.63313,0.644201,0.636791,0.643732,0.627981,0.636756,0.644505,0.641008,0.623033,0.621045,0.625633,0.615005,
Transpose (Unpacking),0.889639,0.843699,0.892612,0.889157,0.800773,0.801435,0.804048,0.805334,0.790995,0.783655,0.79479,0.78223,0.814751,0.804586,0.826802,0.824918,0.801452,0.79177,0.809898,0.794485,0.808604,0.819671,0.812035,0.820077,0.807517,0.81502,0.829722,0.827166,0.804074,0.801236,0.803073,0.791377,
2D FFT Y-X-Direction,0.919,0.874656,0.919593,0.916088,0.828458,0.827966,0.831153,0.834558,0.817826,0.810908,0.824569,0.808943,0.842266,0.830823,0.85412,0.851322,0.828368,0.819213,0.839701,0.821523,0.835236,0.846517,0.839084,0.849449,0.834444,0.842084,0.856109,0.854446,0.831233,0.827878,0.83259,0.81869,
Run complete,0.919219,0.874788,0.919758,0.91625,0.828635,0.828122,0.831285,0.834766,0.818026,0.811105,0.82474,0.809095,0.842447,0.830985,0.854285,0.851487,0.828508,0.819399,0.8399,0.821683,0.835409,0.846699,0.839232,0.849638,0.834593,0.842256,0.856299,0.854618,0.831391,0.828032,0.832747,0.81886,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.019071,0.013325,0.012932,0.013217,0.013926,0.013526,0.01313,0.014115,0.012781,0.013125,0.01428,0.0129,0.013095,0.01264,0.012654,0.012476,0.01359,0.012853,0.014955,0.012807,0.012852,0.01252,0.013086,0.014565,0.013238,0.012982,0.012815,0.012559,0.012489,0.013151,0.014809,0.013191,
