,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,670.164,669.969,670.636,669.781,668.635,668.506,668.836,669.008,667.761,668.308,668.455,667.456,668.807,668.319,668.226,668.078,661.58,657.233,658.107,657.514,653.348,653.638,653.253,653.291,
Run complete,670.164,669.969,670.636,669.781,668.635,668.506,668.837,669.008,667.761,668.308,668.456,667.456,668.807,668.319,668.227,668.079,661.58,657.234,658.108,657.514,653.348,653.638,653.253,653.291,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.4827,20.6169,20.269,19.86,20.4469,20.1337,20.9071,20.5334,20.4635,20.6123,20.4199,20.6762,20.6697,20.8909,20.726,20.902,21.1825,21.2193,21.1227,22.106,21.5128,21.3912,21.3647,21.2742,
Transpose (First Send),20.4854,20.6189,20.2721,19.8636,20.4489,20.1355,20.9086,20.5351,20.4647,20.6143,20.4224,20.678,20.6717,20.8924,20.7275,20.9043,21.1846,21.2211,21.125,22.1078,21.5144,21.3927,21.3672,21.276,
Transpose (Packing),20.4832,20.6174,20.2704,19.8612,20.4476,20.1344,20.9075,20.5339,20.4639,20.6128,20.4207,20.6767,20.6702,20.8913,20.7264,20.9025,21.1831,21.2197,21.1233,22.1065,21.5133,21.3916,21.3653,21.2747,
Transpose (Start Local Transpose),20.5307,20.6607,20.3509,19.9467,20.4879,20.1735,20.9522,20.5755,20.5047,20.6555,20.4659,20.7233,20.7113,20.9326,20.7658,20.9463,21.2253,21.2592,21.1658,22.1489,21.555,21.4347,21.408,21.3217,
Transpose (Start Receive),20.54,20.668,20.3582,19.9541,20.4953,20.1803,20.9589,20.5814,20.5108,20.6627,20.4733,20.7306,20.7169,20.9397,20.7714,20.9546,21.2316,21.2644,21.1718,22.1551,21.5604,21.44,21.4144,21.3283,
Transpose (First Receive),533.039,533.551,533.512,532.876,532.939,533.165,530.687,531.223,534.589,533.063,534.855,532.539,533.751,531.104,533.201,532.587,534.334,528.717,529.704,529.504,525.12,526.671,526.892,527.338,
Transpose (Finished Receive),572.735,572.451,572.466,572.722,573.81,573.85,573.691,573.864,570.59,571.331,571.323,571.226,574.256,574.209,574.213,574.168,566.701,565.711,564.827,566.339,563.443,563.794,563.792,563.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.979,572.904,572.78,572.899,574.069,574.024,573.993,574.188,570.769,571.643,571.498,571.404,574.72,574.383,574.389,574.348,566.869,565.876,564.992,566.502,563.609,563.961,563.96,563.219,
2D FFT Y-X-Direction,668.411,668.178,667.965,668.429,669.071,669.319,669.167,669.48,665.658,666.809,666.851,666.717,669.808,669.378,669.532,669.273,662.03,658.208,657.673,658.195,655.396,655.911,655.604,655.024,
Run complete,668.411,668.179,667.965,668.43,669.071,669.32,669.168,669.48,665.658,666.81,666.852,666.717,669.808,669.379,669.533,669.273,662.03,658.209,657.673,658.195,655.396,655.911,655.604,655.024,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.7095,20.6047,20.2266,19.9261,20.4814,20.1687,20.9064,20.5926,20.6608,20.6314,20.5377,20.6068,20.5496,20.9137,20.9109,20.882,21.2182,21.2041,21.409,22.1313,21.3331,21.349,21.434,21.0684,
Transpose (First Send),20.712,20.6065,20.2285,19.9285,20.4829,20.1708,20.9085,20.5942,20.6624,20.6332,20.5399,20.6087,20.5514,20.9156,20.9126,20.8842,21.2198,21.2058,21.4107,22.1332,21.3346,21.3507,21.4363,21.0701,
Transpose (Packing),20.7102,20.6052,20.227,19.9266,20.482,20.1695,20.9069,20.593,20.6613,20.6318,20.5384,20.6072,20.5501,20.9141,20.9114,20.8825,21.2187,21.2044,21.4095,22.1318,21.3336,21.3495,21.4347,21.0689,
Transpose (Start Local Transpose),20.7559,20.6496,20.2687,19.9685,20.5224,20.2089,20.9488,20.6314,20.7117,20.6757,20.583,20.6523,20.5915,20.9555,20.9534,20.9271,21.2624,21.2453,21.4509,22.1746,21.3751,21.3924,21.4767,21.1153,
Transpose (Start Receive),20.7651,20.6563,20.2757,19.9737,20.5285,20.2148,20.9567,20.6374,20.7181,20.6816,20.59,20.6598,20.5985,20.9623,20.9592,20.934,21.2686,21.251,21.4562,22.1808,21.3805,21.3981,21.4835,21.1234,
Transpose (First Receive),532.672,533.199,533.395,532.891,532.935,532.36,531.361,531.968,532.905,533.105,533.126,533.398,532.051,531.952,532.289,531.761,535.52,528.177,526.803,530.502,522.151,524.534,524.802,524.771,
Transpose (Finished Receive),573.311,573.31,573.141,572.34,573.29,573.278,572.593,572.736,572.23,572.216,571.663,571.845,572.69,573.055,573.473,573.475,565.511,563.208,564.544,565.155,561.861,562.235,562.561,562.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.575,573.491,573.323,572.52,573.471,573.45,572.891,572.978,572.411,572.397,571.839,572.026,572.864,573.233,573.654,573.657,565.68,563.374,564.707,565.32,562.029,562.403,562.729,562.726,
2D FFT Y-X-Direction,668.592,668.846,668.549,667.731,668.753,668.652,667.921,668.272,667.624,667.31,667.152,667.283,668.189,668.616,668.679,668.942,660.869,656.239,657.093,656.961,653.803,654.134,654.432,654.747,
Run complete,668.592,668.846,668.549,667.731,668.753,668.652,667.921,668.272,667.624,667.31,667.152,667.283,668.19,668.616,668.679,668.942,660.869,656.239,657.093,656.961,653.803,654.134,654.433,654.748,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.4918,20.5371,20.3242,19.9786,20.6348,20.3783,20.8725,20.6135,20.5688,20.5369,20.5589,20.4971,20.5814,20.9407,20.8938,20.8707,21.295,21.2069,21.3307,21.8896,21.2519,21.3484,21.4762,21.2107,
Transpose (First Send),20.4945,20.5388,20.3263,19.9805,20.6365,20.38,20.8742,20.6159,20.5705,20.5389,20.5608,20.4985,20.5832,20.9426,20.8954,20.8731,21.297,21.2087,21.3323,21.8913,21.2539,21.3501,21.4783,21.2125,
Transpose (Packing),20.4924,20.5376,20.3248,19.979,20.6355,20.3788,20.8729,20.6143,20.5697,20.5375,20.5595,20.4976,20.582,20.9413,20.8944,20.8714,21.2956,21.2075,21.3311,21.8899,21.2524,21.3488,21.4767,21.2111,
Transpose (Start Local Transpose),20.5388,20.5793,20.3676,20.0219,20.6777,20.4197,20.9152,20.6565,20.6121,20.5793,20.6049,20.5397,20.6258,20.9807,20.9356,20.9132,21.3423,21.244,21.3725,21.9327,21.2925,21.3872,21.5173,21.2542,
Transpose (Start Receive),20.5475,20.5859,20.3757,20.0272,20.6842,20.4264,20.9212,20.6643,20.6187,20.5853,20.6121,20.5451,20.632,20.9871,20.9415,20.9208,21.348,21.2498,21.3782,21.9388,21.2983,21.3925,21.5247,21.2601,
Transpose (First Receive),529.395,528.464,529.036,528.831,528.861,527.184,527.335,527.57,528.533,527.771,528.141,527.18,526.528,528.825,527.957,529.501,530.673,525.817,525.93,525.172,522.923,519.836,522.269,520.991,
Transpose (Finished Receive),573.077,573.373,573.17,573.365,572.892,575.405,575.475,575.458,572.256,571.752,572.253,571.679,573.409,573.793,573.353,573.787,567.76,565.85,565.898,567.418,562.231,561.584,562.23,561.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.288,573.691,573.346,573.539,573.071,575.582,575.799,575.633,572.435,571.932,572.426,571.858,573.584,573.979,573.53,573.967,567.932,566.014,566.062,567.582,562.397,561.753,562.399,561.739,
2D FFT Y-X-Direction,668.86,668.847,668.462,668.567,667.974,670.687,671.027,671.006,667.768,666.865,667.252,666.964,668.338,668.789,668.33,669.266,663.268,658.443,658.539,659.144,653.981,653.488,654.155,653.233,
Run complete,668.861,668.847,668.462,668.568,667.974,670.687,671.027,671.006,667.768,666.865,667.252,666.964,668.339,668.789,668.331,669.266,663.268,658.443,658.539,659.144,653.982,653.488,654.156,653.233,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.5836,20.6308,20.2941,19.8352,20.6477,20.1432,20.9078,20.739,20.4792,20.5722,20.5429,20.3788,20.3887,20.9739,20.7744,20.84,21.3025,21.2665,21.3946,22.2924,21.5607,21.3005,21.3575,21.2887,
Transpose (First Send),20.5861,20.6324,20.2963,19.8371,20.6494,20.146,20.9092,20.7408,20.4808,20.5743,20.5453,20.3805,20.3907,20.9755,20.7761,20.8424,21.3069,21.2679,21.3962,22.2942,21.5638,21.3021,21.3596,21.2902,
Transpose (Packing),20.5842,20.6313,20.2946,19.8358,20.6484,20.1437,20.9082,20.7394,20.4797,20.5727,20.5435,20.3793,20.3893,20.9744,20.7749,20.8405,21.3039,21.2669,21.3951,22.2928,21.5613,21.3009,21.358,21.2891,
Transpose (Start Local Transpose),20.6295,20.6751,20.3356,19.8773,20.6911,20.2144,20.9511,20.7759,20.5295,20.6221,20.5928,20.4216,20.4317,21.0169,20.8129,20.8818,21.4066,21.3065,21.4343,22.335,21.6534,21.3446,21.3979,21.3337,
Transpose (Start Receive),20.6385,20.6821,20.3424,19.8832,20.6981,20.2212,20.9574,20.7813,20.5359,20.6281,20.6001,20.4281,20.438,21.0231,20.8187,20.8885,21.4137,21.3118,21.4399,22.3407,21.6596,21.3502,21.405,21.3401,
Transpose (First Receive),535.643,534.223,534.79,532.822,534.668,534.924,535.843,535.35,534.616,535.532,534.247,535.503,532.512,534.36,535.929,534.196,536.716,529.799,527.164,527.854,524.947,525.123,527.074,527.202,
Transpose (Finished Receive),572.512,572.754,573.398,573.399,573.579,573.923,573.922,573.323,573.251,573.58,573.654,573.633,574.598,574.598,574.249,574.193,566.628,564.856,565.439,566.281,561.456,561.1,561.452,561.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.69,572.948,573.579,573.578,573.756,574.097,574.102,573.5,573.427,573.757,573.968,573.815,574.772,574.789,574.427,574.37,566.796,565.02,565.605,566.447,561.809,561.302,561.621,561.335,
2D FFT Y-X-Direction,668.487,667.965,668.974,668.706,669.097,669.351,669.299,669.56,668.752,668.971,669.178,668.827,670.141,669.61,669.767,669.301,661.666,658.088,657.861,657.775,653.657,652.846,653.391,653.22,
Run complete,668.487,667.965,668.975,668.706,669.097,669.351,669.299,669.56,668.752,668.972,669.179,668.827,670.142,669.61,669.767,669.301,661.666,658.088,657.862,657.775,653.657,652.846,653.392,653.221,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.5657,20.565,20.2083,19.8401,20.6022,20.2003,20.8694,20.5718,20.5956,20.6291,20.3339,20.5078,21.0984,20.8183,20.8644,20.9265,21.2082,21.1386,21.2352,22.0288,21.391,21.367,21.324,21.3261,
Transpose (First Send),20.5679,20.5666,20.2102,19.8421,20.6043,20.202,20.8716,20.5733,20.5972,20.6309,20.3359,20.5095,21.1196,20.8201,20.8659,20.9287,21.2101,21.141,21.2374,22.0303,21.3928,21.3689,21.3262,21.3279,
Transpose (Packing),20.5662,20.5655,20.2088,19.8407,20.603,20.2008,20.8703,20.5723,20.5962,20.6296,20.3345,20.5083,21.1008,20.8187,20.8648,20.927,21.2088,21.139,21.2359,22.0292,21.3914,21.3674,21.3245,21.3266,
Transpose (Start Local Transpose),20.6088,20.6055,20.2491,19.8834,20.6447,20.2412,20.9107,20.6116,20.6383,20.6726,20.3774,20.5516,21.1868,20.8562,20.9049,20.9704,21.2551,21.1782,21.2763,22.0733,21.4306,21.409,21.3645,21.3695,
Transpose (Start Receive),20.6168,20.6113,20.2558,19.8893,20.6526,20.2474,20.9172,20.6174,20.6443,20.6785,20.3841,20.5574,21.2098,20.8622,20.9104,20.9769,21.2618,21.1838,21.2822,22.0791,21.4368,21.4147,21.3711,21.3754,
Transpose (First Receive),533.277,533.269,532.711,533.725,533.68,532.306,532.368,533.373,533.418,533.17,531.06,532.964,532.711,532.673,532.218,533.533,534.677,530.764,528.439,532.399,524.921,522.991,523.147,523.255,
Transpose (Finished Receive),572.013,572.416,572.294,572.413,574.335,573.788,574.334,573.798,575.081,575.078,574.283,573.852,574.308,574.308,574.027,574.159,565.043,564.265,564.322,564.453,561.981,561.581,561.978,561.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.193,572.682,572.474,572.586,574.511,573.96,574.513,573.971,575.26,575.261,574.457,574.027,574.485,574.694,574.206,574.338,565.365,564.429,564.486,564.617,562.145,561.746,562.144,561.895,
2D FFT Y-X-Direction,667.614,667.984,667.489,667.757,669.94,669.218,669.46,669.406,670.412,670.6,669.518,669.284,669.744,669.767,669.123,669.56,660.815,656.795,656.571,656.476,654.12,653.48,653.987,653.522,
Run complete,667.614,667.984,667.489,667.758,669.94,669.218,669.461,669.407,670.412,670.6,669.519,669.285,669.745,669.768,669.123,669.56,660.816,656.795,656.571,656.476,654.12,653.481,653.987,653.522,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.5893,20.4131,20.1407,19.8221,20.4414,20.2056,20.827,20.5875,20.5588,20.5829,20.6647,20.5879,20.5614,20.9346,20.9159,20.882,21.1802,21.1792,21.1991,22.0234,21.4688,21.4344,21.1856,21.1578,
Transpose (First Send),20.5921,20.4152,20.1426,19.8239,20.4433,20.2074,20.8281,20.5898,20.5604,20.5849,20.6664,20.5896,20.5633,20.9374,20.9175,20.8842,21.1822,21.1807,21.2006,22.0253,21.4708,21.4363,21.1879,21.1597,
Transpose (Packing),20.59,20.4136,20.1413,19.8227,20.4421,20.2061,20.8274,20.5879,20.5592,20.5834,20.6652,20.5884,20.5619,20.9351,20.9164,20.8826,21.1807,21.1796,21.1995,22.0239,21.4694,21.4349,21.1862,21.1584,
Transpose (Start Local Transpose),20.6353,20.4537,20.1817,19.8658,20.4823,20.2452,20.8664,20.6281,20.6045,20.6271,20.7091,20.6316,20.6056,20.9811,20.9561,20.9267,21.228,21.2202,21.2403,22.066,21.5114,21.4818,21.2238,21.2021,
Transpose (Start Receive),20.6443,20.46,20.1891,19.8716,20.4894,20.252,20.8727,20.6339,20.6109,20.6329,20.7163,20.6378,20.6117,20.987,20.9626,20.9333,21.2339,21.2257,21.2461,22.0714,21.5168,21.4881,21.23,21.2086,
Transpose (First Receive),533.111,534.667,535.901,535.227,535.727,535.198,535.934,534.89,536.284,536.055,536.184,537.065,536.437,535.563,536.385,535.815,535.91,526.579,526.432,527.157,530.783,532.718,530.93,529.236,
Transpose (Finished Receive),573.513,573.518,572.652,573.299,573.992,573.892,573.984,573.284,574.564,574.56,572.762,572.92,573.652,573.771,574.059,574.059,566.473,564.066,565.225,566.128,563.29,563.28,562.808,562.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.694,573.698,573.027,573.571,574.278,574.063,574.162,573.455,574.739,574.741,572.938,573.099,573.828,573.95,574.237,574.332,566.642,564.23,565.39,566.292,563.457,563.448,562.977,562.59,
2D FFT Y-X-Direction,668.919,668.953,668.032,668.811,669.438,669.102,669.041,668.568,669.868,669.954,668.566,668.598,668.986,668.555,669.455,669.32,662.005,657.062,657.756,657.862,655.556,655.183,654.87,654.45,
Run complete,668.92,668.953,668.033,668.811,669.438,669.102,669.042,668.568,669.868,669.954,668.57,668.6,668.987,668.556,669.455,669.32,662.005,657.062,657.757,657.863,655.557,655.183,654.87,654.45,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.7449,20.5978,20.1809,19.965,20.5143,20.1651,20.8314,20.667,20.5604,20.5887,20.667,20.4746,20.5494,20.8357,20.8563,20.9269,21.3049,21.1371,21.2729,22.117,21.2735,21.3557,21.3528,21.2411,
Transpose (First Send),20.7477,20.5994,20.1829,19.9673,20.516,20.1671,20.833,20.6687,20.5621,20.591,20.675,20.4825,20.551,20.8373,20.8581,20.9287,21.307,21.1386,21.2747,22.1188,21.2753,21.3575,21.3551,21.2429,
Transpose (Packing),20.7455,20.5984,20.1814,19.9655,20.5149,20.1656,20.8318,20.6675,20.561,20.5892,20.6685,20.4763,20.5499,20.8362,20.8569,20.9274,21.3055,21.1373,21.2734,22.1174,21.2739,21.356,21.3534,21.2417,
Transpose (Start Local Transpose),20.7956,20.6392,20.223,20.0146,20.5531,20.204,20.872,20.7092,20.6008,20.6329,20.8,20.5935,20.5904,20.8823,20.8969,20.9704,21.3534,21.1789,21.3129,22.1601,21.3148,21.3953,21.3945,21.284,
Transpose (Start Receive),20.8054,20.6455,20.23,20.0201,20.559,20.2109,20.878,20.7149,20.6062,20.6393,20.8216,20.6126,20.5961,20.8888,20.9017,20.9772,21.36,21.185,21.3177,22.1655,21.3212,21.4002,21.4022,21.2916,
Transpose (First Receive),533.221,533.008,534.298,534.288,534.366,534.957,535.316,534.168,533.989,535.345,534.354,533.815,530.92,531.642,533.35,533.571,535.699,528.992,526.535,526.622,525.688,525.176,527.829,524.805,
Transpose (Finished Receive),573.74,574.576,574.573,574.438,573.596,573.856,574.104,574.1,574.35,574.69,575.111,575.108,573.192,573.504,573.708,573.708,565.796,564.971,564.919,565.247,562.662,562.573,562.305,562.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.92,574.865,574.752,574.617,573.772,574.031,574.291,574.274,574.532,574.869,575.291,575.286,573.369,573.687,573.887,573.901,566.094,565.136,565.085,565.411,562.829,562.88,562.474,562.749,
2D FFT Y-X-Direction,669.398,670.248,670.173,669.97,668.976,669.04,669.503,669.603,669.482,670.185,670.607,670.939,668.303,668.523,668.915,669.071,661.337,657.584,657.668,657.059,654.677,654.661,654.155,654.391,
Run complete,669.398,670.248,670.173,669.97,668.976,669.04,669.503,669.603,669.482,670.185,670.607,670.939,668.303,668.524,668.916,669.072,661.337,657.584,657.668,657.059,654.677,654.661,654.155,654.391,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.525,20.5931,20.3263,19.8457,20.6689,20.1802,20.8594,20.47,20.5589,20.7361,20.3805,20.5026,20.6852,20.8836,20.8813,20.9981,21.2062,21.1692,21.2338,22.1079,21.4293,21.4193,21.3006,21.3922,
Transpose (First Send),20.5275,20.5971,20.3283,19.8474,20.6707,20.1819,20.8614,20.4718,20.5605,20.7382,20.3826,20.5046,20.687,20.8855,20.883,21.0005,21.2084,21.1709,21.2352,22.1097,21.4314,21.4211,21.3031,21.394,
Transpose (Packing),20.5255,20.5937,20.3268,19.8463,20.6696,20.1807,20.8602,20.4705,20.5594,20.7366,20.3811,20.503,20.6857,20.884,20.8818,20.9987,21.2068,21.1695,21.2342,22.1084,21.4299,21.4197,21.3012,21.3926,
Transpose (Start Local Transpose),20.5729,20.6836,20.3645,19.8889,20.7138,20.2183,20.9003,20.507,20.6065,20.7827,20.4241,20.5441,20.7299,20.9281,20.9244,21.0419,21.2543,21.2109,21.2715,22.1491,21.4708,21.4635,21.3429,21.487,
Transpose (Start Receive),20.582,20.6913,20.3786,19.8942,20.7202,20.2248,20.9066,20.5131,20.6126,20.7886,20.4316,20.5504,20.7358,20.9341,20.9306,21.0493,21.2633,21.2168,21.2767,22.1543,21.476,21.4687,21.3499,21.4946,
Transpose (First Receive),530.509,529.407,529.443,529.162,529.437,526.646,529.639,529.722,529.878,530.328,529.832,529.7,530.081,529.003,529.324,527.066,534.346,525.144,525.614,530.555,521.654,520.683,523.295,521.673,
Transpose (Finished Receive),573.219,573.214,572.451,572.706,572.608,573.544,573.99,573.987,573.988,573.979,573.503,573.426,573.037,573.065,572.882,573.047,566.998,566.642,564.894,565.486,562.723,562.713,562.049,561.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.402,573.395,572.633,572.882,572.783,573.72,574.168,574.16,574.168,574.156,573.679,573.604,573.211,573.508,573.057,573.225,567.172,566.807,565.057,565.651,562.889,562.88,562.218,562.195,
2D FFT Y-X-Direction,668.494,669.104,667.973,667.958,667.884,669.064,669.027,669.325,669.61,669.325,669.206,668.987,668.439,668.702,668.008,668.318,662.4,658.869,657.886,657.785,654.754,654.76,654.102,654.082,
Run complete,668.494,669.104,667.973,667.958,667.884,669.065,669.027,669.325,669.61,669.325,669.206,668.988,668.44,668.702,668.008,668.318,662.4,658.869,657.887,657.785,654.754,654.76,654.102,654.083,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.6334,20.6857,20.1706,19.7799,20.6965,20.3111,20.9662,20.6497,20.4957,20.6789,20.5306,20.6982,20.5977,20.8706,20.8618,21.0393,21.3128,21.1814,21.761,22.1499,21.4823,21.3495,21.3826,21.2367,
Transpose (First Send),20.6357,20.6874,20.1727,19.782,20.6984,20.3141,20.9677,20.6513,20.4975,20.6813,20.5329,20.7001,20.5998,20.8727,20.8633,21.0415,21.3149,21.1832,21.7625,22.1752,21.4842,21.3515,21.3849,21.2388,
Transpose (Packing),20.634,20.6863,20.1712,19.7804,20.6971,20.3116,20.9666,20.65,20.4963,20.6794,20.5313,20.6988,20.5982,20.8712,20.8622,21.0398,21.3133,21.1818,21.7613,22.1525,21.4826,21.3499,21.383,21.2374,
Transpose (Start Local Transpose),20.6773,20.7287,20.2144,19.822,20.7403,20.3877,21.0073,20.6874,20.5379,20.7195,20.5741,20.7421,20.6385,20.9155,20.9051,21.0842,21.3592,21.2204,21.7995,22.345,21.5222,21.3922,21.4248,21.2837,
Transpose (Start Receive),20.6867,20.7357,20.2225,19.8272,20.7469,20.395,21.0139,20.6932,20.5445,20.7261,20.582,20.7483,20.6443,20.9218,20.9102,21.0914,21.3654,21.2265,21.8048,22.3808,21.5273,21.3984,21.4313,21.2897,
Transpose (First Receive),531.828,531.084,531.276,531.605,531.204,532.216,531.426,531.072,530.268,530.886,530.39,531.04,531.161,529.642,532.915,532.334,531.265,520.512,524.242,522.921,521.941,525.368,525.391,525.405,
Transpose (Finished Receive),573.488,571.663,573.49,572.749,573.033,573.024,572.57,572.385,573.766,573.765,573.405,572.813,572.707,572.82,572.691,572.822,565.501,565.158,562.824,564.098,563.454,564.086,564.091,562.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.674,571.973,573.674,572.926,573.216,573.198,572.874,572.559,573.943,573.945,573.58,572.989,572.886,573.001,572.87,573.28,565.672,565.321,562.989,564.263,563.62,564.253,564.261,562.878,
2D FFT Y-X-Direction,669.167,666.972,668.758,668.063,668.445,668.362,667.905,667.854,669.014,669.003,668.728,668.526,668.152,668.209,668.039,668.32,660.851,657.311,655.961,656.046,655.279,655.749,655.636,654.585,
Run complete,669.167,666.973,668.758,668.063,668.445,668.362,667.905,667.854,669.014,669.003,668.729,668.527,668.153,668.209,668.039,668.32,660.851,657.311,655.961,656.046,655.28,655.749,655.636,654.585,

init,306.195,311.2,291.556,298.033,325.461,326.019,310.183,303.207,332.012,317.393,307.069,307.061,300.294,304.584,298.55,302.942,299.785,295.738,294.898,288.232,321.785,321.949,307.578,300.296,
1D FFT Z-Direction,20.5971,20.7588,20.1544,19.854,20.6242,20.1441,20.8945,20.6172,20.6275,20.572,20.4548,20.5805,20.5422,20.8545,20.8704,21.0604,21.1294,21.255,21.0444,22.1842,21.4573,21.5158,21.2618,21.2243,
Transpose (First Send),20.5995,20.7612,20.1563,19.8562,20.6263,20.1463,20.8961,20.6196,20.6292,20.5738,20.4569,20.5822,20.544,20.8565,20.872,21.0628,21.1313,21.2583,21.0461,22.1861,21.459,21.5196,21.265,21.2262,
Transpose (Packing),20.5977,20.7595,20.1548,19.8548,20.6247,20.1449,20.895,20.6183,20.6281,20.5725,20.4555,20.5809,20.5426,20.8549,20.8709,21.0609,21.1299,21.2563,21.0449,22.1847,21.4577,21.5163,21.2623,21.2249,
Transpose (Start Local Transpose),20.6767,20.8029,20.192,19.8966,20.6674,20.186,20.9351,20.6557,20.6757,20.6162,20.4966,20.6241,20.5876,20.9007,20.9111,21.1051,21.1727,21.3433,21.0833,22.2305,21.5004,21.6132,21.3524,21.2664,
Transpose (Start Receive),20.6854,20.8095,20.1986,19.9023,20.6733,20.1919,20.9411,20.6615,20.6824,20.6219,20.5044,20.6306,20.594,20.9067,20.9168,21.1128,21.1787,21.3492,21.0882,22.2363,21.5062,21.619,21.3598,21.2723,
Transpose (First Receive),533.3,530.907,531.291,533.538,531.344,531.32,528.581,530.533,532.599,533.269,533.039,533.175,532.435,530.974,529.821,530.511,533.902,526.168,524.388,528.363,527.704,522.786,524.74,524.737,
Transpose (Finished Receive),572.441,573.129,573.131,572.722,573.201,573.669,573.576,573.65,574.225,574.235,573.869,573.64,573.123,573.134,572.078,572.894,566.009,565.655,563.942,565.44,561.561,561.568,561.004,560.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
