,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.46833,1.44302,1.47458,1.47762,1.48061,3.44309,1.48484,1.4875,1.47317,1.46572,1.45402,1.46812,1.4563,1.46889,1.50993,1.50968,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.02304,0.015144,0.01607,0.015577,0.014927,0.023549,0.015495,0.015664,0.015134,0.015062,0.015633,0.016722,0.015469,0.014998,0.01721,0.015048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344493,0.334028,0.346345,0.34527,0.325498,0.340286,0.343898,0.34479,0.344034,0.344224,0.340521,0.342932,0.341908,0.341109,0.346692,0.343349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344813,0.334493,0.346626,0.345468,0.325734,0.341531,0.344118,0.344979,0.344314,0.344398,0.340902,0.343286,0.342087,0.341282,0.347016,0.3435,
Transpose (Finished All2All),1.01743,1.01911,1.02014,1.01927,0.985458,1.0466,1.01073,1.00948,1.04109,1.0431,1.04344,1.04097,1.04433,1.03294,1.04224,1.04122,
Transpose (Unpacking),1.41025,1.38458,1.4182,1.41637,1.33435,1.3809,1.4072,1.40657,1.44783,1.44987,1.42314,1.42108,1.39356,1.38307,1.40951,1.40666,
2D FFT Y-X-Direction,1.45171,1.42359,1.45581,1.45437,1.3727,1.42496,1.44543,1.4437,1.48552,1.4878,1.46121,1.46072,1.43192,1.42108,1.44914,1.44427,
Run complete,1.45194,1.42377,1.45599,1.45454,1.37292,1.42514,1.44557,1.44384,1.48568,1.48796,1.46133,1.4609,1.43208,1.42124,1.44932,1.44444,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.022483,0.015067,0.016368,0.016435,0.015,0.014911,0.015262,0.014485,0.014947,0.016024,0.014894,0.01673,0.015688,0.015352,0.016892,0.014728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342537,0.333006,0.346094,0.345596,0.342985,0.34392,0.345024,0.343588,0.343592,0.345038,0.339238,0.342589,0.346252,0.345193,0.347369,0.344042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342818,0.33328,0.34631,0.345773,0.343202,0.34406,0.345238,0.343755,0.343765,0.345472,0.339483,0.342873,0.346482,0.345354,0.34801,0.344165,
Transpose (Finished All2All),1.02577,1.01766,1.02289,1.0201,1.04404,1.04633,1.02577,1.02411,1.02027,0.994782,1.00703,0.999375,1.01361,1.03971,1.03969,1.03618,
Transpose (Unpacking),1.42132,1.38358,1.42303,1.42084,1.39511,1.39784,1.40775,1.40607,1.3706,1.34553,1.36948,1.36526,1.39018,1.41555,1.40521,1.40048,
2D FFT Y-X-Direction,1.46206,1.42288,1.46121,1.45988,1.43272,1.43748,1.44542,1.44569,1.40848,1.38357,1.40833,1.40517,1.42942,1.45218,1.44676,1.43967,
Run complete,1.46225,1.42309,1.46141,1.46007,1.43292,1.43766,1.44558,1.44586,1.40863,1.38382,1.40849,1.40532,1.4296,1.45236,1.44693,1.43982,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.0231,0.014505,0.015426,0.015516,0.014753,0.015054,0.014933,0.016022,0.014801,0.015485,0.015592,0.016811,0.014768,0.014473,0.016568,0.014735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348424,0.331543,0.344036,0.348038,0.343114,0.342977,0.34215,0.343062,0.343636,0.344806,0.340566,0.343182,0.342596,0.341822,0.347493,0.344553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348782,0.331787,0.344309,0.348305,0.343336,0.343204,0.342393,0.343228,0.343856,0.345015,0.340873,0.343458,0.342826,0.341959,0.347725,0.344709,
Transpose (Finished All2All),1.03625,1.00883,1.01227,1.01386,1.02664,1.03844,1.03721,1.03185,1.01815,1.02323,1.01638,1.02204,1.0215,0.982791,0.983745,0.993618,
Transpose (Unpacking),1.40697,1.35347,1.37837,1.37879,1.37954,1.39199,1.38722,1.38046,1.38251,1.38735,1.37505,1.38358,1.38849,1.34859,1.34322,1.35084,
2D FFT Y-X-Direction,1.44812,1.39119,1.41573,1.4164,1.41634,1.43063,1.42425,1.41815,1.42006,1.42492,1.41226,1.42349,1.42691,1.38673,1.38344,1.38877,
Run complete,1.44839,1.39136,1.41594,1.41658,1.41653,1.4308,1.42441,1.41829,1.42022,1.42509,1.41241,1.42367,1.4271,1.38689,1.38361,1.38893,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.021835,0.014942,0.015126,0.014866,0.015027,0.015402,0.015602,0.015302,0.015169,0.015054,0.015296,0.017112,0.015016,0.015155,0.01684,0.014952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344262,0.335208,0.343588,0.343493,0.351496,0.351458,0.343393,0.342914,0.345099,0.345338,0.340389,0.343102,0.344395,0.343646,0.347821,0.345425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344469,0.335441,0.343745,0.343701,0.351718,0.351652,0.343603,0.343112,0.345331,0.345559,0.340692,0.343492,0.344568,0.343795,0.348069,0.345558,
Transpose (Finished All2All),1.09539,1.06208,1.0789,1.077,1.0823,1.08674,1.08751,1.08691,1.09379,1.09305,1.09536,1.093,1.023,1.08804,1.08737,1.03806,
Transpose (Unpacking),1.47586,1.41822,1.4823,1.47946,1.44542,1.44881,1.48251,1.47906,1.45764,1.45617,1.45873,1.45954,1.34193,1.40583,1.41707,1.36624,
2D FFT Y-X-Direction,1.51686,1.45639,1.52003,1.51777,1.48315,1.48775,1.52008,1.5167,1.4947,1.49373,1.49527,1.49873,1.38091,1.44285,1.45723,1.40424,
Run complete,1.51713,1.45657,1.52024,1.51799,1.48331,1.48791,1.52022,1.51686,1.49485,1.4939,1.49543,1.4989,1.38106,1.44302,1.45742,1.40442,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.023909,0.015481,0.01577,0.015295,0.015313,0.015593,0.015877,0.014612,0.015606,0.015469,0.014848,0.016402,0.015257,0.014955,0.016225,0.014709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34357,0.332873,0.344608,0.344784,0.343279,0.343267,0.346203,0.34485,0.344322,0.344146,0.34091,0.343809,0.343931,0.3429,0.346993,0.344772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343771,0.333115,0.344824,0.345021,0.343469,0.343465,0.346433,0.345027,0.344578,0.344313,0.341141,0.344098,0.344092,0.343021,0.347229,0.344914,
Transpose (Finished All2All),1.0269,0.99879,0.998955,0.999333,1.03294,1.0354,1.03525,1.03411,1.03806,1.03288,1.03792,1.0297,1.03278,1.01944,1.02752,1.02123,
Transpose (Unpacking),1.40445,1.33835,1.37572,1.37491,1.42843,1.43115,1.43165,1.43091,1.38834,1.38394,1.38751,1.38168,1.38833,1.37369,1.38094,1.37448,
2D FFT Y-X-Direction,1.44457,1.37783,1.41326,1.4123,1.46591,1.47,1.469,1.46835,1.4254,1.42174,1.42488,1.42085,1.42761,1.41085,1.42071,1.41234,
Run complete,1.44479,1.37799,1.41344,1.41248,1.46609,1.47016,1.46919,1.46848,1.42558,1.4219,1.42504,1.42103,1.42777,1.41103,1.4209,1.4125,
