,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020554,0.014911,0.014645,0.014422,0.015172,0.01472,0.015381,0.014344,0.013186,0.013084,0.012774,0.012438,0.01362,0.015727,0.013133,0.013284,0.012633,0.013182,0.013032,0.014176,0.012405,0.013135,0.01274,0.014165,
Transpose (First Send),0.022555,0.016061,0.015677,0.015505,0.01618,0.015693,0.016528,0.015284,0.014263,0.013942,0.01375,0.01342,0.014603,0.017113,0.014033,0.014347,0.01362,0.014191,0.013881,0.015363,0.013363,0.014123,0.013554,0.014918,
Transpose (Packing),0.021024,0.015242,0.01491,0.0147,0.015451,0.015007,0.015693,0.01468,0.013541,0.013347,0.013037,0.012717,0.013928,0.016107,0.013311,0.013561,0.012899,0.013489,0.013255,0.014496,0.012665,0.013373,0.012966,0.014369,
Transpose (Start Local Transpose),0.048756,0.038906,0.0349,0.037431,0.03559,0.035848,0.035508,0.03621,0.034359,0.034617,0.032621,0.03278,0.033468,0.038955,0.032588,0.060812,0.032562,0.035208,0.032302,0.035356,0.032993,0.035086,0.032724,0.033123,
Transpose (Start Receive),0.05566,0.043177,0.038914,0.041442,0.039487,0.039552,0.040669,0.040178,0.038144,0.038263,0.03621,0.036318,0.037267,0.043449,0.036163,0.064935,0.036377,0.038784,0.035963,0.040081,0.036841,0.039193,0.036605,0.037066,
Transpose (First Receive),0.414675,0.394586,0.56851,0.401848,0.60111,0.646262,0.480767,0.269425,0.832862,0.812902,0.794192,0.804591,0.811719,0.806653,0.756335,0.431593,0.710936,0.736811,0.533029,0.538282,0.771438,0.827289,0.848204,0.800534,
Transpose (Finished Receive),1.22859,1.16032,1.06813,1.11906,1.08904,1.07351,1.08929,1.09645,1.066,1.04769,1.00478,1.00074,1.06541,1.07528,0.990863,1.17521,0.968472,1.00579,0.969617,0.98336,1.01148,1.01749,1.02959,1.02989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23785,1.17024,1.0782,1.14055,1.09832,1.08276,1.09921,1.10596,1.07506,1.05723,1.01408,1.00955,1.07489,1.08454,0.999938,1.1844,0.978636,1.01558,0.980141,0.993576,1.0214,1.02622,1.03888,1.04033,
2D FFT Y-X-Direction,1.27407,1.20363,1.11153,1.17434,1.13199,1.11945,1.13406,1.14003,1.10921,1.0961,1.07468,1.07448,1.18321,1.20512,1.10045,1.21403,1.01075,1.04487,1.01095,1.03248,1.05671,1.05579,1.06776,1.06994,
Run complete,1.2743,1.20381,1.11171,1.17451,1.13214,1.1196,1.13423,1.14019,1.10939,1.09626,1.07486,1.07466,1.18337,1.20529,1.1006,1.21416,1.01096,1.04504,1.01114,1.03267,1.05686,1.056,1.06794,1.07008,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.021257,0.014785,0.014713,0.014754,0.014345,0.014115,0.015541,0.0145,0.012624,0.012597,0.012296,0.01221,0.013043,0.014634,0.01242,0.012825,0.012902,0.013317,0.012593,0.013884,0.013011,0.012798,0.012659,0.012821,
Transpose (First Send),0.023214,0.015886,0.015823,0.015779,0.015281,0.015023,0.016728,0.015449,0.013528,0.013337,0.013177,0.013089,0.01394,0.015599,0.013198,0.013685,0.013864,0.014357,0.013364,0.01512,0.014039,0.013802,0.013611,0.013546,
Transpose (Packing),0.021798,0.015094,0.015081,0.01505,0.014602,0.014369,0.015878,0.014815,0.012892,0.012826,0.012574,0.012496,0.013305,0.014892,0.012613,0.013101,0.013195,0.013662,0.012807,0.014268,0.013292,0.013035,0.01291,0.013026,
Transpose (Start Local Transpose),0.048677,0.035298,0.040427,0.036851,0.033101,0.033266,0.036438,0.036063,0.032048,0.031544,0.033017,0.03339,0.032423,0.034633,0.032548,0.035166,0.032558,0.033879,0.033383,0.034831,0.033324,0.033502,0.033753,0.032577,
Transpose (Start Receive),0.055956,0.039558,0.045197,0.040992,0.036958,0.036965,0.041209,0.039861,0.035455,0.035437,0.036667,0.036947,0.036118,0.038231,0.03605,0.038897,0.036325,0.037691,0.037043,0.039654,0.037324,0.037454,0.037324,0.036323,
Transpose (First Receive),0.475011,0.776636,0.277661,0.455974,0.852544,0.851486,0.751999,0.820835,0.869414,0.841569,0.907951,0.910013,0.877423,0.844683,0.756458,0.720243,0.604111,0.788607,0.479198,0.529455,0.378041,0.788741,0.427572,0.720448,
Transpose (Finished Receive),1.21237,1.07119,1.18072,1.07398,1.07465,1.03544,1.12542,1.04301,1.0131,0.995528,1.04803,1.05005,1.02527,1.00767,1.01452,1.01725,1.00703,0.952373,1.09734,0.9714,1.05144,0.946082,1.10265,0.97548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22219,1.0816,1.18974,1.08371,1.08496,1.04514,1.13701,1.05313,1.02228,1.0052,1.05753,1.0591,1.0349,1.01694,1.02402,1.02631,1.01706,0.961369,1.10698,0.981639,1.06073,0.955871,1.11185,0.985645,
2D FFT Y-X-Direction,1.25752,1.13006,1.22607,1.11721,1.1602,1.11822,1.17348,1.14082,1.08242,1.05963,1.08574,1.08704,1.06349,1.04505,1.05191,1.05488,1.04576,1.03097,1.13583,1.01974,1.08845,0.984418,1.14049,1.01258,
Run complete,1.25775,1.13022,1.22627,1.11738,1.16039,1.11838,1.17369,1.14101,1.08262,1.0598,1.08589,1.08722,1.06364,1.0452,1.05208,1.05505,1.04596,1.03115,1.13599,1.02021,1.08861,0.984632,1.14064,1.01277,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.021303,0.014603,0.014835,0.014983,0.014594,0.014102,0.015999,0.014313,0.012943,0.012897,0.012879,0.012432,0.01307,0.013493,0.012768,0.012757,0.012463,0.01294,0.013322,0.013755,0.013044,0.012943,0.01259,0.013152,
Transpose (First Send),0.023154,0.015696,0.015906,0.015991,0.015457,0.015019,0.017232,0.01525,0.013878,0.01379,0.013735,0.013421,0.013936,0.014593,0.013611,0.013553,0.013404,0.013836,0.014115,0.014898,0.014066,0.013865,0.013519,0.013945,
Transpose (Packing),0.021804,0.014901,0.01517,0.015322,0.014857,0.014386,0.016315,0.014593,0.013221,0.013161,0.01312,0.012818,0.013294,0.013778,0.012956,0.012981,0.01278,0.013245,0.013554,0.014084,0.013379,0.013191,0.012843,0.013367,
Transpose (Start Local Transpose),0.048416,0.037361,0.035832,0.035586,0.035099,0.035358,0.036129,0.034059,0.032564,0.033615,0.032981,0.032636,0.0325,0.035302,0.031796,0.031939,0.033141,0.033459,0.032452,0.033209,0.034015,0.034504,0.031794,0.032403,
Transpose (Start Receive),0.055535,0.041298,0.039775,0.039844,0.039081,0.03914,0.040915,0.037852,0.036071,0.037698,0.036435,0.036324,0.036206,0.039401,0.035574,0.035614,0.036829,0.037079,0.036175,0.038262,0.037671,0.038493,0.035874,0.036014,
Transpose (First Receive),0.415675,0.419534,0.406114,0.456847,0.524164,0.389059,0.465644,0.65034,0.870996,0.784623,0.846272,0.851358,0.506665,0.694819,0.539612,0.708897,0.696117,0.726931,0.532763,0.541244,0.747076,0.813235,0.850381,0.836775,
Transpose (Finished Receive),1.27167,1.187,1.0931,1.22193,1.09995,1.13483,1.07284,1.07347,1.05492,1.03755,1.0727,1.02789,0.996225,0.997519,1.01792,1.007,0.9888,0.989674,0.992874,1.00133,1.03049,1.03264,1.04889,1.04403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2809,1.19703,1.10358,1.24617,1.10967,1.14446,1.08277,1.084,1.06468,1.04644,1.08185,1.03736,1.00569,1.00676,1.02707,1.01668,0.998074,0.999182,1.00229,1.01135,1.04001,1.04174,1.05827,1.05313,
2D FFT Y-X-Direction,1.31676,1.24365,1.14002,1.27992,1.1439,1.17821,1.1173,1.11726,1.10301,1.08575,1.11022,1.07839,1.03285,1.03591,1.0548,1.04526,1.03007,1.02767,1.03141,1.04156,1.07011,1.07021,1.08685,1.08142,
Run complete,1.317,1.24381,1.14017,1.28006,1.14405,1.17836,1.11752,1.11743,1.10319,1.0859,1.11037,1.07858,1.03298,1.03609,1.05495,1.04543,1.03026,1.02783,1.03161,1.0418,1.07026,1.07037,1.087,1.08161,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020402,0.015064,0.014624,0.014901,0.015013,0.014534,0.015599,0.014517,0.012452,0.012792,0.013242,0.01298,0.013614,0.01314,0.013383,0.015001,0.013129,0.013538,0.013734,0.014456,0.01291,0.013349,0.0131,0.013356,
Transpose (First Send),0.022146,0.01614,0.015766,0.01593,0.015969,0.015567,0.01693,0.015486,0.013303,0.013566,0.014117,0.01384,0.014651,0.014432,0.014259,0.015923,0.014304,0.014907,0.014504,0.015582,0.013873,0.014266,0.014053,0.014174,
Transpose (Packing),0.020962,0.015361,0.015027,0.015173,0.015356,0.014808,0.015961,0.014845,0.012684,0.013041,0.013495,0.013278,0.013915,0.013431,0.013578,0.015289,0.013475,0.013919,0.014,0.014778,0.013168,0.013585,0.013357,0.013593,
Transpose (Start Local Transpose),0.046182,0.037194,0.036454,0.038362,0.034922,0.034571,0.03662,0.035677,0.03071,0.032563,0.034678,0.034602,0.032266,0.034415,0.033176,0.035449,0.034418,0.035823,0.035364,0.035986,0.032647,0.033724,0.035042,0.034311,
Transpose (Start Receive),0.053002,0.041446,0.04057,0.042297,0.03896,0.038303,0.041505,0.03949,0.034225,0.036228,0.038362,0.038343,0.036188,0.038511,0.036789,0.039173,0.038493,0.039913,0.039058,0.041079,0.036251,0.037503,0.038824,0.038107,
Transpose (First Receive),0.395891,0.71369,0.535543,0.373825,0.750609,0.88731,0.57764,0.694394,0.907082,0.88566,0.900597,0.97272,0.830866,0.660774,0.715978,0.641149,0.402516,0.487296,0.79582,0.402814,0.867522,0.861207,0.86003,0.816868,
Transpose (Finished Receive),1.23471,1.07251,1.0679,1.18289,1.0947,1.05893,1.12232,1.03196,1.04569,1.0249,1.06234,1.10507,0.962046,1.00245,1.01808,1.01452,1.07558,1.031,0.948127,1.01875,1.006,0.999755,1.01799,1.05279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24473,1.08224,1.0781,1.19286,1.10464,1.06926,1.13283,1.04165,1.05672,1.0339,1.07139,1.11377,0.971699,1.01184,1.02705,1.02352,1.08499,1.04087,0.957548,1.02859,1.01552,1.00905,1.02785,1.06197,
2D FFT Y-X-Direction,1.28018,1.11785,1.11388,1.22595,1.14043,1.15618,1.17002,1.12855,1.13837,1.09659,1.11491,1.14207,1.00086,1.04072,1.05487,1.05246,1.11178,1.06942,1.05757,1.05611,1.07884,1.03824,1.0557,1.09041,
Run complete,1.28038,1.11803,1.11405,1.22612,1.14057,1.15635,1.17022,1.12871,1.13855,1.09673,1.11505,1.14227,1.001,1.0409,1.055,1.05259,1.11196,1.06961,1.05772,1.05632,1.079,1.03838,1.05584,1.09058,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.021079,0.014835,0.029993,0.014735,0.014568,0.014982,0.015683,0.015116,0.013078,0.013724,0.012928,0.013168,0.012609,0.012838,0.012897,0.012997,0.012779,0.013552,0.012764,0.014307,0.012694,0.012934,0.012816,0.012801,
Transpose (First Send),0.022741,0.015853,0.031131,0.015892,0.015477,0.015935,0.016921,0.016092,0.014042,0.014545,0.013881,0.014014,0.013462,0.01388,0.013659,0.013792,0.013822,0.014655,0.013584,0.015399,0.013698,0.013918,0.013737,0.013628,
Transpose (Packing),0.021557,0.015079,0.03034,0.015053,0.014789,0.015236,0.01602,0.015423,0.013319,0.013943,0.013181,0.01343,0.012866,0.013133,0.013078,0.013229,0.013091,0.013873,0.013066,0.014602,0.012957,0.01318,0.013084,0.013069,
Transpose (Start Local Transpose),0.046554,0.037414,0.052301,0.035704,0.034211,0.036119,0.035564,0.038279,0.034158,0.035902,0.033437,0.032294,0.033194,0.035366,0.032398,0.032659,0.033855,0.035657,0.032197,0.033568,0.034025,0.035464,0.033049,0.032456,
Transpose (Start Receive),0.053748,0.041801,0.056762,0.040064,0.038843,0.040256,0.040844,0.042539,0.038459,0.039956,0.037817,0.038139,0.037164,0.039458,0.036649,0.036968,0.037945,0.039542,0.036106,0.038598,0.038353,0.039468,0.037043,0.036436,
Transpose (First Receive),0.391995,0.365992,0.419655,0.278676,0.517396,0.420051,0.279086,0.303719,0.866104,0.576266,0.831875,0.852659,0.457548,0.514361,0.760383,0.79379,0.699763,0.718669,0.706193,0.620678,0.761291,0.775007,0.842898,0.842109,
Transpose (Finished Receive),1.20681,1.15318,1.15711,1.12265,1.07771,1.08814,1.07265,1.07221,1.07467,1.02924,1.02932,1.04712,1.05424,0.989851,1.00083,1.02879,0.992691,0.984077,1.01895,1.00325,0.988996,1.00026,1.03834,1.03405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21682,1.16436,1.16677,1.1326,1.08752,1.11358,1.08314,1.08156,1.08389,1.03863,1.0386,1.05651,1.06374,0.999363,1.01113,1.0381,1.00184,1.008,1.02863,1.01422,0.998503,1.01007,1.04715,1.04349,
2D FFT Y-X-Direction,1.25224,1.19762,1.20044,1.16598,1.12422,1.1472,1.12039,1.13002,1.11843,1.11849,1.06728,1.08457,1.09399,1.05237,1.06854,1.08274,1.04207,1.03724,1.07194,1.05899,1.07426,1.046,1.08209,1.08601,
Run complete,1.25241,1.19779,1.20066,1.16617,1.12437,1.14739,1.12059,1.13017,1.11859,1.11866,1.06742,1.08474,1.09417,1.05258,1.06869,1.08295,1.04223,1.03739,1.0721,1.05955,1.07443,1.04613,1.08221,1.08619,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020682,0.018573,0.014808,0.019588,0.014497,0.014383,0.015383,0.014692,0.013107,0.012519,0.027241,0.012235,0.027636,0.012907,0.012225,0.012947,0.012843,0.01288,0.013203,0.013459,0.01273,0.012942,0.012593,0.013311,
Transpose (First Send),0.022495,0.019777,0.020214,0.020757,0.015604,0.015516,0.016615,0.015586,0.014038,0.01333,0.028145,0.01315,0.028702,0.01397,0.013165,0.013938,0.014,0.013918,0.014155,0.014584,0.013825,0.013853,0.013561,0.014056,
Transpose (Packing),0.021172,0.018894,0.015116,0.019918,0.014872,0.014679,0.015682,0.014945,0.013371,0.012744,0.02752,0.012549,0.02793,0.013171,0.012473,0.013209,0.013164,0.013204,0.013508,0.013715,0.013007,0.013204,0.012866,0.013529,
Transpose (Start Local Transpose),0.047146,0.041095,0.041777,0.043015,0.033638,0.034677,0.036437,0.035592,0.031693,0.031937,0.048459,0.034073,0.047648,0.034867,0.032011,0.035396,0.032899,0.034438,0.033488,0.034115,0.031385,0.034312,0.033689,0.034682,
Transpose (Start Receive),0.054173,0.045046,0.046101,0.047334,0.037679,0.039074,0.041066,0.039708,0.035493,0.03574,0.052049,0.037759,0.051478,0.038551,0.035808,0.039059,0.036858,0.038865,0.037252,0.038808,0.03517,0.038016,0.037353,0.038355,
Transpose (First Receive),0.314805,0.371018,0.381727,0.284356,0.884888,0.886579,0.68677,0.80419,0.874468,0.87273,0.702093,0.857068,0.685717,0.632905,0.849471,0.632225,0.362964,0.41323,0.795233,0.51058,0.898556,0.901051,0.878449,0.836359,
Transpose (Finished Receive),1.21486,1.24845,1.03892,1.24032,1.10451,1.09271,1.11409,1.06999,1.04712,1.01609,1.06949,1.01326,0.984613,0.980109,0.98459,0.971917,1.0109,1.00341,0.987522,1.0333,1.04738,1.04551,1.01682,1.03507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22533,1.25796,1.04904,1.26587,1.11418,1.10377,1.13983,1.0801,1.05654,1.02645,1.07839,1.02239,0.993518,0.989499,0.993959,0.981611,1.02062,1.01299,0.996841,1.04287,1.05684,1.05437,1.02643,1.04428,
2D FFT Y-X-Direction,1.26286,1.2914,1.0827,1.29927,1.14923,1.14777,1.17646,1.138,1.09169,1.05483,1.10543,1.05288,1.02258,1.01782,1.02223,1.01053,1.04902,1.04128,1.04631,1.07301,1.08506,1.0831,1.07185,1.07294,
Run complete,1.26307,1.29158,1.08287,1.29946,1.1494,1.14795,1.17668,1.13821,1.0919,1.05506,1.1056,1.05309,1.02279,1.01797,1.02239,1.01071,1.0492,1.04147,1.04645,1.0732,1.08525,1.08324,1.072,1.07314,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020355,0.014235,0.014697,0.014813,0.014703,0.014485,0.015593,0.014478,0.012999,0.012914,0.013638,0.012718,0.013458,0.014088,0.013383,0.012641,0.012527,0.013044,0.013011,0.013877,0.013203,0.013646,0.0129,0.013635,
Transpose (First Send),0.022267,0.015158,0.015748,0.015729,0.015738,0.015517,0.016895,0.015469,0.013914,0.013768,0.014615,0.013708,0.014436,0.015163,0.014393,0.01357,0.013572,0.014152,0.013886,0.014965,0.014259,0.014623,0.013833,0.014392,
Transpose (Packing),0.020871,0.014517,0.015059,0.015071,0.015007,0.014763,0.01595,0.014781,0.013251,0.013132,0.013933,0.012987,0.013754,0.014376,0.01358,0.012902,0.012844,0.013399,0.013302,0.014139,0.01346,0.013923,0.013206,0.013856,
Transpose (Start Local Transpose),0.046634,0.037388,0.0359,0.035727,0.035324,0.035099,0.036553,0.033747,0.03373,0.035078,0.034872,0.03348,0.03399,0.037399,0.033097,0.033067,0.032904,0.035616,0.033447,0.033928,0.033747,0.034796,0.033874,0.033433,
Transpose (Start Receive),0.053235,0.041697,0.040028,0.039734,0.039263,0.039069,0.041449,0.037923,0.03805,0.038875,0.038694,0.037036,0.038012,0.041255,0.03678,0.037118,0.036606,0.039684,0.037217,0.038906,0.037326,0.038497,0.037539,0.037262,
Transpose (First Receive),0.396226,0.466667,0.367786,0.318056,0.492877,0.331379,0.615369,0.621422,0.87886,0.808455,0.570538,0.852672,0.695566,0.528337,0.769339,0.721504,0.606706,0.691807,0.534584,0.491553,0.726826,0.77409,0.836256,0.829795,
Transpose (Finished Receive),1.2435,1.1752,1.09346,1.05553,1.11204,1.12891,1.08665,1.05946,1.05783,1.02725,1.02349,1.02539,1.00584,1.01517,1.00276,1.00438,0.948121,0.960897,0.99451,0.996509,1.0182,1.01852,1.02364,1.0175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25309,1.18707,1.10469,1.06476,1.12186,1.13869,1.09687,1.06916,1.06694,1.03774,1.0327,1.03417,1.0153,1.02482,1.01166,1.01354,0.95756,0.970439,1.00404,1.00623,1.02772,1.02774,1.03272,1.02642,
2D FFT Y-X-Direction,1.28911,1.2215,1.13804,1.0982,1.15631,1.17257,1.13359,1.11788,1.10151,1.0873,1.06699,1.06216,1.04523,1.05386,1.04014,1.04167,1.02175,1.00639,1.03239,1.03634,1.05648,1.05685,1.06081,1.05491,
Run complete,1.28937,1.22166,1.13818,1.09841,1.15646,1.17273,1.1338,1.11806,1.10169,1.08747,1.06715,1.06231,1.04543,1.05405,1.04028,1.04184,1.02193,1.00659,1.03257,1.03652,1.05664,1.05699,1.06095,1.05507,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020933,0.0148,0.014347,0.014625,0.014444,0.014364,0.015671,0.014577,0.012965,0.012623,0.012611,0.012475,0.013535,0.012846,0.012619,0.012684,0.012972,0.013601,0.012752,0.013968,0.012715,0.013272,0.013402,0.013052,
Transpose (First Send),0.022763,0.015909,0.015425,0.015636,0.015329,0.015289,0.0169,0.015575,0.013903,0.013473,0.013456,0.013499,0.014473,0.013967,0.013492,0.013616,0.013942,0.014698,0.013604,0.015031,0.01367,0.014288,0.014399,0.013813,
Transpose (Packing),0.021503,0.015132,0.014673,0.014947,0.014713,0.014604,0.016043,0.014876,0.01323,0.012811,0.012854,0.012762,0.013794,0.0131,0.012837,0.012952,0.013285,0.013947,0.013,0.014222,0.01296,0.013521,0.013707,0.013256,
Transpose (Start Local Transpose),0.046999,0.035947,0.036374,0.036853,0.034163,0.034182,0.037489,0.034903,0.031819,0.033352,0.033437,0.033199,0.044907,0.044742,0.035849,0.039878,0.033424,0.035484,0.03339,0.034784,0.031853,0.034471,0.035858,0.033666,
Transpose (Start Receive),0.054282,0.04056,0.040867,0.041351,0.038578,0.038419,0.043067,0.039244,0.03593,0.037784,0.037365,0.037465,0.04915,0.048897,0.039726,0.043994,0.037643,0.04004,0.037492,0.039776,0.035835,0.038502,0.0399,0.037853,
Transpose (First Receive),0.374868,0.410765,0.374454,0.418854,0.896185,0.881891,0.431231,0.828164,0.926875,0.913416,0.85215,0.858507,0.740325,0.358869,0.362486,0.390427,0.772881,0.848557,0.802992,0.848484,0.830466,0.825233,0.558124,0.702509,
Transpose (Finished Receive),1.21755,1.02758,1.03213,1.08539,1.09719,1.07152,1.15605,1.02914,1.05944,1.04682,1.01902,1.01773,0.94996,0.991646,0.968608,1.05503,0.989536,1.00781,0.989751,1.01478,0.963327,0.961194,1.12207,1.00904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22813,1.03794,1.04227,1.09503,1.10692,1.08133,1.16717,1.03946,1.06826,1.05744,1.02803,1.02691,0.960037,1.00114,0.978116,1.06433,1.00072,1.0171,0.999026,1.0243,0.97266,0.971026,1.13081,1.01842,
2D FFT Y-X-Direction,1.26506,1.07292,1.07865,1.14409,1.19114,1.17325,1.20398,1.11091,1.10254,1.08759,1.06828,1.0672,0.99142,1.02958,1.0067,1.09088,1.03932,1.0459,1.02788,1.05398,1.00112,0.99934,1.16177,1.04563,
Run complete,1.26531,1.07307,1.07883,1.14428,1.19129,1.17339,1.20421,1.1111,1.10271,1.08775,1.06845,1.0674,0.991608,1.02975,1.00686,1.09103,1.03953,1.04611,1.02808,1.05419,1.0013,0.999492,1.16193,1.0458,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.02113,0.014907,0.014879,0.014812,0.014255,0.014004,0.015595,0.013952,0.012927,0.0126,0.012773,0.012044,0.01285,0.013058,0.012309,0.01267,0.01253,0.013521,0.013184,0.013682,0.012723,0.012554,0.012866,0.013155,
Transpose (First Send),0.02302,0.015937,0.016125,0.015827,0.015155,0.014841,0.016839,0.014878,0.013712,0.013365,0.013634,0.012876,0.013798,0.014064,0.013247,0.013522,0.013524,0.014561,0.013964,0.014723,0.013651,0.013486,0.01372,0.014118,
Transpose (Packing),0.021615,0.015188,0.015268,0.01511,0.014503,0.014245,0.015922,0.014224,0.013167,0.012802,0.013017,0.012312,0.013164,0.013354,0.012559,0.012932,0.012832,0.013869,0.013467,0.013932,0.012981,0.012811,0.013115,0.013639,
Transpose (Start Local Transpose),0.047166,0.0378,0.037144,0.036325,0.034063,0.034205,0.035291,0.033768,0.034479,0.035409,0.034915,0.03448,0.033,0.033854,0.031185,0.032481,0.032543,0.035522,0.032606,0.032991,0.033299,0.034798,0.032488,0.03234,
Transpose (Start Receive),0.054022,0.041933,0.041608,0.040385,0.037846,0.038183,0.040103,0.037293,0.037917,0.039069,0.038587,0.038016,0.036542,0.037471,0.034695,0.03601,0.036232,0.039361,0.036259,0.037796,0.03691,0.038385,0.035912,0.035782,
Transpose (First Receive),0.418416,0.480212,0.481952,0.410396,0.536492,0.436994,0.557559,0.434733,0.81182,0.771992,0.745663,0.80218,0.516798,0.745319,0.80379,0.546732,0.658931,0.658507,0.470376,0.56839,0.729513,0.790386,0.810159,0.803785,
Transpose (Finished Receive),1.23792,1.14678,1.07918,1.18295,1.09229,1.07517,1.06432,1.00556,1.11213,1.07095,1.01579,1.00895,0.993479,1.00903,1.0217,1.03458,0.953171,0.95987,0.96876,0.984266,1.03188,1.02379,0.99347,0.994399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24772,1.15685,1.09953,1.1925,1.10152,1.08509,1.07822,1.01518,1.12124,1.08,1.02485,1.01819,1.00382,1.01873,1.03099,1.04371,0.962681,0.969742,0.977947,0.994087,1.04147,1.03327,1.00257,1.00351,
2D FFT Y-X-Direction,1.28273,1.19029,1.13293,1.22637,1.13456,1.11864,1.11449,1.09922,1.15539,1.14107,1.10197,1.11904,1.06181,1.04708,1.05843,1.07153,1.01031,0.998343,1.00722,1.02336,1.06947,1.06155,1.051,1.0314,
Run complete,1.28294,1.19047,1.1331,1.22654,1.13469,1.1188,1.11469,1.09938,1.15557,1.14119,1.10217,1.11924,1.06198,1.04724,1.05859,1.07168,1.01049,0.998548,1.00741,1.02355,1.06964,1.06169,1.05114,1.03157,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
