,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.6055,10.3486,10.0687,10.1742,10.3219,10.3688,10.1693,10.2151,10.3686,10.3791,9.77639,10.2383,10.3693,10.3891,10.2558,10.2873,10.3971,10.3841,10.098,10.2478,9.93262,9.94622,9.697,9.64688,10.3377,10.3235,9.96624,10.1558,10.3418,10.3448,10.0685,10.1615,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.069776,0.05983,0.064119,0.060575,0.063022,0.062225,0.061473,0.060237,0.061949,0.060629,0.062127,0.063244,0.061556,0.061708,0.060985,0.062186,0.060297,0.060936,0.062695,0.072842,0.062127,0.062657,0.064835,0.062485,0.062834,0.060778,0.061716,0.065371,0.062689,0.06177,0.063087,0.060619,
Transpose (First Send),0.799751,0.346592,0.361794,0.362523,0.303242,0.285173,0.295078,0.380179,0.400911,0.357398,0.328562,0.332149,0.211871,0.267765,0.322095,0.266058,0.199521,0.268142,0.281624,0.330681,0.355343,0.381309,0.355706,0.289879,0.334523,0.221763,0.372809,0.335796,0.317957,0.295104,0.302065,0.356263,
Transpose (Packing),2.92531,2.9175,4.90262,4.90296,2.71715,2.68796,4.58517,4.84817,2.82582,2.75762,4.67445,4.72412,2.677,2.64848,4.22497,4.25304,2.65105,2.65696,4.46843,4.40815,2.86668,2.77284,4.77363,4.46753,2.7054,2.60954,4.25093,3.96034,2.7806,2.78923,4.60086,4.53167,
Transpose (Start Local Transpose),0.679769,0.585269,0.492884,0.453221,0.526577,0.35536,0.396456,0.421604,0.470346,0.475756,0.468188,0.469696,1.22105,0.437404,0.377135,0.595232,0.339077,0.351511,0.644562,0.422546,0.418082,0.40177,0.449091,0.419951,0.430282,0.364259,0.666737,2.68139,0.373633,0.415688,0.368537,0.381163,
Transpose (Start Receive),0.70877,0.601083,0.50045,0.459843,0.537623,0.361527,0.403406,0.429199,0.477247,0.482798,0.474998,0.47716,1.35367,0.44483,0.384388,0.603357,0.345911,0.358383,0.652176,0.431319,0.425151,0.408195,0.458393,0.427594,0.437441,0.37133,0.674568,2.69143,0.380406,0.422341,0.375384,0.388504,
Transpose (First Receive),1.55775,1.09237,0.757131,0.620395,0.862699,0.660385,0.658873,0.634893,0.7494,0.663813,0.763838,0.673347,3.08238,1.24414,0.529756,0.782989,0.483845,0.462179,1.04171,1.03315,1.46798,0.563439,0.700901,0.672116,1.58522,0.478725,0.948535,4.62518,0.565481,0.633693,0.65173,0.524608,
Transpose (Finished Receive),9.53934,9.51168,9.58113,9.5816,9.20266,9.53403,9.58478,9.59143,8.85364,9.16104,9.19665,9.25987,9.07703,9.32088,9.50046,9.54839,9.25247,9.42881,9.55699,9.55638,9.11342,9.46108,9.50573,9.55486,9.12396,9.47392,9.52923,9.56647,9.27262,9.50291,9.5786,9.58713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68991,9.67295,9.67656,9.76267,9.25788,9.58922,9.6789,9.68518,9.13253,9.40692,9.46127,9.3942,9.22412,9.5914,9.55546,9.6047,9.34832,9.50039,9.63987,9.64047,9.34783,9.52902,9.56215,9.61035,9.40383,9.59479,9.62357,9.81949,9.32794,9.55741,9.67159,9.68006,
2D FFT Y-X-Direction,10.4437,10.1545,10.1842,10.2578,9.75484,10.1032,10.1761,10.1907,9.63606,9.90873,9.95681,9.87979,9.70841,10.0966,10.0391,10.1227,9.84349,10.0053,10.1395,10.1391,9.84626,10.0344,10.0775,10.0939,9.91108,10.0677,10.1106,10.319,9.82786,10.0407,10.1677,10.1882,
Run complete,10.4472,10.1584,10.1878,10.2613,9.76063,10.1066,10.1797,10.1943,9.6493,9.91776,9.97017,9.89215,9.71148,10.0998,10.0423,10.1268,9.84684,10.0084,10.1426,10.1425,9.85138,10.0375,10.0811,10.0973,9.91411,10.0714,10.1144,10.3234,9.83119,10.0444,10.1712,10.1913,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.071001,0.061658,0.063042,0.063325,0.062712,0.061274,0.062447,0.062359,0.064304,0.06207,0.063125,0.063502,0.064791,0.061404,0.060891,0.058846,0.062484,0.063094,0.060954,0.064564,0.061537,0.061909,0.063207,0.061655,0.062873,0.061959,0.062052,0.066972,0.060116,0.061276,0.060145,0.061487,
Transpose (First Send),0.280364,0.221697,0.252769,0.311457,0.302653,0.31614,0.333616,0.316975,0.254314,0.276057,0.249479,0.243282,0.273609,0.344198,0.282082,0.29825,0.211608,0.329803,0.296367,0.26097,0.374857,0.288349,0.415467,0.325987,0.459135,0.382389,0.419259,0.404683,0.497931,0.416563,0.438382,0.391805,
Transpose (Packing),2.69761,2.64984,4.46189,4.6956,2.71717,2.77238,4.43861,4.55903,2.7312,2.63309,4.49538,4.51938,2.78991,2.7905,4.11078,4.18581,2.71221,2.63174,4.55437,4.71545,2.6823,2.62301,4.76739,4.41179,2.82489,2.84004,4.4654,4.22,2.82646,2.76111,4.82211,4.95941,
Transpose (Start Local Transpose),0.512899,0.443531,0.427002,0.377638,0.60601,0.373152,0.375558,0.394065,0.331905,0.332302,0.374161,0.387819,1.7192,0.504244,0.405576,0.541978,0.341825,0.362792,0.614776,0.408312,0.402591,0.356106,0.406262,0.435058,0.441059,0.469319,0.706304,1.83311,0.497674,0.53865,0.513161,0.493343,
Transpose (Start Receive),0.522627,0.453183,0.434105,0.384194,0.626214,0.379824,0.382262,0.40094,0.33832,0.33835,0.380312,0.394929,1.72647,0.518713,0.411999,0.548835,0.34777,0.368825,0.622637,0.417065,0.40843,0.362514,0.414244,0.442182,0.447798,0.476443,0.71376,1.84114,0.503872,0.544804,0.520094,0.499906,
Transpose (First Receive),1.83462,0.85817,0.831947,0.628536,1.26758,0.763001,0.634962,0.620638,0.691101,0.499401,0.639769,0.593633,3.27987,2.03033,0.801679,0.782441,0.471387,0.47225,0.958286,0.929671,1.23869,0.583405,0.650808,0.615125,1.25554,0.592764,1.00986,4.48057,0.959143,0.712183,0.770317,0.687425,
Transpose (Finished Receive),10.0526,10.0747,10.1233,10.0776,9.77229,10.1214,10.1198,10.0769,9.96086,10.0792,10.1165,9.83594,9.99069,10.1194,10.0785,10.0701,9.94361,10.0776,10.0913,10.0795,10.0436,10.1182,10.1104,10.0856,10.0524,10.0878,10.1182,10.0744,9.4394,9.5331,9.53801,9.41851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1874,10.1693,10.1795,10.1325,9.86659,10.1762,10.1766,10.1341,10.0159,10.1335,10.1715,9.91714,10.0898,10.1734,10.1693,10.1618,9.99845,10.1321,10.1797,10.1705,10.0989,10.1761,10.1845,10.1579,10.1181,10.1523,10.1944,10.1728,9.49387,9.59386,9.72511,9.62181,
2D FFT Y-X-Direction,10.9212,10.6717,10.6828,10.6225,10.3578,10.6691,10.6823,10.6389,10.5346,10.636,10.651,10.4264,10.5612,10.6816,10.6775,10.6554,10.4939,10.6201,10.6673,10.678,10.6027,10.6775,10.7003,10.6614,10.6368,10.6701,10.6968,10.6733,9.99591,10.0873,10.2278,10.122,
Run complete,10.9246,10.6754,10.6868,10.6255,10.3612,10.6725,10.6857,10.6426,10.538,10.6397,10.6544,10.43,10.5638,10.684,10.6807,10.6588,10.4972,10.6222,10.6704,10.6815,10.6046,10.6805,10.7035,10.6651,10.6392,10.6738,10.7006,10.6774,10.0099,10.103,10.2467,10.1417,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.06717,0.062002,0.063573,0.059687,0.064669,0.060644,0.060141,0.062891,0.062065,0.061297,0.062328,0.061896,0.059904,0.061263,0.061136,0.063317,0.060009,0.060141,0.060308,0.063045,0.066255,0.063614,0.064419,0.061951,0.060888,0.063073,0.062305,0.062778,0.062549,0.06149,0.062077,0.063235,
Transpose (First Send),0.303216,0.228436,0.271726,0.264247,0.301438,0.30646,0.29967,0.327536,0.222055,0.272987,0.21791,0.236172,0.248246,0.30365,0.298707,0.300982,0.237624,0.317504,0.292848,0.318183,0.267633,0.286321,0.333766,0.274119,0.344751,0.308592,0.37012,0.352877,0.367324,0.278097,0.301361,0.318744,
Transpose (Packing),4.57369,4.82588,2.67936,2.86289,4.5053,4.60381,2.68982,2.70296,4.35602,4.49908,2.67261,2.78592,3.76241,4.14709,2.68422,2.71154,4.62112,4.76653,2.66105,2.74264,4.69692,4.76411,2.72242,2.70724,4.28534,4.31099,2.69801,2.65453,4.50287,4.65094,2.66653,2.81647,
Transpose (Start Local Transpose),0.590253,0.471607,0.396733,0.355886,0.615932,0.34926,0.359938,0.393146,0.334512,0.35107,0.341309,0.356484,2.27373,0.491092,0.360973,0.510187,0.427303,0.372633,0.566369,0.434533,0.343738,0.349647,0.36176,0.359807,0.349329,0.373184,0.572238,1.33341,0.346576,0.387958,0.341355,0.379294,
Transpose (Start Receive),0.630328,0.481531,0.404038,0.362507,0.624374,0.355458,0.366187,0.39957,0.341087,0.357615,0.347919,0.363939,2.28134,0.500113,0.36786,0.518094,0.434419,0.379104,0.58065,0.443209,0.349655,0.355854,0.369537,0.366649,0.355005,0.379513,0.58062,1.34226,0.35254,0.394499,0.347367,0.385751,
Transpose (First Receive),1.10495,0.809378,0.653054,0.543934,1.1184,0.635777,0.619621,0.613959,0.589371,0.511775,0.636698,0.542299,4.24926,2.354,0.796715,0.750153,1.05466,0.552385,0.885076,0.862513,0.563831,0.50132,0.601628,0.563236,0.756891,0.485726,0.801868,2.97822,0.514817,0.592345,0.634912,0.554581,
Transpose (Finished Receive),9.85947,9.48989,9.81155,9.81697,9.82943,9.60333,9.79779,9.86326,9.86369,9.5694,9.73218,9.86686,9.86238,9.74224,9.73585,9.85975,9.86527,9.81481,9.8051,9.85977,9.43159,9.17537,9.67505,9.68931,9.81193,9.606,9.67304,9.81214,9.80747,9.5415,9.7869,9.81302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91947,9.64607,9.9061,9.93953,9.88454,9.6586,9.88342,9.94032,9.91875,9.62436,9.80136,9.92199,9.91718,9.80241,9.79015,9.91443,9.92047,9.87023,9.93789,9.95563,9.57854,9.30842,9.75961,9.7724,9.87067,9.66124,9.77817,9.87269,9.86239,9.61341,9.90258,9.93499,
2D FFT Y-X-Direction,10.6701,10.1581,10.3949,10.4258,10.4091,10.1429,10.3773,10.4374,10.4119,10.1225,10.2701,10.4341,10.4193,10.3044,10.3082,10.4156,10.4174,10.3894,10.4349,10.469,10.0574,9.8166,10.2645,10.2722,10.3577,10.1462,10.2663,10.3797,10.3523,10.1012,10.4007,10.4344,
Run complete,10.6741,10.1687,10.3983,10.4291,10.4131,10.1462,10.3809,10.4407,10.4152,10.1258,10.2735,10.4372,10.4227,10.3078,10.3108,10.4192,10.4207,10.3925,10.437,10.4719,10.073,9.87137,10.2746,10.2816,10.3607,10.1499,10.2697,10.3835,10.3555,10.107,10.4041,10.4378,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.068544,0.063287,0.06169,0.061374,0.06095,0.062087,0.061751,0.062288,0.061535,0.061086,0.060427,0.062815,0.0599,0.062669,0.059938,0.060943,0.060671,0.05939,0.062472,0.064788,0.060699,0.061205,0.06376,0.062987,0.062712,0.05977,0.060806,0.063382,0.061566,0.063781,0.063854,0.06013,
Transpose (First Send),0.246778,0.243224,0.265992,0.366298,0.288412,0.278216,0.293373,0.291867,0.25316,0.346116,0.240767,0.240527,0.21782,0.277998,0.244719,0.278123,0.232608,0.305083,0.294167,0.310608,0.26053,0.332219,0.297248,0.321035,0.399441,0.271557,0.295911,0.324452,0.343249,0.313612,0.309578,0.243307,
Transpose (Packing),2.83162,2.87418,5.30844,4.99116,2.7435,2.78064,4.88612,4.63977,2.85993,2.83796,5.00901,4.75536,2.52543,2.69637,4.24026,4.02564,2.78462,2.7376,4.68847,4.66039,2.80883,2.81649,4.8376,4.60425,2.81605,2.80586,4.18487,3.92599,2.8409,2.77601,5.00312,4.51771,
Transpose (Start Local Transpose),0.551311,0.47883,0.421335,0.388017,0.529702,0.349855,0.361732,0.37694,0.347277,0.361963,0.360275,0.351825,1.78208,0.43193,0.393784,0.590875,0.352391,0.353188,0.702646,0.396842,0.375949,0.353729,0.363798,0.387947,0.311842,0.362873,0.66449,2.06198,0.361597,0.408221,0.38304,0.383967,
Transpose (Start Receive),0.562573,0.489771,0.428774,0.394801,0.539532,0.357639,0.368026,0.383361,0.353349,0.368011,0.366513,0.358217,1.92523,0.438565,0.400693,0.598068,0.358876,0.358888,0.74393,0.404683,0.381634,0.360084,0.372214,0.395287,0.317319,0.369204,0.673451,2.07088,0.367533,0.414825,0.389431,0.390449,
Transpose (First Receive),1.67589,0.752259,0.717193,0.588674,2.25703,0.622345,0.642913,0.627095,1.02035,0.543458,0.660911,0.550158,3.07834,1.43678,0.682481,0.950594,1.40742,0.478269,1.35522,1.12135,1.38393,0.559888,0.615738,0.586994,0.544082,0.531064,0.931615,4.26994,1.17313,0.589746,0.638432,0.544918,
Transpose (Finished Receive),9.75326,9.62059,9.76685,9.24702,9.5156,9.71794,9.76475,9.53811,9.55819,9.77752,9.76561,9.54695,9.49025,9.72865,9.76534,9.58337,9.57102,9.73693,9.78356,9.53636,9.65233,9.76382,9.78292,9.58275,9.57683,9.75345,9.77153,9.52688,9.40124,9.50165,9.56566,9.56353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8134,9.67436,9.82164,9.37964,9.61052,9.77225,9.81934,9.63285,9.6342,9.83158,9.82062,9.64131,9.54491,9.7984,9.82081,9.65707,9.62588,9.8102,9.83813,9.59349,9.70654,9.858,9.83827,9.67742,9.63041,9.83117,9.82659,9.59019,9.45599,9.57076,9.74756,9.69753,
2D FFT Y-X-Direction,10.5591,10.1645,10.304,9.89955,10.1302,10.2817,10.3191,10.1435,10.1358,10.3095,10.308,10.1464,10.0317,10.3001,10.3138,10.1734,10.1284,10.2802,10.3314,10.1007,10.1979,10.35,10.3408,10.1684,10.132,10.33,10.3172,10.0887,9.96288,10.0508,10.2664,10.2208,
Run complete,10.5628,10.1682,10.3077,9.91323,10.1337,10.285,10.3226,10.147,10.1391,10.3127,10.3112,10.1495,10.0353,10.3032,10.3171,10.1769,10.1314,10.2834,10.3345,10.1044,10.2017,10.353,10.3444,10.1721,10.1352,10.3335,10.3209,10.0925,9.97332,10.0603,10.2825,10.2308,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.068913,0.061533,0.062126,0.061187,0.062538,0.063215,0.059608,0.062211,0.062035,0.062026,0.061642,0.060216,0.060285,0.061255,0.060745,0.062445,0.063355,0.06071,0.060627,0.064154,0.061623,0.062401,0.061724,0.060678,0.061761,0.06126,0.059893,0.064754,0.062365,0.062418,0.061159,0.063349,
Transpose (First Send),0.263533,0.237535,0.247047,0.305145,0.290537,0.303395,0.306231,0.329863,0.236759,0.286278,0.226286,0.229991,0.21052,0.30574,0.283843,0.283034,0.218282,0.259636,0.326203,0.300575,0.325234,0.296232,0.341855,0.284062,0.285957,0.259289,0.287473,0.298047,0.34188,0.316126,0.305941,0.337841,
Transpose (Packing),2.74787,2.78053,4.6448,4.61724,2.63366,2.67732,4.42959,4.73266,2.61822,2.63335,4.63782,4.61383,2.68705,2.70403,4.3791,4.57538,2.66003,2.59093,4.37804,4.47214,2.75356,2.66748,4.47046,4.38346,2.72369,2.66833,4.27331,4.05993,2.79063,2.71131,4.43154,4.46345,
Transpose (Start Local Transpose),0.552837,0.508243,0.419839,0.366832,0.615316,0.333348,0.356655,0.413601,0.323501,0.339892,0.372445,0.362189,0.853454,0.449808,0.343616,0.536318,0.350322,0.362307,0.625471,0.407358,0.362269,0.34212,0.388757,0.364656,0.316474,0.371894,0.640834,1.66332,0.34733,0.408982,0.380805,0.382838,
Transpose (Start Receive),0.56128,0.518531,0.428747,0.373623,0.63483,0.339728,0.381561,0.420255,0.329969,0.352257,0.378669,0.368874,0.962221,0.464041,0.350186,0.543712,0.35676,0.368145,0.633604,0.414995,0.367998,0.347543,0.39639,0.371765,0.322377,0.378406,0.654475,1.67179,0.353984,0.41541,0.386511,0.388821,
Transpose (First Receive),1.53492,0.899831,0.884359,0.489411,2.63886,0.556771,0.650123,0.62982,0.535923,0.494078,0.647595,0.580642,2.90985,2.4347,0.740802,0.765275,0.550835,0.474261,1.01029,0.99971,0.998268,0.497837,0.640521,0.612899,0.491474,0.477281,0.940215,4.18524,0.762288,0.594669,0.646668,0.54417,
Transpose (Finished Receive),9.367,9.43411,9.44138,9.17156,9.84821,9.97362,9.97841,9.72354,9.91705,9.99753,9.98328,9.60756,9.91574,9.97288,9.94481,9.61834,9.77602,9.99149,10.004,9.87325,9.77969,9.99538,10.0028,9.90399,9.93281,9.99113,9.9788,9.9174,9.91383,9.99278,10.0026,9.63322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51885,9.52657,9.53358,9.42466,9.90301,10.0275,10.0327,9.77854,9.99608,10.0632,10.0384,9.69718,10.0104,10.0625,9.99943,9.68985,9.84142,10.0461,10.0592,9.92897,9.85068,10.0494,10.0581,9.95843,10.0292,10.0795,10.0637,9.97389,9.99609,10.0474,10.0571,9.78516,
2D FFT Y-X-Direction,10.2715,10.0241,10.0174,9.92907,10.4076,10.5451,10.522,10.2814,10.4992,10.5444,10.5422,10.1912,10.5281,10.5479,10.4835,10.2006,10.3392,10.5388,10.5597,10.4613,10.358,10.5663,10.5388,10.4562,10.537,10.5848,10.5631,10.4706,10.4947,10.5496,10.551,10.2769,
Run complete,10.2913,10.0383,10.0368,10.0108,10.4271,10.5485,10.5253,10.2849,10.5026,10.5477,10.5457,10.1961,10.5314,10.5512,10.4869,10.204,10.3424,10.5421,10.563,10.4652,10.3599,10.5683,10.5423,10.4601,10.5403,10.5886,10.5669,10.4745,10.4978,10.553,10.5541,10.2804,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.067354,0.060483,0.062265,0.061572,0.061091,0.060506,0.06108,0.061758,0.062314,0.063382,0.064051,0.062323,0.061763,0.0608,0.060296,0.064742,0.05936,0.058517,0.062194,0.064488,0.057663,0.062999,0.06514,0.060509,0.061861,0.059495,0.06289,0.061496,0.061399,0.063199,0.060998,0.059806,
Transpose (First Send),0.279724,0.202576,0.264883,0.310122,0.270648,0.288798,0.296587,0.284761,0.209683,0.275186,0.222498,0.21966,0.214689,0.270085,0.236269,0.288748,0.205508,0.279239,0.300327,0.28687,0.275707,0.310934,0.311348,0.278552,0.31837,0.330586,0.323297,0.345374,0.302686,0.317698,0.306415,0.241367,
Transpose (Packing),4.6033,4.71181,2.73963,2.73815,4.51236,4.42331,2.86007,2.86941,4.40158,4.42257,2.69856,2.79288,3.82394,4.02475,2.6894,2.74082,4.46202,4.61722,2.72205,2.7385,4.51994,4.58754,2.75716,2.71263,4.38832,4.24628,2.80979,2.75311,4.70183,4.73907,2.76778,2.73213,
Transpose (Start Local Transpose),0.519313,0.46678,0.403786,0.403898,0.577809,0.360629,0.387805,0.374154,0.328699,0.326765,0.34892,0.377205,2.15336,0.424949,0.38221,0.525627,0.346842,0.356053,0.520295,0.388208,0.360157,0.358267,0.374662,0.350372,0.391162,0.434212,0.599025,1.3851,0.35513,0.393333,0.354616,0.385576,
Transpose (Start Receive),0.529925,0.477048,0.412046,0.41126,0.597151,0.367153,0.395323,0.381189,0.335472,0.333192,0.355644,0.384692,2.16084,0.431637,0.389193,0.541094,0.354285,0.362557,0.527681,0.396792,0.366569,0.364552,0.383269,0.357462,0.397297,0.441065,0.620907,1.39408,0.361828,0.400657,0.362506,0.394019,
Transpose (First Receive),1.14959,0.876537,0.830065,0.570545,1.10489,0.800216,0.663597,0.63139,0.684553,0.637556,0.81047,0.523887,4.36773,2.07557,0.692619,0.745177,0.62289,0.466292,1.07091,0.765805,0.958297,0.51212,0.646157,0.610673,1.222,0.541663,0.84873,4.54903,0.685035,0.572972,0.630152,0.550248,
Transpose (Finished Receive),9.88755,9.58341,9.56939,9.84303,9.8713,9.67605,9.62753,9.85359,9.87249,9.70283,9.66613,9.85831,9.78881,9.68552,9.68239,9.85798,9.87259,9.72813,9.83057,9.86691,9.87179,9.77731,9.7722,9.88526,9.87182,9.77064,9.89622,9.87812,9.67733,9.53275,9.47377,9.62984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94763,9.6767,9.64558,9.89826,9.92717,9.73059,9.68235,9.90845,9.92697,9.77224,9.78418,9.91295,9.84387,9.75977,9.79937,9.91294,9.92742,9.78333,9.92531,9.96415,9.92656,9.83242,9.84012,9.93986,9.92864,9.82627,9.985,9.97368,9.77002,9.65317,9.63626,9.71913,
2D FFT Y-X-Direction,10.7101,10.1838,10.1637,10.4108,10.4231,10.2431,10.1781,10.423,10.4138,10.2625,10.2841,10.4077,10.3359,10.2658,10.3031,10.4124,10.4279,10.3088,10.4378,10.4761,10.4062,10.3299,10.3589,10.4489,10.4236,10.3325,10.4962,10.4556,10.2795,10.1601,10.1349,10.2023,
Run complete,10.7134,10.1906,10.1675,10.4137,10.4264,10.2467,10.1807,10.4267,10.4171,10.2659,10.2876,10.4112,10.3399,10.2697,10.3068,10.4165,10.4309,10.3145,10.4412,10.4798,10.4097,10.3327,10.3627,10.452,10.4266,10.3364,10.5,10.4591,10.2934,10.1797,10.1469,10.2129,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.0693,0.061936,0.06443,0.062545,0.061973,0.060928,0.062097,0.0628,0.06218,0.060875,0.061386,0.062107,0.062636,0.062457,0.060773,0.06207,0.063136,0.059736,0.060786,0.063867,0.060695,0.064057,0.065864,0.059979,0.062229,0.06091,0.063839,0.062084,0.059064,0.061325,0.061272,0.062949,
Transpose (First Send),0.280353,0.199164,0.241043,0.229804,0.318238,0.295287,0.392277,0.313776,0.227236,0.274777,0.222732,0.227211,0.211284,0.29619,0.346828,0.299626,0.224324,0.291989,0.294201,0.383814,0.240379,0.310566,0.333694,0.308552,0.396893,0.27459,0.299653,0.310258,0.290036,0.307638,0.308038,0.350288,
Transpose (Packing),2.70006,2.7004,4.64661,4.57761,2.69925,2.75574,4.54079,4.65787,2.66159,2.66633,4.39787,4.55925,2.67264,2.76698,4.241,4.31653,2.74692,2.75529,4.57988,4.81911,2.70538,2.73671,4.69373,4.65864,2.72258,2.72479,4.25321,4.04114,2.79397,2.79756,4.69148,4.59907,
Transpose (Start Local Transpose),0.511155,0.454641,0.354101,0.350198,0.604021,0.351689,0.36289,0.375693,0.360312,0.355361,0.353551,0.353041,1.16808,0.461192,0.40848,0.600917,0.365264,0.367178,0.654151,0.44638,0.348364,0.337236,0.400899,0.388238,0.351757,0.39463,0.619482,1.7554,0.349128,0.404439,0.411649,0.414317,
Transpose (Start Receive),0.51934,0.464036,0.36105,0.357586,0.623405,0.358442,0.369405,0.382844,0.367191,0.362306,0.360113,0.361415,1.17542,0.469795,0.415076,0.633301,0.371485,0.373472,0.682332,0.454909,0.354249,0.343476,0.409411,0.39541,0.358326,0.401138,0.626878,1.76494,0.355408,0.41118,0.417676,0.420659,
Transpose (First Receive),1.49231,0.713822,0.672934,0.48501,1.34052,0.803316,0.666542,0.688595,1.45543,0.551172,0.654537,0.562273,3.11835,2.32948,0.747365,0.848561,1.01721,0.495439,1.16481,1.15977,0.913052,0.504231,0.672971,0.631101,1.02008,0.538827,0.910526,4.35215,0.490193,0.592429,0.66514,0.622118,
Transpose (Finished Receive),9.47247,9.45816,9.48529,9.0502,9.39709,9.76379,9.77272,9.02939,9.78675,9.83892,9.85326,9.40413,9.79043,9.85457,9.8424,9.60106,9.79585,9.85881,9.85558,9.60032,9.79255,9.85956,9.85366,9.78416,9.63427,9.85848,9.85439,9.61336,9.78773,9.85978,9.85313,9.76216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56743,9.55839,9.57792,9.38856,9.49299,9.81795,9.8267,9.18772,9.869,9.93274,9.90751,9.4994,9.88468,9.92993,9.89693,9.67706,9.85475,9.94249,9.9107,9.69671,9.84718,9.93873,9.90937,9.85571,9.76232,9.91357,9.9084,9.66942,9.87152,9.91564,9.9082,9.84849,
