,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.83356,1.83402,1.82565,1.82547,1.82699,1.82774,1.83174,1.83278,1.83246,1.82696,1.83466,1.83189,1.83304,1.83377,1.83443,1.83368,1.79078,1.79059,1.79852,1.7943,1.79002,1.78495,1.78375,1.78666,
Transpose (Finished All2All),2910.68,2907.75,2916.3,2916.3,2907.21,2907.23,2927.41,2927.4,2889.61,2889.59,2909.53,2909.52,2879.51,2880.87,2895.56,2895.56,2815.44,2807.14,2833.44,2833.45,2814.34,2821.75,2839.85,2839.84,
Transpose (Unpacking),2910.69,2907.75,2916.3,2916.3,2907.21,2907.23,2927.41,2927.4,2889.61,2889.59,2909.53,2909.52,2879.52,2880.87,2895.56,2895.56,2815.45,2807.14,2833.44,2833.46,2814.35,2821.76,2839.85,2839.85,
2D FFT Y-X-Direction,2960.45,2957.57,2966.63,2966.06,2957.01,2957.18,2977.56,2976.94,2939.5,2939.38,2959.54,2959.6,2929.46,2930.84,2945.7,2945.89,2865.62,2854.55,2880.86,2880.66,2861.55,2868.88,2886.94,2887.05,
Run complete,2960.45,2957.57,2966.63,2966.06,2957.01,2957.18,2977.56,2976.94,2939.5,2939.38,2959.54,2959.6,2929.46,2930.84,2945.7,2945.89,2865.62,2854.55,2880.86,2880.66,2861.55,2868.88,2886.94,2887.05,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83143,1.82574,1.83242,1.83319,1.8259,1.83164,1.82704,1.82482,1.82884,1.83132,1.82433,1.82612,1.82786,1.8263,1.82436,1.82698,1.78309,1.78295,1.78357,1.7925,1.78494,1.7948,1.79486,1.79198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83199,1.82626,1.83293,1.83375,1.8263,1.83205,1.82766,1.82533,1.82938,1.83202,1.8248,1.82668,1.82836,1.82675,1.82491,1.8274,1.78362,1.78354,1.7842,1.7931,1.78545,1.79551,1.79553,1.79258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83228,1.82653,1.83319,1.8341,1.82655,1.8323,1.82787,1.82554,1.82969,1.83226,1.82504,1.82696,1.82864,1.82704,1.82513,1.82768,1.78388,1.78377,1.78447,1.79347,1.78571,1.79579,1.79589,1.79298,
Transpose (Finished All2All),2911.44,2911.43,2915.73,2915.72,2903.04,2903.02,2927.09,2927.09,2883.38,2883.4,2907.29,2907.29,2881.49,2884.43,2896.52,2896.52,2815.04,2807.53,2833.32,2833.32,2816.07,2816.05,2838.39,2838.39,
Transpose (Unpacking),2911.45,2911.43,2915.73,2915.72,2903.04,2903.02,2927.09,2927.09,2883.38,2883.4,2907.29,2907.29,2881.49,2884.43,2896.52,2896.52,2815.04,2807.54,2833.32,2833.32,2816.07,2816.05,2838.39,2838.39,
2D FFT Y-X-Direction,2961.2,2961.41,2965.97,2965.18,2952.8,2953.12,2977.32,2977.04,2933.59,2933.3,2957.26,2957.35,2931.49,2934.7,2946.68,2946.72,2864.95,2854.57,2880.4,2880.41,2863.37,2862.9,2885.5,2885.41,
Run complete,2961.2,2961.41,2965.97,2965.18,2952.8,2953.12,2977.32,2977.04,2933.59,2933.3,2957.26,2957.35,2931.49,2934.7,2946.68,2946.72,2864.95,2854.57,2880.4,2880.41,2863.37,2862.91,2885.5,2885.41,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.84075,1.83432,1.82486,1.82814,1.83191,1.82579,1.83188,1.827,1.83581,1.82521,1.82505,1.83256,1.82697,1.83161,1.83205,1.8263,1.79152,1.79038,1.78373,1.78689,1.78992,1.78519,1.78451,1.78393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84145,1.83485,1.82522,1.82852,1.83248,1.8262,1.83238,1.82742,1.83659,1.82622,1.82556,1.83315,1.82758,1.83225,1.83258,1.82679,1.79205,1.79086,1.78428,1.78747,1.79035,1.78633,1.78494,1.78449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84178,1.83514,1.82548,1.82878,1.83272,1.82643,1.83266,1.82771,1.83689,1.82649,1.82585,1.83338,1.82791,1.83254,1.83286,1.82707,1.79225,1.79115,1.7845,1.78781,1.79058,1.78668,1.78527,1.78485,
Transpose (Finished All2All),2911.05,2906.78,2915.29,2915.28,2907.48,2907.49,2927.78,2927.77,2886.64,2886.6,2910.45,2910.45,2878.97,2883.16,2895.21,2895.2,2819.7,2810.82,2833.66,2833.66,2815.08,2816.71,2838.69,2838.69,
Transpose (Unpacking),2911.05,2906.78,2915.29,2915.28,2907.48,2907.49,2927.78,2927.77,2886.64,2886.6,2910.45,2910.45,2878.97,2883.16,2895.21,2895.21,2819.7,2810.82,2833.66,2833.66,2815.08,2816.71,2838.69,2838.69,
2D FFT Y-X-Direction,2960.97,2956.63,2965.5,2964.83,2957.32,2957.62,2978.05,2977.59,2936.72,2936.54,2960.61,2960.38,2928.95,2933.43,2945.33,2945.62,2869.94,2857.91,2880.68,2880.79,2862.24,2863.89,2885.95,2886.11,
Run complete,2960.97,2956.63,2965.5,2964.83,2957.32,2957.62,2978.05,2977.59,2936.72,2936.54,2960.61,2960.38,2928.95,2933.43,2945.33,2945.62,2869.94,2857.91,2880.68,2880.79,2862.24,2863.89,2885.95,2886.11,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83222,1.82865,1.82553,1.82538,1.82626,1.82759,1.82532,1.83341,1.82881,1.82514,1.84106,1.83341,1.83072,1.82552,1.82592,1.83299,1.78254,1.78518,1.79054,1.7942,1.7839,1.78424,1.78145,1.79708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83285,1.82913,1.82598,1.82587,1.82697,1.82805,1.82613,1.83413,1.82932,1.82563,1.84148,1.83389,1.83129,1.82603,1.82644,1.83344,1.78309,1.78577,1.7911,1.79477,1.78436,1.78466,1.78194,1.79766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83312,1.8294,1.82626,1.8261,1.82722,1.82829,1.82652,1.83444,1.82963,1.82594,1.84171,1.8342,1.83161,1.82634,1.82674,1.83382,1.78334,1.78606,1.79136,1.79505,1.78457,1.78493,1.78218,1.79798,
Transpose (Finished All2All),2911.13,2911.16,2916.7,2916.69,2906.66,2906.71,2926.86,2926.86,2887.78,2883.59,2907.75,2907.75,2883.58,2883.96,2896.19,2896.19,2819.8,2805.62,2833.85,2833.85,2813.99,2816.57,2836.02,2836.01,
Transpose (Unpacking),2911.13,2911.16,2916.7,2916.7,2906.66,2906.71,2926.86,2926.86,2887.78,2883.59,2907.75,2907.75,2883.59,2883.96,2896.19,2896.19,2819.8,2805.62,2833.85,2833.85,2813.99,2816.57,2836.02,2836.01,
2D FFT Y-X-Direction,2960.79,2960.9,2966.91,2966.38,2956.55,2956.76,2977.13,2976.64,2937.63,2933.35,2957.53,2957.64,2933.64,2934.1,2946.4,2946.54,2869.99,2853.02,2881.07,2880.87,2861.39,2863.98,2883.46,2883.13,
Run complete,2960.8,2960.9,2966.91,2966.38,2956.55,2956.76,2977.13,2976.64,2937.63,2933.35,2957.53,2957.64,2933.64,2934.1,2946.4,2946.55,2869.99,2853.02,2881.07,2880.87,2861.39,2863.98,2883.46,2883.13,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.84556,1.82503,1.83092,1.83249,1.83142,1.84006,1.83263,1.82562,1.8252,1.8321,1.82588,1.8329,1.82575,1.82573,1.83086,1.82554,1.78421,1.78959,1.78424,1.78368,1.79083,1.7899,1.78667,1.78293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8463,1.82563,1.83125,1.83301,1.83192,1.84052,1.83317,1.82612,1.82609,1.83259,1.82622,1.83338,1.82635,1.82622,1.83141,1.82599,1.78481,1.79019,1.78479,1.78417,1.79132,1.79039,1.78715,1.78352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84657,1.8259,1.83153,1.8337,1.83216,1.84078,1.8334,1.82653,1.82638,1.83316,1.82645,1.83368,1.82665,1.82652,1.8317,1.82621,1.78503,1.79042,1.785,1.78438,1.79157,1.79062,1.78739,1.78383,
Transpose (Finished All2All),2907.89,2904.66,2916.16,2916.15,2908.57,2908.58,2931.43,2931.43,2884.33,2880.16,2908.22,2908.22,2881.55,2882.2,2894.28,2894.27,2820.2,2807.39,2834.28,2834.27,2815.5,2820.3,2838.32,2838.31,
Transpose (Unpacking),2907.9,2904.66,2916.16,2916.15,2908.57,2908.58,2931.44,2931.43,2884.33,2880.16,2908.22,2908.22,2881.55,2882.2,2894.28,2894.28,2820.2,2807.39,2834.28,2834.28,2815.5,2820.31,2838.32,2838.31,
2D FFT Y-X-Direction,2957.01,2954.53,2966.61,2965.98,2958.63,2958.62,2981.59,2981.08,2934.48,2929.94,2958.38,2958.14,2931.54,2932.35,2944.15,2944.68,2870.41,2854.45,2881.56,2881.47,2862.83,2867.61,2885.46,2885.18,
Run complete,2957.01,2954.53,2966.61,2965.98,2958.63,2958.62,2981.59,2981.08,2934.48,2929.94,2958.38,2958.14,2931.54,2932.35,2944.15,2944.68,2870.41,2854.45,2881.56,2881.47,2862.83,2867.61,2885.46,2885.18,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83151,1.834,1.83134,1.82548,1.82515,1.82356,1.84468,1.84814,1.83408,1.82394,1.83182,1.82607,1.83212,1.83437,1.82446,1.83222,1.79262,1.78194,1.79162,1.79306,1.78528,1.7905,1.78462,1.78338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83222,1.83452,1.83181,1.82601,1.82565,1.824,1.84538,1.84883,1.83457,1.82468,1.83212,1.82685,1.83274,1.83494,1.82491,1.83275,1.7932,1.78247,1.79219,1.79363,1.78584,1.79204,1.78512,1.78397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83253,1.83482,1.83203,1.8263,1.8259,1.82431,1.8456,1.84915,1.8348,1.82494,1.83233,1.82717,1.83303,1.83522,1.82522,1.83303,1.79342,1.78271,1.79245,1.79396,1.78607,1.79231,1.78537,1.78428,
Transpose (Finished All2All),2912.37,2908.1,2916.62,2916.62,2907.08,2907.35,2927.37,2927.37,2883.05,2883.03,2906.93,2906.93,2884.69,2884.71,2897.09,2897.09,2819.73,2813.48,2833.84,2833.85,2815.92,2815.97,2837.87,2837.86,
Transpose (Unpacking),2912.37,2908.1,2916.62,2916.62,2907.08,2907.35,2927.37,2927.37,2883.05,2883.03,2906.93,2906.93,2884.69,2884.71,2897.09,2897.1,2819.73,2813.49,2833.85,2833.85,2815.93,2815.97,2837.88,2837.86,
2D FFT Y-X-Direction,2961.87,2957.93,2966.72,2966.29,2956.78,2957.49,2977.62,2977.08,2933.16,2932.85,2957.16,2957.22,2934.88,2935.07,2947.21,2947.25,2869.64,2860.69,2881.15,2881.12,2863.27,2863.48,2885.22,2885.06,
Run complete,2961.88,2957.93,2966.72,2966.29,2956.78,2957.49,2977.62,2977.08,2933.16,2932.85,2957.16,2957.22,2934.88,2935.07,2947.21,2947.25,2869.64,2860.69,2881.15,2881.12,2863.27,2863.48,2885.22,2885.06,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.84055,1.82429,1.83086,1.83245,1.83028,1.83313,1.82404,1.82567,1.82712,1.83428,1.82201,1.82581,1.82481,1.82558,1.8258,1.82583,1.78285,1.78351,1.78315,1.78394,1.78967,1.78922,1.79766,1.79077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84122,1.82479,1.83137,1.8329,1.83068,1.8336,1.82448,1.8261,1.82763,1.83505,1.82233,1.82629,1.82544,1.82609,1.82624,1.82632,1.78336,1.7844,1.7837,1.78451,1.79013,1.78969,1.79816,1.79139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84158,1.82504,1.8316,1.8332,1.83092,1.83383,1.82469,1.82632,1.82791,1.83532,1.82254,1.82673,1.82574,1.82637,1.82646,1.82659,1.78358,1.78465,1.78393,1.78484,1.79034,1.78992,1.79837,1.79164,
Transpose (Finished All2All),2911.19,2911.18,2915.44,2915.44,2909.26,2909.28,2929.36,2929.36,2887.64,2884.73,2907.67,2907.67,2881.5,2883.88,2896.2,2896.21,2818.46,2806.99,2833.91,2833.91,2816.85,2816.87,2838.92,2838.92,
Transpose (Unpacking),2911.19,2911.19,2915.44,2915.44,2909.26,2909.28,2929.36,2929.36,2887.64,2884.73,2907.67,2907.67,2881.5,2883.89,2896.21,2896.21,2818.46,2806.99,2833.91,2833.91,2816.85,2816.87,2838.92,2838.92,
2D FFT Y-X-Direction,2960.97,2961.01,2965.58,2965.46,2959.02,2959.23,2979.6,2979.08,2937.78,2934.73,2957.87,2957.56,2931.35,2934.1,2946.19,2946.5,2868.72,2854.31,2881.26,2881.29,2864.33,2864.35,2886.27,2885.91,
Run complete,2960.97,2961.01,2965.58,2965.46,2959.02,2959.23,2979.6,2979.08,2937.78,2934.73,2957.87,2957.56,2931.35,2934.1,2946.19,2946.5,2868.72,2854.31,2881.26,2881.29,2864.33,2864.35,2886.27,2885.91,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83477,1.84047,1.82553,1.82443,1.82616,1.82587,1.83487,1.83149,1.83325,1.8263,1.83079,1.83208,1.82534,1.84607,1.83929,1.84067,1.79141,1.78864,1.79042,1.79206,1.78849,1.78371,1.78256,1.78446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83536,1.84094,1.82619,1.82491,1.82703,1.82671,1.8354,1.83197,1.83377,1.82684,1.83112,1.83261,1.82593,1.8465,1.83973,1.84185,1.79195,1.78909,1.79092,1.79259,1.78892,1.78409,1.78324,1.78503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83581,1.84119,1.82641,1.8253,1.82731,1.82702,1.83562,1.83229,1.83407,1.82708,1.83136,1.83292,1.82617,1.84679,1.84002,1.84216,1.79219,1.78932,1.79114,1.79323,1.78915,1.78433,1.78344,1.78529,
Transpose (Finished All2All),2911.64,2907.4,2915.87,2915.87,2906.8,2906.82,2926.89,2926.88,2883.35,2879.93,2907.3,2907.29,2880.15,2888.52,2897.13,2897.13,2815.48,2809.1,2833.56,2833.58,2815.48,2815.51,2837.41,2837.41,
Transpose (Unpacking),2911.64,2907.4,2915.88,2915.87,2906.8,2906.82,2926.89,2926.89,2883.35,2879.93,2907.3,2907.3,2880.15,2888.52,2897.13,2897.13,2815.48,2809.1,2833.56,2833.58,2815.48,2815.51,2837.41,2837.41,
2D FFT Y-X-Direction,2961.25,2957.25,2966.12,2965.61,2956.63,2956.75,2977.26,2976.5,2933.67,2929.88,2957.27,2957,2930.15,2938.82,2947.35,2947.51,2865.53,2856.06,2880.57,2880.9,2862.63,2862.8,2884.71,2884.6,
Run complete,2961.25,2957.25,2966.12,2965.61,2956.63,2956.75,2977.26,2976.5,2933.67,2929.88,2957.27,2957,2930.15,2938.82,2947.35,2947.51,2865.53,2856.06,2880.57,2880.9,2862.63,2862.8,2884.71,2884.6,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83125,1.82717,1.82547,1.82596,1.82605,1.82795,1.82465,1.82686,1.82677,1.82591,1.82538,1.82513,1.83243,1.82899,1.82601,1.82739,1.78338,1.78294,1.78421,1.7928,1.78307,1.78273,1.78136,1.79204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83178,1.82764,1.82598,1.8264,1.82651,1.82835,1.82513,1.82734,1.82724,1.82647,1.8257,1.82563,1.83288,1.82956,1.82648,1.82794,1.78395,1.78351,1.78485,1.79333,1.78357,1.78336,1.78187,1.79268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83205,1.82791,1.82623,1.82661,1.82672,1.82856,1.82532,1.82769,1.82754,1.82677,1.82599,1.82597,1.83315,1.82986,1.82677,1.82862,1.78419,1.78374,1.7852,1.79376,1.78379,1.78362,1.78209,1.79294,
Transpose (Finished All2All),2907.98,2907.7,2916.18,2916.17,2908.53,2908.54,2928.69,2928.69,2890.05,2885.85,2910.38,2910.38,2880.83,2880.85,2893.34,2893.33,2818.15,2808.06,2832.29,2832.28,2813.92,2820.13,2838.29,2838.29,
Transpose (Unpacking),2907.98,2907.7,2916.18,2916.17,2908.53,2908.55,2928.69,2928.69,2890.06,2885.85,2910.38,2910.38,2880.83,2880.86,2893.34,2893.34,2818.15,2808.06,2832.29,2832.28,2813.92,2820.13,2838.3,2838.29,
2D FFT Y-X-Direction,2957.68,2957.54,2966.32,2965.75,2958.44,2958.76,2978.79,2978.41,2940.26,2936.01,2960.6,2960.47,2930.84,2930.98,2943.52,2943.62,2868.22,2855.2,2879.47,2879.39,2861.41,2867.36,2885.38,2885.52,
Run complete,2957.68,2957.54,2966.32,2965.75,2958.44,2958.76,2978.79,2978.41,2940.26,2936.01,2960.6,2960.47,2930.84,2930.98,2943.52,2943.62,2868.22,2855.2,2879.47,2879.39,2861.41,2867.36,2885.38,2885.52,

init,294.887,295.102,293.883,290.285,310.926,309.538,307.632,303.468,291.95,288.623,288.646,288.505,292.911,292.084,291.702,291.727,290.088,287.104,283.785,284.422,290.637,293.203,292.365,296.035,
1D FFT Z-Direction,1.83827,1.83145,1.83228,1.83279,1.82969,1.8338,1.83389,1.82503,1.84081,1.83998,1.82845,1.83948,1.82698,1.82718,1.83014,1.82627,1.78825,1.78968,1.78475,1.78584,1.79105,1.7944,1.79087,1.78473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83876,1.83239,1.8331,1.83332,1.8303,1.83441,1.83448,1.82567,1.84126,1.84051,1.82889,1.84004,1.82748,1.82768,1.83062,1.82675,1.7887,1.79017,1.78529,1.78641,1.79153,1.79515,1.79152,1.78539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83904,1.83273,1.8334,1.83361,1.83052,1.83462,1.83472,1.82591,1.84156,1.84076,1.8291,1.84044,1.82776,1.82818,1.83091,1.82704,1.78892,1.79044,1.78556,1.78663,1.79183,1.79546,1.79174,1.78566,
Transpose (Finished All2All),2911.33,2911.03,2919.62,2919.63,2909.97,2908.61,2928.93,2928.93,2887.32,2884.41,2907.27,2907.27,2886.37,2890.59,2898.77,2898.77,2819.05,2810.16,2833.09,2833.09,2815.55,2815.61,2837.49,2837.49,
Transpose (Unpacking),2911.33,2911.03,2919.63,2919.63,2909.97,2908.62,2928.93,2928.93,2887.32,2884.41,2907.27,2907.27,2886.37,2890.59,2898.77,2898.77,2819.06,2810.16,2833.09,2833.09,2815.56,2815.61,2837.49,2837.49,
2D FFT Y-X-Direction,2960.96,2960.74,2969.76,2969.59,2959.88,2958.68,2979,2978.6,2937.53,2934.46,2957.25,2957.43,2936.23,2940.9,2948.76,2948.74,2869.05,2857.39,2880.09,2880.27,2862.66,2863.02,2884.77,2884.87,
Run complete,2960.96,2960.74,2969.76,2969.59,2959.88,2958.68,2979,2978.6,2937.53,2934.46,2957.25,2957.43,2936.23,2940.9,2948.76,2948.74,2869.05,2857.39,2880.09,2880.27,2862.66,2863.02,2884.77,2884.87,
