,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.76579,1.52451,1.59414,1.46539,1.38327,1.67576,1.39059,1.61053,1.42634,1.40577,1.43569,1.40407,1.73096,1.74775,1.71306,1.76063,1.46731,1.38901,1.39917,1.58973,1.43515,1.46902,1.38668,1.44586,1.45681,1.45277,1.49284,1.43754,1.64911,1.67744,1.40722,1.71807,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019212,0.014075,0.013344,0.014146,0.013233,0.01322,0.013831,0.013054,0.013308,0.013471,0.013515,0.013829,0.01332,0.013421,0.012997,0.013758,0.013491,0.013663,0.012815,0.014477,0.01286,0.013739,0.013175,0.014185,0.014015,0.013879,0.013492,0.013546,0.013543,0.013662,0.013376,0.013521,
Transpose (First Send),0.020888,0.015443,0.014466,0.014998,0.014798,0.014182,0.014643,0.014019,0.014402,0.014395,0.014502,0.014748,0.014524,0.014368,0.013938,0.014639,0.014747,0.014678,0.013696,0.015727,0.013951,0.014852,0.014199,0.015118,0.015008,0.014882,0.014437,0.014505,0.014492,0.014888,0.014239,0.014877,
Transpose (Packing),0.059597,0.052804,0.050959,0.048841,0.049538,0.050787,0.048533,0.047987,0.048128,0.04572,0.04643,0.046163,0.048129,0.045931,0.050243,0.047505,0.047199,0.047338,0.045372,0.048471,0.048024,0.047959,0.044125,0.045308,0.049546,0.048887,0.044607,0.04471,0.046633,0.051139,0.045307,0.049112,
Transpose (Start Local Transpose),0.059836,0.05298,0.051275,0.049045,0.049806,0.051016,0.048745,0.048207,0.048294,0.046019,0.04665,0.04634,0.048395,0.046136,0.050432,0.047822,0.047407,0.047541,0.045571,0.048734,0.048298,0.048163,0.044399,0.045543,0.049783,0.04912,0.044879,0.044911,0.046917,0.051339,0.045504,0.049305,
Transpose (Start Receive),0.067393,0.057455,0.055945,0.054132,0.054477,0.055438,0.053104,0.052672,0.052741,0.049978,0.050555,0.051192,0.052451,0.051634,0.054492,0.051909,0.051767,0.051632,0.049634,0.053871,0.052671,0.052332,0.049322,0.04984,0.05451,0.054345,0.049251,0.049522,0.05151,0.055884,0.04945,0.053465,
Transpose (First Receive),0.68334,0.587287,0.670622,0.880883,0.61897,0.473757,0.62472,0.654922,0.574795,0.657752,0.960238,1.04357,0.474844,0.517705,0.522948,0.5579,0.690792,0.688061,0.745913,0.684112,0.446029,0.75268,0.55468,0.721969,0.565875,0.621257,0.747525,0.750674,0.763137,0.329228,0.654392,0.671097,
Transpose (Finished Receive),1.81748,1.41184,1.43369,1.41136,1.33196,1.37248,1.37038,1.37875,1.38866,1.37234,1.39292,1.37527,1.40955,1.36456,1.41985,1.33118,1.36161,1.34807,1.36872,1.41211,1.4111,1.37668,1.31258,1.37412,1.40201,1.38637,1.36398,1.33989,1.38775,1.39928,1.35731,1.39017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82814,1.42202,1.44378,1.42106,1.34158,1.38282,1.38052,1.38794,1.39832,1.38211,1.40238,1.38478,1.4194,1.37772,1.42955,1.34078,1.37134,1.35888,1.37846,1.42247,1.42035,1.38676,1.3222,1.38373,1.41168,1.39624,1.37293,1.34837,1.39745,1.40906,1.36618,1.3995,
2D FFT Y-X-Direction,1.863,1.45234,1.66152,1.45833,1.37798,1.41262,1.41058,1.41697,1.42883,1.41751,1.43197,1.41771,1.4479,1.40695,1.45845,1.36876,1.40219,1.44205,1.40785,1.45531,1.45164,1.41798,1.38634,1.41428,1.43977,1.4249,1.40059,1.37864,1.42738,1.43866,1.39715,1.42936,
Run complete,1.86325,1.45254,1.66174,1.45851,1.37813,1.4128,1.41077,1.41713,1.42905,1.41768,1.43217,1.4179,1.44812,1.40718,1.45859,1.36894,1.40238,1.4422,1.40805,1.45552,1.45179,1.4182,1.38652,1.41446,1.44002,1.42512,1.40077,1.37884,1.42755,1.43881,1.3973,1.4296,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019131,0.013733,0.012603,0.012715,0.013461,0.012911,0.013335,0.012997,0.013289,0.027308,0.013641,0.013166,0.013237,0.013438,0.013454,0.013442,0.013295,0.013228,0.013401,0.01476,0.013197,0.013619,0.012794,0.013334,0.013066,0.013114,0.013733,0.013165,0.013182,0.013557,0.014284,0.01335,
Transpose (First Send),0.020983,0.014974,0.013619,0.013625,0.014422,0.013848,0.014171,0.014045,0.014255,0.028259,0.014521,0.014012,0.014361,0.014468,0.014356,0.014347,0.014446,0.014129,0.01442,0.016019,0.014328,0.014563,0.013612,0.014116,0.014128,0.014093,0.014625,0.014198,0.014097,0.014646,0.015204,0.014321,
Transpose (Packing),0.058133,0.05027,0.048434,0.047409,0.046154,0.048191,0.047974,0.04625,0.047152,0.058248,0.046888,0.045527,0.045766,0.044892,0.048577,0.047369,0.045706,0.044617,0.047573,0.04955,0.04624,0.046554,0.046492,0.0465,0.047635,0.047741,0.046573,0.046832,0.044812,0.046142,0.047297,0.046258,
Transpose (Start Local Transpose),0.058393,0.05046,0.048735,0.047556,0.046367,0.048427,0.048167,0.046506,0.047365,0.058502,0.047071,0.045701,0.045996,0.04509,0.048802,0.047631,0.045926,0.04484,0.047791,0.050156,0.046532,0.046791,0.046728,0.046724,0.047873,0.047947,0.046765,0.047031,0.045055,0.046335,0.0475,0.04643,
Transpose (Start Receive),0.065955,0.055166,0.053149,0.051877,0.051204,0.052943,0.052515,0.050663,0.051489,0.062558,0.051252,0.049828,0.050122,0.049549,0.05282,0.05156,0.051062,0.04885,0.051491,0.055952,0.051245,0.051048,0.051474,0.050859,0.052665,0.052632,0.050811,0.051127,0.049623,0.050857,0.052111,0.050393,
Transpose (First Receive),0.489168,0.897688,0.833044,1.12076,0.829672,0.88774,0.895577,0.972429,0.874815,0.455941,0.87956,0.681851,0.879244,0.932708,0.544249,0.438173,0.784907,0.826298,0.971799,0.535825,0.398648,0.397813,0.848614,0.958013,0.374183,0.93284,0.611732,1.08524,0.850197,0.962609,0.404318,0.874643,
Transpose (Finished Receive),1.75149,1.41325,1.37342,1.37983,1.34679,1.37638,1.35928,1.34043,1.35449,1.75901,1.38119,1.32593,1.37189,1.34002,1.60285,1.64843,1.36928,1.29298,1.32287,1.52885,1.54105,1.57546,1.31486,1.34605,1.56945,1.36253,1.38515,1.36706,1.29959,1.3783,1.62189,1.37155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7609,1.42302,1.3864,1.38979,1.35617,1.38605,1.36897,1.35021,1.36495,1.76829,1.39057,1.33632,1.3816,1.3501,1.6125,1.65794,1.37873,1.30243,1.33213,1.53906,1.55069,1.58505,1.32473,1.3557,1.57932,1.37253,1.39498,1.37702,1.31109,1.38835,1.63151,1.38101,
2D FFT Y-X-Direction,1.79628,1.55788,1.42202,1.58276,1.38809,1.417,1.39888,1.40134,1.39804,1.79686,1.42042,1.38923,1.41181,1.38009,1.6416,1.68524,1.41036,1.33339,1.36127,1.57324,1.57834,1.61376,1.37544,1.38497,1.60855,1.40319,1.42359,1.40697,1.38512,1.43311,1.65977,1.41109,
Run complete,1.79649,1.55804,1.42223,1.58296,1.38824,1.41719,1.39902,1.40153,1.39825,1.79706,1.42059,1.38944,1.41203,1.38026,1.64177,1.68537,1.41057,1.33357,1.36148,1.57348,1.57851,1.61396,1.37559,1.38517,1.60872,1.40336,1.42376,1.40712,1.38529,1.43329,1.65992,1.41129,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019167,0.013432,0.013645,0.013553,0.013432,0.012818,0.013055,0.012934,0.013013,0.0131,0.012725,0.01354,0.013231,0.013151,0.013065,0.012927,0.013048,0.013839,0.013323,0.013866,0.012846,0.013138,0.013069,0.013252,0.013456,0.013368,0.012971,0.013157,0.013383,0.013348,0.013216,0.013914,
Transpose (First Send),0.021087,0.014529,0.014709,0.014415,0.014361,0.013761,0.013861,0.013855,0.014139,0.013901,0.013581,0.014446,0.01408,0.014104,0.014138,0.013846,0.014237,0.014811,0.014214,0.015225,0.013988,0.014297,0.013963,0.014085,0.014417,0.014387,0.013847,0.014102,0.014354,0.014416,0.01402,0.014738,
Transpose (Packing),0.058592,0.050024,0.048838,0.047074,0.04932,0.051461,0.049438,0.043838,0.047631,0.046962,0.044943,0.043651,0.066817,0.0458,0.048039,0.046131,0.046199,0.046914,0.044815,0.046681,0.047547,0.049941,0.042289,0.044397,0.050254,0.047573,0.044697,0.042974,0.044933,0.048551,0.046584,0.045418,
Transpose (Start Local Transpose),0.058843,0.050252,0.049164,0.047335,0.049537,0.051799,0.049648,0.044075,0.047792,0.047186,0.045166,0.043841,0.067032,0.046012,0.048236,0.046313,0.046449,0.047118,0.045046,0.046937,0.047857,0.050158,0.042541,0.044581,0.050482,0.047781,0.044888,0.04317,0.045551,0.048754,0.046774,0.045589,
Transpose (Start Receive),0.06601,0.054761,0.054801,0.052352,0.053752,0.057267,0.054085,0.051101,0.05218,0.051336,0.04889,0.048733,0.071221,0.050688,0.052749,0.050565,0.051002,0.051354,0.049862,0.052263,0.052298,0.054122,0.046638,0.048757,0.054576,0.052501,0.048815,0.047049,0.049538,0.053043,0.051062,0.049805,
Transpose (First Receive),0.602476,0.474789,0.765163,0.959422,0.822246,0.696932,0.52278,0.709548,0.734357,0.87863,0.981366,1.09742,0.424952,0.448057,0.464151,0.632188,0.695661,0.767719,0.786058,0.662699,0.555565,0.659113,0.784275,0.76051,0.368771,0.419018,0.644226,0.635173,0.69103,0.692977,0.404669,0.446458,
Transpose (Finished Receive),1.86241,1.37022,1.38935,1.41416,1.38416,1.4297,1.39419,1.38676,1.37699,1.36345,1.36875,1.38557,1.57822,1.33734,1.36534,1.35565,1.35836,1.41903,1.33672,1.41945,1.42388,1.40372,1.38978,1.37219,1.4046,1.39718,1.37537,1.31755,1.35938,1.35668,1.36343,1.36196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87218,1.3809,1.39907,1.42371,1.39406,1.43972,1.40352,1.39614,1.38679,1.37398,1.37824,1.39517,1.5884,1.34726,1.37481,1.36485,1.36954,1.42884,1.34657,1.42988,1.43288,1.41328,1.39937,1.38282,1.41412,1.40727,1.38497,1.32698,1.36886,1.36599,1.37271,1.37123,
2D FFT Y-X-Direction,1.90661,1.42787,1.58984,1.55817,1.42399,1.47186,1.43161,1.425,1.41645,1.4037,1.40816,1.4237,1.62181,1.37604,1.40253,1.39421,1.40604,1.46123,1.44502,1.46149,1.46267,1.44393,1.42878,1.41426,1.44291,1.43626,1.41355,1.401,1.39831,1.39607,1.40073,1.39903,
Run complete,1.90684,1.42807,1.59001,1.55837,1.42416,1.47206,1.43177,1.42516,1.41665,1.40392,1.40841,1.42394,1.62198,1.37619,1.40272,1.39438,1.40619,1.46141,1.44525,1.46168,1.46282,1.44412,1.42898,1.41442,1.4431,1.43649,1.4137,1.4012,1.3985,1.39622,1.40091,1.3992,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.018041,0.013619,0.013282,0.013269,0.012864,0.012573,0.013295,0.013016,0.012563,0.012981,0.012979,0.012739,0.013408,0.01317,0.01346,0.026214,0.013288,0.013876,0.01282,0.01424,0.013805,0.013589,0.012931,0.013148,0.013331,0.013673,0.013066,0.013107,0.013204,0.01412,0.013476,0.013258,
Transpose (First Send),0.019742,0.014758,0.014327,0.014178,0.013807,0.013573,0.014134,0.014059,0.01356,0.01371,0.013809,0.013478,0.014432,0.014103,0.014287,0.027086,0.014278,0.015011,0.0136,0.015489,0.014847,0.014715,0.013774,0.013952,0.014254,0.014554,0.01388,0.014114,0.014198,0.015192,0.014524,0.014133,
Transpose (Packing),0.054489,0.048843,0.049607,0.047089,0.045332,0.044544,0.048039,0.045045,0.044881,0.042974,0.045898,0.045024,0.046172,0.046263,0.049491,0.060261,0.045691,0.047181,0.045745,0.047859,0.047948,0.048304,0.046513,0.045176,0.046898,0.048222,0.045746,0.046092,0.045189,0.045512,0.048636,0.048696,
Transpose (Start Local Transpose),0.054735,0.049053,0.049789,0.047334,0.045555,0.044742,0.04823,0.045247,0.045061,0.0432,0.046064,0.045234,0.046391,0.046481,0.049702,0.060447,0.045879,0.047403,0.045962,0.048045,0.048185,0.048538,0.046737,0.045354,0.047124,0.048382,0.045927,0.046293,0.045465,0.045748,0.048842,0.048889,
Transpose (Start Receive),0.061843,0.053773,0.054059,0.051474,0.049766,0.04916,0.052372,0.049122,0.049172,0.047475,0.050043,0.04923,0.050835,0.051067,0.053797,0.064602,0.050204,0.052049,0.050005,0.054536,0.052572,0.052906,0.05125,0.050321,0.051246,0.053192,0.050306,0.050301,0.049876,0.050429,0.053356,0.053756,
Transpose (First Receive),0.50443,0.464942,0.997832,1.11874,0.983719,0.989739,0.990292,0.978037,0.921483,1.13733,0.977531,0.837725,0.421943,0.422223,0.387769,0.347856,0.90152,1.14563,1.10788,0.361363,0.718682,0.68936,0.909907,1.07062,0.5823,0.568619,0.761618,1.04081,0.910346,0.929089,0.438635,0.438609,
Transpose (Finished Receive),1.74439,1.58606,1.35187,1.36593,1.31565,1.36747,1.35585,1.28508,1.33057,1.35707,1.36117,1.36187,1.69612,1.52938,1.79674,1.70385,1.35287,1.37268,1.33494,1.67638,1.51741,1.52004,1.31109,1.3737,1.58068,1.5736,1.33736,1.34177,1.2989,1.31616,1.59064,1.61576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75467,1.5956,1.36163,1.37556,1.32623,1.37739,1.36521,1.29461,1.34025,1.36697,1.37042,1.37145,1.70625,1.5384,1.80558,1.71378,1.36219,1.38216,1.34417,1.68692,1.52672,1.52973,1.32072,1.38525,1.59122,1.58285,1.34677,1.35132,1.30917,1.32616,1.60029,1.62512,
2D FFT Y-X-Direction,1.79478,1.62426,1.47318,1.40479,1.35567,1.40737,1.39447,1.37223,1.36986,1.39616,1.39959,1.40043,1.73484,1.56715,1.83386,1.74255,1.39159,1.71823,1.39938,1.71987,1.5577,1.56125,1.35002,1.41586,1.62151,1.6148,1.37534,1.38049,1.33812,1.35596,1.62903,1.66541,
Run complete,1.79501,1.62445,1.47334,1.40495,1.35585,1.40754,1.39464,1.37238,1.37003,1.39633,1.39977,1.40067,1.73501,1.56738,1.83406,1.74268,1.39179,1.71841,1.39957,1.72008,1.55786,1.56142,1.3502,1.41604,1.6217,1.61501,1.37551,1.38068,1.33829,1.35611,1.62922,1.66559,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.018286,0.012956,0.013095,0.013231,0.01277,0.013405,0.012858,0.012711,0.013586,0.013544,0.013369,0.013994,0.013039,0.013118,0.012865,0.013232,0.013041,0.012993,0.013299,0.014148,0.012778,0.013208,0.013131,0.013388,0.013361,0.013152,0.013181,0.012894,0.013137,0.013469,0.012819,0.013488,
Transpose (First Send),0.019821,0.014112,0.014201,0.014193,0.014026,0.014351,0.01372,0.013559,0.014609,0.014339,0.014172,0.014866,0.014043,0.014053,0.013679,0.014171,0.013993,0.014106,0.014256,0.015433,0.013726,0.014309,0.013999,0.014163,0.014389,0.014082,0.013982,0.014022,0.013979,0.0144,0.013706,0.014554,
Transpose (Packing),0.055641,0.049635,0.048401,0.046009,0.046258,0.046141,0.045843,0.04338,0.046789,0.043987,0.045477,0.045355,0.048824,0.04871,0.045631,0.045152,0.045974,0.045085,0.045437,0.046908,0.049557,0.04793,0.045741,0.045103,0.046444,0.047313,0.043464,0.043999,0.044799,0.045664,0.046766,0.047446,
Transpose (Start Local Transpose),0.055882,0.049861,0.048654,0.046311,0.046464,0.046366,0.046056,0.043581,0.046946,0.044209,0.045654,0.045532,0.049064,0.048889,0.045819,0.045341,0.046148,0.045259,0.045621,0.047102,0.049805,0.048167,0.046006,0.045295,0.046657,0.047486,0.043678,0.044206,0.045048,0.045869,0.046964,0.047623,
Transpose (Start Receive),0.062517,0.05458,0.053233,0.051163,0.050585,0.050943,0.050185,0.047372,0.051163,0.048192,0.049716,0.049613,0.054062,0.052867,0.050258,0.049407,0.05057,0.049953,0.049459,0.052381,0.054268,0.052768,0.050626,0.049442,0.050744,0.052061,0.047591,0.047996,0.049508,0.050103,0.051024,0.052134,
Transpose (First Receive),0.639253,0.452557,0.538324,0.57314,0.8323,0.612789,0.488965,0.754245,0.795428,0.75724,0.554199,0.992763,0.485602,0.38467,0.557955,0.673186,0.68839,0.65661,0.812083,0.658218,0.506253,0.648048,0.652896,0.740349,0.492575,0.515376,0.71813,0.607806,0.668696,0.618511,0.420324,0.554072,
Transpose (Finished Receive),1.90243,1.41957,1.41815,1.38162,1.28414,1.34111,1.39178,1.32923,1.389,1.33868,1.34996,1.35091,1.41299,1.37164,1.38333,1.36114,1.3349,1.30543,1.36551,1.36937,1.34268,1.39972,1.31685,1.33296,1.38136,1.38128,1.35128,1.3262,1.36176,1.33935,1.38403,1.43661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91199,1.42923,1.42787,1.39099,1.29387,1.35013,1.40109,1.33914,1.39886,1.34814,1.35935,1.36004,1.42252,1.38141,1.39314,1.3706,1.34498,1.31621,1.37548,1.38028,1.35224,1.4094,1.32627,1.34182,1.39051,1.39146,1.36042,1.33531,1.37118,1.34877,1.39336,1.44644,
2D FFT Y-X-Direction,1.9428,1.45923,1.45782,1.44494,1.33114,1.37838,1.43158,1.37307,1.42768,1.39517,1.39264,1.4118,1.45023,1.41029,1.42234,1.40716,1.37513,1.3991,1.4058,1.41129,1.38189,1.44049,1.3555,1.37131,1.42215,1.42169,1.40523,1.36511,1.45302,1.37912,1.42056,1.47735,
Run complete,1.94306,1.45945,1.45799,1.44514,1.33131,1.37855,1.43173,1.37325,1.42785,1.39533,1.3928,1.41201,1.45041,1.41048,1.42251,1.40727,1.3753,1.39925,1.40603,1.41148,1.38207,1.44067,1.35568,1.37148,1.42236,1.42188,1.40539,1.36526,1.4532,1.37928,1.42077,1.47756,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.018216,0.013575,0.012802,0.013018,0.012822,0.013841,0.013368,0.012897,0.020263,0.013352,0.013344,0.01325,0.012984,0.012872,0.012685,0.012807,0.013151,0.012936,0.012806,0.014622,0.013105,0.013127,0.012907,0.01352,0.013451,0.013422,0.012722,0.012599,0.012965,0.013348,0.012739,0.013705,
Transpose (First Send),0.019735,0.014542,0.013874,0.013939,0.013731,0.014744,0.014163,0.013892,0.021359,0.014168,0.014219,0.014174,0.013914,0.013867,0.013486,0.013597,0.014285,0.014313,0.013614,0.015788,0.01412,0.014169,0.013722,0.014519,0.014447,0.014283,0.013588,0.013988,0.013747,0.014505,0.013651,0.014557,
Transpose (Packing),0.053332,0.04958,0.04779,0.04823,0.043149,0.048017,0.047694,0.045799,0.05247,0.04438,0.046009,0.045903,0.046742,0.044439,0.046287,0.045892,0.046099,0.045695,0.045818,0.047354,0.045072,0.044581,0.045043,0.04812,0.045599,0.045292,0.044438,0.044756,0.042791,0.046622,0.045654,0.048354,
Transpose (Start Local Transpose),0.053585,0.04978,0.048043,0.048461,0.04336,0.048227,0.047938,0.045949,0.052672,0.044602,0.046197,0.046078,0.046998,0.044677,0.046519,0.046113,0.046308,0.045923,0.046084,0.047548,0.045248,0.044869,0.045307,0.048308,0.045862,0.04546,0.044659,0.044981,0.043108,0.04687,0.045885,0.048536,
Transpose (Start Receive),0.060455,0.054429,0.052571,0.052757,0.04784,0.052365,0.051844,0.049754,0.057128,0.048867,0.050688,0.050326,0.051604,0.049474,0.050485,0.050016,0.050715,0.049961,0.04985,0.052648,0.049249,0.04891,0.05012,0.052381,0.049845,0.049808,0.048516,0.048754,0.046994,0.051208,0.049875,0.052444,
Transpose (First Receive),0.457053,0.450362,0.896325,1.10338,1.05227,0.866543,0.92777,1.0482,0.34978,0.999959,0.872058,0.675017,0.471038,0.874159,0.383705,0.42284,0.834469,1.05605,1.04942,0.945208,0.415464,0.981649,0.377468,0.378156,0.936663,0.946472,0.63786,1.16346,0.886489,0.461867,1.00882,0.576684,
Transpose (Finished Receive),1.72987,1.6298,1.4075,1.39735,1.3445,1.3464,1.33448,1.33957,1.65533,1.35278,1.33861,1.36151,1.6965,1.31614,1.65053,1.59149,1.37129,1.36358,1.34219,1.37183,1.5708,1.3563,1.61438,1.67949,1.33831,1.38216,1.42455,1.38166,1.34831,1.5808,1.34028,1.4943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73976,1.63941,1.41741,1.40766,1.35377,1.35578,1.34342,1.34915,1.66503,1.36265,1.34781,1.37093,1.70583,1.32617,1.65959,1.60275,1.3808,1.37343,1.35193,1.38162,1.58059,1.36622,1.62408,1.68822,1.34912,1.39164,1.43409,1.39081,1.35827,1.59023,1.3496,1.50332,
2D FFT Y-X-Direction,1.7705,1.67113,1.4466,1.48488,1.38342,1.38636,1.37377,1.37842,1.6958,1.52382,1.37679,1.40075,1.73782,1.35671,1.6883,1.63011,1.41058,1.40391,1.38589,1.413,1.61186,1.51741,1.65576,1.71902,1.40858,1.4205,1.46461,1.45221,1.38758,1.62204,1.37853,1.531,
Run complete,1.77073,1.67132,1.44676,1.48503,1.38361,1.38654,1.37392,1.37856,1.69598,1.52399,1.37698,1.40093,1.73797,1.35692,1.68847,1.63024,1.41074,1.4041,1.38614,1.41321,1.61201,1.51758,1.65594,1.7192,1.40878,1.42068,1.46477,1.45238,1.38779,1.62221,1.3787,1.53117,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.018619,0.013349,0.013489,0.013234,0.012917,0.014225,0.012937,0.01293,0.012909,0.013747,0.012892,0.013,0.013106,0.012939,0.012928,0.012878,0.01303,0.013136,0.013026,0.0138,0.013387,0.013424,0.012958,0.013764,0.013893,0.012896,0.013237,0.01279,0.013285,0.013695,0.012891,0.013817,
Transpose (First Send),0.020257,0.014774,0.014526,0.014212,0.0138,0.01509,0.013806,0.01378,0.013871,0.014607,0.013821,0.013826,0.0141,0.013968,0.013741,0.01373,0.014048,0.014125,0.01389,0.015132,0.014398,0.014337,0.013907,0.014843,0.015169,0.013906,0.014082,0.013879,0.014134,0.014785,0.013777,0.014771,
Transpose (Packing),0.056802,0.053688,0.048221,0.044764,0.046047,0.048881,0.047276,0.04367,0.047452,0.046762,0.04567,0.047872,0.047189,0.046204,0.044299,0.045979,0.045858,0.044385,0.043775,0.045088,0.049988,0.046213,0.045286,0.046657,0.047334,0.047422,0.045916,0.04352,0.045507,0.049232,0.044574,0.047847,
Transpose (Start Local Transpose),0.057065,0.053894,0.048494,0.045026,0.046264,0.049117,0.047544,0.043857,0.047619,0.046942,0.045862,0.048041,0.047379,0.046408,0.044463,0.046161,0.046041,0.044605,0.044012,0.045276,0.050195,0.046485,0.045544,0.046834,0.047744,0.047602,0.046134,0.043734,0.045775,0.049459,0.044763,0.048063,
Transpose (Start Receive),0.064278,0.058409,0.052942,0.049911,0.050389,0.053871,0.051546,0.047888,0.051695,0.050779,0.050078,0.052054,0.051779,0.05045,0.048699,0.05016,0.050259,0.049133,0.047805,0.050522,0.054465,0.052716,0.049726,0.051195,0.051798,0.052319,0.050438,0.047521,0.049778,0.05373,0.049368,0.051965,
Transpose (First Receive),0.676484,0.421937,0.523108,0.678512,0.751265,0.592547,0.533524,0.682204,0.705748,0.685166,0.607477,1.0294,0.512976,0.551795,0.564681,0.675951,0.681274,0.853641,0.731732,0.653789,0.464112,0.694656,0.519098,0.830279,0.438095,0.495489,0.606078,0.839536,0.579839,0.443751,0.442409,0.594484,
Transpose (Finished Receive),1.78128,1.40329,1.37739,1.35949,1.29585,1.31987,1.35321,1.28265,1.37914,1.36059,1.3676,1.3872,1.43077,1.31574,1.33715,1.36062,1.35087,1.3433,1.32703,1.34007,1.40236,1.35512,1.30858,1.35206,1.37424,1.36996,1.35784,1.31826,1.28824,1.29515,1.33226,1.33202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79035,1.4128,1.38775,1.3688,1.30534,1.32935,1.36236,1.29244,1.38858,1.37043,1.37703,1.3965,1.43972,1.32576,1.34672,1.36947,1.36088,1.35355,1.33627,1.35009,1.41192,1.36497,1.3185,1.36183,1.38393,1.37954,1.36717,1.32733,1.29774,1.30424,1.34121,1.34367,
