,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.021579,0.013012,0.013587,0.01306,0.01235,0.013052,0.014443,0.01249,0.013029,0.012623,0.013381,0.014627,0.012803,0.012867,0.013183,0.013382,0.016175,0.013112,0.013541,0.017281,0.013212,0.012566,0.01455,0.012937,0.012788,0.012628,0.012917,0.013205,0.012644,0.012801,0.014735,0.012924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407061,0.392691,0.396832,0.396456,0.42482,0.426557,0.403489,0.395324,0.411368,0.412229,0.395816,0.396882,0.394968,0.39324,0.403689,0.402966,0.396701,0.394277,0.395605,0.399325,0.407733,0.407249,0.438941,0.436716,0.40295,0.403811,0.401268,0.401754,0.394421,0.393247,0.428227,0.427088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407302,0.392948,0.397066,0.396618,0.424981,0.426706,0.403616,0.395469,0.411535,0.412379,0.396026,0.3971,0.395118,0.393386,0.403863,0.403119,0.396854,0.394437,0.395737,0.399472,0.407915,0.407474,0.439153,0.436874,0.403241,0.404004,0.401519,0.401908,0.394608,0.393435,0.428481,0.42725,
Transpose (Finished All2All),1.49077,1.48105,1.4829,1.48342,1.49331,1.48896,1.48993,1.48982,1.48954,1.49776,1.49283,1.49531,1.4829,1.48479,1.45705,1.48108,1.41364,1.42104,1.42125,1.44225,1.45742,1.44286,1.48261,1.48469,1.4909,1.49393,1.46205,1.49118,1.4195,1.47529,1.48501,1.41952,
Transpose (Unpacking),1.87348,1.81842,1.83247,1.83412,1.83856,1.83508,1.84396,1.8412,1.83502,1.84255,1.83743,1.84226,1.83524,1.83673,1.7805,1.80665,1.761,1.76749,1.75008,1.77168,1.79329,1.77963,1.8367,1.83564,1.84158,1.8448,1.80328,1.82221,1.7206,1.77487,1.77316,1.7053,
2D FFT Y-X-Direction,1.9074,1.84839,1.86156,1.86371,1.86736,1.86393,1.87449,1.87018,1.86391,1.87098,1.86576,1.87258,1.86383,1.8655,1.80995,1.83707,1.78937,1.79596,1.78024,1.80177,1.82239,1.80923,1.86774,1.86376,1.87007,1.87309,1.83279,1.85041,1.7507,1.80354,1.80295,1.73382,
Run complete,1.90765,1.84856,1.86175,1.86383,1.86753,1.86407,1.87464,1.87039,1.86411,1.87113,1.86592,1.87273,1.86401,1.86567,1.8101,1.83724,1.78954,1.79612,1.78039,1.80197,1.82254,1.80937,1.86788,1.86389,1.87023,1.87325,1.83291,1.85055,1.75083,1.80369,1.80314,1.73398,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020234,0.012644,0.013011,0.013777,0.012751,0.012622,0.025523,0.023929,0.012967,0.012173,0.012923,0.014146,0.012625,0.012648,0.012877,0.013799,0.012791,0.013547,0.013375,0.014596,0.013009,0.01285,0.01428,0.012696,0.013209,0.013195,0.013073,0.013486,0.012895,0.012413,0.014814,0.01368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421722,0.410366,0.401431,0.402413,0.39537,0.396111,0.408968,0.404451,0.395258,0.395294,0.394975,0.396198,0.394769,0.394494,0.394291,0.395848,0.400368,0.401064,0.393847,0.396684,0.395641,0.396281,0.416265,0.414812,0.40019,0.399543,0.395165,0.395745,0.394166,0.392437,0.43203,0.430537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42198,0.410603,0.401589,0.402573,0.39556,0.39625,0.409123,0.404616,0.395476,0.395463,0.395194,0.396412,0.394917,0.394721,0.39446,0.395969,0.400544,0.401277,0.394013,0.396831,0.395853,0.396502,0.416451,0.414957,0.400385,0.399717,0.395356,0.395891,0.394352,0.392634,0.432249,0.430729,
Transpose (Finished All2All),1.38086,1.34869,1.34725,1.34773,1.30996,1.31502,1.31444,1.31544,1.3457,1.3495,1.34898,1.32103,1.30527,1.3131,1.31326,1.31492,1.37469,1.38104,1.37672,1.38069,1.318,1.32348,1.32184,1.3213,1.32443,1.32757,1.34752,1.33062,1.3577,1.33027,1.36783,1.36832,
Transpose (Unpacking),1.74322,1.66831,1.69904,1.69934,1.65943,1.66523,1.66783,1.66789,1.69769,1.7002,1.67638,1.65042,1.65428,1.66063,1.6631,1.66476,1.72323,1.72998,1.72282,1.72877,1.66749,1.67303,1.67396,1.66978,1.67652,1.67904,1.68463,1.66817,1.6874,1.65606,1.72126,1.71965,
2D FFT Y-X-Direction,1.78199,1.69876,1.72846,1.72833,1.68888,1.69511,1.69779,1.69716,1.72708,1.72911,1.70551,1.68183,1.68522,1.69019,1.69231,1.69463,1.75276,1.75925,1.75273,1.76052,1.69725,1.70252,1.70512,1.69817,1.70613,1.708,1.71431,1.69724,1.72037,1.68731,1.7524,1.74843,
Run complete,1.78228,1.69894,1.72862,1.72848,1.68905,1.69526,1.69794,1.69733,1.72727,1.72927,1.70566,1.682,1.6854,1.69037,1.69247,1.69482,1.75296,1.75943,1.75286,1.76072,1.69739,1.70265,1.70529,1.6983,1.70631,1.70814,1.71449,1.69741,1.72054,1.68745,1.75256,1.74858,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020643,0.013277,0.012459,0.013488,0.013182,0.013982,0.014427,0.012662,0.013319,0.01278,0.012896,0.014388,0.012884,0.012795,0.013098,0.013822,0.012916,0.012843,0.012886,0.013919,0.013554,0.013188,0.014071,0.013474,0.013474,0.012792,0.013151,0.012654,0.012486,0.012697,0.014857,0.01286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408089,0.394484,0.401533,0.404308,0.40871,0.410577,0.408037,0.405958,0.395385,0.392033,0.394049,0.395078,0.396186,0.395373,0.394699,0.395968,0.41036,0.393399,0.393547,0.395427,0.402666,0.403602,0.405457,0.40839,0.395845,0.394203,0.395755,0.398788,0.395007,0.393906,0.432894,0.431346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408333,0.394741,0.401747,0.40446,0.408882,0.41081,0.408199,0.406148,0.395608,0.392179,0.394184,0.395283,0.396343,0.39559,0.394879,0.396107,0.410515,0.393674,0.393792,0.395637,0.402851,0.403818,0.405681,0.408572,0.396015,0.394354,0.395917,0.398943,0.395286,0.394067,0.433121,0.431499,
Transpose (Finished All2All),1.54057,1.46391,1.4813,1.49358,1.4963,1.49976,1.52855,1.53544,1.54055,1.50728,1.50892,1.50917,1.54055,1.51165,1.51118,1.51077,1.52018,1.34184,1.3568,1.34248,1.53892,1.54203,1.54386,1.54277,1.4441,1.46221,1.48106,1.48887,1.46971,1.52907,1.53327,1.33619,
Transpose (Unpacking),1.85584,1.73368,1.82054,1.83251,1.84774,1.85065,1.8777,1.88149,1.87044,1.8374,1.85933,1.8605,1.86288,1.83396,1.86123,1.86233,1.70236,1.52511,1.69886,1.68622,1.88948,1.89307,1.89721,1.89488,1.79282,1.81082,1.8252,1.83203,1.76755,1.82567,1.71766,1.52068,
2D FFT Y-X-Direction,1.88938,1.76414,1.85052,1.86142,1.87713,1.87974,1.90942,1.91152,1.89926,1.86814,1.88941,1.89133,1.89226,1.86372,1.89041,1.89351,1.73147,1.55571,1.72863,1.7184,1.91909,1.92279,1.92859,1.92395,1.82342,1.8393,1.85593,1.8609,1.79801,1.85521,1.74914,1.55073,
Run complete,1.88966,1.76433,1.85068,1.86156,1.87733,1.8799,1.90956,1.91168,1.89939,1.86829,1.88957,1.89151,1.89247,1.86387,1.89061,1.89369,1.73167,1.55588,1.7288,1.71862,1.91926,1.92293,1.92879,1.92413,1.82361,1.83944,1.85611,1.86104,1.79813,1.85538,1.74931,1.5509,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.037209,0.013229,0.012867,0.013492,0.012332,0.012927,0.015661,0.012603,0.013204,0.012662,0.013078,0.014352,0.012274,0.012662,0.013769,0.014099,0.012489,0.013014,0.013328,0.015648,0.012808,0.012579,0.014425,0.012707,0.01287,0.013109,0.013143,0.012997,0.012577,0.012256,0.015151,0.01315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415811,0.40438,0.41237,0.411522,0.39285,0.394747,0.399967,0.393631,0.404007,0.401918,0.395047,0.395032,0.39398,0.394435,0.432575,0.432479,0.426414,0.42763,0.393191,0.396945,0.395005,0.394945,0.401493,0.398729,0.395374,0.396296,0.392856,0.396018,0.409685,0.409419,0.435314,0.433905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.416047,0.404534,0.412914,0.411668,0.393012,0.394944,0.4001,0.393783,0.404154,0.402087,0.395278,0.395245,0.394145,0.394599,0.432737,0.432607,0.42654,0.427927,0.393329,0.397151,0.395266,0.395146,0.401708,0.398894,0.395584,0.396435,0.393015,0.396163,0.40992,0.409594,0.435528,0.434066,
Transpose (Finished All2All),1.54221,1.53108,1.54352,1.54817,1.35058,1.39619,1.36206,1.36492,1.38957,1.44415,1.44578,1.44467,1.47103,1.48865,1.49865,1.51672,1.54431,1.51501,1.53838,1.53349,1.55018,1.54562,1.54782,1.54781,1.50469,1.50367,1.50187,1.4996,1.43986,1.45286,1.46756,1.47179,
Transpose (Unpacking),1.92152,1.86701,1.88994,1.89473,1.65397,1.69979,1.71518,1.71547,1.68479,1.7392,1.79408,1.79371,1.80476,1.82133,1.83085,1.84967,1.87159,1.84207,1.88896,1.88592,1.90033,1.89476,1.90073,1.89843,1.85664,1.85511,1.85043,1.84889,1.7788,1.79068,1.81793,1.82005,
2D FFT Y-X-Direction,1.95496,1.89673,1.91963,1.92367,1.68413,1.72822,1.74606,1.74422,1.71393,1.76821,1.82291,1.82478,1.83417,1.85015,1.8603,1.87971,1.89984,1.87102,1.91788,1.91726,1.92916,1.92397,1.93214,1.92724,1.88555,1.88353,1.88013,1.87687,1.80876,1.8197,1.84828,1.84812,
Run complete,1.95517,1.89693,1.91979,1.92383,1.6843,1.72838,1.74621,1.74442,1.71408,1.76839,1.82308,1.82496,1.83437,1.85031,1.86043,1.87987,1.89999,1.87118,1.91803,1.91743,1.9293,1.92413,1.93231,1.92739,1.88577,1.88367,1.88028,1.87701,1.8089,1.81987,1.84846,1.84831,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020236,0.012597,0.013297,0.01301,0.01335,0.012923,0.014552,0.013134,0.013643,0.012841,0.013566,0.014202,0.012749,0.012779,0.013094,0.013887,0.013803,0.013454,0.012928,0.014422,0.013382,0.013178,0.014027,0.012475,0.013588,0.012606,0.012822,0.013628,0.013504,0.012417,0.015228,0.013273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404026,0.39039,0.40367,0.403466,0.389625,0.390304,0.397819,0.396422,0.390839,0.391037,0.397256,0.397276,0.38976,0.391475,0.411714,0.40928,0.390165,0.389646,0.392923,0.396276,0.39121,0.392668,0.397343,0.39457,0.389528,0.391165,0.397345,0.396972,0.399781,0.398317,0.398309,0.396927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404272,0.390554,0.403825,0.403599,0.389791,0.390457,0.397953,0.396611,0.390992,0.39117,0.397491,0.397487,0.389898,0.391654,0.411901,0.409439,0.390324,0.389886,0.393047,0.396431,0.391406,0.392885,0.397522,0.394707,0.389716,0.391326,0.397551,0.397114,0.399964,0.398507,0.39852,0.397121,
Transpose (Finished All2All),2.26388,2.08321,2.27478,2.34855,2.33471,2.3476,2.43739,2.28046,2.41507,1.93512,2.425,2.42368,2.4165,2.42752,2.33427,2.42561,2.42089,2.27061,2.27071,2.43098,2.42437,2.12712,2.3414,2.43186,2.42118,2.14716,2.43115,2.4286,2.25315,2.26589,2.2619,2.26193,
Transpose (Unpacking),2.49143,2.2706,2.55686,2.63083,2.68832,2.70206,2.63714,2.47802,2.60078,2.12598,2.78156,2.78115,2.77422,2.7842,2.59717,2.69082,2.61658,2.46681,2.46145,2.62512,2.61114,2.31431,2.61402,2.70115,2.6076,2.33394,2.78612,2.78373,2.60918,2.62291,2.61878,2.6156,
2D FFT Y-X-Direction,2.52719,2.30399,2.58999,2.66201,2.72063,2.73456,2.67017,2.51044,2.63184,2.15916,2.81467,2.81462,2.80772,2.81732,2.62972,2.72538,2.64776,2.49992,2.49358,2.65946,2.64411,2.34602,2.64942,2.73205,2.63903,2.36504,2.81817,2.81473,2.64111,2.65673,2.65291,2.64746,
Run complete,2.52742,2.3042,2.59014,2.66223,2.72084,2.73473,2.67039,2.51065,2.63201,2.15938,2.81487,2.81484,2.80794,2.81755,2.6299,2.72562,2.64797,2.50011,2.49379,2.65971,2.64431,2.34618,2.64968,2.73223,2.63926,2.36523,2.81839,2.81491,2.64126,2.65693,2.65311,2.64765,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020766,0.013707,0.012938,0.014014,0.013678,0.014541,0.014811,0.012658,0.013627,0.013596,0.013408,0.015052,0.01362,0.013554,0.013906,0.014097,0.012926,0.014129,0.013896,0.015474,0.01394,0.0135,0.014468,0.013719,0.013506,0.013608,0.01429,0.013564,0.014744,0.013387,0.014612,0.013927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4,0.392722,0.409067,0.414086,0.394508,0.396896,0.404244,0.396393,0.399052,0.397587,0.399217,0.396915,0.396899,0.39754,0.396839,0.400508,0.423726,0.424609,0.405041,0.403044,0.398488,0.398988,0.438826,0.4378,0.405545,0.403427,0.397418,0.397023,0.413174,0.41028,0.424516,0.424969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400258,0.392881,0.409256,0.414312,0.394702,0.397107,0.404395,0.396617,0.399231,0.397776,0.399494,0.397131,0.397125,0.397816,0.397032,0.400722,0.423899,0.424822,0.405274,0.403238,0.398678,0.399189,0.439078,0.438041,0.405754,0.403667,0.397658,0.397245,0.413397,0.41049,0.42474,0.42515,
Transpose (Finished All2All),1.51069,1.50618,1.50469,1.51027,1.45149,1.39389,1.40062,1.40621,1.49443,1.50028,1.49949,1.49151,1.47646,1.48047,1.46326,1.46389,1.5093,1.4981,1.51337,1.49706,1.51026,1.50782,1.50732,1.50156,1.50169,1.5016,1.5016,1.49815,1.4622,1.46294,1.46251,1.46746,
Transpose (Unpacking),1.89931,1.84876,1.84904,1.85517,1.74882,1.69207,1.7517,1.75438,1.85137,1.8576,1.85104,1.84599,1.82432,1.82844,1.8126,1.8145,1.84863,1.83742,1.85545,1.84244,1.86268,1.86034,1.8558,1.8483,1.85942,1.8597,1.85443,1.85082,1.81172,1.81425,1.81882,1.81894,
2D FFT Y-X-Direction,1.93401,1.87959,1.87878,1.88476,1.7784,1.72235,1.7833,1.78491,1.88025,1.88774,1.88063,1.87771,1.85361,1.85774,1.8427,1.84564,1.8776,1.86741,1.8852,1.87463,1.89202,1.89011,1.88864,1.87813,1.89017,1.88861,1.88439,1.88044,1.84132,1.84326,1.8504,1.84829,
Run complete,1.93426,1.87978,1.87892,1.88494,1.77857,1.72252,1.7835,1.78512,1.88043,1.88789,1.8808,1.87789,1.85378,1.85792,1.84285,1.84584,1.87776,1.86758,1.88539,1.87483,1.89218,1.89028,1.88883,1.87833,1.89037,1.8888,1.88458,1.88062,1.84148,1.84341,1.85057,1.84844,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.022423,0.013982,0.013337,0.013818,0.013015,0.012879,0.015877,0.012415,0.013797,0.013174,0.012592,0.014425,0.013002,0.013096,0.013368,0.014028,0.012697,0.013001,0.013749,0.014264,0.013056,0.013015,0.014503,0.012584,0.015485,0.012688,0.01354,0.012946,0.012406,0.01269,0.014164,0.012734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412445,0.399596,0.413232,0.411662,0.407818,0.409433,0.419277,0.410799,0.399283,0.399402,0.403369,0.403744,0.397065,0.396064,0.395647,0.39788,0.40276,0.404452,0.397568,0.398237,0.399839,0.400046,0.398608,0.395755,0.411709,0.405974,0.399836,0.400431,0.395191,0.394266,0.423852,0.423538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412719,0.399742,0.413404,0.411817,0.408002,0.409605,0.419529,0.411069,0.39946,0.399598,0.403615,0.403946,0.397236,0.396315,0.395928,0.398104,0.402927,0.404654,0.397733,0.398391,0.400075,0.400208,0.398833,0.395913,0.411972,0.406158,0.400009,0.400632,0.395401,0.394481,0.424074,0.423748,
Transpose (Finished All2All),1.56004,1.56329,1.56212,1.56022,1.55791,1.55697,1.55798,1.57624,1.57852,1.5766,1.58249,1.58264,1.49879,1.51803,1.43148,1.44206,1.47556,1.47736,1.44304,1.44289,1.58032,1.57924,1.58123,1.58207,1.44784,1.47878,1.47478,1.48681,1.5463,1.55304,1.55129,1.55341,
Transpose (Unpacking),1.95514,1.91496,1.91401,1.91299,1.90639,1.90548,1.89708,1.91278,1.9255,1.92424,1.93106,1.93374,1.83373,1.85332,1.77328,1.78399,1.82638,1.82879,1.79224,1.79351,1.93025,1.92877,1.93459,1.93394,1.76169,1.80374,1.81325,1.82528,1.89668,1.90137,1.90379,1.90517,
2D FFT Y-X-Direction,1.98871,1.9452,1.9435,1.94177,1.93494,1.93462,1.93017,1.94193,1.95353,1.95314,1.9606,1.96596,1.86332,1.88228,1.80271,1.81409,1.85428,1.85701,1.82156,1.82368,1.9602,1.95777,1.96572,1.96292,1.79209,1.83169,1.84426,1.85321,1.92589,1.92994,1.93441,1.93373,
Run complete,1.98897,1.94538,1.94368,1.94193,1.93509,1.93477,1.93035,1.94211,1.95371,1.95329,1.96079,1.96619,1.86351,1.88244,1.80285,1.81429,1.85442,1.85721,1.82172,1.82382,1.96033,1.95795,1.96594,1.96312,1.79224,1.83186,1.84443,1.85335,1.92603,1.9301,1.9346,1.93389,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020804,0.012758,0.012784,0.01331,0.012486,0.012795,0.015146,0.012746,0.012462,0.013176,0.013182,0.014507,0.013197,0.013016,0.013685,0.015161,0.012657,0.013172,0.013408,0.015401,0.01315,0.012995,0.014573,0.013273,0.013051,0.01348,0.012941,0.013477,0.012888,0.012247,0.01724,0.013254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396116,0.383331,0.402387,0.406703,0.392913,0.393527,0.418713,0.413814,0.393495,0.394603,0.404004,0.405308,0.392891,0.392886,0.405302,0.404482,0.392105,0.39222,0.415689,0.414777,0.393842,0.394582,0.395399,0.396785,0.392434,0.392139,0.403619,0.407677,0.419908,0.417918,0.405122,0.396516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396422,0.383506,0.40256,0.406865,0.393065,0.393662,0.4189,0.413985,0.393642,0.394771,0.404204,0.405549,0.393071,0.393146,0.405484,0.40485,0.392306,0.392386,0.415908,0.414929,0.394021,0.394757,0.39561,0.396974,0.392618,0.392289,0.40382,0.407832,0.4201,0.418123,0.405415,0.396732,
Transpose (Finished All2All),1.30179,1.24533,1.28833,1.24071,1.2365,1.24148,1.2984,1.23473,1.24932,1.25709,1.29875,1.25332,1.26257,1.26698,1.28565,1.29022,1.29885,1.30388,1.30098,1.30291,1.29067,1.29453,1.29189,1.29183,1.2352,1.24195,1.23602,1.24063,1.27436,1.23427,1.22823,1.23077,
Transpose (Unpacking),1.64053,1.54355,1.59019,1.54318,1.58753,1.59305,1.58495,1.51953,1.59852,1.60685,1.6046,1.56289,1.6154,1.62038,1.63319,1.63931,1.6506,1.65705,1.65255,1.65659,1.64348,1.64671,1.64126,1.63885,1.58752,1.59375,1.58773,1.59178,1.58274,1.54299,1.5804,1.57942,
2D FFT Y-X-Direction,1.67584,1.57428,1.62664,1.57247,1.61736,1.62181,1.61575,1.54938,1.62837,1.63572,1.63448,1.59455,1.6456,1.65047,1.66217,1.67088,1.67966,1.68561,1.68156,1.68789,1.67266,1.67521,1.67179,1.66812,1.61694,1.62269,1.61734,1.61991,1.6138,1.57355,1.61212,1.61146,
Run complete,1.6761,1.57445,1.62681,1.57262,1.61751,1.62194,1.61592,1.54954,1.62856,1.63587,1.63464,1.5947,1.64577,1.65066,1.66231,1.67109,1.67981,1.68575,1.68171,1.68812,1.67282,1.67539,1.67198,1.66829,1.61719,1.62282,1.61753,1.62005,1.614,1.57371,1.61233,1.61164,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.02169,0.012899,0.012664,0.013216,0.013344,0.01355,0.014372,0.012902,0.012466,0.01347,0.012664,0.014038,0.01288,0.012869,0.013075,0.013546,0.01281,0.013464,0.013238,0.013719,0.013451,0.013319,0.014816,0.012913,0.013055,0.01283,0.013323,0.01279,0.013737,0.012754,0.014514,0.013601,
