,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),67.2498,67.2559,66.6009,66.7926,68.1792,68.4992,68.3314,68.4981,64.5255,64.474,64.5316,64.4177,70.0431,70.0406,70.0374,69.9953,69.9668,69.394,69.3988,69.966,62.654,62.6512,62.5879,62.6406,
Transpose (Unpacking),82.2328,82.2384,81.3982,81.5838,82.8384,83.1545,83.1512,83.3081,79.1201,78.7342,78.7234,78.6063,84.3548,84.3525,84.2954,84.2531,83.6849,83.1132,83.1318,83.7006,76.9583,76.9545,76.8349,76.8814,
2D FFT Y-X-Direction,87.9683,87.7973,87.147,87.3778,88.6451,88.8854,88.9096,89.0149,84.9029,84.0552,84.0798,83.9624,89.768,89.6427,89.8111,89.7185,89.1943,88.5615,88.5051,89.1633,82.3237,82.3205,82.2696,82.2603,
Run complete,87.9686,87.7976,87.1471,87.378,88.6454,88.8856,88.9099,89.0151,84.9031,84.0554,84.08,83.9626,89.7682,89.6429,89.8115,89.7187,89.1945,88.5617,88.5053,89.1636,82.3239,82.3207,82.2699,82.2607,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.254976,0.245277,0.244239,0.243925,0.247362,0.245658,0.244836,0.24449,0.234726,0.234003,0.235188,0.232477,0.233216,0.234353,0.233561,0.233842,0.235967,0.234491,0.233113,0.235727,0.234775,0.233698,0.233607,0.236274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3127,14.3009,14.3162,14.3158,14.3163,14.3134,14.3139,14.3139,13.6814,13.681,13.6743,13.6702,13.6589,13.6602,13.6636,13.6635,13.6673,13.6648,13.6739,13.6771,13.663,13.6613,13.6614,13.6643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3132,14.3012,14.3166,14.3162,14.3168,14.3138,14.3142,14.3142,13.6818,13.6813,13.6748,13.6705,13.6594,13.6606,13.6639,13.6639,13.6676,13.6652,13.6744,13.6774,13.6633,13.6615,13.6617,13.6646,
Transpose (Finished All2All),67.49,67.4934,66.8347,67.1144,66.9555,67.1715,67.1651,67.1747,63.0855,63.086,63.0709,63.0695,62.9033,63.0046,62.4685,63.0065,63.1571,63.1596,62.991,63.0932,63.1022,63.0975,62.9648,62.8311,
Transpose (Unpacking),82.4763,82.479,81.5526,81.8265,81.7126,81.9259,82.1418,82.1426,77.7548,77.4121,77.3554,77.3465,77.1143,77.2138,76.2294,76.7636,77.4659,77.4677,77.2115,77.315,77.406,77.3999,77.1268,76.9926,
2D FFT Y-X-Direction,88.2303,88.3008,87.2441,87.4966,87.4713,87.6368,87.832,87.834,83.5547,82.7455,82.7908,82.7187,82.5477,82.6212,81.6867,82.0984,82.8231,82.7671,82.6605,82.7549,82.739,82.8346,82.435,82.4853,
Run complete,88.2305,88.3011,87.2443,87.4968,87.4716,87.637,87.8322,87.8342,83.5549,82.7457,82.791,82.719,82.5479,82.6215,81.687,82.0986,82.8233,82.7672,82.6607,82.7551,82.7392,82.8348,82.4352,82.4855,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.25542,0.246121,0.24648,0.246209,0.245103,0.244312,0.245339,0.244616,0.233137,0.233633,0.234786,0.233723,0.235895,0.233598,0.234034,0.233585,0.233941,0.234781,0.232665,0.236398,0.234921,0.2341,0.233456,0.234147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3119,14.3006,14.3188,14.3199,14.3181,14.3185,14.3091,14.3094,13.6614,13.6624,13.659,13.657,13.6594,13.6585,13.659,13.6588,13.6675,13.6686,13.6632,13.6668,13.6685,13.6679,13.6607,13.662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3125,14.301,14.319,14.3204,14.3183,14.3191,14.3093,14.3097,13.6616,13.6626,13.6593,13.6572,13.6597,13.6589,13.6593,13.6591,13.6678,13.669,13.6636,13.667,13.6688,13.6683,13.661,13.6624,
Transpose (Finished All2All),66.9939,67.0072,66.9727,67.007,66.7489,67.1005,66.9346,67.0985,63.2845,63.2088,63.2814,63.2893,62.9981,63.1588,62.8943,63.1572,62.8716,62.8751,62.7993,62.8634,63.154,62.9901,63.1509,63.0183,
Transpose (Unpacking),81.9963,82.004,81.9414,81.9693,81.3656,81.7119,81.7587,81.9157,77.8643,77.4532,77.5691,77.5705,77.1551,77.3147,76.9495,77.2086,77.1627,77.1657,77.0533,77.1192,77.2943,77.1328,77.3217,77.1884,
2D FFT Y-X-Direction,87.7489,87.8138,87.5765,87.7547,87.1348,87.4012,87.5852,87.5998,83.591,82.826,82.9852,82.9275,82.5237,82.7653,82.4551,82.5594,82.5609,82.5387,82.3581,82.5382,82.6794,82.436,82.7183,82.5381,
Run complete,87.7492,87.814,87.5767,87.755,87.1351,87.4014,87.5855,87.6,83.5911,82.8265,82.9855,82.9278,82.5239,82.7655,82.4553,82.5597,82.561,82.5389,82.3585,82.5385,82.6796,82.4363,82.7187,82.5384,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.257645,0.245878,0.244221,0.246112,0.245567,0.249138,0.246244,0.247149,0.235098,0.234508,0.237248,0.23468,0.233244,0.235964,0.232024,0.233997,0.233318,0.233113,0.232529,0.235902,0.233296,0.235018,0.23848,0.233493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3106,14.2966,14.3135,14.3166,14.3438,14.3488,14.3177,14.3191,13.6839,13.6844,13.6647,13.662,13.6732,13.6772,13.6659,13.6686,13.6585,13.6593,13.6612,13.6654,13.6898,13.6911,13.666,13.6612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3112,14.297,14.3137,14.3171,14.3441,14.3492,14.3179,14.3194,13.6842,13.6847,13.665,13.6623,13.6734,13.6775,13.6662,13.6688,13.6588,13.6596,13.6616,13.6657,13.6901,13.6917,13.6663,13.6617,
Transpose (Finished All2All),67.6703,67.7811,67.2093,67.7768,67.3316,67.5291,67.6244,67.6273,63.5186,63.4328,63.4977,63.5226,63.5885,63.637,63.3109,63.6352,63.2308,62.8566,63.2289,63.2299,63.0164,63.0213,62.942,62.8085,
Transpose (Unpacking),82.5744,82.6788,81.647,82.2084,82.1114,82.3051,82.6031,82.5994,78.0874,77.6609,77.7714,77.7901,77.8676,77.9138,77.2921,77.6114,77.1394,76.7639,77.544,77.546,77.3555,77.3577,77.1121,76.9801,
2D FFT Y-X-Direction,88.3465,88.3187,87.3815,87.8183,87.9185,88.0671,88.3389,88.2804,83.8818,83.0637,83.2422,83.1422,83.213,83.3621,82.6872,83.0905,82.5352,81.9971,82.9629,82.963,82.7032,82.7833,82.4239,82.3425,
Run complete,88.3468,88.319,87.3817,87.8185,87.9188,88.0673,88.3392,88.2806,83.882,83.0639,83.2424,83.1424,83.2132,83.3624,82.6874,83.0907,82.5356,81.9973,82.9631,82.9633,82.7036,82.7835,82.4241,82.3429,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.255903,0.245873,0.244375,0.24598,0.244835,0.245135,0.244759,0.245729,0.232382,0.232969,0.234974,0.233818,0.234326,0.23451,0.232622,0.234227,0.235204,0.234149,0.234226,0.235219,0.233317,0.236386,0.233667,0.234533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.314,14.302,14.3183,14.3209,14.3147,14.316,14.3096,14.3115,13.6723,13.6743,13.6623,13.6611,13.6616,13.6635,13.6606,13.6632,13.6679,13.666,13.6636,13.6663,13.6865,13.6891,13.6855,13.6866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3146,14.3025,14.3186,14.3212,14.3151,14.3166,14.3099,14.3117,13.6726,13.6746,13.6627,13.6613,13.6619,13.6639,13.661,13.6634,13.6681,13.6665,13.6641,13.6666,13.6868,13.6894,13.6858,13.6871,
Transpose (Finished All2All),66.6123,66.6146,65.7435,66.5657,66.7077,66.7112,66.3184,66.4205,63.2752,63.281,63.2599,63.2658,63.1784,63.2417,62.996,63.2395,62.6929,62.5688,62.6921,62.6045,63.132,62.9337,63.1241,62.8077,
Transpose (Unpacking),81.6272,81.6273,79.9346,80.753,81.6791,81.6816,81.2152,81.3092,77.9426,77.6077,77.5681,77.5663,77.4511,77.5137,77.0579,77.2974,76.8637,76.7405,76.926,76.8437,77.2566,77.0592,77.0996,76.7827,
2D FFT Y-X-Direction,87.3844,87.4648,85.6886,86.3593,87.4204,87.4408,86.7966,87.0794,83.6404,82.9652,83.0694,82.9764,82.7066,82.9765,82.4917,82.7514,82.2707,82.1928,82.4239,82.2669,82.584,82.4426,82.5122,82.2305,
Run complete,87.3847,87.4651,85.6888,86.3595,87.4206,87.441,86.797,87.0796,83.6406,82.9654,83.0696,82.9766,82.7068,82.9767,82.492,82.7515,82.2709,82.1929,82.4242,82.2671,82.5842,82.4428,82.5124,82.2308,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.254989,0.245529,0.244625,0.245055,0.243657,0.246489,0.245795,0.244485,0.233361,0.232737,0.236832,0.232483,0.23328,0.234653,0.23334,0.233334,0.232968,0.234732,0.233682,0.236867,0.235795,0.233766,0.233282,0.234968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3215,14.3094,14.3121,14.3131,14.312,14.3162,14.3216,14.3203,13.678,13.678,13.6774,13.6714,13.6612,13.6642,13.6606,13.6606,13.6626,13.6641,13.6791,13.6831,13.6662,13.6639,13.6763,13.6776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.322,14.3098,14.3123,14.3134,14.3123,14.3166,14.3219,14.3205,13.6783,13.6783,13.6777,13.6719,13.6615,13.6647,13.6608,13.6609,13.6628,13.6645,13.6795,13.6834,13.6664,13.6643,13.6765,13.678,
Transpose (Finished All2All),67.6498,67.6534,67.1682,67.1205,67.1289,67.2473,67.1639,67.244,63.384,63.3902,63.3749,63.3441,62.8722,62.9552,62.6242,62.9547,62.8052,62.7134,62.802,62.7618,62.8223,62.8266,62.8027,62.3903,
Transpose (Unpacking),82.6352,82.638,82.1092,82.064,82.0142,82.1284,82.0787,82.1466,78.0288,77.6944,77.6289,77.5921,77.1067,77.1895,76.5952,76.9232,77.0199,76.9272,77.0808,77.0472,77.1518,77.1498,76.7146,76.3008,
2D FFT Y-X-Direction,88.3282,88.4247,87.8991,87.7667,87.8141,87.8637,87.8388,87.9045,83.7389,83.1715,82.9549,82.9787,82.4938,82.3989,82.0143,82.2523,82.4381,82.2946,82.5625,82.4248,82.4712,82.4428,82.0281,81.7141,
Run complete,88.3286,88.425,87.8993,87.767,87.8144,87.864,87.8391,87.9047,83.7391,83.1717,82.9552,82.9789,82.494,82.3992,82.0173,82.2525,82.4383,82.2948,82.5627,82.4251,82.4713,82.4431,82.0282,81.7144,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.253653,0.245385,0.245264,0.244577,0.245107,0.245157,0.246467,0.245179,0.232955,0.240379,0.236588,0.233534,0.232398,0.233825,0.272602,0.233358,0.233222,0.233258,0.232429,0.235343,0.232585,0.233885,0.234556,0.2354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3238,14.3127,14.3195,14.3195,14.3218,14.3227,14.3108,14.3098,13.6598,13.6681,13.6604,13.6556,13.6961,13.6987,13.6602,13.612,13.6702,13.6704,13.6606,13.6638,13.6636,13.6642,13.6614,13.6622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3243,14.3132,14.3197,14.3199,14.3221,14.3229,14.311,14.3101,13.6602,13.6684,13.6607,13.6559,13.6966,13.699,13.6624,13.6125,13.6705,13.6707,13.6608,13.664,13.6639,13.6645,13.6618,13.6626,
Transpose (Finished All2All),76.2539,76.252,78.4473,76.2472,85.8183,85.9278,86.3264,86.331,76.2677,78.3209,78.2397,78.2251,83.4378,83.0208,83.4138,83.0015,81.9953,82.0142,82.002,81.9656,78.3735,78.4434,78.2917,78.4111,
Transpose (Unpacking),91.2564,91.2565,91.2485,89.038,100.699,100.803,101.37,101.367,89.2389,90.9583,92.5099,92.4864,97.3484,96.8798,97.3138,96.8979,96.2372,96.313,96.304,98.5164,92.6149,92.7219,92.5874,94.9896,
2D FFT Y-X-Direction,97.03,99.905,97.0114,94.746,106.469,108.333,107.024,107.241,94.9736,96.3688,97.9168,97.8707,102.69,102.325,102.738,102.316,101.625,101.811,101.741,103.922,97.9931,97.9896,97.9627,100.48,
Run complete,97.0303,99.9089,97.0116,94.7462,106.469,108.337,107.024,107.241,94.9739,96.3691,97.9171,97.871,102.691,102.325,102.739,102.317,101.625,101.812,101.741,103.922,97.9932,97.9899,97.963,100.481,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.255295,0.287621,0.245207,0.244392,0.2447,0.288801,0.25506,0.255239,0.235305,0.232054,3.24083,0.297102,0.24197,0.2369,0.233991,0.236372,0.235037,0.242903,0.241003,0.24363,0.332498,0.244039,0.242458,0.243619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2655,14.3113,14.3142,14.3371,14.2398,14.2973,14.3308,14.3324,13.6618,13.6585,13.7524,10.7654,13.6935,13.6838,13.68,13.6808,13.6498,13.6655,13.6671,13.6754,13.4967,13.3898,13.6879,13.6955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2661,14.3153,14.3146,14.3427,14.2401,14.3,14.331,14.3327,13.6621,13.6588,13.7547,10.7679,13.6937,13.6842,13.6807,13.681,13.6501,13.6658,13.6674,13.6774,13.4986,13.3903,13.6883,13.6977,
Transpose (Finished All2All),85.097,85.6021,84.8494,85.6186,86.0254,86.1616,85.2809,85.2692,80.8787,80.9489,81.5282,81.5188,77.2392,77.0962,77.2766,77.2528,80.8946,80.154,80.8071,80.859,81.2711,81.023,80.903,81.4876,
Transpose (Unpacking),99.5937,100.075,99.1163,99.8679,100.999,101.099,100.25,100.232,95.5217,95.3087,95.8205,95.8069,91.4971,91.4044,91.5605,91.5386,94.4922,93.6927,95.0692,95.1284,95.1472,94.8958,94.6131,95.1967,
2D FFT Y-X-Direction,105.462,105.85,104.909,105.607,106.824,106.879,105.953,105.99,101.227,100.667,101.159,101.201,96.8439,96.9549,96.9692,96.9735,99.9385,99.0471,100.603,100.522,100.498,100.299,99.9483,100.707,
Run complete,105.462,105.85,104.909,105.607,106.824,106.88,105.953,105.99,101.227,100.668,101.159,101.201,96.8442,96.9551,96.9694,96.9738,99.9388,99.0472,100.604,100.522,100.498,100.3,99.9486,100.708,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.266821,0.246938,0.256594,0.252038,0.256281,0.244762,0.24484,0.246728,0.23298,0.2409,0.245565,0.23395,0.235638,0.242843,0.232756,0.234636,0.242298,0.233518,0.233743,0.237356,0.235746,0.234161,0.233783,0.234288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3162,14.2826,14.325,14.3142,14.3178,14.2996,14.3145,14.3169,13.6769,13.6914,13.6617,13.6486,13.6581,13.6738,13.6642,13.6658,13.6678,13.6493,13.6626,13.6679,13.6664,13.668,13.6637,13.6644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3183,14.2831,14.3253,14.3146,14.318,14.2999,14.3147,14.3172,13.6772,13.6916,13.6621,13.6493,13.6585,13.6741,13.6645,13.666,13.6685,13.6498,13.663,13.6683,13.6667,13.6685,13.6641,13.6648,
Transpose (Finished All2All),84.4578,84.4625,84.4655,84.4787,76.227,76.2523,76.2353,76.2436,76.2551,76.0667,76.0902,76.1019,80.5121,80.572,80.5665,80.5426,78.3148,78.283,78.328,78.3226,76.1552,76.1846,76.1709,76.0011,
Transpose (Unpacking),99.4281,99.4344,99.4549,99.461,91.1961,91.2178,91.222,91.2225,90.688,90.1613,90.4034,90.4062,94.7824,94.839,94.8599,94.8366,92.5728,92.5437,92.6406,92.6425,90.4505,90.4736,90.3017,90.1304,
2D FFT Y-X-Direction,105.228,105.221,105.241,105.197,96.9555,96.9955,96.9689,97.0388,96.4318,95.3929,95.8115,95.7703,100.151,100.141,100.274,100.181,98.0313,97.9344,98.0464,98.0129,95.8042,95.86,95.6659,95.5445,
Run complete,105.229,105.222,105.241,105.197,96.9558,96.9958,96.9693,97.039,96.432,95.3932,95.8118,95.7706,100.151,100.141,100.274,100.181,98.0315,97.9346,98.0467,98.0132,95.8043,95.8602,95.6661,95.5448,

init,376.992,375.497,376.397,375.87,370.318,370.1,361.744,361.763,360.804,360.224,349.625,352.896,363.489,363.307,354.644,354.959,363.115,363.058,352.199,351.966,355.61,356.934,354.961,354.885,
1D FFT Z-Direction,0.253626,0.244992,0.246049,0.246166,0.246491,0.245438,0.246047,0.245047,0.233653,0.235077,0.236903,0.233342,0.234313,0.23523,0.233534,0.235784,0.233104,0.235268,0.232148,0.236285,0.233218,0.234829,0.232575,0.233656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3244,14.3134,14.3192,14.3198,14.3088,14.3083,14.3158,14.3162,13.6801,13.6833,13.6633,13.6589,13.6605,13.6636,13.6639,13.6648,13.6579,13.6599,13.6798,13.6844,13.6639,13.6652,13.672,13.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3248,14.3139,14.3194,14.3202,14.3091,14.3089,14.316,14.3165,13.6805,13.684,13.6637,13.6591,13.6609,13.6641,13.6645,13.6653,13.6582,13.6604,13.6802,13.6846,13.6645,13.6658,13.6725,13.6725,
Transpose (Finished All2All),67.7593,67.7772,67.3263,67.7747,66.9517,66.9599,66.685,66.8267,63.3612,63.357,63.3653,63.3337,64.1142,64.2106,64.0254,64.2084,63.4437,63.4514,63.4277,63.2126,63.283,62.9792,63.287,62.8387,
Transpose (Unpacking),82.7694,82.7795,81.8853,82.3288,81.9477,81.9546,81.5533,81.683,78.0023,77.6596,77.6297,77.5916,78.3401,78.4344,78.1501,78.3282,77.7567,77.7638,77.5327,77.3263,77.2749,76.97,77.1316,76.6814,
2D FFT Y-X-Direction,88.4588,88.516,87.6843,88.0388,87.7039,87.783,87.3346,87.4384,83.8022,83.0927,82.9688,82.973,83.6154,83.7655,83.4882,83.6537,83.0116,83.2185,82.8409,82.7396,82.7525,82.227,82.5383,82.0762,
Run complete,88.4591,88.5163,87.6846,88.0391,87.7042,87.7834,87.335,87.4386,83.8024,83.0929,82.9691,82.9732,83.6159,83.7657,83.4884,83.6539,83.0118,83.2186,82.8412,82.7398,82.7527,82.2272,82.5386,82.0765,
