,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.33708,6.21331,6.26029,6.19332,6.20571,6.20911,6.2751,6.22647,6.24892,6.25647,6.35433,6.24152,6.28311,6.36606,6.37025,6.34288,6.39329,6.36485,6.26764,6.23806,6.24494,6.31568,6.28911,6.33114,6.20564,6.32707,6.27911,6.26379,6.37934,6.33501,6.19004,6.36053,
Transpose (First Receive),211.641,207.608,207.252,210.553,209.607,210.446,209.929,211.054,209.446,209.159,207.766,210.095,210.092,208.31,209.996,209.992,209.696,209.067,208.825,209.555,209.462,207.699,209.152,209.633,209.219,209.707,209.813,207.814,209.104,206.745,203.887,209.828,
Transpose (Finished Receive),218.486,217.448,218.229,217.76,217.228,217.235,217.239,216.178,217.141,217.149,217.239,217.025,217.085,217.201,217.092,217.018,216.64,217.15,217.243,217.243,217.137,217.204,217.243,217.017,216.254,217.232,217.145,217.238,216.364,217.033,217.027,217.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.548,217.507,218.291,217.821,217.288,217.302,217.303,216.239,217.201,217.214,217.304,217.085,217.151,217.26,217.151,217.08,216.748,217.215,217.308,217.303,217.196,217.271,217.31,217.081,216.319,217.292,217.206,217.3,216.428,217.096,217.093,217.176,
2D FFT Y-X-Direction,250.948,244.825,245.19,244.799,243.969,243.76,243.639,241.973,243.793,243.384,244.25,243.647,243.346,243.191,243.414,243.654,243.066,244.042,243.225,243.711,244.317,243.997,244.12,243.745,242.939,243.172,242.914,243.813,242.88,244.09,242.807,243.218,
Run complete,250.948,244.825,245.191,244.799,243.97,243.76,243.64,241.973,243.794,243.384,244.25,243.648,243.346,243.191,243.414,243.654,243.066,244.042,243.226,243.711,244.317,243.997,244.12,243.746,242.939,243.172,242.914,243.813,242.881,244.09,242.808,243.218,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.23957,6.21945,6.1398,6.17123,6.25292,6.15917,6.32487,6.17227,6.22109,6.26629,6.25306,6.20466,6.27311,6.28254,6.27789,6.30082,6.24934,6.28106,6.24142,6.09785,6.20154,6.14199,6.21527,6.30113,6.15058,6.32379,6.20573,6.08788,6.35613,6.28754,6.19129,6.27198,
Transpose (First Send),6.24241,6.22101,6.14137,6.17369,6.25498,6.16158,6.3268,6.17447,6.22258,6.26775,6.25435,6.20624,6.2748,6.28444,6.27963,6.30267,6.25119,6.2829,6.24299,6.09948,6.20373,6.14402,6.21684,6.30289,6.15227,6.32566,6.21799,6.08992,6.35801,6.28963,6.19336,6.27401,
Transpose (Packing),6.24012,6.21993,6.14016,6.17206,6.25355,6.15996,6.32546,6.17265,6.22158,6.2668,6.25352,6.20504,6.27363,6.28304,6.27833,6.30134,6.24981,6.28157,6.24187,6.09832,6.20194,6.14252,6.21579,6.30152,6.15117,6.32429,6.20794,6.08837,6.35656,6.28812,6.19185,6.27244,
Transpose (Start Local Transpose),6.29722,6.2725,6.19707,6.22975,6.31491,6.21281,6.38351,6.2308,6.27508,6.32089,6.30824,6.25876,6.32837,6.33784,6.33405,6.35735,6.30302,6.33252,6.29902,6.15226,6.25438,6.20385,6.26896,6.3544,6.20225,6.37954,6.39481,6.14447,6.41225,6.34363,6.24929,6.32923,
Transpose (Start Receive),6.30635,6.27817,6.20281,6.23596,6.3219,6.21927,6.3905,6.23631,6.28058,6.32649,6.31373,6.264,6.33407,6.34446,6.34002,6.36342,6.30914,6.33919,6.30537,6.15834,6.26119,6.21056,6.27511,6.36018,6.20877,6.38613,6.4154,6.15162,6.41906,6.35129,6.25616,6.33509,
Transpose (First Receive),208.564,205.498,203.264,204.486,207.476,207.233,207.326,206.284,204.83,206.392,205.034,205.78,206.355,206.502,205.776,205.315,206.563,205.1,204.794,206.876,206.505,206.053,206.008,206.058,207.528,206.129,206.125,206.907,206.592,207.14,201.795,205.975,
Transpose (Finished Receive),219.278,219.015,218.564,218.937,218.077,217.882,217.916,217.981,217.343,217.607,217.598,217.401,218.817,218.845,217.861,218.378,218.152,217.406,218.128,217.825,217.41,217.924,217.524,217.921,217.584,217.603,217.923,219.259,217.505,217.512,217.339,217.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.368,219.077,218.626,219,218.179,217.95,217.979,218.042,217.402,217.673,217.657,217.465,218.879,218.91,217.924,218.441,218.221,217.466,218.191,217.892,217.471,217.984,217.589,217.988,217.648,217.668,217.989,219.518,217.582,217.572,217.418,217.654,
2D FFT Y-X-Direction,251.751,246.187,245.396,245.452,244.88,244.652,244.15,244.545,244.307,244.169,244.245,243.81,245.445,244.334,244.002,244.932,244.7,243.998,244.115,243.876,244.446,244.871,244.086,243.433,244.256,243.947,244.19,245.893,243.717,244.522,243.968,244.15,
Run complete,251.751,246.187,245.396,245.452,244.88,244.652,244.151,244.545,244.307,244.17,244.246,243.81,245.445,244.334,244.002,244.932,244.701,243.998,244.116,243.877,244.446,244.871,244.086,243.433,244.256,243.947,244.191,245.893,243.718,244.522,243.969,244.15,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.2746,6.17665,6.15537,6.17692,6.18949,6.07338,6.25232,6.22719,6.19669,6.20358,6.29516,6.22291,6.21671,6.24645,6.28008,6.27045,6.24353,6.25372,6.21472,6.12119,6.1783,6.19693,6.23794,6.314,6.1602,6.25968,6.19784,6.19784,6.30309,6.24575,6.14645,6.32257,
Transpose (First Send),6.27722,6.17837,6.15682,6.17861,6.19123,6.07664,6.25579,6.23008,6.19855,6.20535,6.29653,6.22522,6.21962,6.24891,6.28188,6.27359,6.24537,6.25516,6.21634,6.12279,6.17983,6.19881,6.23947,6.31603,6.16216,6.26138,6.19948,6.20012,6.30474,6.24817,6.14831,6.32448,
Transpose (Packing),6.27525,6.17713,6.15571,6.17734,6.19001,6.07391,6.25404,6.22776,6.19748,6.2041,6.29562,6.22359,6.21747,6.24685,6.28052,6.27094,6.24403,6.25412,6.2152,6.1216,6.1787,6.19738,6.23842,6.31474,6.16113,6.26008,6.19835,6.19851,6.30355,6.24638,6.147,6.32307,
Transpose (Start Local Transpose),6.33505,6.23344,6.21497,6.23533,6.33158,6.19964,6.38296,6.36077,6.25558,6.26202,6.34747,6.2794,6.34086,6.31812,6.39187,6.38904,6.38597,6.31239,6.34473,6.23624,6.23008,6.24965,6.29351,6.38943,6.21347,6.3144,6.25406,6.35276,6.39523,6.30526,6.20532,6.38405,
Transpose (Start Receive),6.34409,6.2396,6.22016,6.24086,6.33885,6.2065,6.39049,6.36739,6.2616,6.26842,6.35279,6.28518,6.34734,6.32461,6.39753,6.39488,6.39243,6.31821,6.35141,6.24229,6.23602,6.25587,6.29938,6.39515,6.21924,6.32025,6.25975,6.36583,6.40096,6.31175,6.21178,6.38929,
Transpose (First Receive),212.662,209.007,208.351,207.966,204.14,202.96,204.924,203.041,203.907,204.384,204.987,203.878,205.044,204.752,204.673,205.161,204.788,204.771,204.907,203.745,204.463,203.567,204.816,204.717,201.297,204.848,203.754,204.952,204.073,204.843,204.063,204.879,
Transpose (Finished Receive),217.789,217.155,217.626,216.572,216.9,216.346,216.729,216.92,216.792,216.84,216.638,216.834,216.845,216.873,216.655,216.876,216.903,216.63,216.737,216.365,216.785,216.783,216.9,216.925,217.17,216.961,216.899,217.202,216.864,216.407,216.779,216.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.85,217.216,217.691,216.633,216.961,216.413,216.79,216.98,216.851,216.9,216.703,216.902,216.905,216.932,216.714,216.937,216.963,216.692,216.802,216.428,216.845,216.848,216.96,216.984,217.232,217.023,216.958,217.263,216.924,216.469,216.841,216.936,
2D FFT Y-X-Direction,250.335,243.181,244.52,243.379,243.399,242.82,243.366,243.614,243.617,242.768,243.663,242.949,244.067,243.368,243.269,243.65,243.519,242.874,242.879,242.706,243.717,242.846,243.159,243.17,243.146,243.638,243.233,242.899,243.171,242.944,243.338,243.147,
Run complete,250.336,243.181,244.52,243.379,243.399,242.821,243.366,243.614,243.617,242.769,243.663,242.949,244.068,243.368,243.269,243.65,243.519,242.874,242.879,242.707,243.717,242.846,243.159,243.171,243.147,243.639,243.234,242.9,243.172,242.945,243.338,243.147,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.20972,6.2527,6.15354,6.22229,6.16755,6.09326,6.13472,6.25282,6.20798,6.15325,6.29996,6.14084,6.25747,6.30222,6.28794,6.25806,6.31126,6.24794,6.22715,6.17139,6.22102,6.1843,6.19032,6.2747,6.15991,6.26658,6.26006,6.19972,6.26685,6.268,6.19007,6.34245,
Transpose (First Send),6.21207,6.25415,6.1561,6.22412,6.169,6.09531,6.13711,6.25412,6.20977,6.15473,6.30142,6.14241,6.25921,6.30381,6.28944,6.26019,6.31331,6.24974,6.22908,6.1733,6.22239,6.18636,6.19259,6.27695,6.16323,6.27061,6.2617,6.20179,6.26821,6.27004,6.19207,6.34414,
Transpose (Packing),6.21021,6.25313,6.15398,6.2227,6.16795,6.09411,6.1356,6.25322,6.20859,6.15378,6.3003,6.1413,6.25804,6.30263,6.28841,6.25856,6.31205,6.24838,6.22759,6.17188,6.22141,6.18475,6.19122,6.27511,6.16129,6.26772,6.26055,6.2003,6.26719,6.26847,6.19056,6.34292,
Transpose (Start Local Transpose),6.27137,6.3044,6.26956,6.28033,6.22382,6.14439,6.19298,6.30985,6.26542,6.20602,6.35801,6.19376,6.31121,6.35457,6.34318,6.31024,6.36623,6.30323,6.28237,6.2276,6.27089,6.23496,6.2441,6.33283,6.26131,6.36981,6.31706,6.25417,6.32057,6.32206,6.24767,6.39754,
Transpose (Start Receive),6.27975,6.31009,6.27554,6.28594,6.22992,6.1501,6.1996,6.31496,6.2712,6.21156,6.36395,6.19937,6.31698,6.36074,6.34861,6.31543,6.37254,6.3095,6.28765,6.23352,6.27668,6.24113,6.25076,6.33858,6.26707,6.37594,6.32287,6.26235,6.32574,6.32833,6.25447,6.40395,
Transpose (First Receive),209.574,208.417,208.268,208.402,208.963,207.061,209.257,208.431,205.228,207.027,209.755,207,209.932,210.101,209.104,208.589,207.815,207.188,206.138,206.161,207.231,206.615,206.567,207.936,206.094,207.774,207.213,206.175,207.718,207.859,207.585,208.465,
Transpose (Finished Receive),218.41,217.804,217.556,218.07,215.105,216.798,216.624,216.904,216.382,216.579,216.793,216.797,216.911,216.655,216.834,216.902,216.735,216.801,216.631,216.648,216.828,216.588,216.616,216.898,216.782,216.919,216.789,216.853,216.821,216.828,216.002,216.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.475,217.866,217.615,218.133,215.17,216.864,216.69,216.965,216.442,216.638,216.859,216.857,216.973,216.718,216.894,216.963,216.794,216.861,216.697,216.713,216.893,216.652,216.675,216.958,216.843,216.984,216.854,216.919,216.887,216.894,216.068,216.857,
2D FFT Y-X-Direction,250.845,244.514,245.025,244.793,241.02,243.404,243.398,243.19,243.205,242.702,244.13,243.537,243.301,243.048,242.12,242.316,243.477,243.43,242.548,243.004,243.886,243.851,243.671,243.368,243.035,243.568,242.869,243.469,242.045,243.493,242.626,243.209,
Run complete,250.845,244.515,245.025,244.793,241.021,243.404,243.399,243.19,243.205,242.702,244.13,243.538,243.301,243.048,242.12,242.316,243.477,243.431,242.548,243.004,243.886,243.851,243.671,243.368,243.035,243.568,242.87,243.469,242.045,243.494,242.626,243.21,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.23931,6.24121,6.14404,6.13376,6.20827,6.07345,6.29586,6.26487,6.19546,6.17952,6.24356,6.20078,6.25676,6.25895,6.29338,6.21555,6.17583,6.26245,6.19406,6.15742,6.215,6.25541,6.21546,6.23319,6.13789,6.21273,6.18112,6.16593,6.36377,6.2306,6.22526,6.33002,
Transpose (First Send),6.24145,6.24277,6.14559,6.13572,6.2099,6.07521,6.29818,6.26672,6.19714,6.18114,6.24503,6.20255,6.25838,6.26048,6.29491,6.21733,6.17826,6.26385,6.19563,6.15933,6.2166,6.25811,6.21723,6.23515,6.1396,6.21475,6.18253,6.1681,6.36531,6.23279,6.22779,6.33147,
Transpose (Packing),6.23988,6.24166,6.14439,6.13423,6.20878,6.07401,6.2964,6.26536,6.19603,6.17997,6.24399,6.20125,6.25729,6.25945,6.29391,6.216,6.17695,6.26287,6.1945,6.15792,6.21544,6.25625,6.21598,6.23375,6.13838,6.21321,6.18154,6.16652,6.36418,6.23116,6.22593,6.33042,
Transpose (Start Local Transpose),6.29724,6.29557,6.20249,6.18854,6.27111,6.12846,6.35534,6.32195,6.25303,6.2351,6.29525,6.25678,6.3145,6.3114,6.35093,6.26988,6.23361,6.32121,6.24764,6.20915,6.26543,6.31196,6.26608,6.2899,6.19321,6.27042,6.23525,6.22211,6.42041,6.28722,6.28144,6.38419,
Transpose (Start Receive),6.30558,6.30119,6.20846,6.19407,6.27826,6.13412,6.36158,6.32753,6.25888,6.24126,6.30091,6.26309,6.31995,6.31733,6.35652,6.27486,6.23943,6.32706,6.25319,6.21474,6.27111,6.31822,6.27179,6.29533,6.19985,6.27668,6.24025,6.22967,6.4264,6.29329,6.28852,6.38981,
Transpose (First Receive),211.96,207.639,207.962,208.097,207.57,206.744,208.454,208.208,209.746,207.032,207.97,205.812,207.683,207.938,207.762,206.034,209.117,209.747,207.958,209.299,208.721,209.641,209.076,209.609,205.405,209.326,210.795,210.141,209.271,208.613,208.545,209.694,
Transpose (Finished Receive),218.209,217.695,217.955,217.885,216.067,215.311,215.757,216.043,216.292,216.414,216.054,216.187,216.204,215.289,215.273,215.252,216.215,215.71,216.227,215.931,215.405,215.436,215.523,215.303,215.659,216.223,216.401,216.219,216.397,215.423,215.319,216.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.279,217.756,218.016,217.948,216.127,215.404,215.818,216.103,216.357,216.478,216.118,216.249,216.27,215.349,215.34,215.314,216.275,215.798,216.288,215.994,215.468,215.497,215.666,215.368,215.726,216.281,216.466,216.287,216.465,215.487,215.383,216.463,
2D FFT Y-X-Direction,250.747,244.793,244.794,243.471,242.87,241.934,241.94,242.624,243.305,243.153,243.008,241.937,243.328,241.351,241.32,242.126,242.839,242.395,242.763,242.253,242.307,242.643,241.71,241.798,242.35,242.447,242.879,242.484,242.747,242.648,241.068,242.391,
Run complete,250.747,244.793,244.794,243.471,242.871,241.935,241.94,242.624,243.305,243.153,243.008,241.938,243.329,241.351,241.321,242.126,242.839,242.395,242.764,242.253,242.307,242.643,241.71,241.798,242.35,242.447,242.879,242.485,242.747,242.648,241.068,242.391,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.27458,6.21428,6.17837,6.14783,6.19166,6.107,6.28083,6.22431,6.16677,6.20292,6.3051,6.17091,6.1574,6.2111,6.24694,6.261,6.22946,6.3139,6.28979,6.20531,6.13623,6.18318,6.21424,6.30651,6.14865,6.20985,6.19478,6.26421,6.38625,6.25819,6.15666,6.32988,
Transpose (First Send),6.27715,6.21592,6.17978,6.14966,6.19351,6.10859,6.28303,6.22568,6.16811,6.20448,6.3065,6.17292,6.15925,6.21254,6.2485,6.26261,6.23148,6.31557,6.29122,6.20693,6.13832,6.1852,6.21604,6.30815,6.15036,6.21165,6.19634,6.26609,6.38819,6.26002,6.15873,6.33132,
Transpose (Packing),6.2754,6.21479,6.1787,6.14833,6.19227,6.10746,6.28136,6.22463,6.16725,6.20333,6.3055,6.17132,6.15791,6.21148,6.2474,6.2615,6.23015,6.31439,6.29021,6.20571,6.13685,6.18371,6.21481,6.30698,6.14928,6.21035,6.19519,6.26478,6.38664,6.2587,6.15721,6.33029,
Transpose (Start Local Transpose),6.33121,6.26698,6.2369,6.20268,6.24782,6.15864,6.3377,6.27969,6.2206,6.2564,6.35954,6.22339,6.21385,6.26161,6.30393,6.31752,6.27886,6.36706,6.34473,6.25777,6.1868,6.23789,6.26881,6.36046,6.19816,6.26375,6.25192,6.32028,6.44156,6.30836,6.21214,6.38902,
Transpose (Start Receive),6.34021,6.27243,6.24328,6.20904,6.2545,6.16405,6.34499,6.28491,6.22592,6.2619,6.36506,6.22853,6.21959,6.26769,6.30972,6.32314,6.28438,6.37321,6.35121,6.26392,6.19145,6.24431,6.27425,6.36584,6.20348,6.26961,6.25741,6.32636,6.44776,6.31497,6.21886,6.39442,
Transpose (First Receive),211.338,208.742,207.91,210.534,210.236,206.461,207.935,210.723,209.606,206.671,210.851,207.339,206.242,210.169,208.959,210.474,212.019,211.152,209.977,209.714,209.135,206.748,208.383,210.049,206.12,207.833,210.219,210.793,210.162,207.065,208.975,208.963,
Transpose (Finished Receive),218.067,217.011,217.616,217.882,216.001,215.98,215.747,215.72,216.357,216.481,215.838,216.397,216.417,216.402,216.208,216.069,216.58,216.638,216.137,216.514,215.292,215.294,215.556,215.615,215.89,215.569,215.637,215.924,215.553,215.565,215.668,215.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.132,217.077,217.683,217.942,216.059,216.043,215.809,215.787,216.417,216.557,215.903,216.458,216.477,216.463,216.302,216.137,216.64,216.703,216.204,216.574,215.354,215.358,215.617,215.683,215.953,215.628,215.726,215.984,215.62,215.633,215.73,215.796,
2D FFT Y-X-Direction,250.617,244.123,244.228,244.371,242.593,242.816,242.211,242.721,243.369,242.514,242.676,242.418,243.415,242.379,241.944,242.214,242.571,243.253,241.649,242.62,242.025,241.52,242.489,241.822,241.788,242.229,242.241,242.422,242.237,242.941,241.707,242.023,
Run complete,250.617,244.123,244.228,244.371,242.594,242.817,242.211,242.721,243.369,242.514,242.676,242.418,243.415,242.379,241.945,242.214,242.571,243.253,241.649,242.62,242.025,241.521,242.49,241.823,241.788,242.229,242.241,242.422,242.237,242.941,241.707,242.023,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.18508,6.15649,6.07712,6.15292,6.21836,6.08181,6.30873,6.2203,6.18268,6.23824,6.22635,6.20638,6.21652,6.24402,6.24248,6.30138,6.32563,6.29868,6.34058,6.1436,6.17443,6.21892,6.16953,6.24507,6.16303,6.25914,6.22043,6.20243,6.29764,6.30204,6.14078,6.33932,
Transpose (First Send),6.1876,6.15839,6.07863,6.15484,6.22066,6.08405,6.31073,6.22201,6.18421,6.24001,6.2279,6.20798,6.21814,6.24581,6.24399,6.30314,6.32785,6.3003,6.34207,6.14512,6.17589,6.22095,6.17098,6.24679,6.16525,6.26108,6.22182,6.20453,6.29926,6.30391,6.14276,6.34127,
Transpose (Packing),6.18584,6.15708,6.07757,6.15343,6.2189,6.08251,6.30931,6.22071,6.18324,6.23868,6.22682,6.20685,6.21705,6.24446,6.24295,6.30184,6.32655,6.29934,6.34109,6.14401,6.1749,6.21944,6.17007,6.24559,6.16363,6.25964,6.22078,6.20297,6.29796,6.3026,6.14131,6.3399,
Transpose (Start Local Transpose),6.24598,6.21331,6.13685,6.20902,6.28005,6.13471,6.36517,6.27446,6.23539,6.29427,6.27809,6.25906,6.27136,6.29671,6.29595,6.35794,6.38046,6.35188,6.39929,6.19497,6.22746,6.27505,6.22155,6.29997,6.21577,6.31474,6.27394,6.25802,6.35261,6.3592,6.19498,6.39764,
Transpose (Start Receive),6.25486,6.21935,6.14237,6.21802,6.28758,6.14067,6.37166,6.28005,6.24101,6.30083,6.28337,6.26518,6.27739,6.30284,6.30151,6.36342,6.38608,6.35739,6.40572,6.20109,6.23238,6.28212,6.22711,6.30502,6.22133,6.32127,6.27888,6.26558,6.35776,6.36588,6.20219,6.40353,
Transpose (First Receive),207.202,205.514,205.152,205.383,203.604,202.51,202.332,202.917,200.477,203.026,203.165,204.293,202.731,202.925,202.299,202.712,202.677,202.351,202.704,202.9,203.17,203.211,203.492,203.885,202.627,202.113,205.255,205.293,203.332,202.786,200.105,204.776,
Transpose (Finished Receive),219.665,218.25,219.424,219.451,218.33,218.191,218.414,218.279,218.122,218.193,218.336,218.123,217.999,218.426,218.212,217.714,218.355,218.201,218.005,218.111,218.264,218.196,218.29,218.346,218.103,217.812,218.278,218.429,218.352,218.416,217.81,218.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.738,218.31,219.487,219.513,218.39,218.253,218.476,218.34,218.188,218.255,218.396,218.183,218.06,218.487,218.275,217.78,218.416,218.261,218.069,218.175,218.326,218.257,218.35,218.405,218.168,217.878,218.34,218.491,218.413,218.479,217.874,218.478,
2D FFT Y-X-Direction,252.215,245.492,245.848,245.884,245.041,244.252,244.327,245.052,245.047,244.714,244.952,244.733,245.103,245.079,244.886,244.067,244.395,244.851,244.722,244.681,245.504,245.341,244.878,245.197,244.673,242.842,244.095,244.858,244.82,245.664,244.593,244.244,
Run complete,252.215,245.492,245.849,245.885,245.041,244.252,244.327,245.052,245.047,244.715,244.952,244.734,245.103,245.08,244.886,244.067,244.396,244.851,244.722,244.681,245.504,245.341,244.878,245.197,244.673,242.843,244.095,244.858,244.82,245.664,244.593,244.244,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.28803,6.18234,6.12081,6.1107,6.19039,6.1099,6.32537,6.2033,6.23711,6.22162,6.19687,6.21565,6.20962,6.23291,6.23558,6.26009,6.20643,6.26493,6.29221,6.18331,6.21176,6.18026,6.22742,6.20873,6.66712,6.22444,6.13523,6.14663,6.32312,6.31296,6.18457,6.41599,
Transpose (First Send),6.29124,6.18385,6.12242,6.11275,6.1919,6.11182,6.32761,6.20504,6.23891,6.22322,6.19875,6.21724,6.21161,6.2345,6.23746,6.26218,6.2081,6.26686,6.29363,6.18506,6.21302,6.18233,6.22911,6.21047,6.66903,6.2265,6.13692,6.14967,6.32446,6.31506,6.18658,6.41765,
Transpose (Packing),6.28903,6.18276,6.1213,6.11111,6.19093,6.11047,6.32617,6.20386,6.2378,6.22213,6.19736,6.2161,6.21011,6.23334,6.23602,6.26054,6.20684,6.26539,6.2927,6.18373,6.21214,6.18069,6.22812,6.20922,6.66763,6.225,6.13575,6.14724,6.32351,6.31341,6.18517,6.41631,
Transpose (Start Local Transpose),6.38918,6.23715,6.17714,6.16726,6.24911,6.16568,6.38442,6.25884,6.29099,6.27665,6.25445,6.2688,6.26269,6.28349,6.29102,6.31339,6.26021,6.31718,6.3477,6.23797,6.26286,6.23428,6.27964,6.26575,6.71726,6.27683,6.19228,6.20326,6.3784,6.36897,6.24104,6.47177,
Transpose (Start Receive),6.39872,6.24312,6.18426,6.17319,6.25594,6.17198,6.39108,6.26419,6.29668,6.28163,6.25981,6.27422,6.26854,6.28935,6.29689,6.31864,6.26589,6.32301,6.35423,6.24375,6.26821,6.2408,6.28463,6.2707,6.72448,6.28251,6.19761,6.21003,6.38398,6.3751,6.24724,6.47736,
Transpose (First Receive),210.35,207.004,209.975,209.948,207.829,207.742,207.957,208.398,210.08,211.346,209.644,209.204,209.545,210.697,206.801,208.524,207.759,209.096,205.381,208.195,208.668,206.643,208.999,209.021,209.501,207.659,208.932,208.424,206.747,207.549,208.149,202.636,
Transpose (Finished Receive),219.084,218.579,218.583,218.567,217.478,217.399,217.38,216.238,217.135,217.369,217.382,217.358,217.241,220.068,217.248,217.247,217.382,216.34,216.343,216.286,216.216,217.392,216.385,216.174,217.224,217.054,217.248,217.484,216.269,217.246,216.301,217.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.145,218.641,218.644,218.63,217.543,217.464,217.441,216.302,217.195,217.436,217.445,217.418,217.307,220.161,217.308,217.306,217.441,216.406,216.406,216.346,216.275,217.456,216.444,216.242,217.288,217.117,217.309,217.545,216.334,217.313,216.367,217.298,
2D FFT Y-X-Direction,251.625,245.425,245.171,244.923,243.915,243.994,244.03,242.023,244.41,244.134,244.497,243.236,244.273,245.884,243.933,242.868,243.893,242.831,242.016,242.905,243.17,244.334,243.151,242.895,243.323,243.181,243.626,243.182,243.01,244.5,242.656,243.673,
Run complete,251.625,245.425,245.172,244.923,243.915,243.994,244.031,242.028,244.41,244.134,244.497,243.237,244.274,245.884,243.936,242.868,243.896,242.831,242.017,242.908,243.17,244.334,243.152,242.895,243.323,243.181,243.626,243.182,243.01,244.5,242.656,243.673,

