,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.50671,1.48773,1.49382,1.48645,1.4819,1.48469,1.48048,1.48301,1.4856,1.49037,1.49177,1.48643,1.49101,1.4912,1.49797,1.49285,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019043,0.013008,0.015743,0.013099,0.012539,0.012888,0.013069,0.013292,0.012452,0.013059,0.012953,0.013661,0.013424,0.013241,0.014133,0.012785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347742,0.336025,0.348857,0.344645,0.365265,0.366942,0.366831,0.366416,0.344769,0.34545,0.363437,0.364089,0.346349,0.345337,0.347845,0.344004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347986,0.336185,0.349062,0.344837,0.365426,0.367142,0.366996,0.366557,0.344919,0.345656,0.363692,0.364224,0.34653,0.345567,0.348011,0.344226,
Transpose (Finished All2All),0.99775,1.00342,1.00208,1.00588,1.07247,1.08084,1.07402,1.07507,1.05847,1.06014,1.07893,1.07804,1.07292,1.07736,1.07355,1.07563,
Transpose (Unpacking),1.37386,1.35861,1.35543,1.35752,1.41858,3.97126,1.42549,1.42588,1.41041,1.41185,1.43087,1.42908,1.42251,1.42744,1.428,1.42767,
2D FFT Y-X-Direction,1.41163,1.3945,1.39391,1.39361,1.45356,4.04133,1.45958,1.45995,1.44493,1.44608,1.46565,1.46387,1.45798,1.46306,1.46406,1.46239,
Run complete,1.41187,1.39467,1.39411,1.39377,1.45369,4.04149,1.45971,1.4601,1.44508,1.44625,1.46579,1.46402,1.45817,1.46325,1.46427,1.46255,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.01993,0.014131,0.0153,0.013293,0.013406,0.02164,0.013323,0.013511,0.012825,0.013391,0.013103,0.012853,0.013466,0.012852,0.0151,0.013249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34745,0.334836,0.349754,0.346653,0.331846,0.363406,0.34774,0.347139,0.344709,0.342916,0.362543,0.361537,0.355949,0.354623,0.349078,0.345378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347745,0.334999,0.349942,0.346815,0.332013,0.365319,0.347907,0.34728,0.34487,0.343075,0.362775,0.361664,0.356211,0.35485,0.349241,0.345545,
Transpose (Finished All2All),0.977356,0.950058,0.944317,0.949493,0.958578,0.998178,1.00048,0.965223,0.982199,0.985469,0.995804,0.995609,1.001,0.997481,0.998529,0.999017,
Transpose (Unpacking),1.32223,1.2729,1.29607,1.29843,1.26523,1.30641,1.32402,1.29173,1.33378,1.33786,1.34743,1.34756,1.35369,1.34909,1.35352,1.35107,
2D FFT Y-X-Direction,1.35963,1.30837,1.33442,1.33318,1.30084,1.34172,1.35922,1.32725,1.36892,1.3735,1.3823,1.38303,1.38964,1.38456,1.39229,1.3867,
Run complete,1.35982,1.30854,1.33462,1.33332,1.301,1.34188,1.35938,1.3274,1.36909,1.37369,1.38247,1.38319,1.38985,1.38474,1.39249,1.38685,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019875,0.013194,0.015319,0.013879,0.013124,0.01372,0.01359,0.013284,0.013006,0.012722,0.013909,0.012815,0.013044,0.013439,0.015236,0.012242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345684,0.331098,0.348265,0.340834,0.341728,0.346047,0.363641,0.362506,0.36679,0.36505,0.355891,0.353149,0.352592,0.35259,0.346678,0.338749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346014,0.331246,0.348482,0.341068,0.341931,0.346331,0.363783,0.362653,0.366974,0.365244,0.3561,0.35331,0.352773,0.352762,0.346845,0.338891,
Transpose (Finished All2All),0.938838,0.939412,0.945011,0.967712,1.03832,1.02097,1.06397,1.06498,1.05728,1.05002,1.02249,1.04633,1.05129,1.06231,1.05965,1.05971,
Transpose (Unpacking),1.31101,1.2892,1.2795,1.29971,1.37461,1.35717,1.41643,1.41732,1.40355,1.39616,1.35555,1.37725,1.39545,1.40458,1.41233,1.40978,
2D FFT Y-X-Direction,1.34735,1.32425,1.31798,1.33423,1.4099,1.39263,1.45096,1.45237,1.43917,1.43082,1.39044,1.41244,1.43093,1.43921,1.4501,1.44427,
Run complete,1.34758,1.32439,1.31817,1.33436,1.41005,1.39278,1.45109,1.4525,1.43932,1.43099,1.39061,1.4126,1.43113,1.43937,1.45029,1.44445,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.0192,0.013086,0.015426,0.013408,0.012285,0.013447,0.013169,0.013366,0.01289,0.012957,0.013146,0.012528,0.012951,0.013016,0.014294,0.012559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36082,0.341428,0.348344,0.345164,0.35511,0.358088,0.365928,0.365568,0.345595,0.345132,0.349998,0.347284,0.346182,0.346504,0.348079,0.344838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361073,0.341574,0.348521,0.345331,0.355314,0.358267,0.366076,0.365713,0.345769,0.345372,0.350211,0.347404,0.346349,0.346709,0.348248,0.344971,
Transpose (Finished All2All),1.0339,0.928229,0.996276,0.92116,0.989377,1.04728,1.03542,1.04688,1.03181,1.03336,1.03361,1.0317,1.04956,1.04859,1.0477,1.04227,
Transpose (Unpacking),1.30014,1.1725,1.27432,1.19742,1.30093,1.35001,1.37623,1.38729,1.38233,1.38592,1.384,1.38216,1.40137,1.40013,1.39595,1.38869,
2D FFT Y-X-Direction,1.33708,1.20854,1.31146,1.2336,1.33702,1.38545,1.41099,1.42176,1.41736,1.42045,1.41913,1.41715,1.44816,1.4464,1.43265,1.42342,
Run complete,1.33732,1.20869,1.31166,1.23376,1.33717,1.38562,1.41115,1.42188,1.41751,1.42061,1.41927,1.41729,1.44835,1.44658,1.43286,1.42357,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.020226,0.012876,0.015029,0.013602,0.012453,0.013332,0.012934,0.012697,0.012834,0.012534,0.013066,0.01238,0.013048,0.012867,0.015039,0.012575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347364,0.331127,0.352003,0.348913,0.344017,0.346086,0.359881,0.359199,0.360535,0.359778,0.36201,0.359785,0.347249,0.348006,0.347423,0.342604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347832,0.331349,0.35223,0.349194,0.344149,0.346397,0.360032,0.359338,0.360766,0.359946,0.362155,0.359928,0.347395,0.348135,0.347582,0.342744,
Transpose (Finished All2All),1.03815,0.979505,0.994362,1.0083,1.03549,1.04103,1.0622,1.06522,1.05303,1.05396,1.05195,1.05073,1.0621,1.0617,1.06168,1.06021,
Transpose (Unpacking),1.3588,1.2775,1.33787,1.34876,1.38,1.3861,1.41273,1.41472,1.40156,1.40324,1.40426,1.40215,1.41332,1.41374,1.41464,1.41154,
2D FFT Y-X-Direction,1.39528,1.31306,1.37575,1.38427,1.41486,1.42068,1.4471,1.45311,1.43544,1.43803,1.43964,1.43756,1.44807,1.44887,1.452,1.44653,
Run complete,1.39548,1.31322,1.37595,1.38442,1.41499,1.42083,1.44724,1.45326,1.43558,1.4382,1.43981,1.43768,1.44827,1.44901,1.45224,1.4467,
