,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,668.441,668.815,667.814,667.736,668.395,668.11,668.394,668.204,669.423,670.09,669.985,670.877,670.09,668.157,669.54,669.731,659.741,655.196,654.661,655.624,655.465,654.725,653.761,654.573,
Run complete,668.441,668.816,667.814,667.737,668.395,668.111,668.395,668.204,669.423,670.091,669.985,670.877,670.09,668.157,669.54,669.731,659.742,655.196,654.661,655.625,655.465,654.725,653.761,654.574,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.6224,20.6692,20.1678,19.8845,20.6178,20.2057,20.8977,20.5604,20.5258,20.782,20.5813,20.6751,20.5053,20.7723,20.9657,20.8874,21.1333,21.2802,21.259,22.1324,21.2945,21.4815,21.3439,21.1594,
Transpose (First Send),20.6249,20.6706,20.1692,19.8862,20.6201,20.2071,20.8992,20.5619,20.5272,20.7844,20.5826,20.6769,20.5072,20.7741,20.9671,20.8893,21.1349,21.282,21.2606,22.1349,21.296,21.4832,21.3458,21.1617,
Transpose (Packing),20.6681,20.7086,20.2097,19.9273,20.6615,20.2474,20.9412,20.5996,20.5663,20.8582,20.6262,20.7161,20.5808,20.8222,21.0117,20.929,21.1768,21.326,21.3023,22.2131,21.3347,21.5246,21.3887,21.2009,
Transpose (Start Local Transpose),20.6685,20.7089,20.2099,19.9275,20.6618,20.2477,20.9416,20.6,20.5666,20.8585,20.6265,20.7163,20.5811,20.8225,21.012,20.9293,21.1771,21.3263,21.3025,22.2133,21.335,21.5249,21.3891,21.2012,
Transpose (Start Receive),20.677,20.7152,20.2153,19.9339,20.6675,20.2539,20.9479,20.6057,20.5727,20.8669,20.6324,20.7241,20.5894,20.8292,21.0185,20.9355,21.1822,21.3329,21.3077,22.2196,21.341,21.5313,21.3952,21.2088,
Transpose (First Receive),528.359,530.68,530.704,530.502,531.956,531.473,530.995,530.721,527.156,528.982,530.571,528.572,530.315,529.267,531.11,528.792,533.811,526.672,527.786,527.629,522.077,525.767,522.461,522.302,
Transpose (Finished Receive),574.322,574.329,573.532,573.533,573.202,573.19,572.32,572.591,572.244,572.425,572.054,572.424,574.307,573.566,574.305,574.21,563.771,563.089,562.631,563.221,560.325,561.25,561.481,561.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.498,574.508,573.708,573.712,573.387,573.362,572.498,572.763,572.424,572.606,572.249,572.644,574.487,574.028,574.614,574.459,564.03,563.253,562.797,563.386,560.49,561.416,561.648,561.63,
2D FFT Y-X-Direction,669.88,669.817,668.833,668.883,668.823,668.271,667.658,668.197,667.889,668.058,667.607,667.961,669.511,669.263,669.74,669.597,659.017,655.698,655.563,655.446,652.234,653.004,653.502,653.357,
Run complete,669.88,669.818,668.833,668.883,668.824,668.272,667.659,668.197,667.889,668.058,667.607,667.962,669.511,669.264,669.741,669.597,659.018,655.699,655.563,655.446,652.235,653.004,653.502,653.357,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.6379,20.6302,20.1072,19.8951,20.6336,20.181,20.7482,20.5549,20.6081,20.6846,20.4699,20.5767,20.5545,20.9464,20.9141,20.9705,21.2596,21.1449,21.2337,22.0974,21.2746,21.3454,21.1238,21.2812,
Transpose (First Send),20.64,20.6321,20.1087,19.8964,20.635,20.1827,20.7495,20.5566,20.6094,20.686,20.4712,20.5785,20.5564,20.9488,20.9158,20.9723,21.2611,21.1465,21.2352,22.0989,21.276,21.347,21.1252,21.2832,
Transpose (Packing),20.6834,20.6688,20.1487,19.9372,20.6789,20.223,20.7893,20.5954,20.6513,20.7275,20.5095,20.6185,20.5978,20.9949,21.001,21.0442,21.3081,21.1875,21.2764,22.1419,21.3168,21.3885,21.166,21.3267,
Transpose (Start Local Transpose),20.684,20.6691,20.1489,19.9375,20.6792,20.2233,20.7896,20.5957,20.6516,20.7277,20.5098,20.6188,20.5981,20.9953,21.0012,21.0444,21.3084,21.1878,21.2766,22.1421,21.3171,21.3888,21.1663,21.3271,
Transpose (Start Receive),20.6926,20.6752,20.1546,19.9429,20.6862,20.2297,20.7954,20.6015,20.6579,20.7348,20.5156,20.6289,20.605,21.0016,21.0079,21.0507,21.3143,21.1941,21.2819,22.1487,21.3254,21.3944,21.1713,21.334,
Transpose (First Receive),534.529,535.264,535.771,535.141,535.171,532.012,532.475,532.749,534.992,533.977,532.938,534.539,532.833,533.249,535.355,532.292,534.796,528.497,525.101,529.528,525.807,524.45,525.048,528.145,
Transpose (Finished Receive),576.931,576.948,575.481,575.486,574.305,574.288,574.267,573.895,573.459,573.248,573.891,573.894,572.4,571.777,571.636,572.399,565.327,564.738,564.222,564.944,560.556,561.64,561.217,561.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.115,577.135,575.658,575.664,574.629,574.462,574.446,574.069,573.636,573.428,574.07,574.073,572.574,571.956,571.815,572.577,565.494,564.905,564.387,565.108,560.723,561.808,561.382,561.803,
2D FFT Y-X-Direction,672.518,672.664,670.949,670.894,669.792,669.517,669.647,669.024,668.657,668.581,669.406,669.148,667.714,667.144,666.795,667.695,660.669,656.94,656.696,656.666,652.766,653.756,653.239,653.627,
Run complete,672.518,672.664,670.949,670.894,669.792,669.518,669.648,669.024,668.657,668.581,669.406,669.149,667.714,667.144,666.795,667.696,660.669,656.941,656.696,656.666,652.766,653.757,653.239,653.627,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.7153,20.6386,20.1243,19.9759,20.6763,20.3383,20.9396,20.7069,20.6457,20.6448,20.4443,20.6462,20.7445,20.9532,20.9567,20.8536,21.3106,21.2621,21.2516,22.1338,21.5511,21.358,21.3018,21.2199,
Transpose (First Send),20.7187,20.6423,20.1256,19.9772,20.6783,20.3398,20.9413,20.7087,20.6474,20.6463,20.4457,20.6485,20.7461,20.9549,20.9581,20.8549,21.312,21.2636,21.2531,22.1353,21.5527,21.3599,21.3033,21.2216,
Transpose (Packing),20.7891,20.7113,20.1656,20.016,20.7183,20.3787,20.982,20.748,20.6844,20.685,20.4874,20.6918,20.7877,20.9987,21.0016,20.8954,21.3541,21.3041,21.2938,22.1791,21.5935,21.4023,21.3437,21.2608,
Transpose (Start Local Transpose),20.7898,20.7116,20.1659,20.0163,20.7185,20.379,20.9823,20.7482,20.6847,20.6852,20.4877,20.6922,20.7881,20.999,21.0018,20.8957,21.3543,21.3046,21.294,22.1793,21.5941,21.4027,21.344,21.2611,
Transpose (Start Receive),20.7994,20.7178,20.1711,20.0214,20.7252,20.3855,20.9882,20.7536,20.6909,20.6919,20.4931,20.7001,20.7943,21.0045,21.0073,20.9013,21.3593,21.3102,21.2998,22.1847,21.6005,21.4091,21.3517,21.2682,
Transpose (First Receive),533.861,531.792,532.272,533.944,534.734,534.066,533.801,534.497,534.758,534.646,534.099,533.804,532.105,534.066,533.434,536.251,535.392,529.936,530.804,532.338,525.394,525.754,527.137,524.848,
Transpose (Finished Receive),572.445,572.216,572.607,572.617,575.542,575.673,575.668,574.033,573.136,573.142,572.15,572.862,572.83,572.513,572.149,572.839,564.861,562.884,563.246,564.523,563.802,563.953,564.121,564.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.625,572.395,572.785,572.836,575.721,575.847,575.96,574.21,573.314,573.322,572.322,573.042,573.005,572.693,572.326,573.014,565.03,563.05,563.409,564.69,563.968,564.121,564.393,564.292,
2D FFT Y-X-Direction,668.22,667.778,668.208,667.985,671.165,671.123,671.098,669.738,668.495,668.705,667.63,668.076,668.335,667.945,667.403,668.169,660.325,655.695,656.093,655.978,655.858,655.959,655.955,656.182,
Run complete,668.22,667.778,668.208,667.985,671.166,671.124,671.099,669.739,668.496,668.705,667.631,668.077,668.336,667.945,667.403,668.169,660.325,655.695,656.094,655.978,655.859,655.959,655.955,656.182,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.7003,20.5837,20.2989,19.8979,20.6549,20.1044,21.065,20.4836,20.5592,20.59,20.5419,20.5055,20.7268,20.8494,20.8932,20.9355,21.3281,21.2777,21.1553,22.0735,21.3287,21.2909,21.265,21.16,
Transpose (First Send),20.7027,20.5853,20.3003,19.8994,20.6567,20.1061,21.0675,20.4851,20.5603,20.5919,20.5431,20.5078,20.7286,20.8513,20.8947,20.937,21.3296,21.2795,21.1569,22.075,21.3303,21.2928,21.2669,21.1617,
Transpose (Packing),20.7493,20.6247,20.341,19.941,20.6982,20.1449,21.1395,20.521,20.6014,20.6338,20.5855,20.5473,20.7731,20.8952,20.9336,20.9755,21.3733,21.3227,21.1928,22.1169,21.3731,21.3341,21.3083,21.2006,
Transpose (Start Local Transpose),20.7496,20.625,20.3412,19.9413,20.6985,20.1452,21.14,20.5213,20.6017,20.6341,20.5857,20.5476,20.7734,20.8956,20.9339,20.9757,21.3735,21.323,21.193,22.1171,21.3734,21.3344,21.3086,21.2009,
Transpose (Start Receive),20.7594,20.6316,20.3473,19.9478,20.7054,20.1514,21.1457,20.5267,20.6073,20.6418,20.5914,20.5548,20.7814,20.9017,20.9392,20.9817,21.3793,21.3297,21.1977,22.1226,21.3785,21.3397,21.3141,21.2095,
Transpose (First Receive),532.86,533.442,532.666,532.711,534.614,533.788,532.683,532.38,533.725,533.006,532.032,533.615,532.31,530.943,532.496,531.226,535.025,529.694,529.383,526.604,526.335,524.16,526.522,523.069,
Transpose (Finished Receive),574.647,575.258,574.519,575.256,573.965,572.937,573.958,573.637,572.627,572.997,573.766,573.764,573.255,573.475,572.643,573.471,565.838,565.467,564.149,565.15,561.969,561.963,561.251,561.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.827,575.437,574.696,575.436,574.142,573.114,574.132,573.812,572.9,573.177,573.945,573.944,573.427,573.675,572.819,573.647,566.008,565.631,564.313,565.315,562.136,562.131,561.545,561.407,
2D FFT Y-X-Direction,670.305,670.621,670.064,670.68,669.411,668.179,668.933,669.29,668.025,668.449,669.326,669.046,669.222,668.55,667.961,668.835,661.498,657.762,656.992,657.11,653.636,654.131,653.378,653.368,
Run complete,670.305,670.621,670.064,670.681,669.411,668.179,668.933,669.29,668.026,668.449,669.327,669.047,669.222,668.55,667.961,668.835,661.498,657.763,656.992,657.111,653.636,654.131,653.378,653.368,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.415,20.3563,20.2538,19.8697,20.8019,20.279,20.8748,20.6511,20.5259,20.594,20.5043,20.5442,20.6078,20.8233,20.8884,20.8452,21.2669,21.2193,21.3411,22.1716,21.4195,21.4388,21.2324,21.125,
Transpose (First Send),20.4173,20.358,20.2552,19.8713,20.8034,20.2812,20.8761,20.6528,20.5344,20.5957,20.5058,20.5462,20.6091,20.8248,20.8898,20.8467,21.2686,21.2207,21.3429,22.1732,21.4211,21.4402,21.2338,21.1268,
Transpose (Packing),20.4622,20.3958,20.2967,19.9486,20.8456,20.3217,20.9159,20.6894,20.6473,20.6362,20.5465,20.5862,20.6489,20.8652,20.9314,20.8856,21.3086,21.259,21.3847,22.2162,21.4587,21.4787,21.2753,21.1664,
Transpose (Start Local Transpose),20.4625,20.3963,20.2969,19.9489,20.8458,20.322,20.9162,20.6899,20.6484,20.6366,20.5467,20.5865,20.6492,20.8656,20.9316,20.8859,21.3088,21.2592,21.385,22.2164,21.459,21.479,21.2756,21.1667,
Transpose (Start Receive),20.4724,20.4022,20.3027,19.9555,20.8524,20.328,20.9248,20.6951,20.6689,20.6437,20.5524,20.5938,20.6554,20.872,20.9371,20.8914,21.3148,21.2657,21.3909,22.2219,21.464,21.4845,21.2809,21.1742,
Transpose (First Receive),533.232,533.356,532.891,533.735,533.091,531.97,531.681,533.978,532.623,532.341,532,532.263,533.478,533.691,531.857,533.44,537.166,527.219,531.475,532.067,524.875,524.716,523.011,523.494,
Transpose (Finished Receive),573.305,572.733,573.311,571.929,571.974,571.509,572.138,572.132,572.159,572.163,571.537,571.776,572.856,571.57,572.893,572.907,563.659,561.775,563.023,563.283,562.477,562.483,561.731,562.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.489,572.914,573.494,572.111,572.149,571.683,572.402,572.305,572.34,572.343,571.712,571.958,573.032,571.751,573.07,573.237,563.826,561.94,563.188,563.448,562.642,562.774,561.895,562.507,
2D FFT Y-X-Direction,668.819,668.16,668.678,667.27,667.628,667.211,667.518,667.677,667.67,667.561,666.968,667.191,668.29,666.963,668.099,668.716,658.953,654.447,655.273,655.153,654.332,654.559,653.646,654.588,
Run complete,668.819,668.16,668.678,667.27,667.628,667.211,667.518,667.678,667.671,667.561,666.968,667.191,668.29,666.963,668.099,668.716,658.954,654.448,655.273,655.153,654.332,654.559,653.646,654.588,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.7634,20.6309,20.1671,19.9206,20.5418,20.2901,20.916,20.7184,20.5768,20.6407,20.4378,20.4702,20.5424,20.8291,20.7316,20.9315,21.2375,21.2333,21.244,22.071,21.2346,21.3767,21.356,21.2183,
Transpose (First Send),20.7657,20.6327,20.1683,19.9219,20.5431,20.2921,20.9175,20.7259,20.5783,20.6422,20.4392,20.4726,20.544,20.831,20.733,20.9329,21.2391,21.235,21.2457,22.0729,21.2362,21.3783,21.3574,21.2212,
Transpose (Packing),20.8104,20.6716,20.2057,19.9615,20.5809,20.3346,20.9561,20.8282,20.6195,20.6852,20.4825,20.5115,20.5891,20.8809,20.7731,20.9711,21.2836,21.2765,21.2827,22.1175,21.2759,21.4202,21.3973,21.2612,
Transpose (Start Local Transpose),20.8107,20.6719,20.2059,19.9618,20.5812,20.335,20.9563,20.8293,20.6198,20.6855,20.4828,20.5118,20.5894,20.8812,20.7733,20.9714,21.2839,21.2768,21.283,22.1177,21.2762,21.4205,21.3976,21.2615,
Transpose (Start Receive),20.8195,20.678,20.212,19.9683,20.5884,20.3431,20.9622,20.8445,20.6262,20.6931,20.4888,20.5195,20.5964,20.8888,20.7789,20.9778,21.2896,21.2834,21.288,22.1254,21.2821,21.4274,21.4026,21.2696,
Transpose (First Receive),533.114,531.149,533.267,534.724,531.075,534.056,531.776,534.713,534.414,534.484,531.915,531.143,533.074,532.124,532.793,533.632,533.07,524.813,527.081,528.485,527.284,526.972,528.221,525.074,
Transpose (Finished Receive),573.511,573.436,573.234,573.536,572.491,572.64,572.429,572.627,572.812,572.816,571.48,571.786,573.749,573.328,573.594,573.752,565.388,564.051,564.193,565.044,560.568,561.153,561.01,561.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.689,573.613,573.413,573.889,572.959,573.017,572.7,572.805,572.989,572.997,571.655,571.964,573.924,573.512,573.774,573.956,565.556,564.216,564.358,565.208,560.735,561.32,561.178,561.334,
2D FFT Y-X-Direction,669.152,669.167,668.839,669.092,668.218,668.608,667.978,668.147,668.645,668.352,666.828,667.258,669.115,668.656,668.848,669.058,660.531,657.113,657.161,656.708,652.339,653.009,652.779,653.159,
Run complete,669.153,669.167,668.839,669.093,668.218,668.609,667.979,668.147,668.645,668.352,666.828,667.258,669.115,668.656,668.848,669.059,660.531,657.113,657.162,656.708,652.34,653.009,652.779,653.159,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.6443,20.8228,20.1839,19.8226,20.5712,20.1686,20.8677,20.5944,20.6993,20.6546,20.503,20.5115,20.5211,20.8103,20.9876,20.9286,21.2278,21.1008,21.0763,22.1675,21.2331,21.4751,21.4802,21.1903,
Transpose (First Send),20.6465,20.8241,20.1853,19.8247,20.5728,20.17,20.8694,20.5959,20.7011,20.656,20.5044,20.5135,20.5227,20.8123,20.989,20.9303,21.2293,21.1022,21.0782,22.1692,21.2349,21.4766,21.4816,21.192,
Transpose (Packing),20.6901,20.8628,20.2254,19.8642,20.6137,20.2074,20.9083,20.6328,20.7407,20.6955,20.5456,20.5536,20.5647,20.8551,21.0318,20.9704,21.2707,21.1465,21.1184,22.2083,21.2731,21.5138,21.5202,21.2316,
Transpose (Start Local Transpose),20.6905,20.8631,20.2256,19.8644,20.614,20.2077,20.9086,20.6331,20.7409,20.6958,20.5459,20.5539,20.5649,20.8553,21.032,20.9707,21.271,21.1467,21.1187,22.2087,21.2734,21.5142,21.5204,21.2319,
Transpose (Start Receive),20.6995,20.8699,20.2311,19.8703,20.6198,20.2137,20.9142,20.6386,20.7469,20.7025,20.5511,20.5614,20.5719,20.8635,21.0382,20.9782,21.2768,21.1526,21.1244,22.2141,21.2785,21.5196,21.5258,21.2387,
Transpose (First Receive),532.494,532.596,526.883,524.389,532.887,532.536,533.066,532.135,532.306,531.786,529.269,532.281,531.494,531.641,532.562,532.485,532.372,523.128,525.225,527.84,527.086,523.2,529.061,527.107,
Transpose (Finished Receive),575.759,575.77,575.557,575.489,575.777,573.789,575.5,575.778,573.131,573.136,571.559,572.823,573.137,572.897,573.384,573.391,566.611,566.268,565.032,565.424,560.155,560.634,560.283,560.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.941,576.103,575.734,575.662,575.956,573.964,575.681,575.951,573.308,573.316,571.733,573.147,573.314,573.075,573.562,573.579,566.782,566.434,565.198,565.589,560.32,560.801,560.449,560.798,
2D FFT Y-X-Direction,671.437,671.255,671.039,670.817,671.025,669.23,670.683,671.371,668.801,668.529,667.097,668.228,668.571,668.271,668.777,668.608,661.783,658.336,657.992,657.558,651.982,652.441,652.312,652.777,
Run complete,671.438,671.255,671.039,670.817,671.026,669.23,670.683,671.371,668.801,668.531,667.097,668.229,668.571,668.274,668.777,668.608,661.783,658.337,657.993,657.559,651.982,652.441,652.312,652.777,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.7146,20.5943,20.2417,19.787,20.5874,20.2676,20.969,20.4885,20.5116,20.6288,20.566,20.7204,20.5493,21.1113,20.8072,20.8003,21.1732,21.3036,21.191,22.1618,21.2891,21.3765,21.4741,21.1596,
Transpose (First Send),20.7167,20.5978,20.2431,19.7884,20.5904,20.269,20.9703,20.49,20.513,20.6315,20.5675,20.7229,20.5512,21.1239,20.8087,20.8021,21.1746,21.3054,21.1924,22.1632,21.2906,21.378,21.4756,21.1617,
Transpose (Packing),20.7613,20.6732,20.2799,19.8279,20.6605,20.3082,21.0075,20.5256,20.5538,20.6805,20.6093,20.7612,20.5943,21.2502,20.8515,20.8446,21.2192,21.3476,21.2327,22.2053,21.3301,21.4173,21.5149,21.199,
Transpose (Start Local Transpose),20.7617,20.6735,20.2802,19.8281,20.6608,20.3085,21.0078,20.5259,20.554,20.6809,20.6096,20.7616,20.5947,21.2506,20.8517,20.8449,21.2195,21.3479,21.233,22.2055,21.3304,21.4176,21.5152,21.1993,
Transpose (Start Receive),20.771,20.6807,20.286,19.8344,20.6678,20.3141,21.0142,20.5315,20.5596,20.6906,20.6155,20.7691,20.6013,21.267,20.8579,20.8507,21.2249,21.3544,21.2385,22.2114,21.3355,21.4235,21.5207,21.206,
Transpose (First Receive),534.098,534.747,533.016,534.469,534.817,533.939,530.925,530.403,532.016,533.335,533.889,533.309,533.523,533.352,534.152,533.76,529.934,524.503,523.016,526.82,526.237,528.225,525.52,528.538,
Transpose (Finished Receive),574.697,573.531,574.694,574.476,572.986,573.009,572.951,572.476,572.641,572.518,572.967,572.971,572.522,572.082,572.596,572.618,564.971,564.424,564.108,564.201,561.625,561.627,560.833,560.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.921,573.713,574.874,574.652,573.167,573.323,573.13,572.657,572.852,572.696,573.146,573.151,572.699,572.261,572.78,572.942,565.275,564.589,564.271,564.365,561.793,561.796,560.998,560.86,
2D FFT Y-X-Direction,670.175,668.787,670.185,669.979,668.512,668.728,668.121,667.659,668.263,668.054,668.168,668.235,667.991,667.756,668.024,667.896,660.411,656.807,656.77,655.939,653.318,653.301,653.181,652.943,
Run complete,670.175,668.787,670.185,669.979,668.512,668.729,668.122,667.659,668.263,668.054,668.168,668.236,667.991,667.756,668.024,667.897,660.411,656.808,656.77,655.94,653.319,653.301,653.181,652.943,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.5827,20.6768,20.2157,19.9372,20.6068,20.1329,21.0121,20.6982,20.47,20.557,20.6045,20.5706,20.5823,20.8462,20.9491,20.8402,21.1184,21.2241,21.3553,22.2022,21.3703,21.3757,21.3886,21.0525,
Transpose (First Send),20.5891,20.6783,20.2171,19.9387,20.6085,20.1344,21.0136,20.6999,20.4716,20.5586,20.6057,20.5726,20.5838,20.8487,20.9504,20.8422,21.1198,21.2258,21.375,22.2037,21.3726,21.3771,21.3898,21.0547,
Transpose (Packing),20.6647,20.7176,20.2602,19.9791,20.6491,20.1717,21.0533,20.7399,20.5107,20.5968,20.6459,20.6109,20.6261,20.8954,20.9947,20.8821,21.162,21.2667,21.5028,22.2432,21.4095,21.4152,21.4315,21.0959,
Transpose (Start Local Transpose),20.6649,20.7179,20.2604,19.9794,20.6494,20.172,21.0535,20.7401,20.511,20.5972,20.6461,20.6113,20.6263,20.8958,20.995,20.8824,21.1623,21.2671,21.5031,22.2434,21.41,21.4155,21.4317,21.0962,
Transpose (Start Receive),20.6739,20.7251,20.2658,19.9857,20.6556,20.1787,21.0595,20.7472,20.5168,20.6037,20.6511,20.6191,20.6326,20.9025,21.0022,20.8881,21.1674,21.2734,21.5227,22.2498,21.4153,21.421,21.4374,21.1033,
Transpose (First Receive),528.946,528.955,530.181,529.451,528.473,529.57,528.64,530.435,525.943,528.448,528.57,526.776,528.302,528.08,528.218,528.795,533.938,527.165,529.302,531.677,523.573,525.85,523.562,521.921,
Transpose (Finished Receive),573.824,573.839,573.339,573.402,573.017,573.286,573.288,573.121,572.081,572.107,570.983,571.437,572.801,572.815,571.772,572.278,564.702,564.352,563.839,563.362,562.548,562.563,562.439,561.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.003,574.019,573.517,573.579,573.193,573.464,573.627,573.296,572.259,572.285,571.158,571.619,572.978,572.994,571.947,572.456,564.872,564.518,564.003,563.528,562.715,562.829,562.606,562.117,
2D FFT Y-X-Direction,669.573,669.302,668.915,668.897,668.654,668.733,668.814,668.214,667.514,667.198,666.253,667.182,668.204,667.831,667.163,667.531,660.19,656.579,656.108,655.45,654.783,654.393,654.071,654.138,
Run complete,669.573,669.303,668.915,668.897,668.654,668.733,668.814,668.215,667.515,667.198,666.253,667.182,668.204,667.831,667.163,667.532,660.19,656.579,656.108,655.45,654.783,654.394,654.071,654.138,

init,300.012,304.821,292.864,304.24,305.19,299.579,303.646,296.641,307.575,303.94,325.805,319.268,309.853,302.773,300.872,305.44,314.478,322.183,305.765,300.149,305.414,312.136,299.388,305.904,
1D FFT Z-Direction,20.6269,20.5937,20.3608,19.7091,20.7111,20.2052,21.0205,20.451,20.5024,20.7154,20.6284,20.4728,20.6846,20.8992,20.7555,20.9268,21.2506,21.2229,21.2165,22.0719,21.2577,21.5008,21.4163,21.407,
Transpose (First Send),20.6293,20.5952,20.3624,19.7107,20.7127,20.2065,21.0217,20.4526,20.5038,20.7172,20.6296,20.475,20.6863,20.9005,20.7569,20.9283,21.2521,21.2255,21.2181,22.0736,21.2595,21.5022,21.4177,21.4091,
Transpose (Packing),20.6731,20.631,20.4008,19.7518,20.7558,20.2443,21.0606,20.4883,20.5427,20.7608,20.6755,20.5157,20.7304,20.9448,20.7973,20.9667,21.296,21.3135,21.2574,22.1151,21.2955,21.5448,21.4574,21.4494,
Transpose (Start Local Transpose),20.6735,20.6315,20.4011,19.752,20.7561,20.2446,21.0608,20.4886,20.5431,20.7611,20.6758,20.516,20.7307,20.9452,20.7976,20.9669,21.2963,21.3139,21.2578,22.1154,21.2958,21.5451,21.4577,21.4498,
Transpose (Start Receive),20.6826,20.6379,20.4072,19.7578,20.7626,20.2505,21.0662,20.4941,20.5491,20.7676,20.6816,20.5231,20.7377,20.9517,20.8031,20.973,21.3018,21.3202,21.2631,22.1214,21.3009,21.5504,21.4626,21.457,
Transpose (First Receive),533.27,532.202,532.321,533.439,532.735,531.904,531.517,534.212,533.217,533.081,533.814,533.514,533.051,533.409,531.654,532.267,534.224,526.049,526.932,527.982,517.028,522.084,520.853,522.928,
Transpose (Finished Receive),574.879,574.882,574.784,574.55,573.1,572.447,572.72,573.103,571.926,571.918,572.554,572.559,573.355,572.659,572.72,573.358,563.578,562.208,562.018,563.238,563.85,563.051,562.812,563.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
